190.129.0.0,190.129.21.255,SA,BO,"La Paz","La Paz (Macrodistrito Centro)",-16.4976,-68.1343
190.129.22.0,190.129.22.255,SA,BO,"La Paz","La Paz",-16.5,-68.15
190.129.23.0,190.129.30.255,SA,BO,"La Paz","La Paz (Macrodistrito Centro)",-16.4976,-68.1343
190.129.31.0,190.129.31.255,SA,BO,Chuquisaca,Camargo,-20.6406,-65.2089
190.129.32.0,190.129.62.255,SA,BO,"La Paz","La Paz (Macrodistrito Centro)",-16.4976,-68.1343
190.129.63.0,190.129.95.255,SA,BO,"La Paz","La Paz",-16.5,-68.15
190.129.96.0,190.129.111.255,SA,BO,"La Paz","La Paz (Macrodistrito Centro)",-16.4976,-68.1343
190.129.112.0,190.129.125.255,SA,BO,"La Paz","Santa Rosa de Lima",-17.1333,-68.05
190.129.126.0,190.129.166.255,SA,BO,"La Paz","La Paz (Macrodistrito Centro)",-16.4976,-68.1343
190.129.167.0,190.129.167.255,SA,BO,"La Paz","La Paz",-16.5,-68.15
190.129.168.0,190.129.173.255,SA,BO,"La Paz","La Paz (Macrodistrito Centro)",-16.4976,-68.1343
190.129.174.0,190.129.174.255,SA,BO,"La Paz","La Paz",-16.5,-68.15
190.129.175.0,190.129.255.255,SA,BO,"La Paz","La Paz (Macrodistrito Centro)",-16.4976,-68.1343
190.130.0.0,190.130.1.255,NA,HN,Yoro,"Quebrada de Yoro (Colonia Kennedy)",15.4172,-87.7991
190.130.2.0,190.130.2.255,NA,HN,Valle,"San Lorenzo",13.4326,-87.4554
190.130.3.0,190.130.7.167,NA,HN,Yoro,"Quebrada de Yoro (Colonia Kennedy)",15.4172,-87.7991
190.130.7.168,190.130.7.175,NA,HN,"Francisco Morazán",Tegucigalpa,14.0794,-87.218
190.130.7.176,190.130.13.191,NA,HN,Yoro,"Quebrada de Yoro (Colonia Kennedy)",15.4172,-87.7991
190.130.13.192,190.130.13.207,NA,HN,"Francisco Morazán","Tegucigalpa (Colonia Las Brisas)",14.071,-87.2019
190.130.13.208,190.130.21.199,NA,HN,Yoro,"Quebrada de Yoro (Colonia Kennedy)",15.4172,-87.7991
190.130.21.200,190.130.21.239,NA,HN,"Francisco Morazán",Tegucigalpa,14.0794,-87.218
190.130.21.240,190.130.45.255,NA,HN,Yoro,"Quebrada de Yoro (Colonia Kennedy)",15.4172,-87.7991
190.130.46.0,190.130.46.255,NA,HN,Cortés,"Peña Blanca",15.5333,-88.05
190.130.47.0,190.130.54.255,NA,HN,Yoro,"Quebrada de Yoro (Colonia Kennedy)",15.4172,-87.7991
190.130.55.0,190.130.55.255,NA,HN,Cortés,"Peña Blanca",15.5333,-88.05
190.130.56.0,190.130.63.255,NA,HN,Yoro,"Quebrada de Yoro (Colonia Kennedy)",15.4172,-87.7991
190.130.64.0,190.130.65.63,SA,CO,"Bogota D.C.","Bogotá (Pradera)",4.62681,-74.1231
190.130.65.64,190.130.65.255,SA,CO,Cundinamarca,Soacha,4.57937,-74.2168
190.130.66.0,190.130.66.247,SA,CO,Tolima,Ibagué,4.43889,-75.2322
190.130.66.248,190.130.72.255,SA,CO,"Bogota D.C.","Bogotá (Pradera)",4.62681,-74.1231
190.130.73.0,190.130.73.255,SA,CO,"Valle del Cauca","Santiago de Cali",3.43722,-76.5225
190.130.74.0,190.130.74.255,SA,CO,"Bogota D.C.","Barrio San Luis",4.66779,-74.0215
190.130.75.0,190.130.76.255,SA,CO,Quindío,Armenia,4.53389,-75.6811
190.130.77.0,190.130.78.239,SA,CO,"Bogota D.C.","Bogotá (Pradera)",4.62681,-74.1231
190.130.78.240,190.130.78.255,SA,CO,"Bogota D.C.","Barrio San Luis",4.66779,-74.0215
190.130.79.0,190.130.79.255,SA,CO,"Bogota D.C.","Bogotá (Pradera)",4.62681,-74.1231
190.130.80.0,190.130.80.255,SA,CO,Sucre,Sincelejo,9.30472,-75.3978
190.130.81.0,190.130.81.255,SA,CO,Huila,Neiva,2.9273,-75.2819
190.130.82.0,190.130.82.255,SA,CO,Sucre,Corozal,9.31847,-75.2933
190.130.83.0,190.130.83.255,SA,CO,Bolívar,"María la Baja",9.9832,-75.3016
190.130.84.0,190.130.84.255,SA,CO,Boyacá,Tunja,5.53528,-73.3678
190.130.85.0,190.130.86.255,SA,CO,"Bogota D.C.","Bogotá (Pradera)",4.62681,-74.1231
190.130.87.0,190.130.88.255,SA,CO,Sucre,Corozal,9.31847,-75.2933
190.130.89.0,190.130.89.255,SA,CO,"Bogota D.C.",Bogotá,4.60971,-74.0817
190.130.90.0,190.130.90.255,SA,CO,Bolívar,"María la Baja",9.9832,-75.3016
190.130.91.0,190.130.91.255,SA,CO,"Bogota D.C.","Bogotá (Pradera)",4.62681,-74.1231
190.130.92.0,190.130.92.255,SA,CO,Sucre,Sincelejo,9.30472,-75.3978
190.130.93.0,190.130.93.255,SA,CO,"Bogota D.C.","Bogotá (Pradera)",4.62681,-74.1231
190.130.94.0,190.130.94.255,SA,CO,Bolívar,"San Jacinto",9.82767,-75.1217
190.130.95.0,190.130.119.255,SA,CO,"Bogota D.C.","Bogotá (Pradera)",4.62681,-74.1231
190.130.120.0,190.130.120.255,SA,CO,Bolívar,"María la Baja",9.9832,-75.3016
190.130.121.0,190.130.121.255,SA,CO,Cundinamarca,Nemocón,5.06767,-73.8777
190.130.122.0,190.130.122.255,SA,CO,Casanare,Yopal,5.33775,-72.3959
190.130.123.0,190.130.124.255,SA,CO,"Bogota D.C.","Bogotá (Pradera)",4.62681,-74.1231
190.130.125.0,190.130.125.255,SA,CO,"Bogota D.C.",Bogotá,4.60971,-74.0817
190.130.126.0,190.130.127.255,SA,CO,"Bogota D.C.","Bogotá (Pradera)",4.62681,-74.1231
190.130.128.0,190.130.139.255,SA,EC,Guayas,Guayaquil,-2.16447,-79.8959
190.130.140.0,190.130.140.255,SA,EC,Guayas,Durán,-2.17579,-79.8552
190.130.141.0,190.130.157.255,SA,EC,Guayas,Guayaquil,-2.16447,-79.8959
190.130.158.0,190.130.158.255,SA,EC,Guayas,Guayaquil,-2.19616,-79.8862
190.130.159.0,190.130.182.255,SA,EC,Guayas,Guayaquil,-2.16447,-79.8959
190.130.183.0,190.130.183.255,SA,EC,Guayas,Guayaquil,-2.19616,-79.8862
190.130.184.0,190.130.225.255,SA,EC,Guayas,Guayaquil,-2.16447,-79.8959
190.130.226.0,190.130.226.255,SA,EC,Pichincha,Tutamandahostel,-0.19727,-78.4975
190.130.227.0,190.130.234.255,SA,EC,Guayas,Guayaquil,-2.16447,-79.8959
190.130.235.0,190.130.235.255,SA,EC,Pichincha,Tutamandahostel,-0.19727,-78.4975
190.130.236.0,190.130.237.255,SA,EC,Guayas,Guayaquil,-2.16447,-79.8959
190.130.238.0,190.130.238.255,SA,EC,Pichincha,Tutamandahostel,-0.19727,-78.4975
190.130.239.0,190.130.244.255,SA,EC,Guayas,Guayaquil,-2.16447,-79.8959
190.130.245.0,190.130.245.255,SA,EC,Pichincha,Quito,-0.22985,-78.5249
190.130.246.0,190.131.22.255,SA,EC,Guayas,Guayaquil,-2.16447,-79.8959
190.131.23.0,190.131.23.255,SA,EC,Guayas,Durán,-2.17579,-79.8552
190.131.24.0,190.131.24.255,SA,EC,Guayas,Guayaquil,-2.16447,-79.8959
190.131.25.0,190.131.25.255,SA,EC,Guayas,Guayaquil,-2.19616,-79.8862
190.131.26.0,190.131.49.255,SA,EC,Guayas,Guayaquil,-2.16447,-79.8959
190.131.50.0,190.131.50.255,SA,EC,Guayas,Guayaquil,-2.19616,-79.8862
190.131.51.0,190.131.81.255,SA,EC,Guayas,Guayaquil,-2.16447,-79.8959
190.131.82.0,190.131.82.255,SA,EC,Guayas,Durán,-2.17579,-79.8552
190.131.83.0,190.131.99.255,SA,EC,Guayas,Guayaquil,-2.16447,-79.8959
190.131.100.0,190.131.100.255,SA,EC,Guayas,Guayaquil,-2.19616,-79.8862
190.131.101.0,190.131.152.255,SA,EC,Guayas,Guayaquil,-2.16447,-79.8959
190.131.153.0,190.131.153.255,SA,EC,Pichincha,Tutamandahostel,-0.19727,-78.4975
190.131.154.0,190.131.167.255,SA,EC,Guayas,Guayaquil,-2.16447,-79.8959
190.131.168.0,190.131.168.255,SA,EC,Pichincha,Tutamandahostel,-0.19727,-78.4975
190.131.169.0,190.131.191.255,SA,EC,Guayas,Guayaquil,-2.16447,-79.8959
190.131.192.0,190.131.192.255,SA,CO,"Bogota D.C.",Bogotá,4.69606,-74.0565
190.131.193.0,190.131.193.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.63313,-74.1194
190.131.194.0,190.131.194.255,SA,CO,"Valle del Cauca","Santiago de Cali",3.45205,-76.5416
190.131.195.0,190.131.195.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.65726,-74.0541
190.131.196.0,190.131.197.7,SA,CO,"Bogota D.C.",Bogotá,4.71099,-74.0721
190.131.197.8,190.131.197.255,SA,CO,"Bogota D.C.","Bogotá (Usaquen)",4.76149,-74.0374
190.131.198.0,190.131.198.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.63313,-74.1194
190.131.199.0,190.131.199.255,SA,CO,"Bogota D.C.",Chapinero,4.65416,-74.056
190.131.200.0,190.131.200.255,SA,CO,"Bogota D.C.","Las Américas",4.6218,-74.0772
190.131.201.0,190.131.201.255,SA,CO,"Bogota D.C.",Bogotá,4.71099,-74.0721
190.131.202.0,190.131.202.255,SA,CO,"Bogota D.C.","Bogotá (La Candelaria)",4.59447,-74.0775
190.131.203.0,190.131.205.15,SA,CO,"Bogota D.C.",Bogotá,4.69606,-74.0565
190.131.205.16,190.131.205.255,SA,CO,"Bogota D.C.","Bogotá (Suba)",4.77194,-74.0434
190.131.206.0,190.131.207.255,SA,CO,"Bogota D.C.","Bogotá (Suba)",4.69638,-74.0565
190.131.208.0,190.131.208.255,SA,CO,Atlántico,"Barranquilla (Boliche)",10.9764,-74.7755
190.131.209.0,190.131.209.255,NA,US,Florida,Miami,25.7891,-80.204
190.131.210.0,190.131.210.255,SA,CO,Antioquia,Medellín,6.2442,-75.5812
190.131.211.0,190.131.212.7,SA,CO,"Bogota D.C.",Bogotá,4.69606,-74.0565
190.131.212.8,190.131.212.255,SA,CO,"Bogota D.C.",Bogotá,4.71099,-74.0721
190.131.213.0,190.131.213.255,SA,CO,Bolívar,Cartagena,10.397,-75.5535
190.131.214.0,190.131.214.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero Central)",4.64852,-74.0616
190.131.215.0,190.131.215.255,SA,CO,Bolívar,Cartagena,10.4424,-75.5187
190.131.216.0,190.131.216.255,SA,CO,Atlántico,"Barranquilla (Montecristo)",10.9949,-74.7911
190.131.217.0,190.131.217.63,SA,CO,Atlántico,Barranquilla,11.0041,-74.807
190.131.217.64,190.131.218.255,SA,CO,"Bogota D.C.",Bogotá,4.69606,-74.0565
190.131.219.0,190.131.219.255,SA,CO,Bolívar,Cartagena,10.4206,-75.5346
190.131.220.0,190.131.220.255,SA,CO,"Bogota D.C.",Bogotá,4.69606,-74.0565
190.131.221.0,190.131.221.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
190.131.222.0,190.131.222.255,SA,CO,Atlántico,Barranquilla,11.0041,-74.807
190.131.223.0,190.131.224.23,SA,CO,"Bogota D.C.",Bogotá,4.69606,-74.0565
190.131.224.24,190.131.224.255,SA,CO,Bolívar,Cartagena,10.4044,-75.5167
190.131.225.0,190.131.225.255,SA,CO,"Bogota D.C.",Bogotá,4.69606,-74.0565
190.131.226.0,190.131.226.255,SA,CO,"Valle del Cauca",Palmira,3.53797,-76.2972
190.131.227.0,190.131.227.239,SA,CO,"Valle del Cauca","Santiago de Cali",3.42329,-76.5347
190.131.227.240,190.131.228.255,SA,CO,"Bogota D.C.",Bogotá,4.69606,-74.0565
190.131.229.0,190.131.229.255,SA,CO,Antioquia,Medellín,6.20425,-75.5708
190.131.230.0,190.131.231.15,SA,CO,"Bogota D.C.",Bogotá,4.69606,-74.0565
190.131.231.16,190.131.231.255,SA,CO,Santander,Bucaramanga,7.12073,-73.1165
190.131.232.0,190.131.232.255,SA,CO,"Bogota D.C.","Bogotá (Suba)",4.69638,-74.0565
190.131.233.0,190.131.233.255,SA,CO,"Bogota D.C.","Bogotá (Fontibon)",4.66182,-74.1091
190.131.234.0,190.131.234.255,NA,CW,Curaçao,Willemstad,12.1224,-68.8824
190.131.235.0,190.131.235.247,SA,CO,Bolívar,Cartagena,10.391,-75.4794
190.131.235.248,190.131.236.255,SA,CO,"Bogota D.C.",Bogotá,4.69606,-74.0565
190.131.237.0,190.131.237.255,NA,CW,Curaçao,Willemstad,12.1224,-68.8824
190.131.238.0,190.131.238.255,SA,CO,"Bogota D.C.",Bogotá,4.69606,-74.0565
190.131.239.0,190.131.239.255,SA,CO,"Bogota D.C.",Bogotá,4.65219,-74.103
190.131.240.0,190.131.240.255,SA,CO,Cundinamarca,"Bogotá (San Martín)",4.61257,-74.0694
190.131.241.0,190.131.241.255,SA,CO,"Bogota D.C.","Bogotá (Santa Fe)",4.61631,-74.0676
190.131.242.0,190.131.242.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.63313,-74.1194
190.131.243.0,190.131.243.127,SA,CO,"Bogota D.C.",Bogotá,4.71099,-74.0721
190.131.243.128,190.131.245.47,SA,CO,"Bogota D.C.",Bogotá,4.69606,-74.0565
190.131.245.48,190.131.245.183,SA,CO,"Bogota D.C.",Bogotá,4.65168,-74.0663
190.131.245.184,190.131.247.15,SA,CO,"Bogota D.C.",Bogotá,4.69606,-74.0565
190.131.247.16,190.131.247.255,SA,CO,Antioquia,"Medellín (Boston)",6.24644,-75.5613
190.131.248.0,190.131.248.255,SA,CO,"Bogota D.C.","Barrio San Luis",4.66779,-74.0215
190.131.249.0,190.131.250.95,SA,CO,"Bogota D.C.",Bogotá,4.69606,-74.0565
190.131.250.96,190.131.250.215,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.63313,-74.1194
190.131.250.216,190.131.252.95,SA,CO,"Bogota D.C.",Bogotá,4.69606,-74.0565
190.131.252.96,190.131.252.175,SA,CO,"Bogota D.C.","Bogotá (Ciudad Bolivar)",4.5744,-74.1521
190.131.252.176,190.131.254.71,SA,CO,"Bogota D.C.",Bogotá,4.69606,-74.0565
190.131.254.72,190.131.254.223,SA,CO,Tolima,Ibagué,4.43972,-75.2043
190.131.254.224,190.131.255.255,SA,CO,"Bogota D.C.",Bogotá,4.69606,-74.0565
190.132.0.0,190.132.63.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
190.132.64.0,190.132.64.255,SA,UY,Maldonado,Piriápolis,-34.8629,-55.2747
190.132.65.0,190.132.70.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
190.132.71.0,190.132.71.255,SA,UY,Rocha,Chui,-33.6979,-53.4593
190.132.72.0,190.132.77.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
190.132.78.0,190.132.78.255,SA,UY,Canelones,"Colonia Nicolich",-34.8152,-56.0243
190.132.79.0,190.132.79.255,SA,UY,Montevideo,Montevideo,-34.9033,-56.1882
190.132.80.0,190.132.83.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
190.132.84.0,190.132.84.255,SA,UY,Rocha,Chui,-33.6979,-53.4593
190.132.85.0,190.132.96.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
190.132.97.0,190.132.98.255,SA,UY,Montevideo,Montevideo,-34.9033,-56.1882
190.132.99.0,190.132.189.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
190.132.190.0,190.132.190.255,SA,UY,Florida,Cardal,-34.2906,-56.3889
190.132.191.0,190.132.255.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
190.133.0.0,190.133.43.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
190.133.44.0,190.133.44.255,SA,UY,Rocha,Chui,-33.6979,-53.4593
190.133.45.0,190.133.55.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
190.133.56.0,190.133.56.255,SA,UY,Paysandú,Paysandú,-32.3171,-58.0807
190.133.57.0,190.133.57.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
190.133.58.0,190.133.58.255,SA,UY,Maldonado,"San Carlos",-34.7912,-54.9182
190.133.59.0,190.133.81.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
190.133.82.0,190.133.82.255,SA,UY,Paysandú,Paysandú,-32.3171,-58.0807
190.133.83.0,190.133.209.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
190.133.210.0,190.133.210.255,SA,UY,Paysandú,Paysandú,-32.3171,-58.0807
190.133.211.0,190.134.66.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
190.134.67.0,190.134.67.255,SA,UY,Montevideo,Montevideo,-34.9033,-56.1882
190.134.68.0,190.134.105.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
190.134.106.0,190.134.106.255,SA,UY,Paysandú,Paysandú,-32.3171,-58.0807
190.134.107.0,190.135.133.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
190.135.134.0,190.135.134.255,SA,UY,Paysandú,Paysandú,-32.3171,-58.0807
190.135.135.0,190.135.170.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
190.135.171.0,190.135.171.255,SA,UY,Paysandú,Paysandú,-32.3171,-58.0807
190.135.172.0,190.135.175.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
190.135.176.0,190.135.176.255,SA,UY,Paysandú,Paysandú,-32.3171,-58.0807
190.135.177.0,190.135.177.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
190.135.178.0,190.135.178.255,SA,UY,Paysandú,Paysandú,-32.3171,-58.0807
190.135.179.0,190.135.179.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
190.135.180.0,190.135.180.255,SA,UY,Paysandú,Paysandú,-32.3171,-58.0807
190.135.181.0,190.135.227.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
190.135.228.0,190.135.228.255,SA,UY,Paysandú,Paysandú,-32.3171,-58.0807
190.135.229.0,190.135.236.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
190.135.237.0,190.135.237.255,SA,UY,Paysandú,Paysandú,-32.3171,-58.0807
190.135.238.0,190.135.241.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
190.135.242.0,190.135.242.255,SA,UY,Montevideo,Montevideo,-34.9033,-56.1882
190.135.243.0,190.135.245.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
190.135.246.0,190.135.246.255,SA,UY,Montevideo,Montevideo,-34.9033,-56.1882
190.135.247.0,190.135.247.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
190.135.248.0,190.135.249.255,SA,UY,Montevideo,Montevideo,-34.9033,-56.1882
190.135.250.0,190.135.251.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
190.135.252.0,190.135.253.255,SA,UY,Montevideo,Montevideo,-34.9033,-56.1882
190.135.254.0,190.135.254.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
190.135.255.0,190.135.255.255,SA,UY,Montevideo,Montevideo,-34.9033,-56.1882
190.136.0.0,190.136.0.255,SA,AR,Misiones,Oberá,-27.4887,-55.1183
190.136.1.0,190.136.1.255,SA,AR,Cordoba,"Río Cuarto",-33.1127,-64.3334
190.136.2.0,190.136.2.255,SA,AR,"Buenos Aires","Grand Bourg",-34.4879,-58.7255
190.136.3.0,190.136.3.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
190.136.4.0,190.136.4.255,SA,AR,"Buenos Aires",Necochea,-38.577,-58.7331
190.136.5.0,190.136.5.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
190.136.6.0,190.136.6.255,SA,AR,Cordoba,"Villa General Belgrano",-31.98,-64.5606
190.136.7.0,190.136.7.255,SA,AR,Jujuy,"San Salvador de Jujuy",-24.1858,-65.2995
190.136.8.0,190.136.9.255,SA,AR,Cordoba,Córdoba,-31.3762,-64.2228
190.136.10.0,190.136.10.255,SA,AR,"Santa Fe","Cañada del Ucle",-33.4084,-61.6073
190.136.11.0,190.136.11.255,SA,AR,Cordoba,"Villa María",-32.4105,-63.2436
190.136.12.0,190.136.12.255,SA,AR,Cordoba,Elena,-32.5765,-64.3961
190.136.13.0,190.136.14.255,SA,AR,Cordoba,"General Cabrera",-32.8009,-63.8569
190.136.15.0,190.136.16.255,SA,AR,Cordoba,Córdoba,-31.3762,-64.2228
190.136.17.0,190.136.17.255,SA,AR,Cordoba,"Río Cuarto",-33.1231,-64.3418
190.136.18.0,190.136.18.255,SA,AR,Cordoba,"Capilla del Monte",-30.8609,-64.5251
190.136.19.0,190.136.19.255,SA,AR,Cordoba,"La Cesira",-33.952,-62.9775
190.136.20.0,190.136.20.255,SA,AR,Jujuy,Palpalá,-24.2518,-65.2042
190.136.21.0,190.136.21.239,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
190.136.21.240,190.136.22.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
190.136.23.0,190.136.23.255,SA,AR,"Santa Fe","Rosario (Alberto Olmedo)",-32.9403,-60.6639
190.136.24.0,190.136.24.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
190.136.25.0,190.136.25.255,SA,AR,Cordoba,"Cruz Alta",-33.0072,-61.8094
190.136.26.0,190.136.26.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
190.136.27.0,190.136.27.255,SA,AR,"Santa Fe","Zenón Pereyra",-31.5617,-61.8971
190.136.28.0,190.136.29.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
190.136.30.0,190.136.31.255,SA,AR,Cordoba,"La Carlota",-33.418,-63.297
190.136.32.0,190.136.32.255,SA,AR,"Buenos Aires F.D.","San Nicolas",-34.6057,-58.3758
190.136.33.0,190.136.33.255,SA,AR,"Buenos Aires F.D.","San Nicolas",-34.6065,-58.3707
190.136.34.0,190.136.34.255,SA,AR,"Santa Fe",Suardi,-30.533,-61.9618
190.136.35.0,190.136.36.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
190.136.37.0,190.136.40.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
190.136.41.0,190.136.41.255,SA,AR,Misiones,Oberá,-27.4887,-55.1183
190.136.42.0,190.136.42.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
190.136.43.0,190.136.43.255,SA,AR,Cordoba,Córdoba,-31.3762,-64.2228
190.136.44.0,190.136.44.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
190.136.45.0,190.136.45.255,SA,AR,Cordoba,Córdoba,-31.3762,-64.2228
190.136.46.0,190.136.46.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
190.136.47.0,190.136.47.255,SA,AR,Cordoba,Córdoba,-31.4286,-64.2114
190.136.48.0,190.136.48.255,SA,AR,"Santa Fe",Ceres,-29.8777,-61.9395
190.136.49.0,190.136.49.255,SA,AR,Tucuman,"San Miguel de Tucumán",-26.822,-65.1924
190.136.50.0,190.136.50.255,SA,AR,"Santa Fe",Roldán,-32.9162,-60.8729
190.136.51.0,190.136.51.255,SA,AR,"Buenos Aires F.D.","Montserrat (Monserrat)",-34.6126,-58.3751
190.136.52.0,190.136.52.255,SA,AR,Cordoba,Morteros,-30.7163,-62.0051
190.136.53.0,190.136.53.255,SA,AR,"Buenos Aires F.D.","San Nicolas",-34.6009,-58.3689
190.136.54.0,190.136.54.255,SA,AR,"Buenos Aires F.D.",Caballito,-34.6125,-58.4563
190.136.55.0,190.136.55.255,SA,AR,"Entre Rios",Concordia,-31.3914,-58.0174
190.136.56.0,190.136.71.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
190.136.72.0,190.136.73.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
190.136.74.0,190.136.79.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
190.136.80.0,190.136.80.255,SA,AR,"Santa Fe","Santa Fe",-31.6488,-60.7087
190.136.81.0,190.136.84.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
190.136.85.0,190.136.85.255,SA,AR,Cordoba,Córdoba,-31.4135,-64.1811
190.136.86.0,190.136.105.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
190.136.106.0,190.136.106.255,SA,AR,Misiones,Posadas,-27.3671,-55.8961
190.136.107.0,190.136.111.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
190.136.112.0,190.136.113.255,SA,AR,"Santiago del Estero","Santiago del Estero",-27.7951,-64.2615
190.136.114.0,190.136.114.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
190.136.115.0,190.136.115.255,SA,AR,"Santiago del Estero","Santiago del Estero",-27.7951,-64.2615
190.136.116.0,190.136.119.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
190.136.120.0,190.136.135.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
190.136.136.0,190.136.142.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
190.136.143.0,190.136.143.255,SA,AR,"Buenos Aires F.D.",Caballito,-34.6125,-58.4563
190.136.144.0,190.136.150.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
190.136.151.0,190.136.151.255,SA,AR,"Entre Rios","Concepción del Uruguay",-32.4846,-58.2322
190.136.152.0,190.136.154.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
190.136.155.0,190.136.155.255,SA,AR,Cordoba,"Mina Clavero",-31.721,-65.0062
190.136.156.0,190.136.156.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
190.136.157.0,190.136.157.255,SA,AR,Cordoba,"Mina Clavero",-31.721,-65.0062
190.136.158.0,190.136.167.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
190.136.168.0,190.136.183.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
190.136.184.0,190.136.185.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
190.136.186.0,190.136.191.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
190.136.192.0,190.136.212.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
190.136.213.0,190.136.213.255,SA,AR,"Entre Rios","Concepción del Uruguay",-32.4846,-58.2322
190.136.214.0,190.136.214.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
190.136.215.0,190.136.215.255,SA,AR,"Entre Rios","Concepción del Uruguay",-32.4846,-58.2322
190.136.216.0,190.136.230.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
190.136.231.0,190.136.231.255,SA,AR,"Santiago del Estero","Santiago del Estero",-27.7951,-64.2615
190.136.232.0,190.137.15.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
190.137.16.0,190.137.75.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
