8.18.62.0,8.18.65.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.66.0,8.18.67.255,NA,US,California,"San Jose",37.3394,-121.895
8.18.68.0,8.18.75.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.76.0,8.18.76.255,NA,US,California,"San Jose",37.3382,-121.886
8.18.77.0,8.18.81.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.82.0,8.18.82.255,NA,US,Illinois,"Chicago (River North)",41.8888,-87.6373
8.18.83.0,8.18.83.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.84.0,8.18.85.255,NA,US,Illinois,"Chicago (Central)",41.8775,-87.6332
8.18.86.0,8.18.87.255,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
8.18.88.0,8.18.91.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.92.0,8.18.93.255,NA,US,"New Jersey",Matawan,40.4292,-74.2483
8.18.94.0,8.18.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.96.0,8.18.97.255,NA,US,California,Torrance,33.8575,-118.31
8.18.98.0,8.18.101.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.102.0,8.18.102.255,NA,US,Arizona,"Phoenix (Cotton Business Center)",33.401,-111.98
8.18.103.0,8.18.105.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.106.0,8.18.106.255,NA,US,Texas,"Dallas (Uptown)",32.7914,-96.8037
8.18.107.0,8.18.107.255,NA,US,"New York",Plainview,40.781,-73.4495
8.18.108.0,8.18.109.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.110.0,8.18.110.255,NA,US,Arizona,Phoenix,33.4484,-112.074
8.18.111.0,8.18.111.255,NA,US,California,"San Francisco (South of Market)",37.7907,-122.392
8.18.112.0,8.18.112.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.113.0,8.18.113.255,NA,US,California,"San Francisco (South Beach)",37.7802,-122.391
8.18.114.0,8.18.114.255,NA,US,Colorado,"Denver (Union Square)",39.7216,-105.131
8.18.115.0,8.18.116.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.117.0,8.18.117.255,NA,US,Colorado,Denver,39.7376,-104.985
8.18.118.0,8.18.119.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.120.0,8.18.122.255,NA,US,Colorado,Denver,39.7376,-104.985
8.18.123.0,8.18.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.128.0,8.18.128.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5029,-73.5723
8.18.129.0,8.18.129.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.130.0,8.18.130.255,NA,US,Texas,Dallas,32.7767,-96.797
8.18.131.0,8.18.143.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.144.0,8.18.145.255,NA,US,Washington,"Seattle (Downtown)",47.6099,-122.339
8.18.146.0,8.18.160.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.161.0,8.18.161.255,NA,US,Illinois,"Chicago (Loop)",41.8779,-87.6343
8.18.162.0,8.18.162.255,NA,US,Illinois,Chicago,41.8781,-87.6298
8.18.163.0,8.18.163.255,NA,US,California,"Los Angeles",34.0522,-118.244
8.18.164.0,8.18.167.255,NA,US,Utah,"American Fork",40.3576,-111.777
8.18.168.0,8.18.171.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.172.0,8.18.172.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5029,-73.5723
8.18.173.0,8.18.173.255,NA,US,Illinois,"Chicago (Lower West Side)",41.8419,-87.6683
8.18.174.0,8.18.175.255,NA,US,Massachusetts,Waltham,42.3932,-71.2557
8.18.176.0,8.18.183.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.184.0,8.18.191.255,NA,US,"North Carolina",Kinston,35.2841,-77.5896
8.18.192.0,8.18.192.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.193.0,8.18.193.255,NA,US,California,"San Francisco",37.7749,-122.419
8.18.194.0,8.18.194.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
8.18.195.0,8.18.195.255,AS,SG,,Singapore,1.35538,103.868
8.18.196.0,8.18.196.255,NA,US,California,"San Francisco (South Beach)",37.7802,-122.391
8.18.197.0,8.18.197.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.198.0,8.18.198.255,NA,US,California,"San Francisco",37.7749,-122.419
8.18.199.0,8.18.202.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.203.0,8.18.203.255,NA,US,California,"San Rafael",38.0051,-122.541
8.18.204.0,8.18.204.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.205.0,8.18.205.255,NA,US,California,"San Francisco",37.7749,-122.419
8.18.206.0,8.18.207.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.208.0,8.18.208.255,NA,US,California,"San Rafael",38.0051,-122.541
8.18.209.0,8.18.209.255,NA,US,California,"Los Angeles",34.0522,-118.244
8.18.210.0,8.18.211.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.212.0,8.18.212.255,NA,US,Nevada,Winnemucca,40.973,-117.736
8.18.213.0,8.18.213.255,NA,US,California,"San Diego (Downtown)",32.7183,-117.167
8.18.214.0,8.18.215.255,NA,US,Nevada,Winnemucca,40.973,-117.736
8.18.216.0,8.18.216.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.217.0,8.18.217.255,NA,US,California,"San Francisco (Cow Hollow)",37.7985,-122.425
8.18.218.0,8.18.218.255,NA,US,"New York","New York",40.7128,-74.0059
8.18.219.0,8.18.219.255,NA,US,California,"San Francisco",37.7749,-122.419
8.18.220.0,8.18.220.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.221.0,8.18.221.255,NA,US,California,"San Francisco (South of Market)",37.7721,-122.405
8.18.222.0,8.18.223.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.224.0,8.18.224.255,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
8.18.225.0,8.18.225.255,NA,US,Illinois,Chicago,41.8781,-87.6298
8.18.226.0,8.18.229.255,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
8.18.230.0,8.18.230.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.231.0,8.18.231.255,NA,US,Minnesota,Minneapolis,44.9833,-93.2667
8.18.232.0,8.18.232.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.233.0,8.18.233.255,NA,US,Minnesota,"Minnetonka Mills",44.8997,-93.4097
8.18.234.0,8.18.235.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.236.0,8.18.237.255,NA,US,Minnesota,Minneapolis,44.9833,-93.2667
8.18.238.0,8.18.241.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.242.0,8.18.242.255,NA,US,Minnesota,Minneapolis,44.9833,-93.2667
8.18.243.0,8.18.249.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.18.250.0,8.18.250.255,NA,US,Minnesota,Minneapolis,44.9833,-93.2667
8.18.251.0,8.19.7.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.19.8.0,8.19.8.255,NA,US,California,"San Francisco (South Beach)",37.7802,-122.391
8.19.9.0,8.19.9.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.19.10.0,8.19.10.255,NA,US,California,"San Francisco (South Beach)",37.7802,-122.391
8.19.11.0,8.19.11.255,NA,US,California,"Los Angeles",34.0522,-118.244
8.19.12.0,8.19.12.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.19.13.0,8.19.13.255,NA,US,California,"Los Angeles (Downtown)",34.0488,-118.259
8.19.14.0,8.19.14.255,NA,US,California,"Santa Clara",37.3541,-121.955
8.19.15.0,8.19.15.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.19.16.0,8.19.21.255,NA,US,"New York","New York",40.7128,-74.0059
8.19.22.0,8.19.23.255,NA,US,California,"Los Angeles",34.0522,-118.244
8.19.24.0,8.19.31.255,NA,US,"New York","New York",40.7128,-74.0059
8.19.32.0,8.19.35.255,NA,US,California,"San Francisco",37.7749,-122.419
8.19.36.0,8.19.39.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.19.40.0,8.19.43.255,NA,US,California,"San Francisco",37.7749,-122.419
8.19.44.0,8.19.44.255,NA,US,California,"San Leandro (Davis Tract)",37.7119,-122.185
8.19.45.0,8.19.45.255,NA,US,California,"San Leandro (Davis Tract)",37.7229,-122.163
8.19.46.0,8.19.47.255,NA,US,California,"Mission Viejo",33.5967,-117.656
8.19.48.0,8.19.48.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
8.19.49.0,8.19.49.255,NA,US,"South Carolina",Orangeburg,33.4866,-80.8534
8.19.50.0,8.19.55.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.19.56.0,8.19.56.255,NA,US,Florida,"Fort Lauderdale (North Fort Lauderdale)",26.2018,-80.1699
8.19.57.0,8.19.57.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
8.19.58.0,8.19.58.255,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
8.19.59.0,8.19.59.255,NA,US,Florida,Miami,25.7891,-80.204
8.19.60.0,8.19.62.255,NA,US,Florida,"Fort Lauderdale (North Fort Lauderdale)",26.2018,-80.1699
8.19.63.0,8.19.63.255,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
8.19.64.0,8.19.72.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.19.73.0,8.19.73.255,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
8.19.74.0,8.19.77.255,NA,US,Florida,Oldsmar,28.0445,-82.67
8.19.78.0,8.19.78.255,NA,US,Arizona,Phoenix,33.4484,-112.074
8.19.79.0,8.19.87.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.19.88.0,8.19.91.255,NA,US,Arizona,Kingman,35.265,-114.041
8.19.92.0,8.19.93.255,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
8.19.94.0,8.19.94.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.19.95.0,8.19.95.255,NA,US,Arizona,Tucson,32.2217,-110.926
8.19.96.0,8.19.96.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.19.97.0,8.19.97.255,NA,US,Texas,"Dallas (Old East Dallas)",32.7838,-96.7868
8.19.98.0,8.19.103.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.19.104.0,8.19.104.255,NA,US,Texas,Dallas,32.7801,-96.8005
8.19.105.0,8.19.111.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.19.112.0,8.19.112.255,NA,US,Texas,"Austin (Hidden Valley)",30.3543,-97.7993
8.19.113.0,8.19.113.255,NA,US,Texas,Dallas,32.7801,-96.8005
8.19.114.0,8.19.114.255,NA,US,Illinois,Chicago,41.8781,-87.6298
8.19.115.0,8.19.115.255,NA,US,Texas,Dallas,32.7767,-96.797
8.19.116.0,8.19.119.255,NA,US,Florida,"Gulf Breeze",30.357,-87.1581
8.19.120.0,8.19.128.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.19.129.0,8.19.129.255,NA,US,"New York","New York",40.7062,-74.0137
8.19.130.0,8.19.130.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.19.131.0,8.19.131.255,NA,US,Nevada,"Henderson (Whitney Ranch)",36.0665,-115.048
8.19.132.0,8.19.135.255,NA,US,California,"Palm Desert",33.7457,-116.356
8.19.136.0,8.19.136.255,NA,US,California,"Los Angeles (Downtown)",34.0526,-118.256
8.19.137.0,8.19.137.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.19.138.0,8.19.143.255,NA,US,California,"Los Angeles (Downtown)",34.0526,-118.256
8.19.144.0,8.19.146.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.19.147.0,8.19.147.255,NA,US,Nevada,"Las Vegas",36.1169,-115.172
8.19.148.0,8.19.148.255,NA,US,"New York","Carle Place",40.7424,-73.6218
8.19.149.0,8.19.149.255,NA,US,Nevada,"Las Vegas",36.158,-115.046
8.19.150.0,8.19.153.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.19.154.0,8.19.154.255,NA,US,California,"Los Angeles",34.0522,-118.244
8.19.155.0,8.19.175.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.19.176.0,8.19.176.255,NA,US,Nevada,"Las Vegas",36.158,-115.046
8.19.177.0,8.19.177.255,NA,US,Wyoming,Casper,42.8335,-106.28
8.19.178.0,8.19.178.255,NA,US,California,Temecula,33.5098,-117.157
8.19.179.0,8.19.179.255,NA,US,Nevada,"Las Vegas (Silverado Ranch)",36.0146,-115.154
8.19.180.0,8.19.180.255,NA,US,California,"Los Angeles",34.0522,-118.244
8.19.181.0,8.19.187.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.19.188.0,8.19.191.255,NA,US,California,"Los Angeles",34.0522,-118.244
8.19.192.0,8.19.192.255,NA,US,Illinois,"Chicago (Goose Island)",41.8976,-87.6434
8.19.193.0,8.19.194.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.19.195.0,8.19.195.255,NA,US,Illinois,Chicago,41.8781,-87.6298
8.19.196.0,8.19.200.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.19.201.0,8.19.201.255,NA,US,Illinois,Chicago,41.8781,-87.6298
8.19.202.0,8.19.202.255,NA,US,Colorado,Denver,39.7376,-104.985
8.19.203.0,8.19.203.255,NA,US,Illinois,Chicago,41.8781,-87.6298
8.19.204.0,8.19.205.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.19.206.0,8.19.207.255,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
8.19.208.0,8.19.224.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.19.225.0,8.19.226.255,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
8.19.227.0,8.19.227.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.19.228.0,8.19.229.255,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
8.19.230.0,8.19.231.255,NA,US,Florida,"Fort Lauderdale (North Fort Lauderdale)",26.2018,-80.1699
8.19.232.0,8.19.232.255,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
8.19.233.0,8.19.233.255,NA,US,Florida,"Fort Lauderdale (North Fort Lauderdale)",26.2018,-80.1699
8.19.234.0,8.19.239.255,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
8.19.240.0,8.19.240.255,NA,US,Florida,Gainesville,29.6499,-82.3235
8.19.241.0,8.19.241.255,NA,US,Illinois,Schaumburg,42.0454,-88.0437
8.19.242.0,8.19.242.255,NA,US,Florida,Clermont,28.5011,-81.7167
8.19.243.0,8.19.244.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.19.245.0,8.19.245.255,NA,US,Florida,Tampa,27.9506,-82.4572
8.19.246.0,8.19.246.255,NA,US,Florida,Orlando,28.4107,-81.1858
8.19.247.0,8.19.247.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.19.248.0,8.19.248.255,NA,US,Florida,Leesburg,28.8121,-81.8777
8.19.249.0,8.19.249.255,NA,US,Florida,Orlando,28.463,-81.4609
8.19.250.0,8.19.251.255,NA,US,Florida,Orlando,28.5383,-81.3792
8.19.252.0,8.19.253.255,NA,US,Florida,"Orlando (Southwest Orlando)",28.4773,-81.4736
8.19.254.0,8.19.254.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.19.255.0,8.19.255.255,NA,US,Florida,"Orlando (Southwest Orlando)",28.4773,-81.4736
8.20.0.0,8.20.2.255,NA,US,Utah,"American Fork",40.3576,-111.777
8.20.3.0,8.20.7.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.8.0,8.20.9.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
8.20.10.0,8.20.17.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.18.0,8.20.19.255,NA,US,Florida,"Fort Lauderdale (North Fort Lauderdale)",26.2018,-80.1699
8.20.20.0,8.20.23.255,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
8.20.24.0,8.20.24.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.25.0,8.20.25.255,NA,US,Missouri,"Kansas City (Financial District)",39.1008,-94.5812
8.20.26.0,8.20.30.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.31.0,8.20.31.255,NA,US,Pennsylvania,"Philadelphia (Center City)",39.9507,-75.148
8.20.32.0,8.20.35.255,NA,US,Florida,"Fort Lauderdale (North Fort Lauderdale)",26.2018,-80.1699
8.20.36.0,8.20.37.255,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
8.20.38.0,8.20.38.255,NA,US,Florida,"Fort Lauderdale (North Fort Lauderdale)",26.2018,-80.1699
8.20.39.0,8.20.40.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.41.0,8.20.41.255,NA,US,Texas,Austin,30.2672,-97.7431
8.20.42.0,8.20.44.255,NA,US,Texas,Houston,29.7602,-95.3694
8.20.45.0,8.20.47.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.48.0,8.20.48.255,NA,US,California,"Los Angeles (Century City)",34.0501,-118.411
8.20.49.0,8.20.49.255,NA,US,Texas,Houston,29.7602,-95.3694
8.20.50.0,8.20.51.255,NA,US,California,Torrance,33.8575,-118.31
8.20.52.0,8.20.52.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.53.0,8.20.53.255,NA,US,Texas,Richardson,32.9803,-96.7118
8.20.54.0,8.20.54.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.55.0,8.20.55.255,NA,US,Texas,"Houston (Fondren Gardens)",29.6354,-95.4941
8.20.56.0,8.20.57.255,NA,US,Texas,Plano,33.006,-96.7064
8.20.58.0,8.20.58.255,NA,US,Mississippi,Jackson,32.297,-90.2449
8.20.59.0,8.20.60.255,NA,US,Texas,"Houston (Fondren Gardens)",29.6354,-95.4941
8.20.61.0,8.20.62.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.63.0,8.20.63.255,NA,US,Delaware,"Six Forks",38.9108,-75.5277
8.20.64.0,8.20.64.255,NA,US,Pennsylvania,"Newtown Square",39.9918,-75.4117
8.20.65.0,8.20.65.255,NA,US,Pennsylvania,Harrisburg,40.2883,-76.8784
8.20.66.0,8.20.66.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.67.0,8.20.67.255,NA,US,Pennsylvania,Conshohocken,40.061,-75.2682
8.20.68.0,8.20.68.255,NA,US,Arizona,Phoenix,33.4484,-112.074
8.20.69.0,8.20.69.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
8.20.70.0,8.20.70.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.71.0,8.20.71.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
8.20.72.0,8.20.72.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.73.0,8.20.73.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
8.20.74.0,8.20.74.255,NA,US,Pennsylvania,Conshohocken,40.0736,-75.2886
8.20.75.0,8.20.79.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.80.0,8.20.80.255,NA,US,Washington,"Seattle (Pike Pine Retail Core)",47.6113,-122.335
8.20.81.0,8.20.85.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.86.0,8.20.86.255,NA,US,Pennsylvania,"Philadelphia (Center City)",39.9507,-75.148
8.20.87.0,8.20.87.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.88.0,8.20.88.255,NA,US,Pennsylvania,Bloomsburg,41.0283,-76.3455
8.20.89.0,8.20.90.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.91.0,8.20.91.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
8.20.92.0,8.20.92.255,NA,US,Pennsylvania,Warrington,40.22,-75.1418
8.20.93.0,8.20.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.96.0,8.20.97.255,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
8.20.98.0,8.20.98.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.99.0,8.20.99.255,NA,US,Florida,"Tampa (Town N Country Alliance)",27.9797,-82.5531
8.20.100.0,8.20.100.255,NA,US,California,"San Francisco (South Beach)",37.7802,-122.391
8.20.101.0,8.20.101.255,EU,GB,England,London,51.5074,-0.127758
8.20.102.0,8.20.102.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.103.0,8.20.103.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
8.20.104.0,8.20.107.255,NA,US,Washington,"Seattle (Pike Pine Retail Core)",47.6113,-122.335
8.20.108.0,8.20.108.255,NA,US,Washington,"Olympia (Downtown)",47.0396,-122.896
8.20.109.0,8.20.109.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.110.0,8.20.110.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5029,-73.5723
8.20.111.0,8.20.111.255,NA,US,Washington,"Seattle (Downtown)",47.6076,-122.338
8.20.112.0,8.20.112.255,NA,US,Washington,Seattle,47.6062,-122.332
8.20.113.0,8.20.113.255,NA,US,California,"Foster City (Vintage Prk)",37.567,-122.282
8.20.114.0,8.20.114.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.115.0,8.20.115.255,NA,US,Washington,"Seattle (Central Business District)",47.6058,-122.335
8.20.116.0,8.20.116.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.117.0,8.20.117.255,NA,US,California,"Palo Alto (Ventura)",37.4215,-122.137
8.20.118.0,8.20.118.255,NA,US,Colorado,Centennial,39.5908,-104.837
8.20.119.0,8.20.119.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
8.20.120.0,8.20.120.255,NA,US,Georgia,Alpharetta,34.0587,-84.2903
8.20.121.0,8.20.121.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.122.0,8.20.123.255,NA,US,California,"San Francisco (South Beach)",37.7802,-122.391
8.20.124.0,8.20.124.255,AS,BT,Thimphu,Thimphu,27.4728,89.6393
8.20.125.0,8.20.125.255,NA,US,California,"San Francisco (South Beach)",37.7802,-122.391
8.20.126.0,8.20.127.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
8.20.128.0,8.20.143.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.144.0,8.20.144.255,NA,US,California,Anaheim,33.8353,-117.915
8.20.145.0,8.20.160.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.161.0,8.20.161.255,NA,US,Massachusetts,Waltham,42.3765,-71.2356
8.20.162.0,8.20.162.255,NA,US,Massachusetts,Lexington,42.4244,-71.2484
8.20.163.0,8.20.177.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.178.0,8.20.179.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
8.20.180.0,8.20.180.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.181.0,8.20.181.255,NA,US,Arizona,"Phoenix (Cotton Business Center)",33.401,-111.98
8.20.182.0,8.20.183.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
8.20.184.0,8.20.184.255,NA,US,Texas,Dallas,32.7767,-96.797
8.20.185.0,8.20.185.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.186.0,8.20.187.255,NA,US,Massachusetts,"Newbury Old Town (Byfield)",42.7528,-70.95
8.20.188.0,8.20.188.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.189.0,8.20.189.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
8.20.190.0,8.20.190.255,NA,US,Massachusetts,"Newbury Old Town (Byfield)",42.7528,-70.95
8.20.191.0,8.20.191.255,NA,US,Massachusetts,"Boston (Seaport District)",42.3531,-71.0454
8.20.192.0,8.20.202.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.203.0,8.20.203.255,NA,US,Colorado,Denver,39.7376,-104.985
8.20.204.0,8.20.204.255,NA,US,Florida,Aventura,25.9565,-80.1392
8.20.205.0,8.20.207.255,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
8.20.208.0,8.20.208.255,NA,US,"New York","New York",40.7533,-73.9877
8.20.209.0,8.20.209.255,NA,US,Colorado,Denver,39.7392,-104.99
8.20.210.0,8.20.211.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.212.0,8.20.212.255,NA,US,"New York","New York",40.7128,-74.0059
8.20.213.0,8.20.213.255,NA,US,Florida,Gainesville,29.6499,-82.3235
8.20.214.0,8.20.215.255,NA,US,Colorado,Byers,39.7102,-104.223
8.20.216.0,8.20.216.255,NA,US,Colorado,"Denver (Central Business District)",39.7457,-104.996
8.20.217.0,8.20.223.255,NA,US,Illinois,Chicago,41.8781,-87.6298
8.20.224.0,8.20.231.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.232.0,8.20.232.255,NA,US,"New Jersey","Township of Piscataway",40.5549,-74.4728
8.20.233.0,8.20.240.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.241.0,8.20.241.255,NA,US,"New Jersey",Clifton,40.8533,-74.1784
8.20.242.0,8.20.242.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.243.0,8.20.243.255,NA,US,"New Jersey",Clifton,40.8533,-74.1784
8.20.244.0,8.20.244.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.20.245.0,8.20.245.255,NA,US,Kentucky,Hopkinsville,36.8637,-87.4882
8.20.246.0,8.20.246.255,NA,US,Indiana,"Indianapolis (Market East District)",39.7694,-86.154
8.20.247.0,8.20.247.255,NA,US,"New Jersey",Clifton,40.8533,-74.1784
8.20.248.0,8.20.248.255,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
8.20.249.0,8.20.249.255,NA,US,"New York","Carle Place",40.7424,-73.6218
8.20.250.0,8.20.252.255,NA,US,Ohio,Cincinnati,39.1031,-84.512
8.20.253.0,8.20.253.255,EU,IT,Lazio,Rome,41.9028,12.4964
8.20.254.0,8.21.5.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.21.6.0,8.21.7.255,NA,US,California,"Sunnyvale (Sunnyvale West)",37.3897,-122.04
8.21.8.0,8.21.8.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
8.21.9.0,8.21.9.255,EU,IT,Lombardy,Milan,45.4642,9.18998
8.21.10.0,8.21.13.255,NA,US,California,"San Francisco (South Beach)",37.7802,-122.391
8.21.14.0,8.21.15.255,NA,US,California,"San Jose",37.3394,-121.895
8.21.16.0,8.21.23.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.21.24.0,8.21.24.255,NA,US,California,Folsom,38.6577,-121.189
8.21.25.0,8.21.29.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.21.30.0,8.21.30.255,NA,US,California,"Santa Clara",37.3802,-121.963
8.21.31.0,8.21.31.255,NA,US,California,"San Jose",37.3394,-121.895
8.21.32.0,8.21.32.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.21.33.0,8.21.35.255,NA,US,Louisiana,Monroe,32.5896,-92.0669
8.21.36.0,8.21.36.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
