107.91.23.0,107.91.23.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
107.91.24.0,107.91.31.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.91.32.0,107.91.62.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
107.91.63.0,107.91.63.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.91.64.0,107.91.127.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
107.91.128.0,107.91.129.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.91.130.0,107.91.131.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.91.132.0,107.91.132.255,NA,US,Louisiana,Alexandria,31.3113,-92.4451
107.91.133.0,107.91.135.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.91.136.0,107.91.136.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.91.137.0,107.91.137.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
107.91.138.0,107.91.139.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.91.140.0,107.91.140.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
107.91.141.0,107.91.150.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.91.151.0,107.91.151.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.91.152.0,107.91.154.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.91.155.0,107.91.155.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.91.156.0,107.91.160.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.91.161.0,107.91.161.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.91.162.0,107.91.177.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.91.178.0,107.91.178.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.91.179.0,107.91.189.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.91.190.0,107.91.190.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.91.191.0,107.91.191.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.91.192.0,107.91.194.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.91.195.0,107.91.195.255,NA,US,Louisiana,Alexandria,31.3113,-92.4451
107.91.196.0,107.91.210.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.91.211.0,107.91.211.255,NA,US,Louisiana,Alexandria,31.3113,-92.4451
107.91.212.0,107.91.218.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.91.219.0,107.91.219.255,NA,US,Louisiana,Alexandria,31.3113,-92.4451
107.91.220.0,107.91.224.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.91.225.0,107.91.226.255,NA,US,Louisiana,Alexandria,31.3113,-92.4451
107.91.227.0,107.91.228.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.91.229.0,107.91.229.255,NA,US,Louisiana,Alexandria,31.3113,-92.4451
107.91.230.0,107.91.255.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.92.0.0,107.92.2.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.92.3.0,107.92.3.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.92.4.0,107.92.4.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.92.5.0,107.92.5.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.92.6.0,107.92.6.255,NA,US,Texas,Gonzales,29.5016,-97.4525
107.92.7.0,107.92.7.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.92.8.0,107.92.8.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.92.9.0,107.92.9.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.92.10.0,107.92.10.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.92.11.0,107.92.11.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.92.12.0,107.92.15.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.92.16.0,107.92.19.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.92.20.0,107.92.22.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.92.23.0,107.92.23.255,NA,US,Texas,Gonzales,29.5016,-97.4525
107.92.24.0,107.92.24.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.92.25.0,107.92.26.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.92.27.0,107.92.27.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.92.28.0,107.92.28.255,NA,US,Texas,Gonzales,29.5016,-97.4525
107.92.29.0,107.92.35.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.92.36.0,107.92.36.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.92.37.0,107.92.37.255,NA,US,Texas,Gonzales,29.5016,-97.4525
107.92.38.0,107.92.38.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.92.39.0,107.92.39.255,NA,US,Texas,Gonzales,29.5016,-97.4525
107.92.40.0,107.92.42.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.92.43.0,107.92.43.255,NA,US,Texas,Gonzales,29.5016,-97.4525
107.92.44.0,107.92.44.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.92.45.0,107.92.45.255,NA,US,Texas,Bryan,30.6744,-96.37
107.92.46.0,107.92.50.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.92.51.0,107.92.51.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.92.52.0,107.92.59.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.92.60.0,107.92.63.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.92.64.0,107.92.64.255,NA,US,Michigan,Dearborn,42.3223,-83.1763
107.92.65.0,107.92.65.255,NA,US,Ohio,Dayton,39.7589,-84.1916
107.92.66.0,107.92.67.255,NA,US,Michigan,Dearborn,42.3223,-83.1763
107.92.68.0,107.92.68.255,NA,US,Ohio,Dayton,39.7589,-84.1916
107.92.69.0,107.92.74.255,NA,US,Michigan,Dearborn,42.3223,-83.1763
107.92.75.0,107.92.75.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.92.76.0,107.92.76.255,NA,US,Michigan,Dearborn,42.3223,-83.1763
107.92.77.0,107.92.77.255,NA,US,Ohio,Dayton,39.7589,-84.1916
107.92.78.0,107.92.83.255,NA,US,Michigan,Dearborn,42.3223,-83.1763
107.92.84.0,107.92.84.255,NA,US,Ohio,Dayton,39.7589,-84.1916
107.92.85.0,107.92.85.255,NA,US,Michigan,Dearborn,42.3223,-83.1763
107.92.86.0,107.92.86.255,NA,US,Ohio,Dayton,39.7589,-84.1916
107.92.87.0,107.92.87.255,NA,US,Michigan,Dearborn,42.3223,-83.1763
107.92.88.0,107.92.88.255,NA,US,Ohio,Dayton,39.7589,-84.1916
107.92.89.0,107.92.91.255,NA,US,Michigan,Dearborn,42.3223,-83.1763
107.92.92.0,107.92.92.255,NA,US,Ohio,Dayton,39.7589,-84.1916
107.92.93.0,107.92.100.255,NA,US,Michigan,Dearborn,42.3223,-83.1763
107.92.101.0,107.92.101.255,NA,US,Ohio,Dayton,39.7589,-84.1916
107.92.102.0,107.92.102.255,NA,US,Michigan,Dearborn,42.3223,-83.1763
107.92.103.0,107.92.104.255,NA,US,Ohio,Dayton,39.7589,-84.1916
107.92.105.0,107.92.114.255,NA,US,Michigan,Dearborn,42.3223,-83.1763
107.92.115.0,107.92.116.255,NA,US,Ohio,Dayton,39.7589,-84.1916
107.92.117.0,107.92.119.255,NA,US,Michigan,Dearborn,42.3223,-83.1763
107.92.120.0,107.92.120.255,NA,US,Ohio,Dayton,39.7589,-84.1916
107.92.121.0,107.92.121.255,NA,US,Michigan,Kalamazoo,42.2917,-85.5872
107.92.122.0,107.92.124.255,NA,US,Ohio,Dayton,39.7589,-84.1916
107.92.125.0,107.92.127.255,NA,US,Michigan,Dearborn,42.3223,-83.1763
107.92.128.0,107.92.144.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
107.92.145.0,107.92.145.255,NA,US,Texas,Abilene,32.4487,-99.7331
107.92.146.0,107.92.152.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
107.92.153.0,107.92.153.255,NA,US,Texas,Abilene,32.4487,-99.7331
107.92.154.0,107.92.154.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
107.92.155.0,107.92.155.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.92.156.0,107.92.159.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
107.92.160.0,107.92.160.255,NA,US,Texas,Abilene,32.4487,-99.7331
107.92.161.0,107.92.162.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
107.92.163.0,107.92.163.255,NA,US,Texas,Abilene,32.4487,-99.7331
107.92.164.0,107.92.170.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
107.92.171.0,107.92.171.255,NA,US,Texas,Abilene,32.4487,-99.7331
107.92.172.0,107.92.172.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
107.92.173.0,107.92.173.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.92.174.0,107.92.183.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
107.92.184.0,107.92.191.255,NA,US,Texas,Abilene,32.4487,-99.7331
107.92.192.0,107.92.193.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.92.194.0,107.92.194.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.92.195.0,107.92.195.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.92.196.0,107.92.196.255,NA,US,Texas,Gonzales,29.5016,-97.4525
107.92.197.0,107.92.197.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.92.198.0,107.92.198.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.92.199.0,107.92.199.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.92.200.0,107.92.200.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.92.201.0,107.92.205.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.92.206.0,107.92.206.255,NA,US,Texas,Gonzales,29.5016,-97.4525
107.92.207.0,107.92.210.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.92.211.0,107.92.211.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.92.212.0,107.92.215.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.92.216.0,107.92.216.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.92.217.0,107.92.220.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.92.221.0,107.92.221.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.92.222.0,107.92.223.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.92.224.0,107.92.224.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.92.225.0,107.92.227.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.92.228.0,107.92.228.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.92.229.0,107.92.230.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.92.231.0,107.92.232.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.92.233.0,107.92.233.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.92.234.0,107.92.235.255,NA,US,Texas,Bryan,30.6744,-96.37
107.92.236.0,107.92.247.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.92.248.0,107.92.254.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.92.255.0,107.92.255.255,NA,US,Texas,Bryan,30.6744,-96.37
107.93.0.0,107.93.0.255,NA,US,Louisiana,Alexandria,31.3113,-92.4451
107.93.1.0,107.93.5.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.93.6.0,107.93.6.255,NA,US,Louisiana,Alexandria,31.3113,-92.4451
107.93.7.0,107.93.16.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.93.17.0,107.93.17.255,NA,US,Louisiana,Alexandria,31.3113,-92.4451
107.93.18.0,107.93.20.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.93.21.0,107.93.21.255,NA,US,Louisiana,Alexandria,31.3113,-92.4451
107.93.22.0,107.93.54.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.93.55.0,107.93.55.255,NA,US,Louisiana,Alexandria,31.3113,-92.4451
107.93.56.0,107.93.63.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.93.64.0,107.93.64.255,NA,US,Arizona,Phoenix,33.4484,-112.074
107.93.65.0,107.93.92.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.93.93.0,107.93.93.255,NA,US,Arizona,Phoenix,33.4484,-112.074
107.93.94.0,107.93.101.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.93.102.0,107.93.102.255,NA,US,Arizona,Phoenix,33.4484,-112.074
107.93.103.0,107.93.108.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.93.109.0,107.93.109.255,NA,US,Arizona,Phoenix,33.4484,-112.074
107.93.110.0,107.93.127.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.93.128.0,107.93.131.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
107.93.132.0,107.93.132.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.93.133.0,107.93.142.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
107.93.143.0,107.93.143.255,NA,US,Texas,Abilene,32.4487,-99.7331
107.93.144.0,107.93.144.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
107.93.145.0,107.93.145.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.93.146.0,107.93.147.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
107.93.148.0,107.93.148.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.93.149.0,107.93.153.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
107.93.154.0,107.93.154.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.93.155.0,107.93.160.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
107.93.161.0,107.93.161.255,NA,US,Texas,Abilene,32.4487,-99.7331
107.93.162.0,107.93.164.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
107.93.165.0,107.93.165.255,NA,US,Texas,Abilene,32.4487,-99.7331
107.93.166.0,107.93.171.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
107.93.172.0,107.93.172.255,NA,US,Texas,Abilene,32.4487,-99.7331
107.93.173.0,107.93.179.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
107.93.180.0,107.93.180.255,NA,US,Texas,Abilene,32.4487,-99.7331
107.93.181.0,107.93.191.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
107.93.192.0,107.94.127.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.94.128.0,107.94.128.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.94.129.0,107.94.191.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.94.192.0,107.94.192.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
107.94.193.0,107.94.196.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.94.197.0,107.94.197.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
107.94.198.0,107.94.198.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.94.199.0,107.94.200.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
107.94.201.0,107.94.201.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.94.202.0,107.94.202.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
107.94.203.0,107.94.203.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.94.204.0,107.94.205.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
107.94.206.0,107.94.206.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
107.94.207.0,107.94.208.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.94.209.0,107.94.209.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
107.94.210.0,107.94.211.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.94.212.0,107.94.218.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
107.94.219.0,107.94.219.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.94.220.0,107.94.224.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
107.94.225.0,107.94.227.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.94.228.0,107.94.232.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
107.94.233.0,107.94.234.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.94.235.0,107.94.236.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
107.94.237.0,107.94.237.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.94.238.0,107.94.238.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
107.94.239.0,107.94.240.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.94.241.0,107.94.243.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
107.94.244.0,107.94.244.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.94.245.0,107.94.245.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
107.94.246.0,107.94.247.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.94.248.0,107.94.255.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
107.95.0.0,107.95.7.255,NA,US,"West Virginia",Charleston,38.3498,-81.6326
107.95.8.0,107.95.15.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.95.16.0,107.95.23.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
107.95.24.0,107.95.31.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.95.32.0,107.95.63.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.95.64.0,107.95.87.255,NA,US,California,Modesto,37.6391,-120.997
107.95.88.0,107.95.103.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
107.95.104.0,107.95.111.255,NA,US,Ohio,Dayton,39.7589,-84.1916
107.95.112.0,107.95.119.255,NA,US,Michigan,Dearborn,42.3223,-83.1763
107.95.120.0,107.95.127.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.95.128.0,107.95.128.255,NA,US,Texas,Gonzales,29.5016,-97.4525
107.95.129.0,107.95.135.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.95.136.0,107.95.137.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.95.138.0,107.95.138.255,NA,US,Texas,Bryan,30.6744,-96.37
107.95.139.0,107.95.141.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.95.142.0,107.95.142.255,NA,US,Texas,Bryan,30.6744,-96.37
107.95.143.0,107.95.143.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.95.144.0,107.95.151.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.95.152.0,107.95.159.255,NA,US,Virginia,Chesapeake,36.7682,-76.2875
107.95.160.0,107.95.175.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.95.176.0,107.95.183.255,NA,US,Oregon,Portland,45.5235,-122.676
107.95.184.0,107.95.187.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
107.95.188.0,107.95.188.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.95.189.0,107.95.191.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
107.95.192.0,107.95.199.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.95.200.0,107.95.205.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.95.206.0,107.95.207.255,NA,US,Arizona,Phoenix,33.4484,-112.074
107.95.208.0,107.95.212.255,NA,US,Florida,Lakeland,28.0395,-81.9498
107.95.213.0,107.95.213.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.95.214.0,107.95.215.255,NA,US,Florida,Lakeland,28.0395,-81.9498
107.95.216.0,107.95.223.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.95.224.0,107.95.231.255,NA,US,Texas,Abilene,32.4487,-99.7331
107.95.232.0,107.95.239.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
107.95.240.0,107.95.247.255,NA,US,Texas,Abilene,32.4487,-99.7331
107.95.248.0,107.95.255.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
107.96.0.0,107.106.11.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.106.12.0,107.106.12.255,NA,US,Arizona,Phoenix,33.4484,-112.074
107.106.13.0,107.106.16.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.106.17.0,107.106.17.255,NA,US,Arizona,Phoenix,33.4484,-112.074
107.106.18.0,107.106.26.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.106.27.0,107.106.27.255,NA,US,Arizona,Phoenix,33.4484,-112.074
107.106.28.0,107.106.28.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.106.29.0,107.106.29.255,NA,US,Arizona,Phoenix,33.4484,-112.074
107.106.30.0,107.106.31.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.106.32.0,107.106.32.255,NA,US,Arizona,Phoenix,33.4484,-112.074
107.106.33.0,107.106.50.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.106.51.0,107.106.51.255,NA,US,Arizona,Phoenix,33.4484,-112.074
107.106.52.0,107.106.77.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.106.78.0,107.106.78.255,NA,US,Arizona,Phoenix,33.4484,-112.074
107.106.79.0,107.106.103.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.106.104.0,107.106.104.255,NA,US,Arizona,Phoenix,33.4484,-112.074
107.106.105.0,107.106.127.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.106.128.0,107.106.133.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.106.134.0,107.106.134.255,NA,US,Louisiana,Alexandria,31.3113,-92.4451
107.106.135.0,107.106.152.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.106.153.0,107.106.154.255,NA,US,Louisiana,Alexandria,31.3113,-92.4451
107.106.155.0,107.106.158.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.106.159.0,107.106.159.255,NA,US,Louisiana,Alexandria,31.3113,-92.4451
107.106.160.0,107.106.163.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.106.164.0,107.106.165.255,NA,US,Louisiana,Alexandria,31.3113,-92.4451
107.106.166.0,107.106.166.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.106.167.0,107.106.167.255,NA,US,Louisiana,Alexandria,31.3113,-92.4451
107.106.168.0,107.106.174.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.106.175.0,107.106.175.255,NA,US,Louisiana,Alexandria,31.3113,-92.4451
107.106.176.0,107.106.182.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.106.183.0,107.106.183.255,NA,US,Louisiana,Alexandria,31.3113,-92.4451
107.106.184.0,107.106.206.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.106.207.0,107.106.207.255,NA,US,Louisiana,Alexandria,31.3113,-92.4451
107.106.208.0,107.106.213.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.106.214.0,107.106.214.255,NA,US,Louisiana,Alexandria,31.3113,-92.4451
107.106.215.0,107.106.231.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.106.232.0,107.106.232.255,NA,US,Louisiana,Alexandria,31.3113,-92.4451
107.106.233.0,107.106.234.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.106.235.0,107.106.235.255,NA,US,Louisiana,Alexandria,31.3113,-92.4451
107.106.236.0,107.106.255.255,NA,US,Georgia,Atlanta,33.749,-84.388
107.107.0.0,107.107.26.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
107.107.27.0,107.107.27.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.107.28.0,107.107.36.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
107.107.37.0,107.107.37.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.107.38.0,107.107.94.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
107.107.95.0,107.107.95.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.107.96.0,107.107.127.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
107.107.128.0,107.107.128.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.107.129.0,107.107.129.255,NA,US,Texas,Gonzales,29.5016,-97.4525
107.107.130.0,107.107.131.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.107.132.0,107.107.132.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.107.133.0,107.107.135.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.107.136.0,107.107.137.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.107.138.0,107.107.140.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.107.141.0,107.107.141.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.107.142.0,107.107.143.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.107.144.0,107.107.144.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.107.145.0,107.107.145.255,NA,US,Texas,Bryan,30.6744,-96.37
107.107.146.0,107.107.146.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.107.147.0,107.107.147.255,NA,US,Texas,Bryan,30.6744,-96.37
107.107.148.0,107.107.148.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.107.149.0,107.107.149.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.107.150.0,107.107.151.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.107.152.0,107.107.152.255,NA,US,Texas,Bryan,30.6744,-96.37
107.107.153.0,107.107.153.255,NA,US,Texas,Gonzales,29.5016,-97.4525
107.107.154.0,107.107.154.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.107.155.0,107.107.164.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.107.165.0,107.107.165.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.107.166.0,107.107.166.255,NA,US,Texas,Bryan,30.6744,-96.37
107.107.167.0,107.107.168.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.107.169.0,107.107.170.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.107.171.0,107.107.171.255,NA,US,Texas,Bryan,30.6744,-96.37
107.107.172.0,107.107.175.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.107.176.0,107.107.176.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.107.177.0,107.107.179.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.107.180.0,107.107.180.255,NA,US,Texas,Bryan,30.6744,-96.37
107.107.181.0,107.107.181.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
107.107.182.0,107.107.182.255,NA,US,Texas,Gonzales,29.5016,-97.4525
107.107.183.0,107.107.184.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.107.185.0,107.107.185.255,NA,US,Texas,Gonzales,29.5016,-97.4525
107.107.186.0,107.107.187.255,NA,US,Texas,Victoria,28.8053,-97.0036
107.107.188.0,107.107.189.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
