69.32.167.0,69.32.167.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
69.32.168.0,69.32.171.255,NA,US,Ohio,Mason,39.2998,-84.318
69.32.172.0,69.32.172.255,NA,US,Connecticut,Bridgeport,41.1865,-73.1952
69.32.173.0,69.32.174.255,NA,US,Ohio,Mason,39.2998,-84.318
69.32.175.0,69.32.175.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.32.176.0,69.32.176.255,NA,US,"New York","New York",40.7128,-74.0059
69.32.177.0,69.32.177.255,NA,US,Ohio,Mason,39.2998,-84.318
69.32.178.0,69.32.178.255,NA,US,Connecticut,Bridgeport,41.1865,-73.1952
69.32.179.0,69.32.179.255,NA,US,California,"Los Angeles",34.0522,-118.244
69.32.180.0,69.32.181.255,NA,US,Massachusetts,"Waltham (West End)",42.3974,-71.2681
69.32.182.0,69.32.184.255,NA,US,California,"Los Angeles",34.0522,-118.244
69.32.185.0,69.32.187.255,NA,US,Ohio,Mason,39.2998,-84.318
69.32.188.0,69.32.188.255,OC,AU,Victoria,Melbourne,-37.8136,144.963
69.32.189.0,69.32.191.255,NA,US,Ohio,Mason,39.2998,-84.318
69.32.192.0,69.32.195.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.32.196.0,69.32.207.255,NA,US,Ohio,Mason,39.2998,-84.318
69.32.208.0,69.32.211.255,NA,US,California,"Los Angeles",34.0522,-118.244
69.32.212.0,69.32.223.255,NA,US,Ohio,Mason,39.2998,-84.318
69.32.224.0,69.32.224.255,NA,US,California,"Los Angeles",34.0522,-118.244
69.32.225.0,69.32.225.255,NA,US,Ohio,Mason,39.2998,-84.318
69.32.226.0,69.32.229.255,NA,US,California,"Los Angeles",34.0522,-118.244
69.32.230.0,69.32.230.255,NA,US,Ohio,Mason,39.2998,-84.318
69.32.231.0,69.32.231.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
69.32.232.0,69.32.232.255,NA,US,Ohio,Mason,39.2998,-84.318
69.32.233.0,69.32.233.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
69.32.234.0,69.32.245.255,NA,US,Ohio,Mason,39.2998,-84.318
69.32.246.0,69.32.247.255,NA,US,Connecticut,Bridgeport,41.1865,-73.1952
69.32.248.0,69.32.249.255,NA,US,Ohio,Mason,39.2998,-84.318
69.32.250.0,69.32.250.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
69.32.251.0,69.32.251.255,NA,US,Ohio,Mason,39.2998,-84.318
69.32.252.0,69.32.253.255,NA,US,California,"Los Angeles",34.0522,-118.244
69.32.254.0,69.32.255.255,NA,US,Ohio,Mason,39.2998,-84.318
69.33.0.0,69.33.39.223,NA,US,California,Pleasanton,37.6588,-121.902
69.33.39.224,69.33.39.255,NA,US,California,"Los Angeles",34.0522,-118.244
69.33.40.0,69.33.47.135,NA,US,California,Pleasanton,37.6588,-121.902
69.33.47.136,69.33.47.143,NA,US,California,"Los Angeles",34.0522,-118.244
69.33.47.144,69.33.79.255,NA,US,California,Pleasanton,37.6588,-121.902
69.33.80.0,69.33.80.255,NA,US,Georgia,Atlanta,33.749,-84.388
69.33.81.0,69.33.81.255,NA,US,California,Pleasanton,37.6588,-121.902
69.33.82.0,69.33.82.255,NA,US,Georgia,Atlanta,33.749,-84.388
69.33.83.0,69.33.88.7,NA,US,California,Pleasanton,37.6588,-121.902
69.33.88.8,69.33.88.255,NA,US,Georgia,Atlanta,33.749,-84.388
69.33.89.0,69.33.92.15,NA,US,California,Pleasanton,37.6588,-121.902
69.33.92.16,69.33.92.183,NA,US,"New York","New York",40.7128,-74.0059
69.33.92.184,69.33.97.255,NA,US,California,Pleasanton,37.6588,-121.902
69.33.98.0,69.33.98.255,NA,US,Washington,Seattle,47.6062,-122.332
69.33.99.0,69.33.100.223,NA,US,California,Pleasanton,37.6588,-121.902
69.33.100.224,69.33.100.255,NA,US,Missouri,"St Louis",38.627,-90.1994
69.33.101.0,69.33.101.255,NA,US,Washington,Seattle,47.6062,-122.332
69.33.102.0,69.33.105.31,NA,US,California,Pleasanton,37.6588,-121.902
69.33.105.32,69.33.105.255,NA,US,"New York","New York",40.7128,-74.0059
69.33.106.0,69.33.121.255,NA,US,California,Pleasanton,37.6588,-121.902
69.33.122.0,69.33.122.255,NA,US,Illinois,"Chicago (Central)",41.8854,-87.6329
69.33.123.0,69.33.128.31,NA,US,California,Pleasanton,37.6588,-121.902
69.33.128.32,69.33.128.255,NA,US,"New York","New York",40.7128,-74.0059
69.33.129.0,69.33.131.31,NA,US,California,Pleasanton,37.6588,-121.902
69.33.131.32,69.33.131.191,NA,US,"New York","New York",40.7128,-74.0059
69.33.131.192,69.33.133.71,NA,US,California,Pleasanton,37.6588,-121.902
69.33.133.72,69.33.133.255,NA,US,"New York","New York",40.7128,-74.0059
69.33.134.0,69.33.146.159,NA,US,California,Pleasanton,37.6588,-121.902
69.33.146.160,69.33.146.175,NA,US,Texas,Dallas,32.7767,-96.797
69.33.146.176,69.33.159.191,NA,US,California,Pleasanton,37.6588,-121.902
69.33.159.192,69.33.159.255,NA,US,Texas,Dallas,32.7767,-96.797
69.33.160.0,69.33.174.95,NA,US,California,Pleasanton,37.6588,-121.902
69.33.174.96,69.33.174.159,NA,US,California,"San Jose (North San Jose)",37.4125,-121.952
69.33.174.160,69.33.179.255,NA,US,California,Pleasanton,37.6588,-121.902
69.33.180.0,69.33.180.255,NA,US,Georgia,Atlanta,33.749,-84.388
69.33.181.0,69.33.188.63,NA,US,California,Pleasanton,37.6588,-121.902
69.33.188.64,69.33.188.255,NA,US,Georgia,Atlanta,33.749,-84.388
69.33.189.0,69.33.192.175,NA,US,California,Pleasanton,37.6588,-121.902
69.33.192.176,69.33.192.183,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
69.33.192.184,69.33.197.63,NA,US,California,Pleasanton,37.6588,-121.902
69.33.197.64,69.33.197.87,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
69.33.197.88,69.33.204.255,NA,US,California,Pleasanton,37.6588,-121.902
69.33.205.0,69.33.205.223,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
69.33.205.224,69.33.215.143,NA,US,California,Pleasanton,37.6588,-121.902
69.33.215.144,69.33.215.159,NA,US,Texas,Dallas,32.7767,-96.797
69.33.215.160,69.33.219.95,NA,US,California,Pleasanton,37.6588,-121.902
69.33.219.96,69.33.219.239,NA,US,Illinois,Chicago,41.8781,-87.6298
69.33.219.240,69.33.226.255,NA,US,California,Pleasanton,37.6588,-121.902
69.33.227.0,69.33.227.255,NA,US,California,"San Jose",37.3382,-121.886
69.33.228.0,69.33.229.191,NA,US,California,Pleasanton,37.6588,-121.902
69.33.229.192,69.33.229.255,NA,US,California,"San Jose",37.3382,-121.886
69.33.230.0,69.33.230.255,NA,US,California,Pleasanton,37.6588,-121.902
69.33.231.0,69.33.231.239,NA,US,California,"San Jose",37.3382,-121.886
69.33.231.240,69.33.234.159,NA,US,California,Pleasanton,37.6588,-121.902
69.33.234.160,69.33.234.191,NA,US,Florida,"Boynton Beach",26.5047,-80.0698
69.33.234.192,69.33.237.15,NA,US,California,Pleasanton,37.6588,-121.902
69.33.237.16,69.33.238.15,NA,US,Florida,Miami,25.7617,-80.1918
69.33.238.16,69.33.241.135,NA,US,California,Pleasanton,37.6588,-121.902
69.33.241.136,69.33.241.255,NA,US,California,"Los Angeles",34.0522,-118.244
69.33.242.0,69.33.243.31,NA,US,California,Pleasanton,37.6588,-121.902
69.33.243.32,69.33.243.255,NA,US,California,"Los Angeles",34.0522,-118.244
69.33.244.0,69.33.245.159,NA,US,California,Pleasanton,37.6588,-121.902
69.33.245.160,69.33.245.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
69.33.246.0,69.33.249.63,NA,US,California,Pleasanton,37.6588,-121.902
69.33.249.64,69.33.250.7,NA,US,California,"Los Angeles",34.0522,-118.244
69.33.250.8,69.33.250.255,NA,US,California,Pleasanton,37.6588,-121.902
69.33.251.0,69.33.251.239,NA,US,California,"Los Angeles",34.0522,-118.244
69.33.251.240,69.33.255.111,NA,US,California,Pleasanton,37.6588,-121.902
69.33.255.112,69.33.255.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
69.34.0.0,69.34.4.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
69.34.5.0,69.34.7.255,NA,US,Florida,Orlando,28.5383,-81.3792
69.34.8.0,69.34.8.255,NA,US,Illinois,"Chicago (Loop)",41.8852,-87.6322
69.34.9.0,69.34.11.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
69.34.12.0,69.34.14.255,NA,US,Florida,Orlando,28.5383,-81.3792
69.34.15.0,69.34.15.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
69.34.16.0,69.34.16.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.34.17.0,69.34.18.255,NA,US,Ohio,Mansfield,40.7584,-82.5154
69.34.19.0,69.34.20.255,NA,US,Ohio,Ashley,40.4173,-82.9071
69.34.21.0,69.34.22.255,NA,US,Ohio,Mansfield,40.7584,-82.5154
69.34.23.0,69.34.23.255,NA,US,Ohio,Toledo,41.6528,-83.5379
69.34.24.0,69.34.24.255,NA,US,Ohio,Mansfield,40.7584,-82.5154
69.34.25.0,69.34.25.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.34.26.0,69.34.26.255,NA,US,Ohio,Ashley,40.4173,-82.9071
69.34.27.0,69.34.27.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.34.28.0,69.34.28.255,NA,US,Ohio,Mansfield,40.7584,-82.5154
69.34.29.0,69.34.29.255,NA,US,Ohio,Ashley,40.4173,-82.9071
69.34.30.0,69.34.30.255,NA,US,Ohio,"Columbus (Polaris South)",40.1368,-82.9884
69.34.31.0,69.34.31.255,NA,US,Ohio,Mansfield,40.7584,-82.5154
69.34.32.0,69.34.35.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
69.34.36.0,69.34.36.255,NA,US,Florida,"Fort Myers",26.6406,-81.8723
69.34.37.0,69.34.37.255,NA,US,Florida,Orlando,28.5383,-81.3792
69.34.38.0,69.34.38.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
69.34.39.0,69.34.39.255,NA,US,Florida,Orlando,28.5383,-81.3792
69.34.40.0,69.34.40.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
69.34.41.0,69.34.41.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
69.34.42.0,69.34.43.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
69.34.44.0,69.34.45.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
69.34.46.0,69.34.47.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
69.34.48.0,69.34.48.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
69.34.49.0,69.34.49.255,NA,US,Minnesota,"Pine River",46.7296,-94.6859
69.34.50.0,69.34.55.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
69.34.56.0,69.34.56.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.34.57.0,69.34.58.255,NA,US,"New Jersey","Jackson Township",40.0583,-74.4057
69.34.59.0,69.34.59.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.34.60.0,69.34.63.255,NA,US,"New Jersey","Jackson Township",40.0583,-74.4057
69.34.64.0,69.34.67.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
69.34.68.0,69.34.68.255,NA,US,Minnesota,Blaine,45.1397,-93.2166
69.34.69.0,69.34.69.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
69.34.70.0,69.34.70.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.34.71.0,69.34.71.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
69.34.72.0,69.34.74.255,NA,US,Florida,"Winter Park",28.6,-81.3392
69.34.75.0,69.34.75.255,NA,US,Florida,Tallahassee,30.4383,-84.2807
69.34.76.0,69.34.76.255,NA,US,Florida,Orlando,28.5383,-81.3792
69.34.77.0,69.34.77.255,NA,US,Florida,"Fort Myers",26.6406,-81.8723
69.34.78.0,69.34.79.255,NA,US,Florida,Orlando,28.5383,-81.3792
69.34.80.0,69.34.80.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
69.34.81.0,69.34.81.255,NA,US,Illinois,"Chicago (Loop)",41.8852,-87.6322
69.34.82.0,69.34.83.255,NA,US,Florida,Orlando,28.5383,-81.3792
69.34.84.0,69.34.84.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
69.34.85.0,69.34.85.255,NA,US,Florida,Neilson,27.6648,-81.5158
69.34.86.0,69.34.87.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
69.34.88.0,69.34.89.255,NA,US,"New Jersey","Jackson Township",40.0583,-74.4057
69.34.90.0,69.34.90.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.34.91.0,69.34.95.255,NA,US,"New Jersey","Jackson Township",40.0583,-74.4057
69.34.96.0,69.34.103.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
69.34.104.0,69.34.105.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.34.106.0,69.34.107.255,NA,US,Ohio,Mansfield,40.7584,-82.5154
69.34.108.0,69.34.111.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
69.34.112.0,69.34.115.255,NA,US,Illinois,"Chicago (Near North Side)",41.8912,-87.6222
69.34.116.0,69.34.116.255,NA,US,Missouri,Riverview,38.7418,-90.2104
69.34.117.0,69.34.117.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
69.34.118.0,69.34.118.255,NA,US,Missouri,Riverview,38.7418,-90.2104
69.34.119.0,69.34.119.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
69.34.120.0,69.34.121.255,NA,US,Illinois,"Chicago (Pulaski Park)",41.906,-87.6671
69.34.122.0,69.34.122.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
69.34.123.0,69.34.123.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
69.34.124.0,69.34.127.255,NA,US,Illinois,"Chicago (Pulaski Park)",41.906,-87.6671
69.34.128.0,69.34.134.255,NA,US,Florida,Orlando,28.5383,-81.3792
69.34.135.0,69.34.137.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
69.34.138.0,69.34.138.255,NA,US,Florida,Tallahassee,30.4383,-84.2807
69.34.139.0,69.34.139.255,NA,US,Florida,"Fort Myers",26.6406,-81.8723
69.34.140.0,69.34.142.255,NA,US,Florida,Neilson,27.6648,-81.5158
69.34.143.0,69.34.143.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
69.34.144.0,69.34.154.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
69.34.155.0,69.34.155.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
69.34.156.0,69.34.158.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
69.34.159.0,69.34.159.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
69.34.160.0,69.34.167.255,NA,US,"New Jersey","Jackson Township",40.0583,-74.4057
69.34.168.0,69.34.173.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
69.34.174.0,69.34.174.255,NA,US,Nevada,Henderson,36.0395,-114.982
69.34.175.0,69.34.175.255,NA,US,Nevada,Nye,38.8026,-116.419
69.34.176.0,69.34.178.255,NA,US,Ohio,Mansfield,40.7584,-82.5154
69.34.179.0,69.34.179.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.34.180.0,69.34.181.255,NA,US,Ohio,Mansfield,40.7584,-82.5154
69.34.182.0,69.34.182.255,NA,US,Ohio,Ashley,40.4173,-82.9071
69.34.183.0,69.34.183.255,NA,US,Ohio,Mansfield,40.7584,-82.5154
69.34.184.0,69.34.185.255,NA,US,Texas,Winters,31.9686,-99.9018
69.34.186.0,69.34.186.255,NA,US,Illinois,"Chicago (Near North Side)",41.8912,-87.6222
69.34.187.0,69.34.187.255,NA,US,Texas,Winters,31.9686,-99.9018
69.34.188.0,69.34.191.255,NA,US,Illinois,"Chicago (Near North Side)",41.8912,-87.6222
69.34.192.0,69.34.195.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.34.196.0,69.34.199.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
69.34.200.0,69.34.200.255,NA,US,Missouri,Doolittle,37.9643,-91.8318
69.34.201.0,69.34.203.255,NA,US,Missouri,Riverview,38.7418,-90.2104
69.34.204.0,69.34.207.255,NA,US,Illinois,"Chicago (Norwood Park Township)",41.9914,-87.7981
69.34.208.0,69.34.208.255,NA,US,Virginia,Sliders,37.4316,-78.6569
69.34.209.0,69.34.211.255,NA,US,Illinois,"Chicago (Near West Side)",41.8699,-87.677
69.34.212.0,69.34.213.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
69.34.214.0,69.34.214.255,NA,US,Minnesota,"Pine River",46.7296,-94.6859
69.34.215.0,69.34.215.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
69.34.216.0,69.34.216.255,NA,US,Oregon,Prineville,43.8041,-120.554
69.34.217.0,69.34.217.255,NA,US,Illinois,"Chicago (Near North Side)",41.8882,-87.6337
69.34.218.0,69.34.219.255,NA,US,Oregon,Prineville,43.8041,-120.554
69.34.220.0,69.34.220.255,NA,US,Illinois,"Chicago (Near North Side)",41.8912,-87.6222
69.34.221.0,69.34.222.255,NA,US,Texas,Winters,31.9686,-99.9018
69.34.223.0,69.34.223.255,NA,US,Illinois,"Chicago (Near North Side)",41.8912,-87.6222
69.34.224.0,69.34.224.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
69.34.225.0,69.34.225.255,NA,US,Florida,"Fort Myers",26.6406,-81.8723
69.34.226.0,69.34.226.255,NA,US,Florida,Orlando,28.5383,-81.3792
69.34.227.0,69.34.227.255,NA,US,Florida,"Fort Myers",26.6406,-81.8723
69.34.228.0,69.34.231.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
69.34.232.0,69.34.232.255,NA,US,Florida,Neilson,27.6648,-81.5158
69.34.233.0,69.34.234.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
69.34.235.0,69.34.235.255,NA,US,Florida,Neilson,27.6648,-81.5158
69.34.236.0,69.34.236.255,NA,US,Florida,"Fort Myers",26.6406,-81.8723
69.34.237.0,69.34.237.255,NA,US,Florida,Orlando,28.5383,-81.3792
69.34.238.0,69.34.238.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
69.34.239.0,69.34.239.255,NA,US,Florida,Orlando,28.5383,-81.3792
69.34.240.0,69.34.243.255,NA,US,Illinois,"Chicago (Near North Side)",41.8912,-87.6222
69.34.244.0,69.34.244.255,NA,US,Illinois,Chicago,41.9611,-87.7068
69.34.245.0,69.34.245.255,NA,US,Ohio,Mansfield,40.7584,-82.5154
69.34.246.0,69.34.246.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.34.247.0,69.34.247.255,NA,US,Ohio,Ashley,40.4173,-82.9071
69.34.248.0,69.34.249.255,NA,US,Illinois,"Chicago (Near North Side)",41.8912,-87.6222
69.34.250.0,69.34.250.255,NA,US,Texas,Winters,31.9686,-99.9018
69.34.251.0,69.34.252.255,NA,US,Illinois,"Chicago (Near North Side)",41.8912,-87.6222
69.34.253.0,69.34.253.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.34.254.0,69.34.254.255,NA,US,Virginia,Sliders,37.4316,-78.6569
69.34.255.0,69.34.255.255,NA,US,Illinois,"Chicago (Near West Side)",41.8699,-87.677
69.35.0.0,69.35.39.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.35.40.0,69.35.43.255,NA,US,Maryland,Germantown,39.1793,-77.2469
69.35.44.0,69.35.79.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.35.80.0,69.35.87.255,NA,US,Colorado,Denver,39.7376,-104.985
69.35.88.0,69.35.95.255,NA,US,Texas,Dallas,32.7767,-96.797
69.35.96.0,69.35.159.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.35.160.0,69.35.167.255,NA,US,Illinois,"Chicago (Near South Side)",41.8536,-87.6183
69.35.168.0,69.35.175.255,NA,US,Nebraska,Lincoln,40.8106,-96.6803
69.35.176.0,69.35.183.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.35.184.0,69.35.191.255,NA,US,Colorado,Denver,39.7376,-104.985
69.35.192.0,69.35.195.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
69.35.196.0,69.35.199.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
69.35.200.0,69.35.207.255,NA,US,"New Mexico",Albuquerque,35.1107,-106.61
69.35.208.0,69.35.215.255,NA,US,Texas,Dallas,32.7767,-96.797
69.35.216.0,69.35.223.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
69.35.224.0,69.35.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.36.0.0,69.36.0.255,NA,US,Pennsylvania,"Lake Ariel",41.4786,-75.4462
69.36.1.0,69.36.15.255,NA,US,Indiana,Indianapolis,39.9201,-86.2209
69.36.16.0,69.36.16.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.36.17.0,69.36.17.255,NA,US,Wisconsin,"Brown Deer",43.1797,-87.972
69.36.18.0,69.36.18.255,NA,US,Texas,Dallas,32.7801,-96.8005
69.36.19.0,69.36.19.255,NA,US,Wisconsin,"Brown Deer",43.1797,-87.972
69.36.20.0,69.36.20.255,NA,US,Arizona,Phoenix,33.4484,-112.074
69.36.21.0,69.36.22.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.36.23.0,69.36.25.255,NA,US,Wisconsin,"Brown Deer",43.1797,-87.972
69.36.26.0,69.36.27.255,NA,US,Texas,Dallas,32.7801,-96.8005
69.36.28.0,69.36.29.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.36.30.0,69.36.31.255,NA,US,Wisconsin,"Brown Deer",43.1797,-87.972
69.36.32.0,69.36.32.255,NA,US,"New York","New York",40.7514,-73.9907
69.36.33.0,69.36.33.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.36.34.0,69.36.34.255,NA,US,Illinois,"Forest Park",41.8797,-87.8114
69.36.35.0,69.36.35.255,NA,US,Pennsylvania,"Philadelphia (Center City)",39.9482,-75.1816
69.36.36.0,69.36.36.255,NA,US,California,"Santa Barbara",34.4208,-119.698
69.36.37.0,69.36.37.255,NA,US,Illinois,Evanston,42.0456,-87.6816
69.36.38.0,69.36.38.255,NA,US,Illinois,"Forest Park",41.8797,-87.8114
69.36.39.0,69.36.39.255,NA,US,Massachusetts,"Boston (Back Bay West)",42.3484,-71.0867
69.36.40.0,69.36.41.255,NA,US,Illinois,"Forest Park",41.8797,-87.8114
69.36.42.0,69.36.42.255,NA,US,Illinois,"Chicago (West Town)",41.9103,-87.6727
69.36.43.0,69.36.43.255,NA,US,Illinois,"Forest Park",41.8797,-87.8114
69.36.44.0,69.36.44.255,NA,US,"New York","New York",40.7514,-73.9907
69.36.45.0,69.36.45.255,NA,US,Illinois,"Forest Park",41.8797,-87.8114
69.36.46.0,69.36.46.239,NA,US,California,"Los Angeles (Central LA)",34.1118,-118.376
69.36.46.240,69.36.47.255,NA,US,Illinois,"Forest Park",41.8797,-87.8114
69.36.48.0,69.36.49.255,NA,US,Michigan,Stanton,43.2907,-85.0744
69.36.50.0,69.36.50.255,NA,US,Michigan,Ashley,43.1863,-84.4741
69.36.51.0,69.36.51.255,NA,US,Michigan,Greenville,43.1775,-85.2528
69.36.52.0,69.36.52.255,NA,US,Michigan,Stanton,43.2907,-85.0744
69.36.53.0,69.36.53.191,NA,US,Michigan,Sidney,43.2525,-85.101
69.36.53.192,69.36.61.255,NA,US,Michigan,Stanton,43.2907,-85.0744
69.36.62.0,69.36.62.255,NA,US,Michigan,"Grand Rapids (Millbrook)",42.8847,-85.6173
69.36.63.0,69.36.63.255,NA,US,Michigan,Stanton,43.2907,-85.0744
69.36.64.0,69.36.95.255,NA,US,California,"Simi Valley",34.2686,-118.707
69.36.96.0,69.36.98.255,NA,CA,Alberta,Calgary,51.0486,-114.071
69.36.99.0,69.36.99.247,NA,CA,Alberta,"Calgary (Fairview)",50.9878,-114.071
69.36.99.248,69.36.102.255,NA,CA,Alberta,Calgary,51.0486,-114.071
69.36.103.0,69.36.103.223,NA,CA,"British Columbia","Victoria (Downtown)",48.4251,-123.365
69.36.103.224,69.36.106.255,NA,CA,Alberta,Calgary,51.0486,-114.071
69.36.107.0,69.36.107.255,NA,CA,Alberta,Bonnyville,54.2682,-110.72
69.36.108.0,69.36.108.255,NA,CA,Alberta,Edson,53.5766,-116.453
69.36.109.0,69.36.109.255,NA,CA,Alberta,"Grande Prairie",55.1699,-118.799
69.36.110.0,69.36.111.255,NA,CA,Alberta,Calgary,51.0486,-114.071
69.36.112.0,69.36.112.255,NA,CA,Alberta,"Edmonton (Downtown)",53.544,-113.508
69.36.113.0,69.36.113.255,NA,CA,Alberta,"Calgary (Southeast Calgary)",51.0135,-113.98
69.36.114.0,69.36.115.255,NA,CA,Alberta,Calgary,51.0486,-114.071
69.36.116.0,69.36.116.247,NA,US,Oklahoma,Bartlesville,36.7495,-95.9764
69.36.116.248,69.36.117.255,NA,US,Washington,Seattle,47.6062,-122.332
69.36.118.0,69.36.127.255,NA,CA,Alberta,Calgary,51.0486,-114.071
69.36.128.0,69.36.131.255,NA,US,California,Sunnyvale,37.3688,-122.036
69.36.132.0,69.36.132.255,NA,US,California,"San Jose",37.3394,-121.895
69.36.133.0,69.36.133.255,NA,US,California,Sunnyvale,37.3688,-122.036
69.36.134.0,69.36.134.255,NA,US,California,"San Jose",37.3394,-121.895
69.36.135.0,69.36.135.255,NA,US,Arizona,Phoenix,33.4484,-112.074
69.36.136.0,69.36.141.255,NA,US,California,Sunnyvale,37.3688,-122.036
69.36.142.0,69.36.142.255,NA,US,California,"San Jose",37.3394,-121.895
69.36.143.0,69.36.143.255,NA,US,California,Sunnyvale,37.3688,-122.036
69.36.144.0,69.36.144.255,NA,US,California,"San Diego",32.7157,-117.161
69.36.145.0,69.36.145.255,NA,US,Texas,Dallas,32.7767,-96.797
69.36.146.0,69.36.146.255,NA,US,Virginia,Reston,38.9566,-77.3623
69.36.147.0,69.36.147.255,NA,US,Delaware,Wilmington,39.7391,-75.5398
69.36.148.0,69.36.149.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
69.36.150.0,69.36.150.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
69.36.151.0,69.36.152.255,NA,US,Virginia,Reston,38.9566,-77.3623
69.36.153.0,69.36.153.255,NA,US,Texas,Dallas,32.7767,-96.797
69.36.154.0,69.36.154.255,NA,US,Virginia,Reston,38.9566,-77.3623
69.36.155.0,69.36.155.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
69.36.156.0,69.36.156.255,NA,US,Virginia,Reston,38.9566,-77.3623
69.36.157.0,69.36.157.255,EU,GB,England,London,51.5074,-0.127758
69.36.158.0,69.36.158.255,NA,US,Virginia,Reston,38.9566,-77.3623
69.36.159.0,69.36.159.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
69.36.160.0,69.36.163.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.36.164.0,69.36.168.255,NA,US,Utah,Providence,41.711,-111.831
