13.73.68.0,13.73.68.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.73.69.0,13.73.69.255,NA,US,"New York","New York",40.7128,-74.0059
13.73.70.0,13.73.70.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.73.71.0,13.73.71.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.73.72.0,13.73.75.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.73.76.0,13.73.76.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.73.77.0,13.73.77.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.73.78.0,13.73.78.255,NA,US,"New York","New York",40.7128,-74.0059
13.73.79.0,13.73.79.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.73.80.0,13.73.80.255,NA,US,"New York","New York",40.7128,-74.0059
13.73.81.0,13.73.81.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.73.82.0,13.73.82.255,NA,US,"New York","New York",40.7128,-74.0059
13.73.83.0,13.73.84.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.73.85.0,13.73.85.255,NA,US,"New York","New York",40.7128,-74.0059
13.73.86.0,13.73.86.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.73.87.0,13.73.87.255,NA,US,"New York","New York",40.7128,-74.0059
13.73.88.0,13.73.89.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.73.90.0,13.73.90.255,NA,US,"New York","New York",40.7128,-74.0059
13.73.91.0,13.73.91.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.73.92.0,13.73.93.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.73.94.0,13.73.94.255,NA,US,"New York","New York",40.7128,-74.0059
13.73.95.0,13.73.95.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.73.96.0,13.73.127.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
13.73.128.0,13.73.191.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
13.73.192.0,13.73.207.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
13.73.208.0,13.73.209.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.73.210.0,13.73.210.255,NA,US,"New York","New York",40.7128,-74.0059
13.73.211.0,13.73.211.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.73.212.0,13.73.212.255,NA,US,"New York","New York",40.7128,-74.0059
13.73.213.0,13.73.215.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.73.216.0,13.73.216.255,NA,US,"New York","New York",40.7128,-74.0059
13.73.217.0,13.73.221.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.73.222.0,13.73.222.255,NA,US,"New York","New York",40.7128,-74.0059
13.73.223.0,13.73.223.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.73.224.0,13.73.231.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
13.73.232.0,13.73.239.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
13.73.240.0,13.73.255.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
13.74.0.0,13.74.255.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
13.75.0.0,13.75.127.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
13.75.128.0,13.75.255.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
13.76.0.0,13.76.255.255,AS,SG,,Singapore,1.28009,103.851
13.77.0.0,13.77.63.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
13.77.64.0,13.77.127.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.77.128.0,13.77.191.255,NA,US,Washington,Redmond,47.674,-122.122
13.77.192.0,13.77.223.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
13.77.224.0,13.77.224.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.77.225.0,13.77.225.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.77.226.0,13.77.226.255,NA,US,"New York","New York",40.7128,-74.0059
13.77.227.0,13.77.227.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.77.228.0,13.77.231.255,NA,US,"New York","New York",40.7128,-74.0059
13.77.232.0,13.77.232.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.77.233.0,13.77.233.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.77.234.0,13.77.234.255,NA,US,"New York","New York",40.7128,-74.0059
13.77.235.0,13.77.235.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.77.236.0,13.77.236.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.77.237.0,13.77.237.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.77.238.0,13.77.238.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.77.239.0,13.77.239.255,NA,US,"New York","New York",40.7128,-74.0059
13.77.240.0,13.77.240.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.77.241.0,13.77.242.255,NA,US,"New York","New York",40.7128,-74.0059
13.77.243.0,13.77.243.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.77.244.0,13.77.247.255,NA,US,"New York","New York",40.7128,-74.0059
13.77.248.0,13.77.249.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.77.250.0,13.77.250.255,NA,US,"New York","New York",40.7128,-74.0059
13.77.251.0,13.77.251.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.77.252.0,13.77.252.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.77.253.0,13.77.254.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.77.255.0,13.77.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.78.0.0,13.78.127.255,AS,JP,Saitama,Yono,35.8654,139.608
13.78.128.0,13.78.255.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
13.79.0.0,13.79.255.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
13.80.0.0,13.81.255.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
13.82.0.0,13.82.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.83.0.0,13.83.255.255,NA,US,California,"San Jose",37.3394,-121.895
13.84.0.0,13.85.255.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
13.86.0.0,13.86.127.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
13.86.128.0,13.86.255.255,NA,US,California,"San Jose",37.3394,-121.895
13.87.0.0,13.87.63.255,EU,GB,England,London,51.5074,-0.127758
13.87.64.0,13.87.127.255,EU,GB,England,Leeds,53.8008,-1.54908
13.87.128.0,13.88.191.255,NA,US,California,"San Jose",37.3394,-121.895
13.88.192.0,13.88.199.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.88.200.0,13.88.207.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
13.88.208.0,13.88.223.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
13.88.224.0,13.88.255.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
13.89.0.0,13.89.255.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
13.90.0.0,13.90.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.91.0.0,13.91.255.255,NA,US,California,"San Jose",37.3394,-121.895
13.92.0.0,13.92.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.93.0.0,13.93.127.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
13.93.128.0,13.93.255.255,NA,US,California,"San Jose",37.3394,-121.895
13.94.0.0,13.94.63.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
13.94.64.0,13.94.127.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
13.94.128.0,13.95.255.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
13.96.0.0,13.103.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.104.0.0,13.104.0.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
13.104.1.0,13.104.1.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.104.2.0,13.104.3.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.104.4.0,13.104.7.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.104.8.0,13.104.23.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
13.104.24.0,13.104.28.255,NA,US,Washington,"Redmond (Overlake)",47.6393,-122.128
13.104.29.0,13.104.29.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
13.104.30.0,13.104.39.255,NA,US,Washington,"Redmond (Overlake)",47.6393,-122.128
13.104.40.0,13.104.41.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
13.104.42.0,13.104.43.255,NA,CA,Quebec,Québec,46.8139,-71.208
13.104.44.0,13.104.44.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
13.104.45.0,13.104.45.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
13.104.46.0,13.104.46.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
13.104.47.0,13.104.47.255,AS,KR,Seoul,Seoul,37.5665,126.978
13.104.48.0,13.104.51.255,EU,GB,England,London,51.5074,-0.127758
13.104.52.0,13.104.54.255,NA,US,California,"Los Angeles",34.0522,-118.244
13.104.55.0,13.104.62.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.104.63.0,13.104.63.255,AS,KR,Busan,Busan,35.1796,129.076
13.104.64.0,13.104.64.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
13.104.65.0,13.104.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.104.96.0,13.104.96.255,EU,GB,England,London,51.5074,-0.127758
13.104.97.0,13.104.97.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
13.104.98.0,13.104.98.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
13.104.99.0,13.104.128.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.104.129.0,13.104.129.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
13.104.130.0,13.104.131.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.104.132.0,13.104.132.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
13.104.133.0,13.104.133.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.104.134.0,13.104.134.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
13.104.135.0,13.104.135.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.104.136.0,13.104.136.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
13.104.137.0,13.104.139.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.104.140.0,13.104.140.255,AF,NG,Lagos,Lagos,6.52438,3.37921
13.104.141.0,13.104.141.255,NA,US,Arizona,Phoenix,33.4484,-112.074
13.104.142.0,13.104.143.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.104.144.0,13.104.144.255,EU,CH,Bern,Bern,46.948,7.44745
13.104.145.0,13.104.145.191,NA,US,Washington,Redmond,47.674,-122.122
13.104.145.192,13.104.146.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
13.104.147.0,13.104.147.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.104.148.0,13.104.148.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
13.104.149.0,13.104.149.127,AS,SG,,Singapore,1.28009,103.851
13.104.149.128,13.104.150.191,EU,IE,Leinster,Dublin,53.3498,-6.26031
13.104.150.192,13.104.151.191,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.2965,5.36978
13.104.151.192,13.104.152.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
13.104.153.0,13.104.154.127,AS,SG,,Singapore,1.28009,103.851
13.104.154.128,13.104.154.255,NA,CA,Quebec,Québec,46.8139,-71.208
13.104.155.0,13.104.155.255,EU,NO,Rogaland,Stavanger,58.97,5.73311
13.104.156.0,13.104.156.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
13.104.157.0,13.104.157.255,AS,KR,Busan,Busan,35.1796,129.076
13.104.158.0,13.104.158.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
13.104.159.0,13.104.159.255,EU,GB,England,London,51.5074,-0.127758
13.104.160.0,13.104.160.255,NA,US,California,"Los Angeles",34.0522,-118.244
13.104.161.0,13.104.163.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.104.164.0,13.104.164.255,NA,US,Alaska,"Saint George",56.6,-169.542
13.104.165.0,13.104.165.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.104.166.0,13.104.166.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
13.104.167.0,13.104.167.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.104.168.0,13.104.168.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.104.169.0,13.104.171.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.104.172.0,13.104.172.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.104.173.0,13.104.173.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.104.174.0,13.104.174.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.104.175.0,13.104.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.104.192.0,13.104.199.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.104.200.0,13.104.200.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
13.104.201.0,13.104.203.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.104.204.0,13.104.204.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.104.205.0,13.104.205.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.104.206.0,13.104.206.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
13.104.207.0,13.104.207.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.104.208.0,13.104.208.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
13.104.209.0,13.104.209.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
13.104.210.0,13.104.210.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
13.104.211.0,13.104.211.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.104.212.0,13.104.212.255,EU,CH,Bern,Bern,46.948,7.44745
13.104.213.0,13.104.213.255,NA,US,Washington,Redmond,47.674,-122.122
13.104.214.0,13.104.214.127,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
13.104.214.128,13.104.216.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.104.217.0,13.104.217.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
13.104.218.0,13.104.218.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
13.104.219.0,13.104.219.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
13.104.220.0,13.104.220.255,NA,US,Washington,Redmond,47.674,-122.122
13.104.221.0,13.104.221.255,AS,JP,Saitama,Yono,35.8654,139.608
13.104.222.0,13.104.223.255,NA,US,California,"San Jose",37.3394,-121.895
13.104.224.0,13.104.231.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.104.232.0,13.104.232.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
13.104.233.0,13.104.233.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.104.234.0,13.104.234.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
13.104.235.0,13.104.235.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.104.236.0,13.104.236.255,NA,US,Iowa,"Des Moines",41.5868,-93.625
13.104.237.0,13.104.237.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.104.238.0,13.104.238.255,AS,SG,,Singapore,1.28009,103.851
13.104.239.0,13.104.243.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.104.244.0,13.104.244.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
13.104.245.0,13.104.245.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.104.246.0,13.104.246.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
13.104.247.0,13.104.249.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.104.250.0,13.104.250.255,NA,US,California,"Los Angeles",34.0522,-118.244
13.104.251.0,13.105.1.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.105.2.0,13.105.2.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
13.105.3.0,13.105.5.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.105.6.0,13.105.6.255,OC,AU,ACT,Canberra,-35.2809,149.13
13.105.7.0,13.105.9.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.105.10.0,13.105.10.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
13.105.11.0,13.105.13.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.105.14.0,13.105.14.255,NA,US,Washington,Redmond,47.674,-122.122
13.105.15.0,13.105.15.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.105.16.0,13.105.16.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
13.105.17.0,13.105.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.0.0,13.106.0.255,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
13.106.1.0,13.106.1.255,AS,IN,"Tamil Nadu","Chennai (Rathna Nagar)",13.0328,80.2442
13.106.2.0,13.106.2.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.3.0,13.106.3.255,AS,IN,"Tamil Nadu","Chennai (Rathna Nagar)",13.0328,80.2442
13.106.4.0,13.106.5.255,AS,SG,,"Singapore (Downtown Core)",1.28239,103.852
13.106.6.0,13.106.7.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
13.106.8.0,13.106.8.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
13.106.9.0,13.106.9.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.10.0,13.106.10.255,EU,GB,England,London,51.5074,-0.127758
13.106.11.0,13.106.11.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.12.0,13.106.12.255,EU,GB,England,Hertford,51.7996,-0.0456973
13.106.13.0,13.106.13.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.14.0,13.106.14.255,EU,GB,England,London,51.5074,-0.127758
13.106.15.0,13.106.15.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.16.0,13.106.16.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
13.106.17.0,13.106.17.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
13.106.18.0,13.106.18.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
13.106.19.0,13.106.19.255,AS,JP,Tokyo,Minato-ku,35.6266,139.741
13.106.20.0,13.106.20.255,NA,US,Washington,Redmond,47.674,-122.122
13.106.21.0,13.106.22.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.23.0,13.106.23.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
13.106.24.0,13.106.25.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.26.0,13.106.26.255,NA,US,California,"Los Angeles",34.0522,-118.244
13.106.27.0,13.106.27.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.28.0,13.106.28.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
13.106.29.0,13.106.29.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.30.0,13.106.30.255,NA,US,Iowa,"Des Moines",41.5868,-93.625
13.106.31.0,13.106.31.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.32.0,13.106.32.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.106.33.0,13.106.33.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.34.0,13.106.34.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
13.106.35.0,13.106.37.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.38.0,13.106.38.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
13.106.39.0,13.106.39.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.40.0,13.106.40.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
13.106.41.0,13.106.41.255,AS,JP,Tokyo,Minato-ku,35.6266,139.741
13.106.42.0,13.106.42.255,NA,CA,Quebec,Québec,46.8139,-71.208
13.106.43.0,13.106.43.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.44.0,13.106.44.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
13.106.45.0,13.106.45.255,AS,HK,"Central and Western",Central,22.2622,114.131
13.106.46.0,13.106.47.255,AS,IN,"Tamil Nadu","Chennai (Rathna Nagar)",13.0328,80.2442
13.106.48.0,13.106.48.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
13.106.49.0,13.106.49.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.50.0,13.106.51.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
13.106.52.0,13.106.53.255,NA,US,California,"Los Angeles",34.0522,-118.244
13.106.54.0,13.106.54.255,NA,US,"New York","New York",40.7128,-74.0059
13.106.55.0,13.106.55.255,NA,US,California,"Los Angeles",34.0522,-118.244
13.106.56.0,13.106.57.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
13.106.58.0,13.106.59.255,OC,AU,Queensland,Brisbane,-27.4686,153.021
13.106.60.0,13.106.60.255,NA,US,California,"Los Angeles",34.0522,-118.244
13.106.61.0,13.106.61.255,OC,AU,Queensland,Brisbane,-27.4686,153.021
13.106.62.0,13.106.62.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
13.106.63.0,13.106.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.64.0,13.106.67.255,EU,NL,"North Holland",Schiphol,52.3038,4.75018
13.106.68.0,13.106.69.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.70.0,13.106.71.255,EU,IE,Leinster,"Ballyogan (Leopardstown)",53.2688,-6.19665
13.106.72.0,13.106.72.255,NA,US,Washington,Redmond,47.674,-122.122
13.106.73.0,13.106.73.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.74.0,13.106.74.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.106.75.0,13.106.75.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.76.0,13.106.77.255,EU,NL,"North Holland",Schiphol,52.3038,4.75018
13.106.78.0,13.106.78.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.79.0,13.106.79.255,NA,US,"New York","New York",40.7128,-74.0059
13.106.80.0,13.106.81.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.82.0,13.106.82.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
13.106.83.0,13.106.83.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.84.0,13.106.84.255,NA,US,Washington,Redmond,47.674,-122.122
13.106.85.0,13.106.87.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.88.0,13.106.89.255,EU,IE,Leinster,"Ballyogan (Leopardstown)",53.2688,-6.19665
13.106.90.0,13.106.93.255,AS,KR,Seoul,Seoul,37.5747,126.979
13.106.94.0,13.106.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.96.0,13.106.97.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
13.106.98.0,13.106.98.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.106.99.0,13.106.101.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.102.0,13.106.103.255,EU,NL,"North Holland",Schiphol,52.3038,4.75018
13.106.104.0,13.106.105.255,EU,IE,Leinster,"Ballyogan (Leopardstown)",53.2688,-6.19665
13.106.106.0,13.106.107.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.108.0,13.106.108.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.106.109.0,13.106.109.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.110.0,13.106.111.255,EU,IE,Leinster,"Ballyogan (Leopardstown)",53.2688,-6.19665
13.106.112.0,13.106.113.255,AS,HK,"Central and Western",Central,22.2622,114.131
13.106.114.0,13.106.115.255,NA,US,"New York","New York",40.7128,-74.0059
13.106.116.0,13.106.116.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.106.117.0,13.106.117.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.118.0,13.106.118.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
13.106.119.0,13.106.120.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.121.0,13.106.121.255,NA,US,Washington,"Redmond (Overlake)",47.6393,-122.128
13.106.122.0,13.106.122.255,NA,US,California,"Los Angeles",34.0522,-118.244
13.106.123.0,13.106.123.255,OC,AU,Queensland,Brisbane,-27.4686,153.021
13.106.124.0,13.106.124.255,EU,GB,England,London,51.5074,-0.127758
13.106.125.0,13.106.125.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.126.0,13.106.126.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.106.127.0,13.106.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.128.0,13.106.129.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
13.106.130.0,13.106.133.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.134.0,13.106.134.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
13.106.135.0,13.106.135.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.136.0,13.106.137.255,EU,NL,"North Holland",Schiphol,52.3038,4.75018
13.106.138.0,13.106.138.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
13.106.139.0,13.106.139.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.140.0,13.106.140.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
13.106.141.0,13.106.141.255,EU,NL,"North Holland",Schiphol,52.3038,4.75018
13.106.142.0,13.106.142.255,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.2965,5.36978
13.106.143.0,13.106.143.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.144.0,13.106.144.255,NA,US,Washington,Redmond,47.674,-122.122
13.106.145.0,13.106.145.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.146.0,13.106.146.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
13.106.147.0,13.106.147.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.148.0,13.106.149.255,AS,SG,,"Singapore (Downtown Core)",1.28239,103.852
13.106.150.0,13.106.151.255,EU,IE,Leinster,"Ballyogan (Leopardstown)",53.2688,-6.19665
13.106.152.0,13.106.152.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
13.106.153.0,13.106.153.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.154.0,13.106.154.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.106.155.0,13.106.157.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.158.0,13.106.159.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
13.106.160.0,13.106.167.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.168.0,13.106.169.255,AS,SG,,"Singapore (Downtown Core)",1.28239,103.852
13.106.170.0,13.106.170.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
13.106.171.0,13.106.171.255,AS,JP,Tokyo,Minato-ku,35.6266,139.741
13.106.172.0,13.106.173.255,NA,US,California,"Los Angeles",34.0522,-118.244
13.106.174.0,13.106.175.255,EU,IE,Leinster,"Ballyogan (Leopardstown)",53.2688,-6.19665
13.106.176.0,13.106.176.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
13.106.177.0,13.106.177.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
