147.62.0.0,147.62.255.255,NA,US,"New York","New York",40.7125,-74.0153
147.63.0.0,147.63.166.255,NA,US,"New Jersey",Cranford,40.6439,-74.2854
147.63.167.0,147.63.167.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
147.63.168.0,147.63.255.255,NA,US,"New Jersey",Cranford,40.6439,-74.2854
147.64.0.0,147.64.7.255,NA,US,Pennsylvania,Edinboro,41.8702,-80.1245
147.64.8.0,147.64.15.255,NA,US,Illinois,Chicago,41.8781,-87.6298
147.64.16.0,147.64.23.255,NA,US,Pennsylvania,Edinboro,41.8702,-80.1245
147.64.24.0,147.64.31.255,NA,US,Illinois,Chicago,41.8781,-87.6298
147.64.32.0,147.64.255.255,NA,US,Pennsylvania,Edinboro,41.8702,-80.1245
147.65.0.0,147.65.255.255,SA,BR,"Rio de Janeiro","Jardim Botanico",-22.966,-43.2375
147.66.0.0,147.66.255.255,OC,AU,Tasmania,Kingston,-42.9871,147.291
147.67.0.0,147.67.255.255,EU,LU,Luxembourg,Luxembourg,49.6229,6.14715
147.68.0.0,147.68.255.255,EU,GB,England,"Vale of White Horse District",51.6521,-1.55693
147.69.0.0,147.69.3.111,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.3.112,147.69.3.127,OC,AU,Tasmania,Huonville,-43.0312,147.048
147.69.3.128,147.69.5.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.6.0,147.69.6.47,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.6.48,147.69.19.143,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.19.144,147.69.19.159,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.19.160,147.69.22.63,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.22.64,147.69.23.15,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.23.16,147.69.25.111,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.25.112,147.69.25.127,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.25.128,147.69.30.223,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.30.224,147.69.30.239,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.69.30.240,147.69.36.175,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.36.176,147.69.36.191,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.36.192,147.69.46.239,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.46.240,147.69.46.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.47.0,147.69.49.175,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.49.176,147.69.49.191,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.49.192,147.69.58.223,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.58.224,147.69.58.239,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.58.240,147.69.63.223,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.63.224,147.69.63.239,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.63.240,147.69.71.15,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.71.16,147.69.71.31,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.71.32,147.69.73.47,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.73.48,147.69.73.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.69.74.0,147.69.74.15,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.74.16,147.69.80.207,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.80.208,147.69.80.223,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.80.224,147.69.83.175,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.83.176,147.69.83.191,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.83.192,147.69.84.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.85.0,147.69.85.15,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.85.16,147.69.94.31,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.94.32,147.69.94.47,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.94.48,147.69.103.111,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.103.112,147.69.103.127,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.103.128,147.69.107.63,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.107.64,147.69.107.79,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.107.80,147.69.115.111,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.115.112,147.69.115.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.116.0,147.69.121.63,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.121.64,147.69.121.79,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.121.80,147.69.126.79,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.126.80,147.69.126.159,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.126.160,147.69.127.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.128.0,147.69.128.239,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.69.128.240,147.69.129.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.130.0,147.69.130.239,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.69.130.240,147.69.132.31,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.132.32,147.69.132.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.69.133.0,147.69.134.127,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.134.128,147.69.134.191,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.69.134.192,147.69.136.239,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.136.240,147.69.136.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.137.0,147.69.138.223,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.138.224,147.69.138.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.69.139.0,147.69.140.31,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.140.32,147.69.141.15,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.141.16,147.69.142.143,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.142.144,147.69.142.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.143.0,147.69.143.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.69.144.0,147.69.145.79,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.145.80,147.69.146.15,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.146.16,147.69.147.15,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.147.16,147.69.147.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.148.0,147.69.148.239,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.69.148.240,147.69.150.143,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.150.144,147.69.150.191,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.69.150.192,147.69.151.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.152.0,147.69.152.143,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.69.152.144,147.69.154.15,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.154.16,147.69.154.111,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.154.112,147.69.156.31,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.156.32,147.69.156.239,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.156.240,147.69.158.47,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.158.48,147.69.158.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.69.159.0,147.69.162.15,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.162.16,147.69.162.79,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.162.80,147.69.171.15,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.171.16,147.69.171.31,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.171.32,147.69.175.31,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.175.32,147.69.175.47,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.175.48,147.69.180.127,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.180.128,147.69.180.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.181.0,147.69.185.95,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.185.96,147.69.185.111,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.69.185.112,147.69.188.15,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.188.16,147.69.188.31,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.188.32,147.69.190.95,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.190.96,147.69.190.143,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.190.144,147.69.191.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.192.0,147.69.193.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.69.193.16,147.69.194.63,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.194.64,147.69.194.191,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.194.192,147.69.196.15,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.196.16,147.69.196.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.197.0,147.69.197.191,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.69.197.192,147.69.200.31,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.200.32,147.69.201.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.69.201.16,147.69.203.143,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.203.144,147.69.203.239,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.69.203.240,147.69.205.31,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.205.32,147.69.205.239,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.69.205.240,147.69.207.127,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.207.128,147.69.207.143,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.69.207.144,147.69.209.47,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.209.48,147.69.210.47,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.69.210.48,147.69.211.63,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.211.64,147.69.211.223,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.69.211.224,147.69.212.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.213.0,147.69.213.159,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.69.213.160,147.69.214.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.215.0,147.69.215.31,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.69.215.32,147.69.217.31,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.217.32,147.69.217.191,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.69.217.192,147.69.219.79,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.219.80,147.69.219.239,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.69.219.240,147.69.221.31,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.221.32,147.69.222.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.69.222.16,147.69.223.63,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.223.64,147.69.223.79,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.223.80,147.69.232.15,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.232.16,147.69.232.31,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.232.32,147.69.234.15,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.234.16,147.69.234.127,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.234.128,147.69.239.159,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.239.160,147.69.239.175,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.239.176,147.69.243.239,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.243.240,147.69.243.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.244.0,147.69.248.47,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.69.248.48,147.69.248.63,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.69.248.64,147.69.255.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
147.70.0.0,147.70.255.255,NA,US,Florida,Miami,25.6738,-80.374
147.71.0.0,147.71.255.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
147.72.0.0,147.72.63.255,NA,US,Pennsylvania,"Pittsburgh (North Oakland)",40.4456,-79.9492
147.72.64.0,147.72.69.255,NA,US,Pennsylvania,Pittsburgh,40.4542,-80.1922
147.72.70.0,147.72.70.255,NA,US,Pennsylvania,"Jefferson Hills",40.2995,-79.9375
147.72.71.0,147.72.106.255,NA,US,Pennsylvania,Pittsburgh,40.4542,-80.1922
147.72.107.0,147.72.118.255,NA,US,Pennsylvania,"Pittsburgh (North Oakland)",40.4448,-79.9505
147.72.119.0,147.72.120.255,NA,US,Pennsylvania,Pittsburgh,40.4542,-80.1922
147.72.121.0,147.72.121.255,NA,US,Pennsylvania,"New Wilmington",41.1199,-80.3323
147.72.122.0,147.72.122.255,NA,US,Pennsylvania,Pittsburgh,40.4542,-80.1922
147.72.123.0,147.72.123.255,NA,US,Pennsylvania,"New Wilmington",41.1199,-80.3323
147.72.124.0,147.72.127.255,NA,US,Pennsylvania,Pittsburgh,40.4542,-80.1922
147.72.128.0,147.72.159.255,NA,US,Pennsylvania,"Pittsburgh (North Oakland)",40.4456,-79.9492
147.72.160.0,147.72.175.255,NA,US,Pennsylvania,Harrisburg,40.3209,-76.7905
147.72.176.0,147.72.223.255,NA,US,Pennsylvania,"Pittsburgh (North Oakland)",40.4456,-79.9492
147.72.224.0,147.72.231.255,NA,US,Pennsylvania,Monroeville,40.4344,-79.749
147.72.232.0,147.72.232.255,NA,US,Pennsylvania,"Pittsburgh (Squirrel Hill North)",40.4435,-79.9435
147.72.233.0,147.72.233.255,NA,US,Pennsylvania,"Pittsburgh (North Oakland)",40.4456,-79.9492
147.72.234.0,147.72.234.255,NA,US,Pennsylvania,Monroeville,40.4344,-79.749
147.72.235.0,147.72.235.255,NA,US,Maine,Caribou,46.864,-67.998
147.72.236.0,147.72.239.255,NA,US,Pennsylvania,"Pittsburgh (North Oakland)",40.4456,-79.9492
147.72.240.0,147.72.241.255,NA,US,Maine,Caribou,46.864,-67.998
147.72.242.0,147.72.243.255,NA,US,Pennsylvania,"Pittsburgh (North Oakland)",40.4456,-79.9492
147.72.244.0,147.72.245.255,NA,US,Pennsylvania,Greensburg,40.3089,-79.5559
147.72.246.0,147.72.247.255,NA,US,Pennsylvania,"Pittsburgh (North Oakland)",40.4456,-79.9492
147.72.248.0,147.72.248.255,NA,US,Maine,Caribou,46.864,-67.998
147.72.249.0,147.72.249.255,NA,US,Pennsylvania,Cresson,40.4598,-78.5917
147.72.250.0,147.72.251.255,NA,US,Pennsylvania,"Pittsburgh (North Oakland)",40.4456,-79.9492
147.72.252.0,147.72.252.255,NA,US,Maine,Caribou,46.864,-67.998
147.72.253.0,147.72.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
147.73.0.0,147.73.1.255,NA,US,Maine,Caribou,46.864,-67.998
147.73.2.0,147.73.3.255,NA,US,"New York","New York",40.7056,-73.978
147.73.4.0,147.73.4.255,NA,US,Maine,Caribou,46.864,-67.998
147.73.5.0,147.73.5.255,NA,US,Pennsylvania,"Pittsburgh (North Oakland)",40.4456,-79.9492
147.73.6.0,147.73.6.255,NA,US,Maine,Caribou,46.864,-67.998
147.73.7.0,147.73.20.95,NA,US,Pennsylvania,"Pittsburgh (North Oakland)",40.4456,-79.9492
147.73.20.96,147.73.20.127,NA,US,Pennsylvania,Huntingdon,40.5006,-78.0173
147.73.20.128,147.73.255.255,NA,US,Pennsylvania,"Pittsburgh (North Oakland)",40.4456,-79.9492
147.74.0.0,147.74.239.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
147.74.240.0,147.74.244.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
147.74.245.0,147.74.245.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
147.74.246.0,147.74.247.255,NA,US,Illinois,Chicago,41.8781,-87.6298
147.74.248.0,147.74.255.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
147.75.0.0,147.75.31.255,NA,US,Texas,Richardson,32.9811,-96.701
147.75.32.0,147.75.34.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
147.75.35.0,147.75.38.255,NA,US,"New York","New York",40.7122,-74.0098
147.75.39.0,147.75.39.255,NA,US,Missouri,Springfield,37.209,-93.2923
147.75.40.0,147.75.41.255,NA,US,"New York","New York",40.7122,-74.0098
147.75.42.0,147.75.43.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
147.75.44.0,147.75.44.255,NA,US,"New York","New York",40.7122,-74.0098
147.75.45.0,147.75.45.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
147.75.46.0,147.75.47.255,NA,US,"New York","New York",40.7122,-74.0098
147.75.48.0,147.75.48.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.75.49.0,147.75.67.255,NA,US,"New York","New York",40.7122,-74.0098
147.75.68.0,147.75.71.255,NA,US,California,"San Jose",37.3394,-121.895
147.75.72.0,147.75.79.255,NA,US,"New York","New York",40.7122,-74.0098
147.75.80.0,147.75.85.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
147.75.86.0,147.75.87.255,NA,US,"New York","New York",40.7122,-74.0098
147.75.88.0,147.75.91.255,NA,US,California,"San Jose",37.3394,-121.895
147.75.92.0,147.75.92.175,AS,JP,Tokyo,Tokyo,35.6895,139.692
147.75.92.176,147.75.93.7,AS,JP,Tokyo,Koto-ku,35.6577,139.807
147.75.93.8,147.75.95.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
147.75.96.0,147.75.111.255,NA,US,"New York","New York",40.7122,-74.0098
147.75.112.0,147.75.126.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.68094,-74.0421
147.75.127.0,147.75.127.255,SA,CO,Cundinamarca,Tausa,5.19903,-73.8913
147.75.128.0,147.75.143.255,NA,US,Massachusetts,Burlington,42.4958,-71.1934
147.75.144.0,147.75.159.255,EU,CH,Ticino,Lugano,46.0037,8.95105
147.75.160.0,147.75.175.255,NA,US,Utah,"Provo (River Bottoms)",40.2999,-111.665
147.75.176.0,147.75.176.255,NA,US,California,"San Mateo (Central San Mateo)",37.5533,-122.306
147.75.177.0,147.75.177.255,EU,DE,Hesse,"Frankfurt am Main",50.1004,8.61495
147.75.178.0,147.75.191.255,NA,US,California,"San Mateo (Central San Mateo)",37.5533,-122.306
147.75.192.0,147.75.198.63,NA,US,"New York","New York",40.7122,-74.0098
147.75.198.64,147.75.198.95,NA,US,Idaho,Boise,43.6506,-116.252
147.75.198.96,147.75.203.255,NA,US,"New York","New York",40.7122,-74.0098
147.75.204.0,147.75.205.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
147.75.206.0,147.75.206.255,NA,US,"New York","New York",40.7514,-73.979
147.75.207.0,147.75.207.255,NA,US,"New York","New York",40.7122,-74.0098
147.75.208.0,147.75.209.255,AS,IL,"Tel Aviv","Tel Aviv",32.0628,34.7717
147.75.210.0,147.75.210.255,EU,IE,Connaught,Galway,53.2706,-9.05667
147.75.211.0,147.75.223.255,AS,IL,"Tel Aviv","Tel Aviv",32.0628,34.7717
147.75.224.0,147.75.224.255,NA,US,California,"Foster City (East San Mateo)",37.556,-122.281
147.75.225.0,147.75.225.255,NA,US,California,"Palo Alto",37.4419,-122.143
147.75.226.0,147.75.226.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
147.75.227.0,147.75.230.255,NA,US,Michigan,Saginaw,43.4195,-83.9508
147.75.231.0,147.75.231.255,NA,US,California,"Foster City (East San Mateo)",37.556,-122.281
147.75.232.0,147.75.232.255,NA,US,California,"San Mateo (East San Mateo)",37.5575,-122.282
147.75.233.0,147.75.233.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
147.75.234.0,147.75.234.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
147.75.235.0,147.75.235.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
147.75.236.0,147.75.236.255,EU,GB,England,London,51.5074,-0.127758
147.75.237.0,147.75.237.255,NA,US,California,"Foster City (East San Mateo)",37.556,-122.281
147.75.238.0,147.75.238.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
147.75.239.0,147.75.239.255,AS,IL,Jerusalem,Jerusalem,31.7683,35.2137
147.75.240.0,147.75.242.255,NA,US,California,"San Mateo (Central San Mateo)",37.5533,-122.306
147.75.243.0,147.75.243.255,NA,US,Washington,Seattle,47.6062,-122.332
147.75.244.0,147.75.244.255,NA,US,California,"San Jose",37.3394,-121.895
147.75.245.0,147.75.245.255,NA,US,California,"San Mateo (Central San Mateo)",37.5533,-122.306
147.75.246.0,147.75.246.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
147.75.247.0,147.75.247.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
147.75.248.0,147.75.248.255,NA,US,Illinois,Chicago,41.8781,-87.6298
147.75.249.0,147.75.249.255,EU,GB,England,London,51.5074,-0.127758
147.75.250.0,147.75.250.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
147.75.251.0,147.75.251.255,NA,US,California,"San Jose",37.3394,-121.895
147.75.252.0,147.75.252.255,NA,US,Colorado,Denver,39.7376,-104.985
147.75.253.0,147.75.253.255,NA,US,California,"San Mateo (Central San Mateo)",37.5533,-122.306
147.75.254.0,147.75.254.255,NA,US,Illinois,Chicago,41.8781,-87.6298
147.75.255.0,147.75.255.255,NA,US,California,"San Mateo (Central San Mateo)",37.5533,-122.306
147.76.0.0,147.76.0.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.76.1.0,147.76.1.255,OC,AU,"South Australia","Flinders Park",-34.908,138.546
147.76.2.0,147.76.18.255,OC,AU,Victoria,Docklands,-37.818,144.949
147.76.19.0,147.76.19.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.76.20.0,147.76.27.255,OC,AU,Victoria,Docklands,-37.818,144.949
147.76.28.0,147.76.28.255,OC,AU,Queensland,Brisbane,-27.471,153.023
147.76.29.0,147.76.50.255,OC,AU,Victoria,Docklands,-37.818,144.949
147.76.51.0,147.76.52.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.76.53.0,147.76.53.255,OC,AU,Victoria,Hawthorn,-37.8226,145.035
147.76.54.0,147.76.55.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
147.76.56.0,147.76.59.255,OC,AU,Victoria,Docklands,-37.818,144.949
147.76.60.0,147.76.60.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
147.76.61.0,147.76.98.255,OC,AU,Victoria,Docklands,-37.818,144.949
147.76.99.0,147.76.100.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
147.76.101.0,147.76.179.255,OC,AU,Victoria,Docklands,-37.818,144.949
147.76.180.0,147.76.181.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.76.182.0,147.76.239.255,OC,AU,Victoria,Docklands,-37.818,144.949
147.76.240.0,147.76.240.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
147.76.241.0,147.76.241.255,OC,AU,Victoria,Queenscliff,-38.2674,144.661
147.76.242.0,147.76.255.255,OC,AU,Victoria,Docklands,-37.818,144.949
147.77.0.0,147.77.255.255,EU,GB,England,Chesterfield,53.2584,-1.4194
147.78.0.0,147.78.1.255,EU,LT,Kaunas,Kaunas,54.8966,23.8924
147.78.2.0,147.78.3.255,EU,LT,Vilnius,Vilnius,54.6872,25.2797
147.78.4.0,147.78.4.255,EU,GB,England,Gosport,50.795,-1.11755
147.78.5.0,147.78.5.255,EU,GB,England,Maidenhead,51.5224,-0.7219
147.78.6.0,147.78.7.255,EU,GB,England,Chertsey,51.3918,-0.505345
147.78.8.0,147.78.11.255,EU,RU,Vladimir,Gus'-Khrustal'nyy,55.5943,40.703
147.78.12.0,147.78.13.255,EU,NL,"North Holland",Amsterdam-Zuidoost,52.3088,4.94066
147.78.14.0,147.78.14.255,EU,GB,England,"London (Poplar)",51.5121,-0.0020345
147.78.15.0,147.78.15.255,NA,US,"New York","New York",40.7218,-74.0094
147.78.16.0,147.78.19.255,EU,DE,Baden-Württemberg,Herrenberg,48.595,8.86716
147.78.20.0,147.78.23.255,EU,MD,"Raionul Ocniţa",Lipnic,48.393,27.5154
147.78.24.0,147.78.27.255,EU,ES,Galicia,Lugo,43.0216,-7.56338
147.78.28.0,147.78.30.5,EU,DK,"Capital Region",Taastrup,55.6518,12.2585
147.78.30.6,147.78.30.249,EU,DK,"Capital Region",Tårnby,55.6303,12.6004
147.78.30.250,147.78.31.255,EU,DK,"Capital Region",Taastrup,55.6518,12.2585
147.78.32.0,147.78.32.255,EU,AT,Vienna,Vienna,48.2082,16.3738
147.78.33.0,147.78.33.255,EU,AT,Vienna,"Vienna (Favoriten)",48.1686,16.347
147.78.34.0,147.78.34.255,EU,AT,Vienna,Meidling,48.1667,16.3333
147.78.35.0,147.78.35.255,EU,AT,Vienna,"Vienna (Favoriten)",48.1686,16.347
147.78.36.0,147.78.39.255,EU,FR,Île-de-France,Croissy-sur-Seine,48.888,2.11798
147.78.40.0,147.78.43.255,EU,FR,"Grand Est",Bitche,49.0547,7.44059
147.78.44.0,147.78.47.255,AS,LB,Mont-Liban,"Jdaidet el Matn",33.8919,35.563
147.78.48.0,147.78.48.255,NA,US,Wyoming,Cheyenne,41.1339,-104.814
147.78.49.0,147.78.49.255,NA,US,Virginia,Ashburn,39.0161,-77.4594
147.78.50.0,147.78.50.255,NA,US,Wyoming,Cheyenne,41.1339,-104.814
147.78.51.0,147.78.51.255,NA,US,Virginia,Ashburn,39.0161,-77.4594
147.78.52.0,147.78.55.255,NA,US,Washington,"Kirkland (North Rose Hill)",47.6797,-122.177
147.78.56.0,147.78.56.255,EU,SK,Nitra,Šurany,48.0993,18.1849
147.78.57.0,147.78.57.255,EU,SK,Nitra,Komárno,48.1167,18.3167
147.78.58.0,147.78.59.255,EU,SK,Nitra,Šurany,48.0861,18.1845
147.78.60.0,147.78.63.255,EU,GB,England,"London (St. James's)",51.5058,-0.136799
147.78.64.0,147.78.67.255,EU,RU,Moscow,Moscow,55.7363,37.7211
147.78.68.0,147.78.71.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35172
147.78.72.0,147.78.75.255,EU,DK,"Capital Region",Copenhagen,55.6761,12.5683
147.78.76.0,147.78.79.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
147.78.80.0,147.78.83.255,EU,FI,Ostrobothnia,Vaasa,63.0951,21.6165
147.78.84.0,147.78.84.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
147.78.85.0,147.78.85.255,EU,ES,Andalusia,"Montalbán de Córdoba",37.5836,-4.74925
147.78.86.0,147.78.87.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
147.78.88.0,147.78.91.255,EU,DE,Hamburg,"Hamburg (Hamburg-Nord)",53.677,9.9989
147.78.92.0,147.78.95.255,EU,DE,Baden-Württemberg,"Freiburg (Mitte)",47.9992,7.84304
147.78.96.0,147.78.99.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
