138.89.25.0,138.89.25.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
138.89.26.0,138.89.26.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.27.0,138.89.27.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.28.0,138.89.28.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
138.89.29.0,138.89.29.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.30.0,138.89.30.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.31.0,138.89.31.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.32.0,138.89.33.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.34.0,138.89.34.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.35.0,138.89.35.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.36.0,138.89.37.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.38.0,138.89.39.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.40.0,138.89.40.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
138.89.41.0,138.89.41.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.42.0,138.89.42.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.43.0,138.89.43.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.44.0,138.89.45.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.46.0,138.89.46.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.47.0,138.89.51.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.52.0,138.89.55.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.56.0,138.89.58.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.59.0,138.89.59.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.60.0,138.89.64.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
138.89.65.0,138.89.65.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.66.0,138.89.66.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
138.89.67.0,138.89.68.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.69.0,138.89.69.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.70.0,138.89.72.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.73.0,138.89.73.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.74.0,138.89.74.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.75.0,138.89.76.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.77.0,138.89.78.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.79.0,138.89.81.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.82.0,138.89.85.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.86.0,138.89.86.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
138.89.87.0,138.89.87.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.88.0,138.89.90.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.91.0,138.89.93.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.94.0,138.89.94.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.95.0,138.89.100.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.101.0,138.89.102.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.103.0,138.89.103.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.104.0,138.89.107.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.108.0,138.89.108.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
138.89.109.0,138.89.111.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.112.0,138.89.137.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
138.89.138.0,138.89.139.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.140.0,138.89.140.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.141.0,138.89.141.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.142.0,138.89.142.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
138.89.143.0,138.89.143.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.144.0,138.89.144.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.145.0,138.89.148.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.149.0,138.89.149.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
138.89.150.0,138.89.150.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.151.0,138.89.151.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.152.0,138.89.154.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.155.0,138.89.158.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.159.0,138.89.159.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.160.0,138.89.162.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.163.0,138.89.163.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.164.0,138.89.165.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.166.0,138.89.166.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.167.0,138.89.169.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.170.0,138.89.170.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.171.0,138.89.176.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.177.0,138.89.177.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.178.0,138.89.182.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.183.0,138.89.183.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.184.0,138.89.186.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.187.0,138.89.187.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.188.0,138.89.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
138.89.192.0,138.89.193.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.194.0,138.89.194.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.195.0,138.89.197.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.198.0,138.89.198.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.199.0,138.89.204.255,NA,US,Virginia,Reston,38.9443,-77.334
138.89.205.0,138.89.205.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.206.0,138.89.207.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.208.0,138.89.208.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.209.0,138.89.209.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.210.0,138.89.211.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.212.0,138.89.214.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.215.0,138.89.215.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.216.0,138.89.218.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.219.0,138.89.219.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.220.0,138.89.220.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.221.0,138.89.222.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.223.0,138.89.225.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.226.0,138.89.226.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
138.89.227.0,138.89.227.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.228.0,138.89.228.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.229.0,138.89.230.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.231.0,138.89.232.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.233.0,138.89.233.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.234.0,138.89.234.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.235.0,138.89.241.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.242.0,138.89.242.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.243.0,138.89.245.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.246.0,138.89.247.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.248.0,138.89.248.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.249.0,138.89.249.255,NA,US,Virginia,Ashburn,39.0107,-77.469
138.89.250.0,138.89.252.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.89.253.0,138.89.254.255,NA,US,"New Jersey",Pleasantville,39.3898,-74.524
138.89.255.0,138.89.255.255,NA,US,Virginia,Reston,38.9443,-77.334
138.90.0.0,138.90.255.255,NA,US,Illinois,"Des Plaines",42.0296,-87.9198
138.91.0.0,138.91.15.255,AS,JP,Saitama,Yono,35.8654,139.608
138.91.16.0,138.91.31.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
138.91.32.0,138.91.47.255,AS,SG,,Singapore,1.28009,103.851
138.91.48.0,138.91.63.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
138.91.64.0,138.91.95.255,NA,US,California,"San Jose",37.3394,-121.895
138.91.96.0,138.91.127.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
138.91.128.0,138.91.255.255,NA,US,California,"San Jose",37.3394,-121.895
138.92.0.0,138.92.255.255,NA,US,"New York","Buffalo (Hamlin Park)",42.925,-78.8527
138.93.0.0,138.93.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
138.94.0.0,138.94.3.255,SA,CO,Bolívar,Magangué,9.24142,-74.7528
138.94.4.0,138.94.7.255,SA,BR,Sergipe,Lagarto,-10.9196,-37.6734
138.94.8.0,138.94.11.255,SA,BR,"Minas Gerais","Governador Valadares",-18.8549,-41.9559
138.94.12.0,138.94.12.255,SA,AR,Jujuy,"San Salvador de Jujuy",-24.1946,-65.2971
138.94.13.0,138.94.15.255,SA,AR,Jujuy,"San Salvador de Jujuy (Barrio Cuyaya)",-24.1903,-65.3102
138.94.16.0,138.94.23.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
138.94.24.0,138.94.27.255,SA,BR,Ceará,Sobral,-3.68951,-40.3486
138.94.28.0,138.94.31.255,SA,BR,"Rio de Janeiro","Conceição de Macabu",-22.0839,-41.8723
138.94.32.0,138.94.35.255,SA,BR,"Rio Grande do Sul","Dois Irmãos (Centro)",-29.5853,-51.0878
138.94.36.0,138.94.37.7,SA,BR,Pará,Belém,-1.45573,-48.4902
138.94.37.8,138.94.37.255,SA,BR,Amazonas,Manaus,-3.11903,-60.0217
138.94.38.0,138.94.38.255,SA,BR,Pará,Belém,-1.45573,-48.4902
138.94.39.0,138.94.39.255,SA,BR,Amazonas,Manaus,-3.10194,-60.025
138.94.40.0,138.94.43.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
138.94.44.0,138.94.47.255,SA,BR,"São Paulo","São João da Boa Vista",-21.9707,-46.7954
138.94.48.0,138.94.48.255,SA,BR,Paraíba,Fagundes,-7.355,-35.775
138.94.49.0,138.94.51.255,SA,BR,Bahia,Queimadas,-11.0364,-39.7756
138.94.52.0,138.94.54.255,SA,BR,"Minas Gerais","Santa Rita do Sapucaí",-22.2522,-45.7036
138.94.55.0,138.94.55.255,SA,BR,"Minas Gerais","Santa Rita do Sapucaí",-22.2522,-45.7033
138.94.56.0,138.94.56.255,NA,CR,Cartago,Cartago,9.86381,-83.9162
138.94.57.0,138.94.57.255,NA,CR,Cartago,Cartago,9.86444,-83.9194
138.94.58.0,138.94.59.255,NA,CR,Cartago,Cartago,9.85251,-83.9239
138.94.60.0,138.94.61.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
138.94.62.0,138.94.63.255,SA,BR,"Rio de Janeiro",Itaboraí,-22.757,-42.8643
138.94.64.0,138.94.64.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
138.94.65.0,138.94.65.255,SA,BR,"São Paulo","Embu Guaçu",-23.8322,-46.8114
138.94.66.0,138.94.66.255,SA,BR,"São Paulo",Barueri,-23.5031,-46.8272
138.94.67.0,138.94.67.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
138.94.68.0,138.94.70.255,NA,US,"New Jersey",Secaucus,40.7895,-74.0565
138.94.71.0,138.94.71.255,NA,US,"New York","New York",40.7128,-74.006
138.94.72.0,138.94.72.255,SA,BR,"Rio Grande do Sul","Flores da Cunha (Centro)",-29.0313,-51.1821
138.94.73.0,138.94.73.255,SA,BR,"Rio Grande do Sul","Nova Pádua",-28.9944,-51.326
138.94.74.0,138.94.74.255,SA,BR,"Rio Grande do Sul","Vila Nova",-29.1611,-51.4922
138.94.75.0,138.94.75.255,SA,BR,"Rio Grande do Sul","Antônio Prado (Centro)",-28.8576,-51.2831
138.94.76.0,138.94.76.255,SA,BR,"Rio Grande do Sul","Três de Maio",-27.7733,-54.24
138.94.77.0,138.94.77.255,SA,BR,"Rio Grande do Sul","Santa Rosa (Centro)",-27.8684,-54.4798
138.94.78.0,138.94.78.255,SA,BR,"Rio Grande do Sul",Horizontina,-27.6258,-54.3078
138.94.79.0,138.94.79.255,SA,BR,"Rio Grande do Sul","Santa Rosa (Centro)",-27.8684,-54.4798
138.94.80.0,138.94.83.255,SA,BR,Pará,"Canaã dos Carajás",-6.52997,-49.8517
138.94.84.0,138.94.85.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8825
138.94.86.0,138.94.86.255,SA,BR,"São Paulo",Itanhaém,-24.1831,-46.7889
138.94.87.0,138.94.87.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8825
138.94.88.0,138.94.88.255,SA,BR,"Santa Catarina","Otacílio Costa",-27.5063,-50.1133
138.94.89.0,138.94.89.255,SA,BR,"Santa Catarina","Otacílio Costa",-27.4831,-50.1219
138.94.90.0,138.94.91.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
138.94.92.0,138.94.93.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
138.94.94.0,138.94.94.255,SA,BR,"Rio Grande do Norte","Açu (Centro)",-5.57622,-36.91
138.94.95.0,138.94.95.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
138.94.96.0,138.94.99.255,SA,BR,"Rio Grande do Norte",Natal,-5.77926,-35.2009
138.94.100.0,138.94.103.255,SA,BR,Paraná,"Cidade Gaúcha",-23.3826,-52.9448
138.94.104.0,138.94.107.255,SA,BR,"Rio Grande do Sul",Ijuí,-28.3892,-53.9207
138.94.108.0,138.94.111.255,SA,BR,"Rio Grande do Norte",Mossoró,-5.18413,-37.3478
138.94.112.0,138.94.112.255,SA,BR,"São Paulo",Itaquaquecetuba,-23.485,-46.3495
138.94.113.0,138.94.113.255,SA,BR,"São Paulo","Arujá (Parque Sao Pedro)",-23.4431,-46.3278
138.94.114.0,138.94.114.255,SA,BR,"São Paulo",Itaquaquecetuba,-23.485,-46.3495
138.94.115.0,138.94.115.255,SA,BR,"São Paulo","Ferraz de Vasconcelos",-23.529,-46.3636
138.94.116.0,138.94.119.255,SA,BR,"Minas Gerais","Maria da Fé",-22.3076,-45.3754
138.94.120.0,138.94.121.255,NA,HN,"Francisco Morazán",Tegucigalpa,14.0723,-87.1921
138.94.122.0,138.94.123.183,NA,HN,"Francisco Morazán",Tegucigalpa,14.0852,-87.2
138.94.123.184,138.94.123.255,EU,NL,Limburg,Beek,50.9505,5.80959
138.94.124.0,138.94.124.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
138.94.125.0,138.94.127.255,SA,BR,Bahia,"Porto Seguro",-16.4444,-39.0654
138.94.128.0,138.94.128.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
138.94.129.0,138.94.129.255,SA,BR,"Rio de Janeiro","Barra Mansa",-22.5442,-44.1714
138.94.130.0,138.94.131.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
138.94.132.0,138.94.135.255,SA,BR,"Minas Gerais",Coromandel,-18.4786,-47.1979
138.94.136.0,138.94.139.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
138.94.140.0,138.94.143.255,NA,MX,Guanajuato,"Los Prietos",20.5731,-101.266
138.94.144.0,138.94.147.255,NA,GT,Guatemala,"Guatemala City (Zona Diez)",14.5912,-90.5084
138.94.148.0,138.94.151.255,SA,BR,"Minas Gerais","Campo Belo",-20.8938,-45.2721
138.94.152.0,138.94.153.255,SA,BR,Amazonas,Manacapuru,-3.28975,-60.6321
138.94.154.0,138.94.154.255,SA,BR,Amazonas,Manacapuru,-3.29972,-60.6206
138.94.155.0,138.94.155.255,SA,BR,Amazonas,Manacapuru,-3.28975,-60.6321
138.94.156.0,138.94.158.255,SA,BR,Paraíba,"Monteiro (Centro)",-7.89189,-37.1251
138.94.159.0,138.94.159.255,SA,BR,Paraíba,Sumé,-7.67167,-36.88
138.94.160.0,138.94.162.183,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
138.94.162.184,138.94.162.223,SA,BR,Rondônia,Guajará-Mirim,-10.4104,-65.3307
138.94.162.224,138.94.163.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
138.94.164.0,138.94.167.255,SA,BR,Goiás,"Valparaíso de Goiás",-16.0663,-47.9845
138.94.168.0,138.94.171.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
138.94.172.0,138.94.175.255,SA,BR,"Mato Grosso",Matupá,-10.1854,-54.9457
138.94.176.0,138.94.177.255,SA,BR,"Federal District",Brasília,-15.7797,-47.9297
138.94.178.0,138.94.179.255,SA,BR,Goiás,"Valparaíso de Goiás",-15.7502,-48.282
138.94.180.0,138.94.182.255,SA,BR,"Rio Grande do Sul","Boa Vista do Buricá (Centro)",-27.6705,-54.1105
138.94.183.0,138.94.183.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
138.94.184.0,138.94.187.255,SA,BR,"Mato Grosso","Primavera do Leste",-15.5617,-54.2961
138.94.188.0,138.94.188.255,SA,BR,"Santa Catarina",Içara,-28.7133,-49.3
138.94.189.0,138.94.190.255,SA,BR,Paraná,Curitiba,-25.4809,-49.3044
138.94.191.0,138.94.191.255,SA,BR,"Santa Catarina",Içara,-28.7133,-49.3
138.94.192.0,138.94.193.255,SA,BR,"São Paulo","Vargem Grande Paulista",-23.6033,-47.0264
138.94.194.0,138.94.195.255,SA,BR,"São Paulo",Cotia,-23.6027,-46.9195
138.94.196.0,138.94.199.255,SA,BR,"Minas Gerais",Matipó,-20.2848,-42.3416
138.94.200.0,138.94.200.255,SA,BR,Pará,Itaituba,-4.27611,-55.9836
138.94.201.0,138.94.203.255,SA,BR,Pará,"Novo Progresso",-7.72963,-55.207
138.94.204.0,138.94.204.255,SA,BR,"Minas Gerais",Formiga,-20.4644,-45.4264
138.94.205.0,138.94.207.255,SA,BR,"Minas Gerais",Formiga,-20.4606,-45.4281
138.94.208.0,138.94.209.255,SA,BR,Paraná,Curitiba,-25.4809,-49.3044
138.94.210.0,138.94.211.255,SA,BR,"Santa Catarina",Lages,-27.8161,-50.3261
138.94.212.0,138.94.215.255,SA,BR,Pernambuco,Altinho,-8.48802,-36.0597
138.94.216.0,138.94.219.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
138.94.220.0,138.94.222.255,SA,BR,"Santa Catarina","Balneário Camboriú",-26.9931,-48.6356
138.94.223.0,138.94.223.255,SA,BR,"Santa Catarina",Cordeiros,-26.895,-48.7048
138.94.224.0,138.94.225.255,SA,BR,"Minas Gerais","Governador Valadares (Centro)",-18.859,-41.9483
138.94.226.0,138.94.226.255,SA,BR,"Minas Gerais","Governador Valadares",-18.8511,-41.9494
138.94.227.0,138.94.227.255,SA,BR,"Minas Gerais","Conselheiro Pena",-19.1722,-41.4722
138.94.228.0,138.94.231.255,SA,BR,"Rio Grande do Sul","Arroio do Meio",-29.3964,-51.9484
138.94.232.0,138.94.235.255,SA,BR,Ceará,Maranguape,-3.88296,-38.6776
138.94.236.0,138.94.239.255,SA,BR,Pará,"Novo Progresso",-7.72963,-55.207
138.94.240.0,138.94.243.255,NA,TT,"Port of Spain","Port of Spain",10.6648,-61.5121
138.94.244.0,138.94.247.255,NA,SV,"San Salvador","San Salvador",13.7082,-89.2146
138.94.248.0,138.94.251.255,SA,GY,Demerara-Mahaica,Georgetown,6.81242,-58.1178
138.94.252.0,138.94.252.247,NA,GT,Guatemala,"Guatemala City",14.6349,-90.5069
138.94.252.248,138.94.254.15,NA,GT,Guatemala,"Guatemala City (Zona Once)",14.6133,-90.5542
138.94.254.16,138.94.254.255,NA,GT,Guatemala,"Guatemala City",14.6349,-90.5069
138.94.255.0,138.94.255.255,NA,GT,Guatemala,Chinautla,14.7029,-90.4998
138.95.0.0,138.95.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
138.96.0.0,138.96.255.255,EU,FR,Île-de-France,"Le Chesnay",48.8254,2.13054
138.97.0.0,138.97.3.255,SA,BR,Goiás,Morrinhos,-17.7359,-49.1124
138.97.4.0,138.97.4.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
138.97.5.0,138.97.5.255,SA,BR,"Rio Grande do Sul","Santa Rosa",-27.8708,-54.4814
138.97.6.0,138.97.7.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
138.97.8.0,138.97.9.19,SA,BR,Paraná,Ampére,-25.9179,-53.4715
138.97.9.20,138.97.9.23,SA,BR,Paraná,"Foz do Iguaçu",-25.5163,-54.5854
138.97.9.24,138.97.11.255,SA,BR,Paraná,Ampére,-25.9179,-53.4715
138.97.12.0,138.97.12.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
138.97.13.0,138.97.14.255,SA,BR,"Rio de Janeiro","Duque de Caxias",-22.7863,-43.3053
138.97.15.0,138.97.15.255,SA,BR,Paraná,"Medianeira (Frimesa)",-25.2882,-54.1051
138.97.16.0,138.97.19.255,SA,BR,"Santa Catarina",Tubarão,-28.472,-49.0147
138.97.20.0,138.97.21.7,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
138.97.21.8,138.97.21.15,SA,BR,Goiás,"Santo Antônio do Descoberto",-15.9417,-48.2582
138.97.21.16,138.97.23.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
138.97.24.0,138.97.27.255,SA,BR,Goiás,Jussara,-15.8655,-50.8691
138.97.28.0,138.97.31.255,SA,BR,"Minas Gerais",Bambuí,-20.0154,-45.9764
138.97.32.0,138.97.32.255,SA,BR,"Santa Catarina",Florianópolis,-27.595,-48.5482
138.97.33.0,138.97.35.255,SA,BR,"Santa Catarina",Palhoça,-27.6464,-48.6719
138.97.36.0,138.97.37.255,SA,BR,"São Paulo",Birigui,-21.2915,-50.3436
138.97.38.0,138.97.38.255,SA,BR,"São Paulo",Birigui,-21.2886,-50.34
138.97.39.0,138.97.39.255,SA,BR,"São Paulo",Birigui,-21.2915,-50.3436
138.97.40.0,138.97.40.255,SA,BR,Bahia,Guanambi,-14.2233,-42.7814
138.97.41.0,138.97.41.255,SA,BR,Bahia,Boquira,-12.8231,-42.7306
138.97.42.0,138.97.43.255,SA,BR,Bahia,"Tanque Novo",-13.5484,-42.4897
138.97.44.0,138.97.47.255,SA,BR,Paraná,Apucarana,-23.5504,-51.464
138.97.48.0,138.97.50.15,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
138.97.50.16,138.97.50.31,SA,BR,"Federal District","Brasília (Setor de Grandes Áreas Norte)",-15.7885,-47.8711
138.97.50.32,138.97.51.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
138.97.52.0,138.97.55.255,SA,BR,"Santa Catarina",Criciúma,-28.6728,-49.3734
138.97.56.0,138.97.59.255,SA,CO,Antioquia,Medellín,6.24235,-75.5727
138.97.60.0,138.97.63.255,SA,BR,"Mato Grosso do Sul",Itaporã,-22.0807,-54.7935
138.97.64.0,138.97.64.255,SA,BR,"Rio de Janeiro",Maricá,-22.9161,-42.8192
138.97.65.0,138.97.65.255,SA,BR,"Rio de Janeiro",Maricá,-22.9194,-42.8186
138.97.66.0,138.97.66.255,SA,BR,"Rio de Janeiro",Maricá,-22.9161,-42.8192
138.97.67.0,138.97.67.255,SA,BR,"Rio de Janeiro","São Gonçalo",-22.8269,-43.0539
138.97.68.0,138.97.68.255,SA,BR,"São Paulo",Socorro,-22.5941,-46.5243
138.97.69.0,138.97.69.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
138.97.70.0,138.97.70.255,SA,BR,"São Paulo",Socorro,-22.5941,-46.5243
138.97.71.0,138.97.71.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
138.97.72.0,138.97.75.255,SA,BR,Tocantins,Xambioá,-6.41309,-48.532
138.97.76.0,138.97.79.255,SA,BR,"Minas Gerais","Três Corações",-21.1315,-44.253
138.97.80.0,138.97.83.255,SA,CO,"Norte de Santander",Cúcuta,7.87963,-72.4977
138.97.84.0,138.97.86.231,SA,BR,"Espírito Santo","Aracruz (Centro)",-19.8217,-40.2725
138.97.86.232,138.97.86.255,SA,BR,"Espírito Santo",Serra,-20.1215,-40.3078
138.97.87.0,138.97.87.255,SA,BR,"Espírito Santo",Serra,-20.1286,-40.3078
138.97.88.0,138.97.91.255,SA,BR,Bahia,Barreiras,-12.1477,-44.9953
138.97.92.0,138.97.95.255,SA,BR,Pará,"Rondon do Pará",-4.7784,-48.0674
138.97.96.0,138.97.99.255,SA,BR,Rondônia,Cacoal,-11.4347,-61.4567
138.97.100.0,138.97.103.255,SA,BR,"Rio de Janeiro",Niterói,-22.8859,-43.1153
138.97.104.0,138.97.107.255,SA,BR,"São Paulo",Tatuapé,-23.5443,-46.5599
138.97.108.0,138.97.109.255,SA,BR,Bahia,"Conceição da Feira",-12.503,-39.001
138.97.110.0,138.97.110.255,SA,BR,Bahia,Cachoeira,-12.6014,-38.9658
138.97.111.0,138.97.111.255,SA,BR,Bahia,"Conceição da Feira",-12.503,-39.001
138.97.112.0,138.97.115.255,SA,BR,"Rio de Janeiro","Recreio dos Bandeirantes",-23.0137,-43.4634
138.97.116.0,138.97.116.255,SA,BR,"Rio de Janeiro","Nova Iguaçu",-22.7592,-43.4511
138.97.117.0,138.97.119.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
138.97.120.0,138.97.123.255,SA,BR,"São Paulo",Paraibuna,-23.3883,-45.6627
138.97.124.0,138.97.125.251,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
138.97.125.252,138.97.125.255,SA,BR,"São Paulo","Embu-Guaçu (Centro)",-23.8319,-46.8163
138.97.126.0,138.97.126.255,SA,BR,"São Paulo","Taboão da Serra",-23.6261,-46.7917
138.97.127.0,138.97.127.255,SA,BR,"São Paulo","São Lourenço da Serra",-23.8525,-46.9425
138.97.128.0,138.97.131.255,SA,BR,"Santa Catarina",Joinville,-26.2834,-48.8452
138.97.132.0,138.97.135.255,SA,BR,Paraná,"Cornélio Procópio",-23.1795,-50.6475
