128.53.227.0,128.53.227.255,AS,JP,Ishikawa,Komatsu,36.4026,136.451
128.53.228.0,128.53.228.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
128.53.229.0,128.53.229.255,AS,JP,Kagawa,Marugame,34.2833,133.783
128.53.230.0,128.53.230.255,AS,JP,Toyama,Toyama,36.7,137.217
128.53.231.0,128.53.231.255,AS,JP,Tottori,Yonago,35.4333,133.333
128.53.232.0,128.53.232.255,AS,JP,Miyazaki,Miyazaki,31.9167,131.417
128.53.233.0,128.53.234.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
128.53.235.0,128.53.235.255,AS,JP,Ishikawa,Nonoichi,36.5333,136.617
128.53.236.0,128.53.236.255,AS,JP,Toyama,Toyama,36.7,137.217
128.53.237.0,128.53.237.255,AS,JP,Miyazaki,Takanabe,32.1333,131.5
128.53.238.0,128.53.238.255,AS,JP,Toyama,Takaoka,36.75,137.017
128.53.239.0,128.53.239.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
128.53.240.0,128.53.240.255,AS,JP,Toyama,Fukumitsu,36.5575,136.869
128.53.241.0,128.53.243.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
128.53.244.0,128.53.244.255,AS,JP,Toyama,Toyama,36.7,137.217
128.53.245.0,128.53.245.255,AS,JP,Kagawa,Zentsujichó,34.227,133.778
128.53.246.0,128.53.246.255,AS,JP,Oita,Beppu,33.2794,131.498
128.53.247.0,128.53.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
128.54.0.0,128.54.255.255,NA,US,California,"San Diego (La Jolla)",32.8844,-117.234
128.55.0.0,128.55.255.255,NA,US,California,Berkeley,37.8702,-122.259
128.56.0.0,128.56.255.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
128.57.0.0,128.57.185.255,NA,US,California,"Menlo Park",37.4576,-122.177
128.57.186.0,128.57.186.255,AS,TW,Taiwan,Taipei,25.033,121.565
128.57.187.0,128.57.255.255,NA,US,California,"Menlo Park",37.4576,-122.177
128.58.0.0,128.58.255.255,NA,US,Texas,Houston,29.7604,-95.3698
128.59.0.0,128.59.255.255,NA,US,"New York","New York",40.8076,-73.9656
128.60.0.0,128.60.255.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
128.61.0.0,128.61.0.255,NA,US,Georgia,"Atlanta (Midtown Atlanta)",33.7753,-84.3876
128.61.1.0,128.61.1.255,NA,US,Georgia,"Atlanta (Georgia Tech)",33.7752,-84.395
128.61.2.0,128.61.239.255,NA,US,Georgia,"Atlanta (Midtown Atlanta)",33.7753,-84.3876
128.61.240.0,128.61.241.255,NA,US,Georgia,"Atlanta (Midtown)",33.7777,-84.3958
128.61.242.0,128.61.255.255,NA,US,Georgia,"Atlanta (Midtown Atlanta)",33.7753,-84.3876
128.62.0.0,128.62.76.255,NA,US,Texas,"Austin (University of Texas at Austin)",30.285,-97.7289
128.62.77.0,128.62.77.255,NA,US,Texas,Austin,30.2672,-97.7431
128.62.78.0,128.62.255.255,NA,US,Texas,"Austin (University of Texas at Austin)",30.285,-97.7289
128.63.0.0,128.63.255.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
128.64.0.0,128.64.127.255,NA,US,"New York","New York",40.7128,-74.0059
128.64.128.0,128.64.129.255,NA,US,Pennsylvania,Norristown,40.1215,-75.3399
128.64.130.0,128.64.135.255,NA,US,"New York","New York",40.7128,-74.0059
128.64.136.0,128.64.138.255,NA,US,Pennsylvania,Norristown,40.1215,-75.3399
128.64.139.0,128.64.143.255,NA,US,"New York","New York",40.7128,-74.0059
128.64.144.0,128.64.145.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
128.64.146.0,128.64.146.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
128.64.147.0,128.64.147.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
128.64.148.0,128.64.159.255,NA,US,"New York","New York",40.7128,-74.0059
128.64.160.0,128.64.161.255,NA,US,California,"Los Angeles",34.0522,-118.244
128.64.162.0,128.64.162.255,NA,US,"New York","New York",40.7128,-74.0059
128.64.163.0,128.64.163.255,NA,US,California,"Los Angeles",34.0522,-118.244
128.64.164.0,128.64.255.255,NA,US,"New York","New York",40.7128,-74.0059
128.65.0.0,128.65.27.255,EU,BY,"Minsk City",Minsk,53.9,27.5667
128.65.28.0,128.65.28.255,EU,BY,Vitebsk,Vitebsk,55.1904,30.2049
128.65.29.0,128.65.63.255,EU,BY,"Minsk City",Minsk,53.9,27.5667
128.65.64.0,128.65.95.255,EU,DE,Hesse,Griesheim,49.8714,8.56058
128.65.96.0,128.65.98.31,EU,GB,England,Gateshead,54.9572,-1.65599
128.65.98.32,128.65.98.255,EU,GB,England,Gateshead,54.9568,-1.65614
128.65.99.0,128.65.100.91,EU,GB,England,Gateshead,54.9572,-1.65599
128.65.100.92,128.65.100.231,EU,GB,England,Hazlerigg,55.0414,-1.63912
128.65.100.232,128.65.101.255,EU,GB,England,Gateshead,54.9572,-1.65599
128.65.102.0,128.65.102.255,EU,GB,England,London,51.5074,-0.127758
128.65.103.0,128.65.103.255,EU,GB,England,Gateshead,54.9572,-1.65599
128.65.104.0,128.65.104.255,EU,BA,"Federation of B&H",Ilidža,43.8294,18.3
128.65.105.0,128.65.106.255,EU,BA,"Federation of B&H",Sarajevo,43.8563,18.4131
128.65.107.0,128.65.108.255,EU,BA,"Federation of B&H",Hadžići,43.8222,18.2067
128.65.109.0,128.65.111.255,EU,BA,"Federation of B&H",Sarajevo,43.8563,18.4131
128.65.112.0,128.65.117.3,EU,IT,Lombardy,Milan,45.4654,9.18592
128.65.117.4,128.65.117.255,EU,IT,Piedmont,None,44.9335,7.54075
128.65.118.0,128.65.118.255,EU,IT,Lombardy,Milan,45.4976,9.16759
128.65.119.0,128.65.120.3,EU,IT,Lombardy,Milan,45.4654,9.18592
128.65.120.4,128.65.120.255,EU,IT,Piedmont,None,44.9335,7.54075
128.65.121.0,128.65.122.15,EU,IT,Lombardy,Milan,45.4976,9.16745
128.65.122.16,128.65.122.255,EU,IT,Lombardy,Milan,45.4655,9.18652
128.65.123.0,128.65.124.31,EU,IT,Lombardy,Milan,45.4976,9.16745
128.65.124.32,128.65.124.255,EU,IT,Lombardy,Milan,45.4655,9.18652
128.65.125.0,128.65.126.255,EU,IT,Lombardy,Milan,45.4976,9.16759
128.65.127.0,128.65.127.255,EU,IT,Lombardy,Milan,45.4976,9.16745
128.65.128.0,128.65.135.255,EU,AT,Vienna,"Vienna (Landstraße)",48.2072,16.3863
128.65.136.0,128.65.136.255,EU,RU,Kursk,Kursk,51.7224,36.1732
128.65.137.0,128.65.137.255,EU,RU,Kursk,Voroshnëvo,51.6528,36.0172
128.65.138.0,128.65.143.255,EU,RU,Kursk,Kursk,51.7224,36.1732
128.65.144.0,128.65.146.7,EU,DE,Bavaria,Neusäß,48.3889,10.829
128.65.146.8,128.65.146.255,EU,DE,Bavaria,Augsburg,48.3705,10.8978
128.65.147.0,128.65.147.255,EU,DE,Bavaria,Neusäß,48.3889,10.829
128.65.148.0,128.65.148.255,EU,DE,Bavaria,Augsburg,48.3705,10.8978
128.65.149.0,128.65.149.255,EU,DE,Mecklenburg-Vorpommern,"Dreschvitz (Güttin)",54.3881,13.3111
128.65.150.0,128.65.151.255,EU,DE,Bavaria,Augsburg,48.3705,10.8978
128.65.152.0,128.65.158.255,EU,ES,"Castille-La Mancha",Infantes,38.736,-3.01013
128.65.159.0,128.65.159.255,EU,ES,Andalusia,Ronda,36.7423,-5.16709
128.65.160.0,128.65.174.255,AS,IR,Tehrān,Tehran,35.6961,51.4231
128.65.175.0,128.65.175.255,AS,IR,Semnan,Shahrud,36.4062,55.0163
128.65.176.0,128.65.177.255,AS,IR,Tehrān,Tehran,35.6961,51.4231
128.65.178.0,128.65.178.255,AS,IR,Gīlān,Rasht,37.2761,49.5886
128.65.179.0,128.65.191.255,AS,IR,Tehrān,Tehran,35.6961,51.4231
128.65.192.0,128.65.193.255,EU,CH,Geneva,Geneva,46.1874,6.13533
128.65.194.0,128.65.194.255,EU,CH,Geneva,Geneva,46.1984,6.1423
128.65.195.0,128.65.195.255,EU,CH,Geneva,"Geneva (Centre-Plainpalais-Acacias)",46.1912,6.13048
128.65.196.0,128.65.196.255,EU,CH,Geneva,Geneva,46.1984,6.1423
128.65.197.0,128.65.197.255,EU,CH,Geneva,"Geneva (Servette - Petit-Saconnex)",46.2221,6.13584
128.65.198.0,128.65.198.255,EU,CH,Geneva,"Geneva (Centre-Plainpalais-Acacias)",46.1912,6.13048
128.65.199.0,128.65.199.255,EU,CH,Geneva,Geneva,46.1984,6.1423
128.65.200.0,128.65.200.255,EU,IT,Emilia-Romagna,"Reggio Emilia",44.7387,10.6491
128.65.201.0,128.65.201.255,EU,IT,Veneto,Forette,45.3422,10.9446
128.65.202.0,128.65.204.255,EU,IT,Emilia-Romagna,"Reggio Emilia",44.7387,10.6491
128.65.205.0,128.65.205.255,EU,IT,Emilia-Romagna,"Cadelbosco di Sotto",44.8014,10.6158
128.65.206.0,128.65.207.255,EU,IT,Emilia-Romagna,"Reggio Emilia",44.7387,10.6491
128.65.208.0,128.65.209.255,EU,DE,Hesse,"Frankfurt am Main (Ostend)",50.1124,8.71893
128.65.210.0,128.65.210.255,EU,DE,Hesse,"Frankfurt am Main",50.1113,8.71743
128.65.211.0,128.65.211.255,EU,DE,Hesse,"Frankfurt am Main (Ostend)",50.1165,8.72594
128.65.212.0,128.65.212.255,EU,DE,Hesse,"Frankfurt am Main (Ostend)",50.1124,8.71923
128.65.213.0,128.65.213.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
128.65.214.0,128.65.223.255,EU,DE,Hesse,"Frankfurt am Main",50.1113,8.71743
128.65.224.0,128.65.224.255,EU,PT,Azores,"Ponta Delgada",37.7454,-25.6746
128.65.225.0,128.65.225.255,EU,PT,Azores,"Fajã de Baixo",37.75,-25.65
128.65.226.0,128.65.239.255,EU,PT,Azores,"Ponta Delgada",37.7454,-25.6746
128.65.240.0,128.65.255.255,EU,PT,Porto,Porto,41.1579,-8.62911
128.66.0.0,128.66.255.255,EU,IT,Lombardy,Rho,45.5189,9.08626
128.67.0.0,128.67.255.255,EU,IT,Sicily,Catania,37.5079,15.083
128.68.0.0,128.68.0.255,EU,RU,Moscow,Metrogorodok,55.8096,37.7874
128.68.1.0,128.68.9.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.68.10.0,128.68.10.255,EU,RU,Moscow,Gol’yanovo,55.823,37.8131
128.68.11.0,128.68.16.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.68.17.0,128.68.17.255,EU,RU,"Moscow Oblast",Semënovskoye,55.6833,37.55
128.68.18.0,128.68.26.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.68.27.0,128.68.27.255,EU,RU,"Moscow Oblast",Semënovskoye,55.6833,37.55
128.68.28.0,128.68.44.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.68.45.0,128.68.45.255,EU,RU,Moscow,Novokhovrino,55.8667,37.5
128.68.46.0,128.68.49.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.68.50.0,128.68.50.255,EU,RU,Moscow,Sokol,55.8,37.5167
128.68.51.0,128.68.54.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.68.55.0,128.68.55.255,EU,RU,Moscow,Sokol’niki,55.802,37.6716
128.68.56.0,128.68.97.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.68.98.0,128.68.98.255,EU,RU,"Moscow Oblast",Fili,55.7482,37.4797
128.68.99.0,128.68.120.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.68.121.0,128.68.121.255,EU,RU,"Moscow Oblast",Khimki,55.897,37.4297
128.68.122.0,128.68.167.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.68.168.0,128.68.168.255,EU,RU,"Moscow Oblast",Khimki,55.897,37.4297
128.68.169.0,128.68.176.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.68.177.0,128.68.177.255,EU,RU,Moscow,Zhulebino,55.7,37.85
128.68.178.0,128.68.184.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.68.185.0,128.68.185.255,EU,RU,"Moscow Oblast",Lyubertsy,55.6772,37.8932
128.68.186.0,128.68.192.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.68.193.0,128.68.193.255,EU,RU,Moscow,Bogorodskoye,55.8135,37.7162
128.68.194.0,128.68.207.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.68.208.0,128.68.208.255,EU,RU,Moscow,Luzhniki,55.716,37.5538
128.68.209.0,128.68.209.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.68.210.0,128.68.210.255,EU,RU,Moscow,Luzhniki,55.716,37.5538
128.68.211.0,128.68.227.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.68.228.0,128.68.229.255,EU,RU,"Volgograd Oblast",Volgograd,48.7194,44.5018
128.68.230.0,128.68.235.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.68.236.0,128.68.236.255,EU,RU,"Volgograd Oblast",Krasnoslobodsk,48.7071,44.577
128.68.237.0,128.68.237.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.68.238.0,128.68.238.255,EU,RU,"Volgograd Oblast",Volzhskiy,48.7858,44.7797
128.68.239.0,128.68.242.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.68.243.0,128.68.243.255,EU,RU,"Volgograd Oblast",Volgograd,48.7194,44.5018
128.68.244.0,128.69.7.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.8.0,128.69.8.255,EU,RU,Ulyanovsk,Ulyanovsk,54.3282,48.3866
128.69.9.0,128.69.10.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.11.0,128.69.11.255,EU,RU,Ulyanovsk,Ulyanovsk,54.3282,48.3866
128.69.12.0,128.69.16.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.17.0,128.69.17.255,EU,RU,Ulyanovsk,Mirnyy,54.3661,48.7294
128.69.18.0,128.69.19.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.20.0,128.69.20.255,EU,RU,Ulyanovsk,Ulyanovsk,54.3282,48.3866
128.69.21.0,128.69.22.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.23.0,128.69.23.255,EU,RU,Ulyanovsk,Ulyanovsk,54.3282,48.3866
128.69.24.0,128.69.24.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.25.0,128.69.25.255,EU,RU,Ulyanovsk,Ulyanovsk,54.3282,48.3866
128.69.26.0,128.69.35.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.36.0,128.69.36.255,EU,RU,Ulyanovsk,Mirnyy,54.3661,48.7294
128.69.37.0,128.69.42.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.43.0,128.69.43.255,EU,RU,Ulyanovsk,Ulyanovsk,54.3282,48.3866
128.69.44.0,128.69.46.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.47.0,128.69.47.255,EU,RU,Ulyanovsk,Ulyanovsk,54.3282,48.3866
128.69.48.0,128.69.61.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.62.0,128.69.62.255,EU,RU,Ulyanovsk,Mirnyy,54.3661,48.7294
128.69.63.0,128.69.69.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.70.0,128.69.71.255,EU,RU,Smolensk,Smolensk,54.7818,32.0401
128.69.72.0,128.69.72.255,EU,RU,"Bryansk Oblast",Putëvka,53.2583,34.2878
128.69.73.0,128.69.73.255,EU,RU,Ivanovo,Ivanovo,56.9972,40.9714
128.69.74.0,128.69.75.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.76.0,128.69.76.255,EU,RU,Astrakhan,Astrakhan,46.3588,48.0599
128.69.77.0,128.69.77.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.78.0,128.69.78.255,EU,RU,"Bryansk Oblast",Putëvka,53.2583,34.2878
128.69.79.0,128.69.86.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.87.0,128.69.87.255,EU,RU,"Saratovskaya Oblast",Saratov,51.5333,46.0167
128.69.88.0,128.69.88.255,EU,RU,"Bryansk Oblast",Sven’,53.1822,34.5511
128.69.89.0,128.69.89.255,EU,RU,Tula,Tula,54.2048,37.6185
128.69.90.0,128.69.90.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.91.0,128.69.91.255,EU,RU,"Bryansk Oblast",Putëvka,53.2583,34.2878
128.69.92.0,128.69.92.255,EU,RU,Ivanovo,Ivanovo,56.9972,40.9714
128.69.93.0,128.69.97.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.98.0,128.69.98.255,EU,RU,Astrakhan,Astrakhan,46.3588,48.0599
128.69.99.0,128.69.99.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.100.0,128.69.102.255,EU,RU,Astrakhan,Astrakhan,46.3588,48.0599
128.69.103.0,128.69.103.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.104.0,128.69.105.255,EU,RU,Astrakhan,Astrakhan,46.3588,48.0599
128.69.106.0,128.69.106.255,EU,RU,Astrakhan,Astrakhan,46.3497,48.0408
128.69.107.0,128.69.108.255,EU,RU,Astrakhan,Astrakhan,46.3588,48.0599
128.69.109.0,128.69.109.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.110.0,128.69.110.255,EU,RU,Astrakhan,Astrakhan,46.3588,48.0599
128.69.111.0,128.69.111.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.112.0,128.69.112.255,EU,RU,"Volgograd Oblast",Volgograd,48.7,44.5167
128.69.113.0,128.69.113.255,EU,RU,Astrakhan,Astrakhan,46.3588,48.0599
128.69.114.0,128.69.116.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.117.0,128.69.117.255,EU,RU,Astrakhan,Astrakhan,46.3588,48.0599
128.69.118.0,128.69.121.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.122.0,128.69.125.255,EU,RU,Astrakhan,Astrakhan,46.3588,48.0599
128.69.126.0,128.69.127.255,EU,RU,"Volgograd Oblast",Volgograd,48.7,44.5167
128.69.128.0,128.69.131.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.132.0,128.69.132.255,EU,RU,Astrakhan,Astrakhan,46.3588,48.0599
128.69.133.0,128.69.135.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.136.0,128.69.137.255,EU,RU,Astrakhan,Astrakhan,46.3588,48.0599
128.69.138.0,128.69.138.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.139.0,128.69.139.255,EU,RU,Astrakhan,Astrakhan,46.3497,48.0408
128.69.140.0,128.69.140.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.141.0,128.69.141.255,EU,RU,"Volgograd Oblast",Volgograd,48.7,44.5167
128.69.142.0,128.69.142.255,EU,RU,Astrakhan,Astrakhan,46.3497,48.0408
128.69.143.0,128.69.149.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.150.0,128.69.150.255,EU,RU,Moscow,Leonovo,55.85,37.65
128.69.151.0,128.69.151.255,EU,RU,"Moscow Oblast",Koptëvo,55.8167,37.5167
128.69.152.0,128.69.160.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.161.0,128.69.161.255,EU,RU,Moscow,Luzhniki,55.716,37.5538
128.69.162.0,128.69.167.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.168.0,128.69.168.255,EU,RU,Moscow,Lyublino,55.6774,37.7601
128.69.169.0,128.69.175.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.176.0,128.69.176.255,EU,RU,Moscow,"Orekhovo-Borisovo Yuzhnoye",55.6333,37.7333
128.69.177.0,128.69.189.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.190.0,128.69.190.255,EU,RU,"Moscow Oblast",Pushkino,56.0172,37.8667
128.69.191.0,128.69.196.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.197.0,128.69.197.255,EU,RU,Moscow,Kozeyevo,55.8667,37.6167
128.69.198.0,128.69.221.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.222.0,128.69.222.255,EU,RU,"Moscow Oblast",Klin,56.3333,36.7333
128.69.223.0,128.69.239.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.240.0,128.69.240.255,EU,RU,Astrakhan,Astrakhan,46.3588,48.0599
128.69.241.0,128.69.241.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.242.0,128.69.242.255,EU,RU,Astrakhan,Astrakhan,46.3588,48.0599
128.69.243.0,128.69.244.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.245.0,128.69.245.255,EU,RU,"Volgograd Oblast",Volgograd,48.7,44.5167
128.69.246.0,128.69.246.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.247.0,128.69.247.255,EU,RU,Astrakhan,Astrakhan,46.3588,48.0599
128.69.248.0,128.69.251.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.69.252.0,128.69.255.255,EU,RU,Astrakhan,Astrakhan,46.3588,48.0599
128.70.0.0,128.70.17.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.70.18.0,128.70.18.255,EU,RU,Voronezj,Voronezh,51.672,39.1843
128.70.19.0,128.70.32.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.70.33.0,128.70.33.255,EU,RU,Voronezj,Pridonskoy,51.6826,39.0676
128.70.34.0,128.70.36.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.70.37.0,128.70.37.255,EU,RU,Voronezj,Pridonskoy,51.6826,39.0676
128.70.38.0,128.70.95.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.70.96.0,128.70.101.255,EU,RU,"Samara Oblast",Samara,53.2028,50.1408
128.70.102.0,128.70.102.255,EU,RU,Krasnodarskiy,Krasnodar,45.0448,38.976
128.70.103.0,128.70.112.255,EU,RU,"Samara Oblast",Samara,53.2028,50.1408
128.70.113.0,128.70.113.255,EU,RU,Krasnodarskiy,Krasnodar,45.0448,38.976
128.70.114.0,128.70.126.255,EU,RU,"Samara Oblast",Samara,53.2028,50.1408
128.70.127.0,128.70.127.255,EU,RU,Krasnodarskiy,Krasnodar,45.0448,38.976
128.70.128.0,128.70.129.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.70.130.0,128.70.130.255,EU,RU,"Tyumen’ Oblast",Tyumen,57.1522,65.5272
128.70.131.0,128.70.159.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.70.160.0,128.70.160.255,EU,RU,Krasnodarskiy,Krasnodar,45.0448,38.976
128.70.161.0,128.70.168.255,EU,RU,"Samara Oblast",Samara,53.2028,50.1408
128.70.169.0,128.70.170.255,EU,RU,Krasnodarskiy,Krasnodar,45.0448,38.976
128.70.171.0,128.70.172.255,EU,RU,"Samara Oblast",Samara,53.2028,50.1408
128.70.173.0,128.70.173.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.70.174.0,128.70.185.255,EU,RU,"Samara Oblast",Samara,53.2028,50.1408
128.70.186.0,128.70.186.255,EU,RU,Krasnodarskiy,Krasnodar,45.0448,38.976
128.70.187.0,128.70.187.255,EU,RU,"Samara Oblast",Samara,53.2028,50.1408
128.70.188.0,128.70.188.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.70.189.0,128.70.189.255,EU,RU,"Samara Oblast",Samara,53.2028,50.1408
128.70.190.0,128.70.200.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.70.201.0,128.70.201.255,EU,RU,"Saratovskaya Oblast",Saratov,51.5406,46.0086
128.70.202.0,128.70.207.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.70.208.0,128.70.211.255,EU,RU,"Samara Oblast",Samara,53.2028,50.1408
128.70.212.0,128.70.215.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.70.216.0,128.70.224.255,EU,RU,"Samara Oblast",Samara,53.2028,50.1408
128.70.225.0,128.70.225.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.70.226.0,128.70.235.255,EU,RU,"Samara Oblast",Samara,53.2028,50.1408
128.70.236.0,128.70.237.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.70.238.0,128.70.240.255,EU,RU,"Samara Oblast",Samara,53.2028,50.1408
128.70.241.0,128.70.241.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.70.242.0,128.70.242.255,EU,RU,Krasnodarskiy,Krasnodar,45.0448,38.976
128.70.243.0,128.70.247.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7315,37.6457
128.70.248.0,128.70.248.255,EU,RU,Krasnodarskiy,Krasnodar,45.0448,38.976
