96.10.232.0,96.10.232.247,NA,US,"North Carolina",Greensboro,36.0726,-79.792
96.10.232.248,96.10.233.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
96.10.234.0,96.10.234.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
96.10.235.0,96.10.235.251,NA,US,"North Carolina",Durham,35.994,-78.8986
96.10.235.252,96.10.236.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
96.10.237.0,96.10.237.255,NA,US,"North Carolina",Durham,35.9531,-78.9571
96.10.238.0,96.10.238.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
96.10.239.0,96.10.239.255,NA,US,"North Carolina",Lexington,35.7854,-80.313
96.10.240.0,96.10.240.255,NA,US,Iowa,Monticello,42.2383,-91.1871
96.10.241.0,96.10.241.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
96.10.242.0,96.10.242.255,NA,US,"North Carolina","Raleigh (Northwest Raleigh)",35.8575,-78.6832
96.10.243.0,96.10.243.255,NA,US,"North Carolina",Hillsborough,36.0887,-79.0871
96.10.244.0,96.10.244.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
96.10.245.0,96.10.245.255,NA,US,"North Carolina","Chapel Hill",35.9132,-79.0558
96.10.246.0,96.10.246.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
96.10.247.0,96.10.247.255,NA,US,"North Carolina",Durham,36.0093,-78.9449
96.10.248.0,96.10.248.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
96.10.249.0,96.10.249.251,NA,US,"North Carolina","Raleigh (Southwest Raleigh)",35.7986,-78.7298
96.10.249.252,96.10.251.23,NA,US,Virginia,Ashburn,39.0438,-77.4874
96.10.251.24,96.10.251.255,NA,US,Tennessee,Memphis,35.1495,-90.049
96.10.252.0,96.10.252.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
96.10.253.0,96.10.253.255,NA,US,"South Carolina","Myrtle Beach",33.707,-78.8949
96.10.254.0,96.10.254.255,NA,US,"North Carolina",Apex,35.7178,-78.9175
96.10.255.0,96.10.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
96.11.0.0,96.11.0.255,NA,US,Texas,Dallas,32.7767,-96.797
96.11.1.0,96.11.1.255,NA,US,"New York","New York",40.7903,-73.9597
96.11.2.0,96.11.2.255,NA,US,Wisconsin,Appleton,44.2837,-88.3725
96.11.3.0,96.11.4.15,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
96.11.4.16,96.11.4.255,NA,US,Wisconsin,Milwaukee,43.0852,-88.0363
96.11.5.0,96.11.5.255,NA,US,Wisconsin,Appleton,44.2619,-88.4154
96.11.6.0,96.11.6.255,NA,US,Wisconsin,Cedarburg,43.2967,-87.9876
96.11.7.0,96.11.7.255,NA,US,Wisconsin,Racine,42.7261,-87.7829
96.11.8.0,96.11.8.255,NA,US,Wisconsin,Delafield,43.0374,-88.3919
96.11.9.0,96.11.9.255,NA,US,Texas,Dallas,32.7767,-96.797
96.11.10.0,96.11.10.255,NA,US,Wisconsin,Cedarburg,43.2967,-87.9876
96.11.11.0,96.11.11.255,NA,US,Wisconsin,Appleton,44.2837,-88.3725
96.11.12.0,96.11.13.3,NA,US,Illinois,Chicago,41.8781,-87.6298
96.11.13.4,96.11.13.255,NA,US,Wisconsin,Racine,42.7366,-87.8648
96.11.14.0,96.11.14.255,NA,US,Wisconsin,"Milwaukee (Parkway Hills)",43.1278,-88.0274
96.11.15.0,96.11.15.255,NA,US,Wisconsin,Neenah,44.1538,-88.5462
96.11.16.0,96.11.16.255,NA,US,Kentucky,Florence,38.999,-84.6266
96.11.17.0,96.11.17.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.18.0,96.11.18.255,NA,US,Ohio,Wauseon,41.5492,-84.1416
96.11.19.0,96.11.19.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.20.0,96.11.20.255,NA,US,Ohio,Columbus,39.9612,-82.9988
96.11.21.0,96.11.21.255,NA,US,Kentucky,Berea,37.6108,-84.3055
96.11.22.0,96.11.22.255,NA,US,Kentucky,Owensboro,37.7719,-87.1112
96.11.23.0,96.11.23.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.24.0,96.11.24.255,NA,US,Ohio,"Hilliard (Mill Run)",40.026,-83.1117
96.11.25.0,96.11.25.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.26.0,96.11.26.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.11.27.0,96.11.27.255,NA,US,Ohio,Elyria,41.3684,-82.1077
96.11.28.0,96.11.28.255,NA,US,Indiana,"Terre Haute",39.4667,-87.4139
96.11.29.0,96.11.29.255,NA,US,Ohio,Mansfield,40.7584,-82.5154
96.11.30.0,96.11.30.255,NA,US,Ohio,Beavercreek,39.7092,-84.0633
96.11.31.0,96.11.31.255,NA,US,Ohio,Englewood,39.8776,-84.3022
96.11.32.0,96.11.32.255,NA,US,Ohio,Cincinnati,39.1031,-84.512
96.11.33.0,96.11.33.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.34.0,96.11.34.255,NA,US,Ohio,Ashtabula,41.8651,-80.7898
96.11.35.0,96.11.35.255,NA,US,Ohio,Columbus,39.9612,-82.9988
96.11.36.0,96.11.36.255,NA,US,Ohio,"Cleveland Heights",41.5201,-81.5562
96.11.37.0,96.11.37.255,NA,US,Kentucky,Georgetown,38.2098,-84.5588
96.11.38.0,96.11.38.255,NA,US,Ohio,"Bridgetown North",39.1609,-84.6322
96.11.39.0,96.11.39.255,NA,US,Ohio,Strongsville,41.3145,-81.8357
96.11.40.0,96.11.40.255,NA,US,Kentucky,Louisville,38.2527,-85.7585
96.11.41.0,96.11.41.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.42.0,96.11.42.255,NA,US,Kentucky,Lexington,38.0332,-84.5255
96.11.43.0,96.11.43.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
96.11.44.0,96.11.44.255,NA,US,Pennsylvania,Franklin,41.3978,-79.8314
96.11.45.0,96.11.45.255,NA,US,Ohio,"Columbus (Downtown)",39.9639,-82.9921
96.11.46.0,96.11.46.255,NA,US,Ohio,Cincinnati,39.1031,-84.512
96.11.47.0,96.11.47.255,NA,US,Ohio,Columbus,39.9612,-82.9988
96.11.48.0,96.11.48.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.11.49.0,96.11.49.255,NA,US,Ohio,Willoughby,41.6319,-81.3875
96.11.50.0,96.11.50.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
96.11.51.0,96.11.51.255,NA,US,Ohio,Berea,41.3662,-81.8543
96.11.52.0,96.11.52.255,NA,US,Ohio,Westlake,41.4553,-81.9179
96.11.53.0,96.11.53.255,NA,US,Kentucky,"Lexington-Fayette (Woodward Heights)",38.0499,-84.5055
96.11.54.0,96.11.54.255,NA,US,Ohio,"Columbus (Riverview)",40.0252,-83.0292
96.11.55.0,96.11.55.255,NA,US,Ohio,Bucyrus,40.8084,-82.9755
96.11.56.0,96.11.56.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.11.57.0,96.11.57.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
96.11.58.0,96.11.58.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.59.0,96.11.59.255,NA,US,Ohio,Brunswick,41.2381,-81.8418
96.11.60.0,96.11.60.255,NA,US,Ohio,Groveport,39.8532,-82.8883
96.11.61.0,96.11.61.255,NA,US,Ohio,Youngstown,41.0998,-80.6495
96.11.62.0,96.11.62.255,NA,US,Ohio,Cincinnati,39.1031,-84.512
96.11.63.0,96.11.63.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.11.64.0,96.11.64.255,NA,US,Kentucky,Georgetown,38.1981,-84.5432
96.11.65.0,96.11.65.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.66.0,96.11.66.255,NA,US,Ohio,"Grove City",39.8815,-83.093
96.11.67.0,96.11.67.255,NA,US,Ohio,Fostoria,41.157,-83.4169
96.11.68.0,96.11.68.255,NA,US,Ohio,Amherst,41.3978,-82.2224
96.11.69.0,96.11.69.255,NA,US,Kentucky,Florence,39.008,-84.6406
96.11.70.0,96.11.70.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.71.0,96.11.71.255,NA,US,Ohio,Sidney,40.2842,-84.1555
96.11.72.0,96.11.72.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.73.0,96.11.73.255,NA,US,Ohio,Lewisburg,39.8462,-84.5397
96.11.74.0,96.11.74.255,NA,US,Ohio,Dayton,39.7589,-84.1916
96.11.75.0,96.11.75.255,NA,US,Ohio,Columbus,39.9612,-82.9988
96.11.76.0,96.11.76.255,NA,US,Ohio,Piqua,40.15,-84.2399
96.11.77.0,96.11.77.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.78.0,96.11.78.255,NA,US,Ohio,Troy,40.0337,-84.2188
96.11.79.0,96.11.79.255,NA,US,Ohio,"New Carlisle",39.9362,-84.0255
96.11.80.0,96.11.80.255,NA,US,Indiana,Avon,39.7717,-86.4086
96.11.81.0,96.11.81.255,NA,US,Indiana,Indianapolis,39.803,-86.1039
96.11.82.0,96.11.82.255,NA,US,Indiana,Marion,40.5348,-85.7051
96.11.83.0,96.11.83.255,NA,US,Indiana,Carmel,39.9693,-86.165
96.11.84.0,96.11.85.7,NA,US,Illinois,Chicago,41.8781,-87.6298
96.11.85.8,96.11.85.255,NA,US,Texas,Dallas,32.7767,-96.797
96.11.86.0,96.11.86.247,NA,US,Indiana,Indianapolis,39.7795,-86.1701
96.11.86.248,96.11.87.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.11.88.0,96.11.88.255,NA,US,Texas,Dallas,32.7767,-96.797
96.11.89.0,96.11.89.255,NA,US,Ohio,Columbus,39.9612,-82.9988
96.11.90.0,96.11.90.255,NA,US,"New York","New York",40.7903,-73.9597
96.11.91.0,96.11.91.247,NA,US,Illinois,Chicago,41.8781,-87.6298
96.11.91.248,96.11.92.255,NA,US,Michigan,Farmington,42.5086,-83.411
96.11.93.0,96.11.93.255,NA,US,"New York","New York",40.7903,-73.9597
96.11.94.0,96.11.94.255,NA,US,Indiana,Marion,40.5584,-85.6591
96.11.95.0,96.11.95.255,NA,US,Texas,Dallas,32.7767,-96.797
96.11.96.0,96.11.96.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.97.0,96.11.97.255,NA,US,Kentucky,Louisville,38.2527,-85.7585
96.11.98.0,96.11.98.255,NA,US,"West Virginia",Clarksburg,39.2806,-80.3445
96.11.99.0,96.11.99.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
96.11.100.0,96.11.100.255,NA,US,Ohio,Cincinnati,39.1031,-84.512
96.11.101.0,96.11.101.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.102.0,96.11.102.255,NA,US,Ohio,"Cincinnati (Bond Hill)",39.1867,-84.4686
96.11.103.0,96.11.103.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.11.104.0,96.11.104.255,NA,US,Ohio,Logan,39.5401,-82.4071
96.11.105.0,96.11.105.255,NA,US,Ohio,Salem,40.9009,-80.8568
96.11.106.0,96.11.107.7,NA,US,Virginia,Ashburn,39.0438,-77.4874
96.11.107.8,96.11.107.255,NA,US,Indiana,Evansville,37.9758,-87.466
96.11.108.0,96.11.108.251,NA,US,Ohio,Beverly,39.5479,-81.6396
96.11.108.252,96.11.109.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.110.0,96.11.110.255,NA,US,Ohio,Cleveland,41.5051,-81.5542
96.11.111.0,96.11.111.255,NA,US,Kentucky,Louisville,38.2527,-85.7585
96.11.112.0,96.11.112.255,NA,US,Ohio,Cleveland,41.4371,-81.6503
96.11.113.0,96.11.113.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.114.0,96.11.114.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.11.115.0,96.11.115.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.116.0,96.11.116.239,NA,US,Ohio,Strongsville,41.3198,-81.8115
96.11.116.240,96.11.118.7,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.118.8,96.11.118.255,NA,US,Kentucky,Louisville,38.1673,-85.4994
96.11.119.0,96.11.119.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
96.11.120.0,96.11.121.51,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.121.52,96.11.121.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.11.122.0,96.11.123.255,NA,US,Ohio,Akron,41.0814,-81.519
96.11.124.0,96.11.124.255,NA,US,Ohio,"North Olmsted",41.4118,-81.9153
96.11.125.0,96.11.125.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.126.0,96.11.126.255,NA,US,Ohio,Brunswick,41.2381,-81.8418
96.11.127.0,96.11.127.255,NA,US,Pennsylvania,Erie,42.1292,-80.0851
96.11.128.0,96.11.128.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.129.0,96.11.129.255,NA,US,Kentucky,"Louisville (Downtown)",38.2541,-85.7493
96.11.130.0,96.11.130.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
96.11.131.0,96.11.131.255,NA,US,Kentucky,Louisville,38.2527,-85.7585
96.11.132.0,96.11.132.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.133.0,96.11.133.255,NA,US,Ohio,"Columbus (Worthington Village North)",40.1143,-82.9943
96.11.134.0,96.11.134.255,NA,US,Pennsylvania,Greenville,41.4045,-80.3912
96.11.135.0,96.11.135.255,NA,US,Kentucky,Richmond,37.7479,-84.2947
96.11.136.0,96.11.136.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.137.0,96.11.137.255,NA,US,Kentucky,Louisville,38.2527,-85.7585
96.11.138.0,96.11.138.255,NA,US,Ohio,Cleveland,41.5051,-81.5542
96.11.139.0,96.11.139.255,NA,US,Ohio,Coshocton,40.272,-81.8596
96.11.140.0,96.11.140.255,NA,US,Kentucky,Louisville,38.2527,-85.7585
96.11.141.0,96.11.141.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.142.0,96.11.142.255,NA,US,Kentucky,Lawrenceburg,38.0409,-84.8568
96.11.143.0,96.11.143.255,NA,US,Ohio,Warren,41.2376,-80.8184
96.11.144.0,96.11.144.255,NA,US,Ohio,Youngstown,41.0998,-80.6495
96.11.145.0,96.11.145.255,NA,US,Ohio,"Cleveland (Detroit-Shoreway)",41.4853,-81.7399
96.11.146.0,96.11.146.255,NA,US,Ohio,Lima,40.7425,-84.1052
96.11.147.0,96.11.147.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.148.0,96.11.148.255,NA,US,Ohio,Circleville,39.599,-82.93
96.11.149.0,96.11.149.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.11.150.0,96.11.150.247,NA,US,Ohio,Englewood,39.8598,-84.2895
96.11.150.248,96.11.151.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.152.0,96.11.152.255,NA,US,Ohio,"New Carlisle",39.9362,-84.0255
96.11.153.0,96.11.153.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.154.0,96.11.154.255,NA,US,Ohio,Strongsville,41.3198,-81.8115
96.11.155.0,96.11.155.251,NA,US,Ohio,Coshocton,40.272,-81.8596
96.11.155.252,96.11.156.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.157.0,96.11.157.255,NA,US,Ohio,Hilliard,40.0334,-83.1582
96.11.158.0,96.11.158.255,NA,US,Ohio,Columbus,39.9612,-82.9988
96.11.159.0,96.11.159.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
96.11.160.0,96.11.160.255,NA,US,Wisconsin,Waukesha,43.0117,-88.2315
96.11.161.0,96.11.161.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.162.0,96.11.162.255,NA,US,Ohio,Cambridge,40.0411,-81.5779
96.11.163.0,96.11.163.255,NA,US,Ohio,Dublin,40.1036,-83.1434
96.11.164.0,96.11.164.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.11.165.0,96.11.165.251,NA,US,Ohio,Zanesville,39.9741,-82.0139
96.11.165.252,96.11.167.7,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.167.8,96.11.167.255,NA,US,Ohio,London,39.8864,-83.4482
96.11.168.0,96.11.168.247,NA,US,Ohio,Columbus,40.0389,-82.8748
96.11.168.248,96.11.169.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.170.0,96.11.170.251,NA,US,Kentucky,Louisville,38.2527,-85.7585
96.11.170.252,96.11.172.3,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.172.4,96.11.172.255,NA,US,Ohio,Columbus,39.9315,-83.0415
96.11.173.0,96.11.173.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.174.0,96.11.175.3,NA,US,Illinois,Chicago,41.8781,-87.6298
96.11.175.4,96.11.175.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.176.0,96.11.176.255,NA,US,Wisconsin,Burlington,42.6781,-88.2762
96.11.177.0,96.11.177.255,NA,US,Ohio,"New Philadelphia",40.4898,-81.4457
96.11.178.0,96.11.178.255,NA,US,Oklahoma,Stillwater,36.1156,-97.0584
96.11.179.0,96.11.179.255,NA,US,Ohio,Aurora,41.3348,-81.3627
96.11.180.0,96.11.180.255,NA,US,Ohio,Stow,41.1595,-81.4404
96.11.181.0,96.11.181.255,NA,US,Ohio,Macedonia,41.3175,-81.5048
96.11.182.0,96.11.182.255,NA,US,Ohio,"Cleveland Heights",41.5201,-81.5562
96.11.183.0,96.11.183.247,NA,US,Kentucky,Florence,38.9803,-84.6584
96.11.183.248,96.11.185.19,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.185.20,96.11.185.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.11.186.0,96.11.186.255,NA,US,Ohio,Circleville,39.6006,-82.946
96.11.187.0,96.11.187.255,NA,US,Ohio,Celina,40.5505,-84.5732
96.11.188.0,96.11.188.255,NA,US,Ohio,"Columbus (Worthington Village North)",40.1158,-83.0024
96.11.189.0,96.11.190.7,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.190.8,96.11.190.255,NA,US,Ohio,"North Canton",40.8759,-81.4023
96.11.191.0,96.11.191.255,NA,US,Ohio,"Bowling Green",41.3748,-83.6513
96.11.192.0,96.11.193.7,NA,US,Ohio,Cleveland,41.4993,-81.6944
96.11.193.8,96.11.193.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.194.0,96.11.194.255,NA,US,Pennsylvania,Franklin,41.3978,-79.8314
96.11.195.0,96.11.195.255,NA,US,Wisconsin,Racine,42.7261,-87.7829
96.11.196.0,96.11.196.255,NA,US,Kentucky,Louisville,38.1673,-85.4994
96.11.197.0,96.11.198.7,NA,US,Virginia,Ashburn,39.0438,-77.4874
96.11.198.8,96.11.198.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
96.11.199.0,96.11.199.255,NA,US,Ohio,"Columbus (East Columbus)",39.9428,-82.891
96.11.200.0,96.11.200.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.201.0,96.11.201.255,NA,US,Ohio,"Mount Vernon",40.3934,-82.4857
96.11.202.0,96.11.202.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.203.0,96.11.203.255,NA,US,Kentucky,Cynthiana,38.3877,-84.2961
96.11.204.0,96.11.204.255,NA,US,Wisconsin,Appleton,44.2619,-88.4154
96.11.205.0,96.11.205.255,NA,US,Ohio,Fairborn,39.8209,-84.0194
96.11.206.0,96.11.206.255,NA,US,Indiana,Jeffersonville,38.2776,-85.7372
96.11.207.0,96.11.207.255,NA,US,Ohio,Canton,40.7989,-81.3784
96.11.208.0,96.11.208.247,NA,US,Wisconsin,Greenfield,42.9867,-87.971
96.11.208.248,96.11.210.3,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.210.4,96.11.210.255,NA,US,Ohio,"Mount Vernon",40.3934,-82.4857
96.11.211.0,96.11.211.255,NA,US,Wisconsin,Milwaukee,43.0852,-88.0363
96.11.212.0,96.11.212.255,NA,US,"West Virginia",Clarksburg,39.2806,-80.3445
96.11.213.0,96.11.213.251,NA,US,Washington,Seattle,47.6062,-122.332
96.11.213.252,96.11.214.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.215.0,96.11.215.255,NA,US,Wisconsin,Oshkosh,44.0247,-88.5426
96.11.216.0,96.11.216.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
96.11.217.0,96.11.217.255,NA,US,Ohio,Springfield,39.951,-83.8367
96.11.218.0,96.11.218.255,NA,US,Wisconsin,"Green Bay",44.5192,-88.0198
96.11.219.0,96.11.219.255,NA,US,Ohio,"West Chester",40.2339,-81.3445
96.11.220.0,96.11.220.255,NA,US,Ohio,Dayton,39.7589,-84.1916
96.11.221.0,96.11.221.255,NA,US,Ohio,Kent,41.1537,-81.3579
96.11.222.0,96.11.222.255,NA,US,Ohio,Fairlawn,41.1567,-81.6254
96.11.223.0,96.11.223.255,NA,US,Ohio,Dublin,40.0992,-83.1141
96.11.224.0,96.11.224.255,NA,US,Ohio,Cincinnati,39.1031,-84.512
96.11.225.0,96.11.226.11,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.226.12,96.11.226.255,NA,US,Ohio,Kent,41.1537,-81.3579
96.11.227.0,96.11.227.251,NA,US,Ohio,"Mount Vernon",40.3934,-82.4857
96.11.227.252,96.11.228.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.229.0,96.11.229.255,NA,US,Ohio,Columbus,39.9315,-83.0415
96.11.230.0,96.11.231.15,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.231.16,96.11.231.255,NA,US,Ohio,"Union City",40.1995,-84.8052
96.11.232.0,96.11.232.255,NA,US,Ohio,Fairfield,39.3282,-84.5537
96.11.233.0,96.11.234.7,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.234.8,96.11.234.255,NA,US,Kentucky,Louisville,38.2644,-85.7
96.11.235.0,96.11.235.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.236.0,96.11.236.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.11.237.0,96.11.237.255,NA,US,Ohio,Cincinnati,39.1031,-84.512
96.11.238.0,96.11.238.255,NA,US,Ohio,Beachwood,41.4645,-81.5087
96.11.239.0,96.11.239.255,NA,US,Ohio,Warren,41.2575,-80.7856
96.11.240.0,96.11.240.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.241.0,96.11.241.255,NA,US,Ohio,Dayton,39.7384,-84.2911
96.11.242.0,96.11.242.255,NA,US,Kentucky,Louisville,38.2527,-85.7585
96.11.243.0,96.11.243.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.244.0,96.11.244.255,NA,US,Ohio,Dayton,39.7589,-84.1916
96.11.245.0,96.11.245.255,NA,US,Ohio,Troy,40.0395,-84.2033
96.11.246.0,96.11.246.255,NA,US,Ohio,Mentor,41.6662,-81.3396
96.11.247.0,96.11.247.255,NA,US,Ohio,Trotwood,39.7973,-84.3113
96.11.248.0,96.11.248.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.11.249.0,96.11.249.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
96.11.250.0,96.11.250.255,NA,US,Indiana,"Terre Haute",39.4729,-87.396
96.11.251.0,96.11.252.15,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.252.16,96.11.252.211,NA,US,Virginia,Ashburn,39.0438,-77.4874
96.11.252.212,96.11.253.255,NA,US,Virginia,Vienna,38.9012,-77.2653
96.11.254.0,96.11.254.255,NA,US,Ohio,Lima,40.7425,-84.1052
96.11.255.0,96.11.255.255,NA,US,Ohio,Strongsville,41.3145,-81.8357
96.12.0.0,96.12.23.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
96.12.24.0,96.12.24.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
96.12.25.0,96.12.39.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
96.12.40.0,96.12.40.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
96.12.41.0,96.12.165.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
96.12.166.0,96.12.166.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
96.12.167.0,96.12.237.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
96.12.238.0,96.12.238.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
96.12.239.0,96.12.239.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
96.12.240.0,96.12.240.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
96.12.241.0,96.12.241.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
96.12.242.0,96.12.242.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
96.12.243.0,96.12.248.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
96.12.249.0,96.12.249.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
96.12.250.0,96.13.44.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
96.13.45.0,96.13.45.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
96.13.46.0,96.13.95.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
96.13.96.0,96.13.109.255,NA,US,Texas,Dallas,32.7767,-96.797
96.13.110.0,96.13.110.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
96.13.111.0,96.13.111.255,NA,US,Texas,Dallas,32.7767,-96.797
96.13.112.0,96.13.112.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
96.13.113.0,96.13.116.255,NA,US,Texas,Dallas,32.7767,-96.797
96.13.117.0,96.13.117.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
96.13.118.0,96.13.123.255,NA,US,Texas,Dallas,32.7767,-96.797
96.13.124.0,96.13.125.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
96.13.126.0,96.13.127.255,NA,US,Texas,Dallas,32.7767,-96.797
96.13.128.0,96.13.159.255,NA,US,Arizona,"Phoenix (Central City)",33.4491,-112.036
96.13.160.0,96.13.184.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
96.13.185.0,96.13.185.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
96.13.186.0,96.13.191.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
96.13.192.0,96.13.255.255,NA,US,Ohio,"Warrensville Heights",41.4375,-81.5004
96.14.0.0,96.14.27.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
96.14.28.0,96.14.28.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
96.14.29.0,96.14.32.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
96.14.33.0,96.14.33.255,NA,US,Montana,Billings,45.7833,-108.501
96.14.34.0,96.14.35.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
96.14.36.0,96.14.36.255,NA,US,Montana,Billings,45.7833,-108.501
96.14.37.0,96.14.40.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
96.14.41.0,96.14.41.255,NA,US,Montana,Billings,45.7833,-108.501
96.14.42.0,96.14.42.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
96.14.43.0,96.14.43.255,NA,US,Montana,Billings,45.7833,-108.501
96.14.44.0,96.14.44.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
96.14.45.0,96.14.45.255,NA,US,Montana,Billings,45.7833,-108.501
