162.17.217.0,162.17.217.255,NA,US,Maryland,Aberdeen,39.5058,-76.1663
162.17.218.0,162.17.218.255,NA,US,Maryland,"Frederick (Amber Meadows)",39.445,-77.4078
162.17.219.0,162.17.219.255,NA,US,Maryland,"Severna Park",39.0703,-76.5477
162.17.220.0,162.17.220.255,NA,US,Maryland,"Prince Frederick",38.5364,-76.5861
162.17.221.0,162.17.221.255,NA,US,"District of Columbia","Washington D.C. (Downtown)",38.9015,-77.0282
162.17.222.0,162.17.222.255,NA,US,Virginia,Manassas,38.8004,-77.5257
162.17.223.0,162.17.223.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.17.224.0,162.17.224.255,NA,US,"New Jersey",Princeton,40.3194,-74.6334
162.17.225.0,162.17.225.255,NA,US,"New Jersey","Pennsauken Township",39.9753,-75.036
162.17.226.0,162.17.226.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
162.17.227.0,162.17.227.255,NA,US,"New Jersey",Holmdel,40.4147,-74.1451
162.17.228.0,162.17.228.255,NA,US,"New Jersey","Ocean City",39.2716,-74.5887
162.17.229.0,162.17.229.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.17.230.0,162.17.230.255,NA,US,"New Jersey",Blackwood,39.802,-75.0612
162.17.231.0,162.17.231.255,NA,US,"New Jersey","Hillsborough Township",40.5106,-74.6473
162.17.232.0,162.17.232.255,NA,US,"New Jersey","Fairfield Township",40.8737,-74.2785
162.17.233.0,162.17.233.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
162.17.234.0,162.17.234.255,NA,US,"New Jersey",Absecon,39.4285,-74.4957
162.17.235.0,162.17.236.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.17.236.4,162.17.236.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
162.17.237.0,162.17.237.255,NA,US,"New Jersey",Caldwell,40.8417,-74.2794
162.17.238.0,162.17.238.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
162.17.239.0,162.17.239.255,NA,US,"New Jersey","Hamilton Township (Mays Landing)",39.4523,-74.7277
162.17.240.0,162.17.240.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.17.241.0,162.17.241.255,NA,US,"New Jersey","South Plainfield",40.5791,-74.4112
162.17.242.0,162.17.242.255,NA,US,"New Jersey","Ocean Township (Waretown)",39.7718,-74.1875
162.17.243.0,162.17.243.255,NA,US,"New Jersey",Eatontown,40.2962,-74.051
162.17.244.0,162.17.244.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
162.17.245.0,162.17.245.247,NA,US,"New Jersey",Rutherford,40.8223,-74.1001
162.17.245.248,162.17.246.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.17.247.0,162.17.247.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
162.17.248.0,162.17.248.255,NA,US,"New Jersey","Woodbridge Township (Iselin)",40.5633,-74.3247
162.17.249.0,162.17.249.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.17.250.0,162.17.250.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
162.17.251.0,162.17.251.255,NA,US,"New Jersey","Branchburg Township",40.6012,-74.7135
162.17.252.0,162.17.252.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
162.17.253.0,162.17.253.255,NA,US,"New Jersey",Mountainside,40.6853,-74.3388
162.17.254.0,162.17.254.255,NA,US,"New Jersey","Wildwood Crest",38.9728,-74.8327
162.17.255.0,162.17.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.18.0.0,162.18.33.255,NA,US,Colorado,"Broomfield (Interlocken)",39.9118,-105.1
162.18.34.0,162.18.34.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
162.18.35.0,162.18.39.255,NA,US,Colorado,"Broomfield (Interlocken)",39.9118,-105.1
162.18.40.0,162.18.46.255,NA,US,Texas,"Fort Hood",31.1363,-97.7797
162.18.47.0,162.18.47.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
162.18.48.0,162.18.63.255,NA,US,Colorado,"Broomfield (Interlocken)",39.9118,-105.1
162.18.64.0,162.18.65.255,NA,US,Colorado,Denver,39.7376,-104.985
162.18.66.0,162.18.66.255,NA,US,Colorado,"Broomfield (Interlocken)",39.9118,-105.1
162.18.67.0,162.18.67.255,NA,US,Colorado,Denver,39.7376,-104.985
162.18.68.0,162.18.69.255,NA,US,Colorado,"Broomfield (Interlocken)",39.9118,-105.1
162.18.70.0,162.18.80.255,NA,US,Colorado,Denver,39.7376,-104.985
162.18.81.0,162.18.83.255,NA,US,Colorado,"Broomfield (Interlocken)",39.9118,-105.1
162.18.84.0,162.18.85.255,NA,US,Colorado,Denver,39.7376,-104.985
162.18.86.0,162.18.87.255,NA,US,Colorado,"Broomfield (Interlocken)",39.9118,-105.1
162.18.88.0,162.18.88.255,NA,US,Texas,"Fort Hood",31.1363,-97.7797
162.18.89.0,162.18.89.255,NA,US,Colorado,Denver,39.7376,-104.985
162.18.90.0,162.18.91.255,NA,US,Texas,"Fort Hood",31.1363,-97.7797
162.18.92.0,162.18.92.255,NA,US,Ohio,Cincinnati,39.1031,-84.512
162.18.93.0,162.18.93.255,NA,US,Texas,"Fort Hood",31.1363,-97.7797
162.18.94.0,162.18.95.255,NA,US,Ohio,Cincinnati,39.1031,-84.512
162.18.96.0,162.18.129.255,NA,US,Colorado,"Broomfield (Interlocken)",39.9118,-105.1
162.18.130.0,162.18.130.255,EU,GB,England,London,51.5074,-0.127758
162.18.131.0,162.18.135.255,NA,US,Colorado,"Broomfield (Interlocken)",39.9118,-105.1
162.18.136.0,162.18.137.255,EU,GB,England,London,51.5074,-0.127758
162.18.138.0,162.18.143.255,NA,US,Texas,"Fort Hood",31.1363,-97.7797
162.18.144.0,162.18.171.255,NA,US,Colorado,"Broomfield (Interlocken)",39.9118,-105.1
162.18.172.0,162.18.172.255,NA,US,Colorado,Denver,39.7376,-104.985
162.18.173.0,162.18.255.255,NA,US,Colorado,"Broomfield (Interlocken)",39.9118,-105.1
162.19.0.0,162.20.255.255,NA,US,Connecticut,Bloomfield,41.8129,-72.7469
162.21.0.0,162.21.255.255,EU,CH,Aargau,Zofingen,47.287,7.94187
162.22.0.0,162.22.247.255,NA,US,"New Jersey","Newark (Seventh Avenue)",40.7562,-74.1775
162.22.248.0,162.22.251.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
162.22.252.0,162.22.255.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
162.23.0.0,162.23.255.255,EU,CH,Bern,"Bern (Mattenhof-Weissenbühl)",46.9403,7.43544
162.24.0.0,162.24.7.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
162.24.8.0,162.24.9.255,NA,US,Virginia,Sterling,39.0067,-77.4291
162.24.10.0,162.24.11.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.24.12.0,162.24.15.255,NA,US,Virginia,Sterling,39.0067,-77.4291
162.24.16.0,162.24.255.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
162.25.0.0,162.25.255.255,EU,AT,Vienna,"Vienna (Alsergrund)",48.2283,16.361
162.26.0.0,162.26.255.255,EU,CH,Zurich,Zurich,47.3686,8.53918
162.27.0.0,162.27.6.255,NA,US,Illinois,Warrenville,41.8117,-88.1664
162.27.7.0,162.27.7.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
162.27.8.0,162.27.8.255,NA,US,Illinois,Warrenville,41.8117,-88.1664
162.27.9.0,162.27.10.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
162.27.11.0,162.27.11.255,NA,US,Illinois,Warrenville,41.8117,-88.1664
162.27.12.0,162.27.12.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
162.27.13.0,162.27.31.255,NA,US,Illinois,Warrenville,41.8117,-88.1664
162.27.32.0,162.27.36.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
162.27.37.0,162.27.37.255,NA,US,Illinois,Warrenville,41.8117,-88.1664
162.27.38.0,162.27.38.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.27.39.0,162.27.39.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
162.27.40.0,162.27.42.255,NA,US,Illinois,Warrenville,41.8117,-88.1664
162.27.43.0,162.27.43.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
162.27.44.0,162.27.44.255,NA,US,Illinois,Warrenville,41.8117,-88.1664
162.27.45.0,162.27.45.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
162.27.46.0,162.27.46.255,NA,US,Illinois,Warrenville,41.8117,-88.1664
162.27.47.0,162.27.47.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
162.27.48.0,162.27.48.255,NA,US,Illinois,Warrenville,41.8117,-88.1664
162.27.49.0,162.27.49.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
162.27.50.0,162.27.53.255,NA,US,Illinois,Warrenville,41.8117,-88.1664
162.27.54.0,162.27.59.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
162.27.60.0,162.27.60.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
162.27.61.0,162.27.61.255,NA,US,Illinois,Warrenville,41.8117,-88.1664
162.27.62.0,162.27.62.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
162.27.63.0,162.27.64.255,NA,US,Illinois,Warrenville,41.8117,-88.1664
162.27.65.0,162.27.69.255,NA,US,Illinois,"Chicago (Central)",41.8866,-87.6292
162.27.70.0,162.27.77.255,NA,US,Illinois,Warrenville,41.8117,-88.1664
162.27.78.0,162.27.82.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
162.27.83.0,162.27.83.255,NA,US,Illinois,"Chicago (Central)",41.8866,-87.6292
162.27.84.0,162.27.86.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
162.27.87.0,162.27.88.255,NA,US,Illinois,Warrenville,41.8117,-88.1664
162.27.89.0,162.27.89.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
162.27.90.0,162.27.110.255,NA,US,Illinois,Warrenville,41.8117,-88.1664
162.27.111.0,162.27.111.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
162.27.112.0,162.27.112.255,NA,US,Illinois,Warrenville,41.8117,-88.1664
162.27.113.0,162.27.120.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
162.27.121.0,162.27.121.255,NA,US,Illinois,Warrenville,41.8117,-88.1664
162.27.122.0,162.27.128.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
162.27.129.0,162.27.152.255,NA,US,Illinois,Warrenville,41.8117,-88.1664
162.27.153.0,162.27.153.255,NA,US,Wyoming,Douglas,42.7597,-105.382
162.27.154.0,162.27.154.255,NA,US,"New York","New York",40.7056,-73.978
162.27.155.0,162.27.155.255,NA,US,Illinois,Warrenville,41.8117,-88.1664
162.27.156.0,162.27.157.255,EU,GB,England,London,51.5074,-0.127758
162.27.158.0,162.27.159.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
162.27.160.0,162.27.160.255,EU,PL,"Lesser Poland",Krakow,50.0647,19.945
162.27.161.0,162.27.161.255,EU,PL,Podlasie,Bialystok,53.1325,23.1688
162.27.162.0,162.27.162.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
162.27.163.0,162.27.165.255,NA,US,Illinois,Warrenville,41.8117,-88.1664
162.27.166.0,162.27.169.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
162.27.170.0,162.27.245.255,NA,US,Illinois,Warrenville,41.8117,-88.1664
162.27.246.0,162.27.247.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
162.27.248.0,162.27.248.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.27.249.0,162.27.249.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
162.27.250.0,162.27.255.255,NA,US,Illinois,Warrenville,41.8117,-88.1664
162.28.0.0,162.29.255.255,NA,US,California,"San Francisco (Financial District)",37.7934,-122.403
162.30.0.0,162.30.255.255,NA,US,"New York","Rochester (19th Ward)",43.1484,-77.6372
162.31.0.0,162.31.255.255,NA,US,Illinois,"Prospect Heights",42.1028,-87.877
162.32.0.0,162.32.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
162.33.0.0,162.33.15.255,NA,US,"New Jersey","Woodbridge Township",40.553,-74.3
162.33.16.0,162.33.31.255,NA,US,Connecticut,Norwalk,41.1009,-73.4183
162.33.32.0,162.33.127.255,NA,US,Maryland,Annapolis,38.9783,-76.4879
162.33.128.0,162.33.137.255,NA,US,Maryland,"Severna Park",39.075,-76.5463
162.33.138.0,162.33.138.127,NA,US,Maryland,Annapolis,38.9671,-76.4954
162.33.138.128,162.33.159.255,NA,US,Maryland,"Severna Park",39.075,-76.5463
162.33.160.0,162.33.166.255,NA,US,Maryland,Annapolis,38.9769,-76.5007
162.33.167.0,162.33.167.255,NA,US,Virginia,Fairfax,38.8643,-77.2824
162.33.168.0,162.33.169.255,NA,US,Maryland,Annapolis,38.9769,-76.5007
162.33.170.0,162.33.170.255,NA,US,Maryland,Dunkirk,38.7205,-76.6606
162.33.171.0,162.33.172.255,NA,US,Maryland,"Cockeysville (Hunt Valley)",39.4858,-76.6633
162.33.173.0,162.33.173.255,NA,US,Maryland,"Upper Marlboro",38.8334,-76.8628
162.33.174.0,162.33.174.255,NA,US,Pennsylvania,"West Chester",39.9475,-75.5814
162.33.175.0,162.33.175.255,NA,US,Maryland,"Bel Air",39.5276,-76.3546
162.33.176.0,162.33.176.255,NA,US,Maryland,Annapolis,39.0169,-76.5323
162.33.177.0,162.33.177.255,NA,US,Maryland,Frederick,39.3935,-77.4184
162.33.178.0,162.33.178.255,NA,US,Maryland,Damascus,39.2875,-77.2069
162.33.179.0,162.33.179.255,NA,US,Maryland,Annapolis,38.9769,-76.5007
162.33.180.0,162.33.180.255,NA,US,Pennsylvania,"West Chester",39.9475,-75.5814
162.33.181.0,162.33.181.255,NA,US,Maryland,Nottingham,39.3657,-76.4717
162.33.182.0,162.33.183.255,NA,US,Maryland,"Baltimore (Downtown)",39.2925,-76.6151
162.33.184.0,162.33.184.255,NA,US,Maryland,Annapolis,38.9769,-76.5007
162.33.185.0,162.33.187.255,NA,US,Maryland,"Baltimore (Butcher's Hill)",39.2909,-76.5852
162.33.188.0,162.33.191.255,NA,US,Maryland,"Severna Park",39.075,-76.5463
162.33.192.0,162.33.255.255,NA,US,Maryland,Annapolis,38.9783,-76.4879
162.34.0.0,162.34.175.255,NA,US,Illinois,Freeburg,38.4304,-89.9102
162.34.176.0,162.34.177.255,NA,US,"New York","New York",40.7056,-73.978
162.34.178.0,162.34.178.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
162.34.179.0,162.34.229.255,NA,US,Illinois,Freeburg,38.4304,-89.9102
162.34.230.0,162.34.230.255,NA,US,Missouri,"St Louis",38.627,-90.1994
162.34.231.0,162.34.255.255,NA,US,Illinois,Freeburg,38.4304,-89.9102
162.35.0.0,162.35.255.255,NA,US,California,"San Jose (North San Jose)",37.405,-121.943
162.36.0.0,162.36.255.255,NA,US,Massachusetts,"Waltham (West End)",42.4056,-71.2828
162.37.0.0,162.37.255.255,NA,US,Ohio,"Whitehall (Lowrie Brothers)",39.9722,-82.8961
162.38.0.0,162.38.255.255,EU,FR,Occitanie,Montpellier,43.6158,3.87197
162.39.0.0,162.39.1.255,NA,US,"New York",Fulton,43.3228,-76.4172
162.39.2.0,162.39.3.43,NA,US,Texas,Dallas,32.7767,-96.797
162.39.3.44,162.39.3.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.39.4.0,162.39.4.255,NA,US,Texas,Dallas,32.7767,-96.797
162.39.5.0,162.39.5.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
162.39.6.0,162.39.6.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
162.39.7.0,162.39.7.255,NA,US,"New York",Jamestown,42.097,-79.2353
162.39.8.0,162.39.8.255,NA,US,Texas,Dallas,32.7767,-96.797
162.39.9.0,162.39.9.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
162.39.10.0,162.39.10.255,NA,US,Texas,Dallas,32.7767,-96.797
162.39.11.0,162.39.11.255,NA,US,Ohio,Hudson,41.2401,-81.4407
162.39.12.0,162.39.12.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.39.13.0,162.39.13.255,NA,US,Texas,Dallas,32.7767,-96.797
162.39.14.0,162.39.14.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
162.39.15.0,162.39.15.255,NA,US,Texas,Dallas,32.7767,-96.797
162.39.16.0,162.39.16.255,NA,US,Pennsylvania,"Saint Marys",41.4293,-78.5604
162.39.17.0,162.39.17.255,NA,US,"New York",Falconer,42.1168,-79.1994
162.39.18.0,162.39.18.255,NA,US,Pennsylvania,Export,40.4181,-79.6256
162.39.19.0,162.39.19.255,NA,US,Ohio,Twinsburg,41.3183,-81.4478
162.39.20.0,162.39.20.255,NA,US,Ohio,Peninsula,41.2411,-81.5548
162.39.21.0,162.39.21.255,NA,US,"New York",Jamestown,42.097,-79.2353
162.39.22.0,162.39.22.255,NA,US,Pennsylvania,Meadville,41.6428,-80.1524
162.39.23.0,162.39.23.255,NA,US,"New York",Jamestown,42.0965,-79.2393
162.39.24.0,162.39.24.255,NA,US,Pennsylvania,Kittanning,40.8165,-79.522
162.39.25.0,162.39.25.255,NA,US,Texas,Dallas,32.7767,-96.797
162.39.26.0,162.39.26.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.39.27.0,162.39.27.255,NA,US,Pennsylvania,Lititz,40.1298,-76.3169
162.39.28.0,162.39.28.255,NA,US,Pennsylvania,Meadville,41.6414,-80.1515
162.39.29.0,162.39.29.255,NA,US,Texas,Dallas,32.7767,-96.797
162.39.30.0,162.39.30.239,NA,US,Ohio,Hudson,41.2401,-81.4407
162.39.30.240,162.39.31.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
162.39.32.0,162.39.32.255,NA,US,Pennsylvania,Muncy,41.2056,-76.7855
162.39.33.0,162.39.33.255,NA,US,Oklahoma,Tulsa,36.0627,-95.8858
162.39.34.0,162.39.34.251,NA,US,Illinois,Chicago,41.8781,-87.6298
162.39.34.252,162.39.35.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
162.39.36.0,162.39.36.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
162.39.37.0,162.39.37.255,NA,US,"North Carolina",Lexington,35.8286,-80.2589
162.39.38.0,162.39.38.255,NA,US,Pennsylvania,Waynesburg,39.8965,-80.1792
162.39.39.0,162.39.39.255,NA,US,Texas,Dallas,32.7767,-96.797
162.39.40.0,162.39.40.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
162.39.41.0,162.39.41.255,NA,US,Ohio,"Elyria (Downtown)",41.3679,-82.1072
162.39.42.0,162.39.42.255,NA,US,Texas,Dallas,32.7767,-96.797
162.39.43.0,162.39.43.255,NA,US,"New York",Cazenovia,42.9511,-75.8562
162.39.44.0,162.39.45.19,NA,US,Texas,Dallas,32.7767,-96.797
162.39.45.20,162.39.45.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.39.46.0,162.39.46.255,NA,US,Pennsylvania,Kittanning,40.8165,-79.522
162.39.47.0,162.39.47.255,NA,US,Ohio,Twinsburg,41.2926,-81.4394
162.39.48.0,162.39.48.255,NA,US,Texas,Dallas,32.7767,-96.797
162.39.49.0,162.39.49.255,NA,US,Pennsylvania,Waynesburg,39.8688,-80.2833
162.39.50.0,162.39.50.227,NA,US,Pennsylvania,Waynesburg,39.8965,-80.1792
162.39.50.228,162.39.51.255,NA,US,Texas,Dallas,32.7767,-96.797
162.39.52.0,162.39.52.255,NA,US,Pennsylvania,Waynesburg,39.8965,-80.1792
162.39.53.0,162.39.53.255,NA,US,Pennsylvania,"Philadelphia (Center City)",39.9465,-75.1596
162.39.54.0,162.39.54.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
162.39.55.0,162.39.55.255,NA,US,Texas,Dallas,32.7767,-96.797
162.39.56.0,162.39.56.255,NA,US,Pennsylvania,Carmichaels,39.897,-79.9786
162.39.57.0,162.39.57.255,NA,US,Texas,Dallas,32.7767,-96.797
162.39.58.0,162.39.58.255,NA,US,Pennsylvania,"Saint Marys",41.4274,-78.5609
162.39.59.0,162.39.60.3,NA,US,Illinois,Chicago,41.8781,-87.6298
162.39.60.4,162.39.60.255,NA,US,Texas,Dallas,32.7767,-96.797
162.39.61.0,162.39.61.255,NA,US,"North Carolina",Concord,35.4088,-80.5795
162.39.62.0,162.39.62.255,NA,US,Texas,Dallas,32.7767,-96.797
162.39.63.0,162.39.63.255,NA,US,Pennsylvania,Kittanning,40.8165,-79.522
162.39.64.0,162.39.64.251,NA,US,Georgia,Pendergrass,34.1473,-83.6594
162.39.64.252,162.39.65.255,NA,US,Texas,Dallas,32.7767,-96.797
162.39.66.0,162.39.66.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.39.67.0,162.39.67.255,NA,US,"North Carolina","Charlotte (Ashley Park)",35.2264,-80.8751
162.39.68.0,162.39.68.255,NA,US,"South Carolina",Lexington,33.9815,-81.2362
162.39.69.0,162.39.69.255,NA,US,"North Carolina",Greensboro,36.0895,-79.8154
162.39.70.0,162.39.70.255,NA,US,"North Carolina",Mooresville,35.5805,-80.8734
162.39.71.0,162.39.71.255,NA,US,Texas,Dallas,32.7767,-96.797
162.39.72.0,162.39.72.255,NA,US,"North Carolina",Winston-Salem,36.1775,-80.2863
162.39.73.0,162.39.73.255,NA,US,"North Carolina","Raleigh (North Hills)",35.8284,-78.6229
162.39.74.0,162.39.75.15,NA,US,Texas,Dallas,32.7767,-96.797
162.39.75.16,162.39.75.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.39.76.0,162.39.76.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
162.39.77.0,162.39.77.255,NA,US,"North Carolina","Charlotte (Wessex Square)",35.0942,-80.7954
162.39.78.0,162.39.78.255,NA,US,"North Carolina",Sanford,35.4689,-79.1867
162.39.79.0,162.39.79.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.39.80.0,162.39.80.255,NA,US,"North Carolina",Matthews,35.1197,-80.7236
162.39.81.0,162.39.81.255,NA,US,"North Carolina",Mooresville,35.5863,-80.8659
162.39.82.0,162.39.82.255,NA,US,"North Carolina",Aberdeen,35.1315,-79.4297
162.39.83.0,162.39.83.255,NA,US,Texas,Dallas,32.7767,-96.797
162.39.84.0,162.39.84.255,NA,US,"North Carolina",Sanford,35.467,-79.1617
162.39.85.0,162.39.85.255,NA,US,"North Carolina",Sanford,35.4825,-79.1802
162.39.86.0,162.39.86.255,NA,US,"South Carolina",Lexington,34.014,-81.2224
162.39.87.0,162.39.87.255,NA,US,"North Carolina","Southern Pines",35.1754,-79.3948
162.39.88.0,162.39.88.255,NA,US,"North Carolina",Charlotte,35.1121,-80.9272
162.39.89.0,162.39.89.255,NA,US,"North Carolina",Matthews,35.1168,-80.7237
162.39.90.0,162.39.90.255,NA,US,"North Carolina","Charlotte (Idlewild South)",35.1826,-80.7543
162.39.91.0,162.39.91.255,NA,US,"North Carolina",Charlotte,35.2273,-80.8664
162.39.92.0,162.39.92.255,NA,US,"North Carolina","Charlotte (Eagle Lake)",35.1818,-80.9306
162.39.93.0,162.39.93.255,NA,US,"North Carolina","Charlotte (East Forest)",35.1466,-80.737
162.39.94.0,162.39.95.7,NA,US,Texas,Dallas,32.7767,-96.797
162.39.95.8,162.39.95.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.39.96.0,162.39.96.255,NA,US,Georgia,Baconton,31.3641,-84.116
162.39.97.0,162.39.97.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
162.39.98.0,162.39.98.255,NA,US,Texas,Dallas,32.7767,-96.797
162.39.99.0,162.39.99.255,NA,US,"North Carolina",Matthews,35.1168,-80.7237
162.39.100.0,162.39.100.255,NA,US,"North Carolina",Raleigh,35.7969,-78.6506
162.39.101.0,162.39.101.255,NA,US,"North Carolina","Raleigh (East Raleigh)",35.8124,-78.6161
162.39.102.0,162.39.102.255,NA,US,"North Carolina",Charlotte,35.2207,-80.8543
162.39.103.0,162.39.103.255,NA,US,"North Carolina","Raleigh (Northeast Raleigh)",35.8591,-78.5908
162.39.104.0,162.39.104.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
162.39.105.0,162.39.105.255,NA,US,"North Carolina","Charlotte (Second Ward)",35.2235,-80.8442
162.39.106.0,162.39.106.255,NA,US,"North Carolina","Charlotte (Midwood)",35.2299,-80.7921
162.39.107.0,162.39.107.255,NA,US,Texas,Dallas,32.7767,-96.797
162.39.108.0,162.39.108.255,NA,US,"North Carolina",Aberdeen,35.1287,-79.4284
162.39.109.0,162.39.109.255,NA,US,"North Carolina","Charlotte (Fourth Ward)",35.2286,-80.8416
162.39.110.0,162.39.111.23,NA,US,Georgia,Atlanta,33.749,-84.388
162.39.111.24,162.39.111.255,NA,US,Florida,"Live Oak",30.3942,-82.9443
162.39.112.0,162.39.112.255,NA,US,"North Carolina",Greensboro,36.0631,-79.9481
162.39.113.0,162.39.113.255,NA,US,"North Carolina",Lexington,35.824,-80.2534
162.39.114.0,162.39.114.255,NA,US,"North Carolina",Matthews,35.1372,-80.717
162.39.115.0,162.39.115.255,NA,US,"North Carolina",Mooresville,35.5563,-80.8538
162.39.116.0,162.39.117.99,NA,US,Oklahoma,Purcell,35.0137,-97.3611
162.39.117.100,162.39.117.255,NA,US,Colorado,Denver,39.7376,-104.985
162.39.118.0,162.39.118.255,NA,US,"North Carolina",Kannapolis,35.47,-80.6819
162.39.119.0,162.39.119.255,NA,US,"North Carolina","Charlotte (York Road)",35.196,-80.8811
162.39.120.0,162.39.120.255,NA,US,"North Carolina","Charlotte (York Road)",35.1942,-80.8747
162.39.121.0,162.39.121.255,NA,US,"North Carolina","Charlotte (Ballantyne West)",35.0579,-80.8496
162.39.122.0,162.39.122.255,NA,US,"North Carolina",Winston-Salem,36.1236,-80.2604
162.39.123.0,162.39.123.251,NA,US,"North Carolina",Mooresville,35.5835,-80.8593
162.39.123.252,162.39.124.255,NA,US,Texas,Dallas,32.7767,-96.797
162.39.125.0,162.39.125.255,NA,US,"North Carolina","Raleigh (Northwest Raleigh)",35.8808,-78.738
162.39.126.0,162.39.126.255,NA,US,Texas,Dallas,32.7767,-96.797
