158.75.0.0,158.75.255.255,EU,PL,Kujawsko-Pomorskie,"Toruń (Stare Miasto)",53.0099,18.6011
158.76.0.0,158.78.255.255,NA,US,California,Dublin,37.7068,-121.89
158.79.0.0,158.79.255.255,NA,US,"New York",Aqueduct,42.8388,-73.8837
158.80.0.0,158.80.7.255,NA,US,Michigan,Flint,42.976,-83.6989
158.80.8.0,158.80.8.255,NA,US,Indiana,Evansville,37.9716,-87.5711
158.80.9.0,158.80.15.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
158.80.16.0,158.80.17.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.80.18.0,158.80.23.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
158.80.24.0,158.80.24.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.80.25.0,158.80.31.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
158.80.32.0,158.80.39.255,NA,US,Michigan,Flint,42.976,-83.6989
158.80.40.0,158.80.40.255,NA,US,Michigan,Vanderbilt,45.1779,-84.8363
158.80.41.0,158.80.47.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
158.80.48.0,158.80.55.255,NA,US,Michigan,Flint,42.976,-83.6989
158.80.56.0,158.80.56.255,NA,US,Michigan,Vanderbilt,45.1779,-84.8363
158.80.57.0,158.80.63.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
158.80.64.0,158.80.64.255,NA,US,Michigan,Owosso,42.9498,-84.1857
158.80.65.0,158.80.71.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
158.80.72.0,158.80.72.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.80.73.0,158.80.73.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
158.80.74.0,158.80.79.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
158.80.80.0,158.80.80.255,NA,US,Illinois,Chicago,41.7574,-87.6215
158.80.81.0,158.80.83.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
158.80.84.0,158.80.87.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
158.80.88.0,158.80.255.255,NA,US,Michigan,Flint,42.976,-83.6989
158.81.0.0,158.81.26.255,NA,US,Texas,"Houston (Greenway/Upper Kirby)",29.7318,-95.4475
158.81.27.0,158.81.27.255,NA,US,"New York","New York",40.7128,-74.0059
158.81.28.0,158.81.126.255,NA,US,Texas,"Houston (Greenway/Upper Kirby)",29.7318,-95.4475
158.81.127.0,158.81.127.255,NA,US,Texas,"Houston (Harrisburg/ Manchester)",29.7134,-95.2699
158.81.128.0,158.81.128.255,NA,US,Florida,Miami,25.7891,-80.204
158.81.129.0,158.81.149.255,NA,US,Texas,"Houston (Central Business District)",29.7545,-95.365
158.81.150.0,158.81.150.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
158.81.151.0,158.81.151.255,NA,US,Texas,"Houston (Central Business District)",29.7545,-95.365
158.81.152.0,158.81.152.255,NA,US,Texas,Dallas,32.7767,-96.797
158.81.153.0,158.81.153.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
158.81.154.0,158.81.191.255,NA,US,Texas,"Houston (Central Business District)",29.7545,-95.365
158.81.192.0,158.81.193.255,NA,US,Florida,Miami,25.7891,-80.204
158.81.194.0,158.81.199.255,NA,US,Texas,"Houston (Central Business District)",29.7545,-95.365
158.81.200.0,158.81.201.255,NA,US,Florida,Miami,25.7891,-80.204
158.81.202.0,158.81.207.255,NA,US,Texas,"Houston (Central Business District)",29.7545,-95.365
158.81.208.0,158.81.211.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
158.81.212.0,158.81.255.255,NA,US,Texas,"Houston (Central Business District)",29.7545,-95.365
158.82.0.0,158.82.126.255,NA,US,Virginia,"Arlington (Virginia Square)",38.8815,-77.1152
158.82.127.0,158.82.127.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
158.82.128.0,158.82.159.255,NA,US,Virginia,"Arlington (Virginia Square)",38.8815,-77.1152
158.82.160.0,158.82.160.255,NA,US,Georgia,Atlanta,33.749,-84.388
158.82.161.0,158.82.163.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
158.82.164.0,158.82.255.255,NA,US,Virginia,"Arlington (Virginia Square)",38.8815,-77.1152
158.83.0.0,158.83.23.255,NA,US,Pennsylvania,Philipsburg,40.0641,-79.8843
158.83.24.0,158.83.27.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
158.83.28.0,158.83.31.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.83.32.0,158.83.47.255,NA,US,Pennsylvania,Philipsburg,40.0641,-79.8843
158.83.48.0,158.83.51.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.83.52.0,158.83.55.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
158.83.56.0,158.83.63.255,NA,US,Pennsylvania,Philipsburg,40.0641,-79.8843
158.83.64.0,158.83.67.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.83.68.0,158.83.71.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
158.83.72.0,158.83.75.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.83.76.0,158.83.79.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
158.83.80.0,158.83.135.255,NA,US,Pennsylvania,Philipsburg,40.0641,-79.8843
158.83.136.0,158.83.139.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
158.83.140.0,158.83.141.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.83.142.0,158.83.143.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
158.83.144.0,158.83.207.255,NA,US,Pennsylvania,Philipsburg,40.0641,-79.8843
158.83.208.0,158.83.209.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
158.83.210.0,158.83.211.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.83.212.0,158.83.213.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
158.83.214.0,158.83.215.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.83.216.0,158.83.217.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
158.83.218.0,158.83.219.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.83.220.0,158.83.221.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
158.83.222.0,158.83.223.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.83.224.0,158.83.225.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
158.83.226.0,158.83.227.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.83.228.0,158.83.229.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
158.83.230.0,158.83.231.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.83.232.0,158.83.235.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
158.83.236.0,158.83.237.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.83.238.0,158.83.239.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
158.83.240.0,158.83.255.255,NA,US,Pennsylvania,Philipsburg,40.0641,-79.8843
158.84.0.0,158.84.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
158.85.0.0,158.85.0.255,NA,US,California,"San Francisco (South of Market)",37.7917,-122.392
158.85.1.0,158.85.2.31,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
158.85.2.32,158.85.2.255,NA,US,Colorado,"Boulder (Downtown)",40.0177,-105.28
158.85.3.0,158.85.3.255,NA,US,Texas,"Austin (North Austin Civic Association)",30.4018,-97.7155
158.85.4.0,158.85.4.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
158.85.5.0,158.85.5.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.6.0,158.85.6.247,NA,US,Vermont,"Essex (Essex Junction)",44.4841,-73.1117
158.85.6.248,158.85.7.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
158.85.8.0,158.85.8.255,NA,US,Illinois,"Chicago (Logan Square)",41.9201,-87.697
158.85.9.0,158.85.9.255,NA,US,Texas,Coppell,32.9427,-96.9948
158.85.10.0,158.85.10.255,NA,US,Pennsylvania,"Springfield Township",39.9361,-75.3346
158.85.11.0,158.85.11.255,NA,US,California,"Sacramento (North Sacramento)",38.6161,-121.516
158.85.12.0,158.85.12.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.13.0,158.85.13.255,NA,US,California,"San Jose (Alviso)",37.4223,-121.963
158.85.14.0,158.85.14.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
158.85.15.0,158.85.15.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.16.0,158.85.16.255,NA,US,Illinois,"Villa Park",41.8462,-87.9849
158.85.17.0,158.85.17.255,NA,US,Florida,"Tampa (South Tampa)",27.9431,-82.5351
158.85.18.0,158.85.18.135,NA,US,Massachusetts,Lexington,42.4719,-71.2632
158.85.18.136,158.85.20.31,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
158.85.20.32,158.85.20.255,NA,US,California,"San Diego (Sorrento Valley)",32.9116,-117.174
158.85.21.0,158.85.22.63,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
158.85.22.64,158.85.22.255,NA,US,California,"San Mateo (Central San Mateo)",37.5669,-122.327
158.85.23.0,158.85.23.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.24.0,158.85.24.223,NA,US,Georgia,"Duluth (Gwinnett Place)",33.9534,-84.1133
158.85.24.224,158.85.26.63,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.26.64,158.85.26.255,NA,US,Texas,"Austin (North Austin Civic Association)",30.4018,-97.7155
158.85.27.0,158.85.28.63,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.28.64,158.85.28.255,NA,US,Texas,Austin,30.2737,-97.7602
158.85.29.0,158.85.29.223,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
158.85.29.224,158.85.31.31,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.31.32,158.85.31.255,NA,US,"North Carolina",Durham,35.9072,-78.8448
158.85.32.0,158.85.32.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
158.85.33.0,158.85.34.31,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.34.32,158.85.34.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
158.85.35.0,158.85.35.255,NA,US,"North Carolina",Durham,35.9043,-78.8502
158.85.36.0,158.85.38.31,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
158.85.38.32,158.85.38.255,NA,US,California,Cupertino,37.3233,-122.039
158.85.39.0,158.85.39.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
158.85.40.0,158.85.40.255,NA,US,Colorado,"Boulder (Downtown)",40.0177,-105.28
158.85.41.0,158.85.41.255,NA,US,Massachusetts,"Waltham (North Waltham)",42.4206,-71.2582
158.85.42.0,158.85.42.159,NA,US,Texas,Dallas,32.7767,-96.797
158.85.42.160,158.85.43.191,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.43.192,158.85.44.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
158.85.45.0,158.85.45.255,NA,US,California,"Oakland (Downtown Oakland)",37.81,-122.264
158.85.46.0,158.85.47.31,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.47.32,158.85.47.207,NA,US,Colorado,"Denver (North)",39.76,-104.986
158.85.47.208,158.85.49.11,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
158.85.49.12,158.85.49.255,NA,US,Massachusetts,"Lowell (The Acre)",42.6431,-71.3316
158.85.50.0,158.85.51.31,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.51.32,158.85.51.255,NA,US,"North Carolina",Durham,35.9043,-78.8502
158.85.52.0,158.85.52.255,NA,US,California,"Foster City (Town Center)",37.5594,-122.272
158.85.53.0,158.85.53.255,NA,US,California,Cupertino,37.2956,-122.033
158.85.54.0,158.85.54.223,NA,US,Minnesota,Rochester,44.0592,-92.5063
158.85.54.224,158.85.56.63,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
158.85.56.64,158.85.56.255,NA,US,"New Jersey","East Brunswick",40.4022,-74.4183
158.85.57.0,158.85.57.191,NA,US,California,"Thousand Oaks",34.2089,-118.905
158.85.57.192,158.85.58.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.59.0,158.85.59.255,NA,US,"North Carolina",Durham,35.9072,-78.8448
158.85.60.0,158.85.61.63,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.61.64,158.85.61.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
158.85.62.0,158.85.62.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.63.0,158.85.63.255,NA,US,"New Jersey","West Windsor",40.2738,-74.5884
158.85.64.0,158.85.65.31,NA,CA,Ontario,Toronto,43.6532,-79.3832
158.85.65.32,158.85.65.255,NA,US,Massachusetts,"Cambridge (East Cambridge)",42.3658,-71.077
158.85.66.0,158.85.67.31,NA,CA,Ontario,Toronto,43.6532,-79.3832
158.85.67.32,158.85.67.255,NA,US,Arizona,"Phoenix (Deer Valley)",33.7342,-112.185
158.85.68.0,158.85.68.255,NA,US,Indiana,"New Haven",41.0891,-85.0221
158.85.69.0,158.85.69.255,NA,US,"South Carolina",Charleston,32.7765,-79.9311
158.85.70.0,158.85.70.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.71.0,158.85.72.47,NA,CA,Ontario,Toronto,43.6532,-79.3832
158.85.72.48,158.85.72.223,NA,CA,Ontario,"Kitchener (Bridgeport West)",43.4756,-80.4808
158.85.72.224,158.85.73.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.74.0,158.85.74.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
158.85.75.0,158.85.75.255,NA,US,Texas,Dallas,32.9339,-96.828
158.85.76.0,158.85.76.207,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.76.208,158.85.78.47,NA,CA,Ontario,Toronto,43.6532,-79.3832
158.85.78.48,158.85.78.167,NA,US,Texas,Dallas,32.9362,-96.8232
158.85.78.168,158.85.79.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
158.85.80.0,158.85.81.15,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.81.16,158.85.81.255,NA,US,California,"San Jose (Alviso)",37.4223,-121.963
158.85.82.0,158.85.82.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
158.85.83.0,158.85.83.255,NA,US,Virginia,Herndon,38.9598,-77.4161
158.85.84.0,158.85.85.31,NA,CA,Ontario,Toronto,43.6532,-79.3832
158.85.85.32,158.85.85.255,NA,CA,Ontario,"Toronto (North York)",43.7715,-79.3327
158.85.86.0,158.85.86.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
158.85.87.0,158.85.87.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.88.0,158.85.88.255,NA,US,"New York","New York",40.7479,-73.9826
158.85.89.0,158.85.90.31,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.90.32,158.85.90.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
158.85.91.0,158.85.92.47,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.92.48,158.85.93.47,NA,CA,Ontario,Toronto,43.6532,-79.3832
158.85.93.48,158.85.93.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.94.0,158.85.95.31,NA,CA,Ontario,Toronto,43.6532,-79.3832
158.85.95.32,158.85.95.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4241,-70.6113
158.85.96.0,158.85.97.47,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.97.48,158.85.97.255,NA,US,Texas,"Houston (South Central Houston)",29.7416,-95.3806
158.85.98.0,158.85.98.255,NA,US,"North Carolina","Durham (Research Triangle Park)",35.8992,-78.8636
158.85.99.0,158.85.99.255,NA,US,Texas,"Houston (Memorial)",29.7802,-95.6415
158.85.100.0,158.85.100.255,NA,US,California,"San Mateo (South San Mateo)",37.5277,-122.293
158.85.101.0,158.85.101.255,NA,US,Minnesota,Rochester,44.0592,-92.5063
158.85.102.0,158.85.103.31,NA,CA,Ontario,Toronto,43.6532,-79.3832
158.85.103.32,158.85.104.127,NA,US,"North Carolina",Durham,35.9072,-78.8448
158.85.104.128,158.85.104.255,SA,BR,Paraná,"Pinhais (Uberaba)",-25.4783,-49.2256
158.85.105.0,158.85.105.255,NA,US,"North Carolina",Durham,35.9072,-78.8448
158.85.106.0,158.85.107.31,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.107.32,158.85.108.111,NA,CA,Ontario,Toronto,43.6532,-79.3832
158.85.108.112,158.85.108.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.109.0,158.85.109.255,AS,AF,Kabul,Kabul,34.5554,69.2075
158.85.110.0,158.85.111.47,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.111.48,158.85.111.255,NA,US,Illinois,"Chicago (Central)",41.879,-87.6373
158.85.112.0,158.85.112.255,NA,US,Massachusetts,"Cambridge (East Cambridge)",42.3658,-71.077
158.85.113.0,158.85.113.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
158.85.114.0,158.85.114.255,NA,US,"North Carolina",Durham,35.9072,-78.8448
158.85.115.0,158.85.116.63,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.116.64,158.85.116.127,NA,CA,Ontario,Toronto,43.6532,-79.3832
158.85.116.128,158.85.117.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.118.0,158.85.118.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
158.85.119.0,158.85.119.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.120.0,158.85.120.255,NA,CA,Ontario,Toronto,43.6474,-79.4001
158.85.121.0,158.85.122.15,NA,CA,Ontario,Toronto,43.6532,-79.3832
158.85.122.16,158.85.122.255,NA,CA,Ontario,"Toronto (North York)",43.7447,-79.4062
158.85.123.0,158.85.123.255,NA,US,California,"San Jose",37.1956,-121.748
158.85.124.0,158.85.124.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
158.85.125.0,158.85.125.255,NA,US,Nebraska,Omaha,41.2768,-96.0718
158.85.126.0,158.85.127.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
158.85.128.0,158.85.128.255,NA,US,"North Carolina",Durham,35.9135,-78.8571
158.85.129.0,158.85.129.255,NA,US,Texas,Dallas,32.7767,-96.797
158.85.130.0,158.85.130.255,NA,US,California,"Palo Alto",37.4116,-122.157
158.85.131.0,158.85.131.95,NA,US,Texas,Dallas,32.7767,-96.797
158.85.131.96,158.85.132.255,NA,US,California,"San Jose",37.3382,-121.886
158.85.133.0,158.85.133.255,NA,US,Colorado,"Denver (Central)",39.7106,-104.988
158.85.134.0,158.85.134.255,NA,US,"North Carolina",Durham,35.9135,-78.8571
158.85.135.0,158.85.135.223,NA,US,California,"San Jose",37.3382,-121.886
158.85.135.224,158.85.136.255,NA,US,Texas,Dallas,32.7767,-96.797
158.85.137.0,158.85.138.39,NA,US,California,"San Jose",37.3382,-121.886
158.85.138.40,158.85.139.63,NA,US,Texas,Dallas,32.7767,-96.797
158.85.139.64,158.85.140.15,NA,US,California,"San Jose",37.3382,-121.886
158.85.140.16,158.85.140.247,NA,US,California,Cerritos,33.8844,-118.103
158.85.140.248,158.85.142.63,NA,US,California,"San Jose",37.3382,-121.886
158.85.142.64,158.85.142.191,NA,US,California,"Sacramento (North Sacramento)",38.6161,-121.516
158.85.142.192,158.85.144.3,NA,US,California,"San Jose",37.3382,-121.886
158.85.144.4,158.85.144.255,NA,US,"South Carolina",Charleston,32.7765,-79.9311
158.85.145.0,158.85.145.255,NA,US,California,"San Jose",37.3382,-121.886
158.85.146.0,158.85.147.31,NA,US,Texas,Dallas,32.7767,-96.797
158.85.147.32,158.85.147.255,NA,US,Georgia,"Atlanta (Perimeter Center)",33.928,-84.3594
158.85.148.0,158.85.148.191,NA,US,Texas,Dallas,32.7767,-96.797
158.85.148.192,158.85.150.31,NA,US,California,"San Jose",37.3382,-121.886
158.85.150.32,158.85.150.255,NA,US,Massachusetts,Littleton,42.5492,-71.4702
158.85.151.0,158.85.151.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.152.0,158.85.153.255,NA,US,Florida,"Fort Lauderdale (North Fort Lauderdale)",26.204,-80.154
158.85.154.0,158.85.155.7,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.155.8,158.85.155.255,NA,US,Texas,"Houston (Downtown)",29.7628,-95.369
158.85.156.0,158.85.156.255,NA,US,California,"Sacramento (North Sacramento)",38.6161,-121.516
158.85.157.0,158.85.157.255,NA,US,Texas,Dallas,32.7767,-96.797
158.85.158.0,158.85.158.255,NA,US,"New York",Manhasset,40.7999,-73.7017
158.85.159.0,158.85.160.31,NA,US,California,"San Jose",37.3382,-121.886
158.85.160.32,158.85.160.255,NA,US,"North Carolina","Durham (Downtown)",35.9967,-78.9004
158.85.161.0,158.85.161.255,NA,US,Connecticut,Southbury,41.4725,-73.2071
158.85.162.0,158.85.163.175,NA,US,California,"San Jose",37.3382,-121.886
158.85.163.176,158.85.163.255,NA,US,Florida,Sunrise,26.1627,-80.3023
158.85.164.0,158.85.165.159,NA,US,California,"San Jose",37.3382,-121.886
158.85.165.160,158.85.165.223,NA,US,California,"Oakland (Upper Rockridge)",37.8425,-122.237
158.85.165.224,158.85.167.15,NA,US,California,"San Jose",37.3382,-121.886
158.85.167.16,158.85.167.255,NA,US,California,"San Francisco (Russian Hill)",37.798,-122.417
158.85.168.0,158.85.168.255,NA,US,Massachusetts,Littleton,42.5492,-71.4702
158.85.169.0,158.85.169.255,NA,US,California,"San Jose",37.3382,-121.886
158.85.170.0,158.85.170.255,NA,US,Texas,"Houston (Montrose)",29.7628,-95.369
158.85.171.0,158.85.172.63,NA,US,California,"San Jose",37.3382,-121.886
158.85.172.64,158.85.172.223,NA,US,California,"San Francisco (Russian Hill)",37.798,-122.417
158.85.172.224,158.85.174.143,NA,US,California,"San Jose",37.3382,-121.886
158.85.174.144,158.85.174.255,NA,US,Arizona,"Chandler (Chandler Crossing Estates)",33.3153,-111.959
158.85.175.0,158.85.175.223,NA,US,Kansas,"Lenexa (Southlake)",38.9253,-94.7705
158.85.175.224,158.85.176.255,NA,US,California,"San Jose",37.3382,-121.886
158.85.177.0,158.85.177.255,NA,US,Massachusetts,"Waltham (North Waltham)",42.4206,-71.2582
158.85.178.0,158.85.178.239,NA,US,California,"San Jose",37.3382,-121.886
158.85.178.240,158.85.179.127,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.179.128,158.85.181.223,NA,US,California,"San Jose",37.3382,-121.886
158.85.181.224,158.85.181.255,NA,US,California,"Foster City (Town Center)",37.5594,-122.272
158.85.182.0,158.85.182.255,NA,US,California,"San Jose",37.3382,-121.886
158.85.183.0,158.85.183.247,NA,US,Vermont,"Essex (Essex Junction)",44.4841,-73.1117
158.85.183.248,158.85.185.15,NA,US,California,"San Jose",37.3382,-121.886
158.85.185.16,158.85.185.255,NA,US,"New York",Melville,40.7918,-73.4053
158.85.186.0,158.85.186.255,NA,US,California,"Coto De Caza",33.6191,-117.578
158.85.187.0,158.85.188.63,NA,US,California,"San Jose",37.3382,-121.886
158.85.188.64,158.85.188.135,NA,US,Massachusetts,"Cambridge (East Cambridge)",42.3672,-71.0802
158.85.188.136,158.85.189.255,NA,US,California,"San Jose",37.3382,-121.886
158.85.190.0,158.85.190.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.191.0,158.85.192.31,NA,US,California,"San Jose",37.3382,-121.886
158.85.192.32,158.85.192.255,NA,US,Massachusetts,"Waltham (North Waltham)",42.4206,-71.2582
158.85.193.0,158.85.194.79,NA,US,California,"San Jose",37.3382,-121.886
158.85.194.80,158.85.194.255,NA,US,Pennsylvania,"Newtown Square",39.9784,-75.4139
158.85.195.0,158.85.196.31,NA,US,California,"San Jose",37.3382,-121.886
158.85.196.32,158.85.196.255,NA,US,Virginia,McLean,38.9246,-77.2169
158.85.197.0,158.85.197.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.198.0,158.85.198.255,NA,US,Massachusetts,Littleton,42.5492,-71.4702
158.85.199.0,158.85.199.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.200.0,158.85.202.47,NA,US,California,"San Jose",37.3382,-121.886
158.85.202.48,158.85.202.255,NA,US,"North Carolina",Durham,35.9043,-78.8502
158.85.203.0,158.85.203.255,NA,US,Virginia,Purcellville,39.1233,-77.7018
158.85.204.0,158.85.205.95,NA,US,California,"San Jose",37.3382,-121.886
158.85.205.96,158.85.205.255,NA,US,Illinois,"Chicago (Central)",41.879,-87.6373
158.85.206.0,158.85.207.47,NA,US,California,"San Jose",37.3382,-121.886
158.85.207.48,158.85.207.223,NA,US,California,Campbell,37.2869,-121.979
158.85.207.224,158.85.209.25,NA,US,California,"San Jose",37.3382,-121.886
158.85.209.26,158.85.209.191,NA,US,California,"Berkeley (Central Berkeley)",37.8711,-122.278
158.85.209.192,158.85.211.255,NA,US,California,"San Jose",37.3382,-121.886
158.85.212.0,158.85.212.223,NA,US,California,"San Jose (Alviso)",37.4223,-121.963
158.85.212.224,158.85.214.15,NA,US,California,"San Jose",37.3382,-121.886
158.85.214.16,158.85.214.191,NA,US,California,"San Jose (Alviso)",37.4223,-121.963
158.85.214.192,158.85.216.111,NA,US,California,"San Jose",37.3382,-121.886
158.85.216.112,158.85.216.207,NA,US,California,"Mill Valley",37.9031,-122.526
158.85.216.208,158.85.218.47,NA,US,California,"San Jose",37.3382,-121.886
158.85.218.48,158.85.218.143,NA,US,California,"Agoura Hills",34.1443,-118.774
158.85.218.144,158.85.219.255,NA,US,California,"San Jose",37.3382,-121.886
158.85.220.0,158.85.220.255,NA,US,California,Cerritos,33.8844,-118.103
158.85.221.0,158.85.222.67,NA,US,California,"San Jose",37.3382,-121.886
158.85.222.68,158.85.222.239,NA,US,Massachusetts,"Boston (Downtown)",42.3538,-71.0574
158.85.222.240,158.85.223.255,NA,US,California,"San Jose",37.3382,-121.886
158.85.224.0,158.85.224.191,NA,US,Vermont,"Essex (Essex Junction)",44.4841,-73.1117
158.85.224.192,158.85.225.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
158.85.226.0,158.85.226.255,NA,US,California,"Los Angeles (Studio City)",34.1408,-118.387
158.85.227.0,158.85.227.255,NA,US,California,"San Jose (Alviso)",37.4223,-121.963
158.85.228.0,158.85.228.255,NA,US,Tennessee,"Lenoir City",35.8551,-84.2263
158.85.229.0,158.85.229.255,NA,US,Massachusetts,Littleton,42.5492,-71.4702
158.85.230.0,158.85.231.63,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
158.85.231.64,158.85.231.191,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.231.192,158.85.232.223,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
158.85.232.224,158.85.234.47,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.234.48,158.85.234.255,NA,US,"New Jersey","Marlboro Township (Morganville)",40.3492,-74.3142
158.85.235.0,158.85.235.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.236.0,158.85.236.255,NA,US,"North Carolina","Durham (Research Triangle Park)",35.9051,-78.8565
158.85.237.0,158.85.237.191,NA,US,"North Carolina",Durham,35.9072,-78.8448
158.85.237.192,158.85.238.255,NA,US,Illinois,Chicago,41.8781,-87.6298
158.85.239.0,158.85.239.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
