70.28.80.0,70.28.80.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.7127,-79.3902
70.28.81.0,70.28.81.255,NA,CA,Ontario,"Ottawa (Byward Market - Parliament Hill)",45.4206,-75.6985
70.28.82.0,70.28.82.255,NA,CA,Ontario,"Greater Sudbury (Garson)",46.5552,-80.8694
70.28.83.0,70.28.83.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6415,-79.4111
70.28.84.0,70.28.84.255,NA,CA,Ontario,"London (Argyle)",43.0012,-81.1817
70.28.85.0,70.28.85.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.7127,-79.3902
70.28.86.0,70.28.86.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6415,-79.4111
70.28.87.0,70.28.87.255,NA,CA,Quebec,Sainte-Thérèse,45.6404,-73.8448
70.28.88.0,70.28.88.255,NA,CA,Quebec,"Sherbrooke (Mont-Bellevue)",45.3986,-71.8958
70.28.89.0,70.28.89.255,NA,CA,Quebec,Joliette,46.0219,-73.4441
70.28.90.0,70.28.90.255,NA,CA,Quebec,"Montreal (Côte-Des-Neiges—Notre-Dame-De-Grâce)",45.4711,-73.627
70.28.91.0,70.28.91.255,NA,CA,Quebec,Québec,46.8033,-71.2428
70.28.92.0,70.28.92.255,NA,CA,Quebec,Dorval,45.4438,-73.7408
70.28.93.0,70.28.93.255,NA,CA,Quebec,"Montreal (Le Sud-Ouest)",45.4862,-73.5803
70.28.94.0,70.28.95.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5024,-73.5676
70.28.96.0,70.28.97.15,NA,CA,Quebec,Montreal,45.5087,-73.554
70.28.97.16,70.28.97.255,NA,CA,Ontario,"Toronto (Scarborough)",43.8232,-79.2496
70.28.98.0,70.28.98.255,NA,CA,Ontario,"Mississauga (East Credit)",43.5892,-79.687
70.28.99.0,70.28.99.255,NA,CA,Ontario,"Mississauga (Malton)",43.721,-79.642
70.28.100.0,70.28.101.47,NA,CA,Quebec,Montreal,45.5087,-73.554
70.28.101.48,70.28.101.55,NA,CA,Ontario,Ajax,43.8544,-79.0605
70.28.101.56,70.28.102.255,NA,CA,Quebec,Montreal,45.5087,-73.554
70.28.103.0,70.28.103.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
70.28.104.0,70.28.104.255,NA,CA,Ontario,Bowmanville,43.9108,-78.684
70.28.105.0,70.28.105.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
70.28.106.0,70.28.107.255,NA,CA,Quebec,Montreal,45.5087,-73.554
70.28.108.0,70.28.108.79,NA,CA,Quebec,"Québec (Sainte-Foy-Sillery-Cap-Rouge)",46.7696,-71.2767
70.28.108.80,70.28.112.31,NA,CA,Quebec,Montreal,45.5087,-73.554
70.28.112.32,70.28.112.255,NA,CA,Ontario,"Ottawa (Byward Market - Parliament Hill)",45.4253,-75.693
70.28.113.0,70.28.113.255,NA,CA,Ontario,Mississauga,43.6592,-79.5965
70.28.114.0,70.28.115.15,NA,CA,Quebec,Montreal,45.5087,-73.554
70.28.115.16,70.28.115.255,NA,CA,Ontario,"St. Catharines",43.1823,-79.247
70.28.116.0,70.28.116.255,NA,CA,Ontario,Mississauga,43.7026,-79.6296
70.28.117.0,70.28.117.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
70.28.118.0,70.28.118.255,NA,CA,Ontario,"Ottawa (Byward Market - Parliament Hill)",45.4206,-75.6985
70.28.119.0,70.28.119.255,NA,CA,Ontario,"Ottawa (Downtown)",45.4221,-75.7007
70.28.120.0,70.28.120.255,NA,CA,Ontario,Markham,43.8252,-79.3345
70.28.121.0,70.28.121.255,NA,CA,Quebec,"Québec (Les Rivières)",46.7964,-71.3065
70.28.122.0,70.28.122.255,NA,CA,Quebec,Montreal,45.5087,-73.554
70.28.123.0,70.28.123.255,NA,CA,Ontario,Hamilton,43.25,-79.8661
70.28.124.0,70.28.124.255,NA,CA,Quebec,"Québec (Les Rivières)",46.7964,-71.3065
70.28.125.0,70.28.125.255,NA,CA,Ontario,Mississauga,43.5912,-79.6369
70.28.126.0,70.28.126.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
70.28.127.0,70.28.127.255,NA,CA,Quebec,Montreal,45.5087,-73.554
70.28.128.0,70.28.128.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
70.28.129.0,70.28.223.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6217,-79.5097
70.28.224.0,70.28.236.255,NA,CA,Ontario,"Greater Sudbury",46.4917,-80.993
70.28.237.0,70.28.237.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6217,-79.5097
70.28.238.0,70.28.238.255,NA,CA,Ontario,"Greater Sudbury",46.4917,-80.993
70.28.239.0,70.28.239.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6217,-79.5097
70.28.240.0,70.28.243.255,NA,CA,Ontario,"Greater Sudbury",46.4917,-80.993
70.28.244.0,70.28.244.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6217,-79.5097
70.28.245.0,70.28.245.255,NA,CA,Alberta,"Calgary (Northeast Calgary)",51.0477,-114.011
70.28.246.0,70.28.251.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6217,-79.5097
70.28.252.0,70.28.252.255,NA,CA,Ontario,"Greater Sudbury",46.4917,-80.993
70.28.253.0,70.28.255.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6217,-79.5097
70.29.0.0,70.29.1.255,NA,CA,Ontario,Barrie,44.393,-79.6936
70.29.2.0,70.29.2.255,NA,CA,Ontario,Collingwood,44.4946,-80.2173
70.29.3.0,70.29.3.255,NA,CA,Ontario,"Greater Sudbury (Hanmer)",46.6518,-80.9456
70.29.4.0,70.29.7.255,NA,CA,Ontario,Oakville,43.4559,-79.6659
70.29.8.0,70.29.11.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6529,-79.3886
70.29.12.0,70.29.15.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6796,-79.2978
70.29.16.0,70.29.19.255,NA,CA,Ontario,Thorold,43.1173,-79.2003
70.29.20.0,70.29.22.255,NA,CA,Ontario,"Kawartha Lakes (Omemee)",44.3021,-78.5607
70.29.23.0,70.29.23.255,NA,CA,"Prince Edward Island","Ottawa (Ward 19)",45.421,-75.4267
70.29.24.0,70.29.26.255,NA,CA,Ontario,Gravenhurst,44.9198,-79.3754
70.29.27.0,70.29.27.255,NA,CA,Ontario,Gravenhurst,44.9168,-79.3663
70.29.28.0,70.29.31.255,NA,CA,Ontario,Guelph,43.5448,-80.2506
70.29.32.0,70.29.32.255,NA,CA,Ontario,"Kawartha Lakes (Woodville)",44.3963,-78.9891
70.29.33.0,70.29.34.255,NA,CA,Quebec,Saint-Isidore,45.3885,-74.9074
70.29.35.0,70.29.35.255,NA,CA,Ontario,Markdale,44.3167,-80.6511
70.29.36.0,70.29.37.255,NA,CA,Ontario,"Ottawa (Goulbourn)",45.2788,-75.9182
70.29.38.0,70.29.39.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
70.29.40.0,70.29.43.255,NA,CA,Ontario,"Toronto (Scarborough)",43.7749,-79.1816
70.29.44.0,70.29.47.255,NA,CA,Ontario,Guelph,43.5448,-80.2506
70.29.48.0,70.29.51.255,NA,CA,Ontario,Markham,43.8804,-79.2523
70.29.52.0,70.29.55.255,NA,CA,Ontario,"Ottawa (Nepean)",45.3485,-75.732
70.29.56.0,70.29.56.255,NA,CA,Ontario,"North Bay",46.3133,-79.4648
70.29.57.0,70.29.57.255,NA,CA,Ontario,"North Bay",46.3168,-79.4663
70.29.58.0,70.29.59.255,NA,CA,Ontario,"North Bay",46.3133,-79.4648
70.29.60.0,70.29.60.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
70.29.61.0,70.29.61.255,NA,CA,Ontario,Cambridge,43.3601,-80.3127
70.29.62.0,70.29.64.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
70.29.65.0,70.29.65.255,NA,CA,Ontario,Cambridge,43.3601,-80.3127
70.29.66.0,70.29.67.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
70.29.68.0,70.29.71.255,NA,CA,Ontario,"Kitchener (Vanier)",43.4316,-80.4446
70.29.72.0,70.29.75.255,NA,CA,Ontario,Waterloo,43.4805,-80.5366
70.29.76.0,70.29.79.255,NA,CA,Ontario,Brantford,43.1415,-80.2643
70.29.80.0,70.29.83.255,NA,CA,Ontario,"Ottawa (Nepean)",45.2756,-75.7773
70.29.84.0,70.29.85.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6682,-79.3445
70.29.86.0,70.29.87.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.662,-79.481
70.29.88.0,70.29.91.255,NA,CA,Ontario,Mississauga,43.5196,-79.6421
70.29.92.0,70.29.95.255,NA,CA,Ontario,"Mississauga (Cooksville)",43.5821,-79.6158
70.29.96.0,70.29.96.255,NA,CA,"Prince Edward Island","Ottawa (Ward 18)",45.382,-75.6694
70.29.97.0,70.29.97.255,NA,CA,Ontario,Ottawa,45.4112,-75.6981
70.29.98.0,70.29.99.255,NA,CA,"Prince Edward Island","Ottawa (Ward 18)",45.382,-75.6694
70.29.100.0,70.29.103.255,NA,CA,Ontario,"Vaughan (Thornhill)",43.8152,-79.4249
70.29.104.0,70.29.105.255,NA,CA,Ontario,"Ottawa (Nepean)",45.3485,-75.732
70.29.106.0,70.29.106.255,NA,CA,Ontario,Nepean,45.3362,-75.7225
70.29.107.0,70.29.107.255,NA,CA,Ontario,"Ottawa (Nepean)",45.3485,-75.732
70.29.108.0,70.29.111.255,NA,CA,Ontario,"Ottawa (Byward Market - Parliament Hill)",45.4206,-75.6985
70.29.112.0,70.29.115.255,NA,CA,Ontario,Mississauga,43.5196,-79.6421
70.29.116.0,70.29.119.255,NA,CA,Ontario,Ajax,43.855,-79.045
70.29.120.0,70.29.123.255,NA,CA,Ontario,Brampton,43.7389,-79.6953
70.29.124.0,70.29.127.255,NA,CA,Ontario,Ottawa,45.4215,-75.6972
70.29.128.0,70.29.128.255,NA,CA,Ontario,Baden,43.4015,-80.6659
70.29.129.0,70.29.129.255,NA,CA,Ontario,"Greater Sudbury (Lively)",46.4413,-81.146
70.29.130.0,70.29.130.255,NA,CA,Ontario,Angus,44.3114,-79.8843
70.29.131.0,70.29.131.255,NA,CA,Ontario,Thorndale,43.1019,-81.1509
70.29.132.0,70.29.135.255,NA,CA,Ontario,"Fort Erie (Ridgeway)",42.8796,-79.0596
70.29.136.0,70.29.139.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5014,-73.565
70.29.140.0,70.29.146.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
70.29.147.0,70.29.147.255,NA,CA,Quebec,Lorraine,45.6834,-73.7825
70.29.148.0,70.29.155.255,NA,CA,Quebec,Laval,45.5359,-73.7433
70.29.156.0,70.29.159.255,NA,CA,Ontario,Milton,43.5159,-79.8802
70.29.160.0,70.29.163.255,NA,CA,Quebec,"Thetford Mines",46.1028,-71.3055
70.29.164.0,70.29.165.255,NA,CA,Quebec,"Montreal (Mercier-Hochelaga-Maisonneuve)",45.5771,-73.547
70.29.166.0,70.29.166.255,NA,CA,Quebec,Westmount,45.4834,-73.5992
70.29.167.0,70.29.167.255,NA,CA,Quebec,"Montreal (Mercier-Hochelaga-Maisonneuve)",45.5771,-73.547
70.29.168.0,70.29.171.255,NA,CA,Quebec,Québec,46.8033,-71.2428
70.29.172.0,70.29.175.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
70.29.176.0,70.29.179.255,NA,CA,Quebec,Saint-Jérôme,45.7754,-74.005
70.29.180.0,70.29.183.255,NA,CA,Quebec,"Gatineau (Aylmer)",45.3945,-75.844
70.29.184.0,70.29.187.255,NA,CA,Quebec,Lévis,46.7382,-71.2465
70.29.188.0,70.29.199.255,NA,CA,Quebec,Montreal,45.5087,-73.554
70.29.200.0,70.29.203.255,NA,CA,Quebec,Trois-Rivières,46.3547,-72.5838
70.29.204.0,70.29.207.255,NA,CA,Quebec,Saint-Eustache,45.5603,-73.8905
70.29.208.0,70.29.211.255,NA,CA,Quebec,Chelsea,45.5402,-75.8675
70.29.212.0,70.29.215.255,NA,CA,Quebec,Saint-Eustache,45.5585,-73.8961
70.29.216.0,70.29.219.255,NA,CA,Quebec,"Gatineau (Aylmer)",45.3945,-75.844
70.29.220.0,70.29.220.255,NA,CA,Quebec,Trois-Rivières,46.3547,-72.5838
70.29.221.0,70.29.221.255,NA,CA,Quebec,Shawinigan,46.5667,-72.7491
70.29.222.0,70.29.223.255,NA,CA,Quebec,Trois-Rivières,46.3547,-72.5838
70.29.224.0,70.29.227.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
70.29.228.0,70.29.231.255,NA,CA,Quebec,"Shawinigan (Grand-Mère)",46.6162,-72.6873
70.29.232.0,70.29.235.255,NA,CA,Quebec,Dorval,45.4438,-73.7408
70.29.236.0,70.29.239.255,NA,CA,Quebec,Alma,48.5505,-71.6528
70.29.240.0,70.29.243.255,NA,CA,Quebec,Saint-Gabriel-de-Brandon,46.2667,-73.3833
70.29.244.0,70.29.251.255,NA,CA,Quebec,Saint-Lambert,45.492,-73.5042
70.29.252.0,70.29.255.255,NA,CA,Quebec,"Gatineau (Hull)",45.4287,-75.7134
70.30.0.0,70.30.3.255,NA,CA,Ontario,Milton,43.5157,-79.88
70.30.4.0,70.30.7.255,NA,CA,Ontario,Markham,43.8805,-79.2524
70.30.8.0,70.30.8.255,NA,CA,Ontario,Newmarket,44.0544,-79.4589
70.30.9.0,70.30.10.255,NA,CA,Ontario,Oakville,43.4559,-79.6659
70.30.11.0,70.30.11.255,NA,CA,Ontario,Stirling,44.2968,-77.5481
70.30.12.0,70.30.15.255,NA,CA,Ontario,Oakville,43.4559,-79.6659
70.30.16.0,70.30.19.255,NA,CA,Ontario,"Toronto (North York)",43.7588,-79.4564
70.30.20.0,70.30.23.255,NA,CA,Ontario,Guelph,43.5447,-80.2503
70.30.24.0,70.30.27.255,NA,CA,Ontario,Aurora,43.9929,-79.4658
70.30.28.0,70.30.29.255,NA,CA,Ontario,"Windsor (East Windsor)",42.3136,-82.9748
70.30.30.0,70.30.30.255,NA,CA,Ontario,Windsor,42.3001,-83.0165
70.30.31.0,70.30.31.255,NA,CA,Ontario,"Windsor (East Windsor)",42.3136,-82.9748
70.30.32.0,70.30.32.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6606,-79.4358
70.30.33.0,70.30.33.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6026,-79.5062
70.30.34.0,70.30.35.255,NA,CA,Ontario,"Toronto (Scarborough)",43.7214,-79.3011
70.30.36.0,70.30.39.255,NA,CA,Ontario,Aurora,43.9929,-79.4658
70.30.40.0,70.30.43.255,NA,CA,Ontario,Ajax,43.855,-79.045
70.30.44.0,70.30.47.255,NA,CA,Ontario,Welland,42.9912,-79.2482
70.30.48.0,70.30.51.255,NA,CA,Ontario,Casselman,45.3149,-75.0902
70.30.52.0,70.30.55.255,NA,CA,Ontario,Ajax,43.8549,-79.0452
70.30.56.0,70.30.57.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.662,-79.481
70.30.58.0,70.30.58.255,NA,CA,Ontario,"Toronto (Scarborough)",43.7847,-79.28
70.30.59.0,70.30.59.255,NA,CA,Ontario,"Toronto (North York)",43.7905,-79.3355
70.30.60.0,70.30.63.255,NA,CA,Ontario,"North Bay",46.3133,-79.4648
70.30.64.0,70.30.64.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6606,-79.4358
70.30.65.0,70.30.65.255,NA,CA,Ontario,Toronto,43.7001,-79.4163
70.30.66.0,70.30.67.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6606,-79.4358
70.30.68.0,70.30.71.255,NA,CA,Ontario,"London (Argyle)",43.0012,-81.1817
70.30.72.0,70.30.75.255,NA,CA,Ontario,Amhertsburg,42.105,-83.1089
70.30.76.0,70.30.79.255,NA,CA,Ontario,"Richmond Hill",43.8767,-79.4396
70.30.80.0,70.30.83.255,NA,CA,Ontario,"London (Oakridge)",42.9766,-81.3205
70.30.84.0,70.30.87.255,NA,CA,Ontario,"Ottawa (Byward Market - Parliament Hill)",45.4206,-75.6985
70.30.88.0,70.30.91.255,NA,CA,"Prince Edward Island","Ottawa (Ward 18)",45.382,-75.6694
70.30.92.0,70.30.95.255,NA,CA,Quebec,Québec,46.8033,-71.2428
70.30.96.0,70.30.98.255,NA,CA,Ontario,Mississauga,43.5196,-79.6421
70.30.99.0,70.30.99.255,NA,CA,Ontario,Mississauga,43.5789,-79.6583
70.30.100.0,70.30.103.255,NA,CA,"Prince Edward Island","Ottawa (Ward 18)",45.382,-75.6694
70.30.104.0,70.30.107.255,NA,CA,Ontario,"Toronto (Scarborough)",43.7214,-79.3011
70.30.108.0,70.30.111.255,NA,CA,Ontario,"North Bay",46.3133,-79.4648
70.30.112.0,70.30.112.255,NA,CA,Ontario,"Mississauga (Cooksville)",43.5821,-79.6158
70.30.113.0,70.30.113.255,NA,CA,Ontario,Mississauga,43.5789,-79.6583
70.30.114.0,70.30.115.255,NA,CA,Ontario,"Mississauga (Cooksville)",43.5821,-79.6158
70.30.116.0,70.30.118.255,NA,CA,Ontario,"Toronto (Scarborough)",43.7749,-79.1816
70.30.119.0,70.30.119.255,NA,CA,Ontario,Toronto,43.7001,-79.4163
70.30.120.0,70.30.123.255,NA,CA,Quebec,Québec,46.8033,-71.2428
70.30.124.0,70.30.127.255,NA,CA,Ontario,Milton,43.5157,-79.88
70.30.128.0,70.30.131.255,NA,CA,Ontario,"Mississauga (Malton)",43.7095,-79.6369
70.30.132.0,70.30.135.255,NA,CA,Ontario,"Oshawa (O'Neill)",43.8987,-78.8618
70.30.136.0,70.30.136.255,NA,CA,Ontario,"Lakeshore (Belle River)",42.2932,-82.6988
70.30.137.0,70.30.137.255,NA,CA,Ontario,"London (Central London)",42.9866,-81.2487
70.30.138.0,70.30.139.255,NA,CA,Ontario,Guelph,43.5448,-80.2506
70.30.140.0,70.30.143.255,NA,CA,Ontario,Newmarket,44.0544,-79.4589
70.30.144.0,70.30.144.255,NA,CA,Ontario,Ajax,43.8501,-79.0329
70.30.145.0,70.30.147.255,NA,CA,Ontario,Ajax,43.855,-79.045
70.30.148.0,70.30.155.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
70.30.156.0,70.30.159.255,NA,CA,Quebec,Beloeil,45.5679,-73.2039
70.30.160.0,70.30.163.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
70.30.164.0,70.30.167.255,NA,CA,Quebec,"Montreal (Montréal-Nord)",45.5984,-73.6222
70.30.168.0,70.30.187.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
70.30.188.0,70.30.190.255,NA,CA,Quebec,Perkins,45.6008,-75.6207
70.30.191.0,70.30.191.255,NA,CA,Quebec,Val-des-Monts,45.6501,-75.666
70.30.192.0,70.30.195.255,NA,CA,Quebec,Joliette,46.014,-73.4178
70.30.196.0,70.30.199.255,NA,CA,Quebec,Québec,46.8033,-71.2428
70.30.200.0,70.30.203.255,NA,CA,Quebec,Rivière-du-Loup,47.836,-69.536
70.30.204.0,70.30.205.255,NA,CA,Quebec,"Gatineau (Hull)",45.4287,-75.7134
70.30.206.0,70.30.206.255,NA,CA,Quebec,"le Plateau",45.4351,-75.7803
70.30.207.0,70.30.207.255,NA,CA,Quebec,"Gatineau (Hull)",45.4287,-75.7134
70.30.208.0,70.30.210.255,NA,CA,Quebec,Magog,45.2665,-72.148
70.30.211.0,70.30.211.255,NA,CA,Quebec,Magog,45.2668,-72.1491
70.30.212.0,70.30.212.255,NA,CA,Quebec,Longueuil,45.5312,-73.5181
70.30.213.0,70.30.219.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
70.30.220.0,70.30.223.255,NA,CA,Quebec,"Repentigny (Le Gardeur)",45.7375,-73.4833
70.30.224.0,70.30.224.255,NA,CA,Quebec,Blainville,45.6668,-73.8825
70.30.225.0,70.30.227.255,NA,CA,Quebec,Sainte-Thérèse,45.6397,-73.8439
70.30.228.0,70.30.231.255,NA,CA,Quebec,"Montreal (Montréal-Nord)",45.5984,-73.6222
70.30.232.0,70.30.235.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
70.30.236.0,70.30.239.255,NA,CA,Quebec,Chambly,45.4392,-73.2902
70.30.240.0,70.30.243.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
70.30.244.0,70.30.247.255,NA,CA,Quebec,Chambly,45.4392,-73.2902
70.30.248.0,70.30.251.255,NA,CA,Quebec,Victoriaville,46.0557,-71.959
70.30.252.0,70.30.255.255,NA,CA,Quebec,"Saguenay (Chicoutimi)",48.4278,-71.0592
70.31.0.0,70.31.0.255,NA,CA,Ontario,"South River",45.841,-79.3796
70.31.1.0,70.31.1.255,NA,CA,Ontario,Stroud,44.3244,-79.6193
70.31.2.0,70.31.2.255,NA,CA,Ontario,Stayner,44.4184,-80.0957
70.31.3.0,70.31.4.255,NA,CA,Ontario,Belleville,44.1628,-77.3832
70.31.5.0,70.31.5.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6498,-79.3815
70.31.6.0,70.31.7.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.7386,-79.5664
70.31.8.0,70.31.15.255,NA,CA,Ontario,"Toronto (North York)",43.7801,-79.4134
70.31.16.0,70.31.19.255,NA,CA,Ontario,"Oshawa (O'Neill)",43.8987,-78.8618
70.31.20.0,70.31.23.255,NA,CA,Ontario,"North Bay",46.3133,-79.4648
70.31.24.0,70.31.24.255,NA,CA,Ontario,Ajax,43.855,-79.045
70.31.25.0,70.31.25.255,NA,CA,Ontario,Ajax,43.8501,-79.0329
70.31.26.0,70.31.27.255,NA,CA,Ontario,Ajax,43.855,-79.045
70.31.28.0,70.31.31.255,NA,CA,Ontario,"Ottawa (Byward Market - Parliament Hill)",45.4206,-75.6985
70.31.32.0,70.31.32.255,NA,CA,Ontario,Scarborough,43.7722,-79.2567
70.31.33.0,70.31.35.255,NA,CA,Ontario,"Toronto (Scarborough)",43.7749,-79.1816
70.31.36.0,70.31.36.255,NA,CA,Ontario,Whitby,43.8781,-78.9418
70.31.37.0,70.31.37.255,NA,CA,Ontario,Ajax,43.8501,-79.0329
70.31.38.0,70.31.39.255,NA,CA,Ontario,Whitby,43.8781,-78.9418
70.31.40.0,70.31.43.255,NA,CA,Ontario,"Richmond Hill",43.8767,-79.4396
70.31.44.0,70.31.47.255,NA,CA,Ontario,Milton,43.5159,-79.8802
70.31.48.0,70.31.51.255,NA,CA,"Prince Edward Island","Ottawa (Ward 18)",45.382,-75.6694
70.31.52.0,70.31.52.255,NA,CA,Ontario,"Mississauga (Malton)",43.7095,-79.6369
70.31.53.0,70.31.53.255,NA,CA,Ontario,Etobicoke,43.6542,-79.5671
70.31.54.0,70.31.55.255,NA,CA,Ontario,"Mississauga (Malton)",43.7095,-79.6369
70.31.56.0,70.31.59.255,NA,CA,Ontario,Guelph,43.5448,-80.2506
70.31.60.0,70.31.63.255,NA,CA,Ontario,"Toronto (Scarborough)",43.7749,-79.1816
70.31.64.0,70.31.67.255,NA,CA,Ontario,Brampton,43.6873,-79.7568
70.31.68.0,70.31.71.255,NA,CA,Ontario,"Toronto (North York)",43.758,-79.4602
70.31.72.0,70.31.75.255,NA,CA,Ontario,"Ottawa (Vanier)",45.4359,-75.6625
70.31.76.0,70.31.79.255,NA,CA,Ontario,Mississauga,43.5196,-79.6421
70.31.80.0,70.31.83.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6796,-79.2978
70.31.84.0,70.31.91.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6415,-79.4111
70.31.92.0,70.31.95.255,NA,CA,Ontario,"Greater Sudbury",46.5222,-80.945
70.31.96.0,70.31.99.255,NA,CA,Ontario,Peterborough,44.3056,-78.3211
70.31.100.0,70.31.102.255,NA,CA,Ontario,"Anten Mills",44.4815,-79.8172
70.31.103.0,70.31.103.255,NA,CA,Ontario,Barrie,44.393,-79.6936
70.31.104.0,70.31.104.255,NA,CA,Ontario,Brampton,43.6834,-79.7663
70.31.105.0,70.31.107.255,NA,CA,Ontario,Brampton,43.7291,-79.819
70.31.108.0,70.31.111.255,NA,CA,Ontario,"Mississauga (Streetsville)",43.5806,-79.7139
70.31.112.0,70.31.114.255,NA,CA,Ontario,"Mississauga (Malton)",43.7095,-79.6369
70.31.115.0,70.31.115.255,NA,CA,Ontario,Etobicoke,43.6542,-79.5671
70.31.116.0,70.31.119.255,NA,CA,Ontario,"Mississauga (Malton)",43.7095,-79.6369
70.31.120.0,70.31.123.255,NA,CA,Ontario,Simcoe,42.8359,-80.3047
70.31.124.0,70.31.124.255,NA,CA,Ontario,"Toronto (North York)",43.7444,-79.3454
70.31.125.0,70.31.125.255,NA,CA,Ontario,Willowdale,43.7667,-79.3991
70.31.126.0,70.31.126.255,NA,CA,Ontario,"East York",43.6905,-79.3279
70.31.127.0,70.31.127.255,NA,CA,Ontario,"Toronto (North York)",43.7444,-79.3454
70.31.128.0,70.31.128.255,NA,CA,Ontario,Brampton,43.7387,-79.6956
70.31.129.0,70.31.129.255,NA,CA,Ontario,Brampton,43.715,-79.6839
70.31.130.0,70.31.131.255,NA,CA,Ontario,Brampton,43.7387,-79.6956
70.31.132.0,70.31.135.255,NA,CA,Ontario,"Hamilton (Hill Park)",43.2314,-79.8587
70.31.136.0,70.31.136.255,NA,CA,Ontario,"Greater Sudbury (Hanmer)",46.6518,-80.9456
70.31.137.0,70.31.137.255,NA,CA,Ontario,"Greater Sudbury",46.4332,-80.9959
70.31.138.0,70.31.138.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6498,-79.3815
70.31.139.0,70.31.139.255,NA,CA,Maine,"Saint Francis",47.3508,-69.0088
70.31.140.0,70.31.140.255,NA,CA,Ontario,Barrie,44.4001,-79.6663
70.31.141.0,70.31.143.255,NA,CA,Ontario,Barrie,44.393,-79.6936
70.31.144.0,70.31.147.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6415,-79.4111
70.31.148.0,70.31.151.255,NA,CA,Ontario,Brampton,43.7387,-79.6956
70.31.152.0,70.31.155.255,NA,CA,Ontario,Espanola,46.2583,-81.7723
70.31.156.0,70.31.157.255,NA,CA,Ontario,"Toronto (York)",43.684,-79.4533
70.31.158.0,70.31.159.255,NA,CA,Ontario,"Toronto (York)",43.6994,-79.5156
70.31.160.0,70.31.163.255,NA,CA,Ontario,"Mississauga (Erin Mills)",43.5464,-79.6834
70.31.164.0,70.31.165.255,NA,CA,Ontario,Milton,43.5159,-79.8802
70.31.166.0,70.31.166.255,NA,CA,Ontario,Milton,43.5168,-79.8829
70.31.167.0,70.31.167.255,NA,CA,Ontario,Milton,43.5159,-79.8802
70.31.168.0,70.31.171.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.7127,-79.3902
70.31.172.0,70.31.175.255,NA,CA,Ontario,"Toronto (North York)",43.7819,-79.478
70.31.176.0,70.31.179.255,NA,CA,Ontario,"Toronto (York)",43.7049,-79.4392
70.31.180.0,70.31.183.255,NA,CA,Ontario,"Lakeshore (Emeryville)",42.2975,-82.7622
70.31.184.0,70.31.187.255,NA,CA,Ontario,Kemptville,45.0158,-75.6432
70.31.188.0,70.31.191.255,NA,CA,Ontario,"Oshawa (O'Neill)",43.8987,-78.8618
70.31.192.0,70.31.195.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5014,-73.565
70.31.196.0,70.31.199.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
70.31.200.0,70.31.203.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5302,-73.6068
