76.65.104.0,76.65.111.255,NA,CA,Quebec,Joliette,46.014,-73.4178
76.65.112.0,76.65.115.255,NA,CA,Quebec,"Montreal (Riviere-des-Prairies—Pointe-aux-Trembles)",45.6588,-73.5673
76.65.116.0,76.65.119.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
76.65.120.0,76.65.121.255,NA,CA,Quebec,"Gatineau (Hull)",45.4329,-75.7233
76.65.122.0,76.65.123.255,NA,CA,Ontario,Ottawa,45.4215,-75.6972
76.65.124.0,76.65.126.255,NA,CA,Quebec,L'Ancienne-Lorette,46.7986,-71.3513
76.65.127.0,76.65.127.255,NA,CA,Quebec,L'Ancienne-Lorette,46.7939,-71.3519
76.65.128.0,76.65.131.255,NA,CA,Quebec,Joliette,46.014,-73.4178
76.65.132.0,76.65.135.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
76.65.136.0,76.65.139.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5014,-73.565
76.65.140.0,76.65.143.255,NA,CA,Quebec,"Longueuil (Saint-Hubert)",45.4983,-73.4065
76.65.144.0,76.65.147.255,NA,CA,Quebec,Sherbrooke,45.401,-71.8824
76.65.148.0,76.65.151.255,NA,CA,Quebec,"Montreal (Ahuntsic-Cartierville)",45.5569,-73.6525
76.65.152.0,76.65.155.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
76.65.156.0,76.65.163.255,NA,CA,Quebec,Longueuil,45.5369,-73.5107
76.65.164.0,76.65.164.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
76.65.165.0,76.65.165.255,NA,CA,Quebec,Côte-Saint-Luc,45.4654,-73.6658
76.65.166.0,76.65.168.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
76.65.169.0,76.65.169.255,NA,CA,Quebec,Montreal,45.5088,-73.5878
76.65.170.0,76.65.175.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
76.65.176.0,76.65.179.255,NA,CA,Quebec,Châteauguay,45.3602,-73.7494
76.65.180.0,76.65.183.255,NA,CA,Quebec,"Lévis (Les Chutes-de-la-Chaudière-Est)",46.715,-71.2715
76.65.184.0,76.65.187.255,NA,CA,Quebec,"Montréal (L'Île-Bizard—Sainte-Geneviève)",45.4779,-73.8725
76.65.188.0,76.65.191.255,NA,CA,Quebec,"Lévis (Les Chutes-de-la-Chaudière-Est)",46.715,-71.2715
76.65.192.0,76.65.192.255,NA,CA,Ontario,"Mississauga (Cooksville)",43.5706,-79.6109
76.65.193.0,76.65.194.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
76.65.195.0,76.65.195.255,NA,CA,Ontario,Etobicoke,43.6542,-79.5671
76.65.196.0,76.65.196.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
76.65.197.0,76.65.197.255,NA,CA,Ontario,Oakville,43.4675,-79.6877
76.65.198.0,76.65.198.255,NA,CA,Ontario,"London (Central London)",42.9865,-81.2489
76.65.199.0,76.65.199.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.7127,-79.3902
76.65.200.0,76.65.200.255,NA,CA,Ontario,"Ottawa (Byward Market - Parliament Hill)",45.4206,-75.6985
76.65.201.0,76.65.201.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6415,-79.4111
76.65.202.0,76.65.202.255,NA,CA,Ontario,"Windsor (South Central)",42.307,-83.0302
76.65.203.0,76.65.203.255,NA,CA,Ontario,"Hamilton (Durand)",43.254,-79.871
76.65.204.0,76.65.204.255,NA,CA,Ontario,"Ottawa (Byward Market - Parliament Hill)",45.4206,-75.6985
76.65.205.0,76.65.205.255,NA,CA,Ontario,"Greater Sudbury (Garson)",46.5552,-80.8694
76.65.206.0,76.65.206.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6415,-79.4111
76.65.207.0,76.65.207.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.7127,-79.3902
76.65.208.0,76.65.208.255,NA,CA,Ontario,"Vaughan (Thornhill)",43.8152,-79.4249
76.65.209.0,76.65.209.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6622,-79.4808
76.65.210.0,76.65.210.255,NA,CA,Ontario,Hamilton,43.2557,-79.8711
76.65.211.0,76.65.211.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6453,-79.52
76.65.212.0,76.65.212.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.7127,-79.3902
76.65.213.0,76.65.213.255,NA,CA,Ontario,"Toronto (Scarborough)",43.7214,-79.3011
76.65.214.0,76.65.214.255,NA,CA,Ontario,"Kitchener (City Commercial Core)",43.4524,-80.4944
76.65.215.0,76.65.215.255,NA,CA,Ontario,Ottawa,45.4215,-75.6972
76.65.216.0,76.65.216.255,NA,CA,Ontario,London,42.9869,-81.2432
76.65.217.0,76.65.217.255,NA,CA,Ontario,Kitchener,43.4343,-80.4777
76.65.218.0,76.65.218.255,NA,CA,Ontario,Kitchener,43.4516,-80.4925
76.65.219.0,76.65.219.255,NA,CA,Ontario,Kitchener,43.4343,-80.4777
76.65.220.0,76.65.220.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
76.65.221.0,76.65.221.255,NA,CA,Ontario,Brampton,43.6833,-79.7667
76.65.222.0,76.65.223.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
76.65.224.0,76.65.227.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6415,-79.4111
76.65.228.0,76.65.231.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.7127,-79.3902
76.65.232.0,76.65.233.255,NA,CA,Ontario,"Ottawa (Byward Market - Parliament Hill)",45.4206,-75.6985
76.65.234.0,76.65.235.255,NA,CA,Ontario,Brampton,43.6873,-79.7568
76.65.236.0,76.65.236.255,NA,CA,Ontario,"London (Central London)",42.9865,-81.2489
76.65.237.0,76.65.237.255,NA,CA,Ontario,"St. Catharines",43.1594,-79.2469
76.65.238.0,76.65.239.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6498,-79.3815
76.65.240.0,76.65.241.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5024,-73.5676
76.65.242.0,76.65.243.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
76.65.244.0,76.65.244.255,NA,CA,Quebec,Québec,46.8033,-71.2428
76.65.245.0,76.65.245.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5103,-73.5674
76.65.246.0,76.65.247.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5014,-73.565
76.65.248.0,76.65.249.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5024,-73.5676
76.65.250.0,76.65.250.255,NA,CA,Quebec,"Montreal (Côte-Des-Neiges—Notre-Dame-De-Grâce)",45.5012,-73.6333
76.65.251.0,76.65.251.255,NA,CA,Quebec,"Dollard-des-Ormeaux (Sunnybrooke)",45.5032,-73.7902
76.65.252.0,76.65.253.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5014,-73.565
76.65.254.0,76.65.255.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5024,-73.5676
76.66.0.0,76.66.3.255,NA,CA,Ontario,Mississauga,43.6065,-79.6523
76.66.4.0,76.66.7.255,NA,CA,Ontario,"Toronto (North York)",43.782,-79.4779
76.66.8.0,76.66.11.255,NA,CA,Ontario,"Ottawa (Industrial Park)",45.4124,-75.6567
76.66.12.0,76.66.15.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6415,-79.4111
76.66.16.0,76.66.19.255,NA,CA,Ontario,"Toronto (York)",43.684,-79.4533
76.66.20.0,76.66.23.255,NA,CA,Ontario,"Toronto (North York)",43.7588,-79.4564
76.66.24.0,76.66.27.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6714,-79.3859
76.66.28.0,76.66.31.255,NA,CA,Ontario,"Windsor (South Central)",42.307,-83.0302
76.66.32.0,76.66.35.255,NA,CA,Ontario,"Greater Sudbury (Garson)",46.5552,-80.8694
76.66.36.0,76.66.39.255,NA,CA,Ontario,"Ottawa (Industrial Park)",45.4124,-75.6567
76.66.40.0,76.66.43.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6498,-79.3815
76.66.44.0,76.66.47.255,NA,CA,Ontario,"Toronto (North York)",43.7801,-79.4134
76.66.48.0,76.66.51.255,NA,CA,Ontario,"Ottawa (Byward Market - Parliament Hill)",45.4206,-75.6985
76.66.52.0,76.66.55.255,NA,CA,Ontario,Barrie,44.393,-79.6936
76.66.56.0,76.66.59.255,NA,CA,Ontario,"St. Catharines (Downtown)",43.1581,-79.2467
76.66.60.0,76.66.63.255,NA,CA,Ontario,"Greater Sudbury (Garson)",46.5552,-80.8694
76.66.64.0,76.66.67.255,NA,CA,Ontario,"Hamilton (Durand)",43.254,-79.871
76.66.68.0,76.66.71.255,NA,CA,Ontario,"Kitchener (City Commercial Core)",43.4524,-80.4944
76.66.72.0,76.66.79.255,NA,CA,Ontario,"Mississauga (Cooksville)",43.5821,-79.6158
76.66.80.0,76.66.83.255,NA,CA,Ontario,"Windsor (East Windsor)",42.3136,-82.9748
76.66.84.0,76.66.87.255,NA,CA,"Prince Edward Island","Ottawa (Ward 18)",45.382,-75.6694
76.66.88.0,76.66.95.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6167,-79.5081
76.66.96.0,76.66.96.255,NA,CA,Ontario,"Ottawa (Kanata)",45.3088,-75.8987
76.66.97.0,76.66.97.255,NA,CA,Ontario,Kanata,45.3001,-75.9161
76.66.98.0,76.66.99.255,NA,CA,Ontario,"Ottawa (Kanata)",45.3088,-75.8987
76.66.100.0,76.66.100.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6026,-79.5062
76.66.101.0,76.66.102.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6442,-79.5796
76.66.103.0,76.66.103.255,NA,CA,Ontario,"Toronto (Scarborough)",43.7213,-79.2392
76.66.104.0,76.66.105.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
76.66.106.0,76.66.106.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6529,-79.3886
76.66.107.0,76.66.107.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
76.66.108.0,76.66.111.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6622,-79.4808
76.66.112.0,76.66.112.255,NA,CA,Ontario,Cobden,45.6258,-76.8799
76.66.113.0,76.66.114.255,NA,CA,Ontario,Clinton,43.6173,-81.5394
76.66.115.0,76.66.115.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
76.66.116.0,76.66.119.255,NA,CA,Ontario,"London (Central London)",42.9865,-81.2489
76.66.120.0,76.66.123.255,NA,CA,Ontario,Barrie,44.393,-79.6936
76.66.124.0,76.66.127.255,NA,CA,Ontario,"London (Central London)",42.9866,-81.2487
76.66.128.0,76.66.131.255,NA,CA,Ontario,"Toronto (Scarborough)",43.7847,-79.28
76.66.132.0,76.66.135.255,NA,CA,"Prince Edward Island","Ottawa (Ward 10)",45.4488,-75.5229
76.66.136.0,76.66.136.255,NA,CA,Ontario,Gogama,47.6735,-81.7232
76.66.137.0,76.66.138.255,NA,CA,Quebec,Saint-Boniface,46.5001,-72.8223
76.66.139.0,76.66.139.255,NA,CA,Quebec,Magog,45.2665,-72.148
76.66.140.0,76.66.143.255,NA,CA,Ontario,"Toronto (North York)",43.7801,-79.4134
76.66.144.0,76.66.144.255,NA,CA,Ontario,Scarborough,43.7722,-79.2567
76.66.145.0,76.66.147.255,NA,CA,Ontario,"Toronto (North York)",43.7801,-79.4134
76.66.148.0,76.66.151.255,NA,CA,Ontario,"Hamilton (Hill Park)",43.2314,-79.8587
76.66.152.0,76.66.155.255,NA,CA,"Prince Edward Island","Ottawa (Ward 18)",45.382,-75.6694
76.66.156.0,76.66.159.255,NA,CA,Ontario,Kingston,44.2355,-76.5521
76.66.160.0,76.66.163.255,NA,CA,Ontario,Waterloo,43.4805,-80.5366
76.66.164.0,76.66.167.255,NA,CA,Ontario,"Toronto (North York)",43.782,-79.4779
76.66.168.0,76.66.171.255,NA,CA,Ontario,"Hamilton (Hill Park)",43.2314,-79.8587
76.66.172.0,76.66.174.255,NA,CA,Quebec,Saint-Léonard,45.5877,-73.595
76.66.175.0,76.66.175.255,NA,CA,Quebec,"Montreal (Côte-Des-Neiges—Notre-Dame-De-Grâce)",45.4709,-73.6273
76.66.176.0,76.66.179.255,NA,CA,Quebec,"Gatineau (Hull)",45.4329,-75.7233
76.66.180.0,76.66.183.255,NA,CA,Quebec,"Dollard-des-Ormeaux (Sunnybrooke)",45.5032,-73.7902
76.66.184.0,76.66.184.255,NA,CA,Quebec,Saint-Léonard,45.5877,-73.595
76.66.185.0,76.66.186.255,NA,CA,Quebec,"Montreal (Côte-Des-Neiges—Notre-Dame-De-Grâce)",45.4709,-73.6273
76.66.187.0,76.66.187.255,NA,CA,Quebec,Saint-Léonard,45.5877,-73.595
76.66.188.0,76.66.188.255,NA,CA,Quebec,"Montreal (Côte-Des-Neiges—Notre-Dame-De-Grâce)",45.4709,-73.6273
76.66.189.0,76.66.189.255,NA,CA,Quebec,Saint-Léonard,45.5877,-73.595
76.66.190.0,76.66.191.255,NA,CA,Quebec,"Montreal (Côte-Des-Neiges—Notre-Dame-De-Grâce)",45.4709,-73.6273
76.66.192.0,76.66.193.255,NA,CA,Quebec,Saint-Léonard,45.5877,-73.595
76.66.194.0,76.66.195.255,NA,CA,Quebec,"Montreal (Côte-Des-Neiges—Notre-Dame-De-Grâce)",45.4709,-73.6273
76.66.196.0,76.66.196.255,NA,CA,Quebec,Saint-Jacques-de-Leeds,46.2883,-71.3379
76.66.197.0,76.66.197.255,NA,CA,Quebec,Ormstown,45.0934,-73.9764
76.66.198.0,76.66.198.255,NA,CA,Quebec,Saint-Donat-de-Montcalm,46.3187,-74.2217
76.66.199.0,76.66.199.255,NA,CA,Quebec,Ormstown,45.0934,-73.9764
76.66.200.0,76.66.203.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5014,-73.565
76.66.204.0,76.66.207.255,NA,CA,Quebec,Longueuil,45.5369,-73.5107
76.66.208.0,76.66.208.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
76.66.209.0,76.66.209.255,NA,CA,Ontario,Gormley,44.0121,-79.3848
76.66.210.0,76.66.210.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
76.66.211.0,76.66.211.255,NA,CA,Ontario,Brockville,44.6013,-75.6896
76.66.212.0,76.66.212.255,NA,CA,Ontario,"New Hamburg",43.3805,-80.7016
76.66.213.0,76.66.213.255,NA,CA,Quebec,Montreal,45.5087,-73.554
76.66.214.0,76.66.214.239,NA,CA,Ontario,"Vaughan (Concord)",43.7828,-79.489
76.66.214.240,76.66.215.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
76.66.216.0,76.66.216.239,NA,CA,Ontario,Mississauga,43.651,-79.6104
76.66.216.240,76.66.218.127,NA,CA,Quebec,Montreal,45.5017,-73.5673
76.66.218.128,76.66.218.255,NA,CA,Ontario,"Toronto (North York)",43.8036,-79.3718
76.66.219.0,76.66.219.255,NA,CA,Quebec,Montreal,45.5087,-73.554
76.66.220.0,76.66.220.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
76.66.221.0,76.66.221.255,NA,CA,Ontario,"Elliot Lake",46.3813,-82.6463
76.66.222.0,76.66.223.15,NA,CA,Quebec,Montreal,45.5017,-73.5673
76.66.223.16,76.66.223.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6847,-79.3922
76.66.224.0,76.66.226.23,NA,CA,Quebec,Montreal,45.5017,-73.5673
76.66.226.24,76.66.226.255,NA,CA,Ontario,Barrie,44.3802,-79.713
76.66.227.0,76.66.227.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6521,-79.4472
76.66.228.0,76.66.228.7,NA,CA,Ontario,"Hamilton (Sherwood)",43.2261,-79.8278
76.66.228.8,76.66.229.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
76.66.230.0,76.66.230.63,NA,CA,Ontario,Welland,42.9657,-79.2611
76.66.230.64,76.66.232.63,NA,CA,Quebec,Montreal,45.5017,-73.5673
76.66.232.64,76.66.232.191,NA,CA,Ontario,"Toronto (Scarborough)",43.7613,-79.2694
76.66.232.192,76.66.234.7,NA,CA,Quebec,Montreal,45.5017,-73.5673
76.66.234.8,76.66.234.31,NA,CA,Ontario,"Guelph (Two Rivers)",43.5459,-80.2318
76.66.234.32,76.66.235.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
76.66.236.0,76.66.236.255,NA,CA,Quebec,Montreal,45.5087,-73.554
76.66.237.0,76.66.237.255,NA,CA,Ontario,Whitby,43.8717,-78.9185
76.66.238.0,76.66.238.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
76.66.239.0,76.66.239.255,NA,CA,Ontario,Kitchener,43.4343,-80.4777
76.66.240.0,76.66.240.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
76.66.241.0,76.66.241.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
76.66.242.0,76.66.242.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
76.66.243.0,76.66.243.255,NA,CA,Ontario,Windsor,42.3149,-83.0364
76.66.244.0,76.66.245.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
76.66.246.0,76.66.246.255,NA,CA,Ontario,Mississauga,43.6834,-79.6673
76.66.247.0,76.66.247.255,NA,CA,Ontario,Ottawa,45.4215,-75.6972
76.66.248.0,76.66.248.255,NA,CA,Quebec,"Gatineau (Hull)",45.4287,-75.7134
76.66.249.0,76.66.249.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
76.66.250.0,76.66.250.255,NA,CA,Quebec,"Lévis (Les Chutes-de-la-Chaudière-Est)",46.7252,-71.2727
76.66.251.0,76.66.251.39,NA,CA,Quebec,Victoriaville,46.0563,-71.9468
76.66.251.40,76.66.253.23,NA,CA,Quebec,Montreal,45.5017,-73.5673
76.66.253.24,76.66.253.231,NA,CA,Quebec,Laval,45.6041,-73.6524
76.66.253.232,76.66.255.15,NA,CA,Quebec,Montreal,45.5017,-73.5673
76.66.255.16,76.66.255.255,NA,CA,Quebec,Laval,45.56,-73.7714
76.67.0.0,76.67.3.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
76.67.4.0,76.67.7.255,NA,CA,Ontario,"Kitchener (City Commercial Core)",43.4524,-80.4944
76.67.8.0,76.67.11.255,NA,CA,Ontario,"Oshawa (O'Neill)",43.8987,-78.8618
76.67.12.0,76.67.15.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6714,-79.3859
76.67.16.0,76.67.19.255,NA,CA,Ontario,"Anten Mills",44.4815,-79.8172
76.67.20.0,76.67.27.255,NA,CA,Ontario,"Greater Sudbury (Garson)",46.5552,-80.8694
76.67.28.0,76.67.31.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6453,-79.52
76.67.32.0,76.67.35.255,NA,CA,Ontario,Lucan,43.1825,-81.3901
76.67.36.0,76.67.39.255,NA,CA,Ontario,"Toronto (York)",43.684,-79.4533
76.67.40.0,76.67.40.255,NA,CA,Ontario,"Toronto (Scarborough)",43.7213,-79.2392
76.67.41.0,76.67.42.255,NA,CA,Ontario,"Toronto (North York)",43.758,-79.4602
76.67.43.0,76.67.43.255,NA,CA,Ontario,"Toronto (North York)",43.78,-79.4133
76.67.44.0,76.67.47.255,NA,CA,Ontario,"St. Catharines (Western Hill)",43.1348,-79.2532
76.67.48.0,76.67.51.255,NA,CA,Quebec,Chambly,45.4519,-73.2913
76.67.52.0,76.67.55.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.7074,-79.3962
76.67.56.0,76.67.59.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.7127,-79.3902
76.67.60.0,76.67.63.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6606,-79.4358
76.67.64.0,76.67.67.255,NA,CA,Ontario,Burlington,43.3582,-79.813
76.67.68.0,76.67.71.255,NA,CA,Ontario,"Chatham-Kent (Chatham)",42.4025,-82.1845
76.67.72.0,76.67.75.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.7074,-79.3962
76.67.76.0,76.67.79.255,NA,CA,Ontario,Burlington,43.3582,-79.813
76.67.80.0,76.67.83.255,NA,CA,Ontario,"Toronto (York)",43.684,-79.4533
76.67.84.0,76.67.85.255,NA,CA,Quebec,Varennes,45.6858,-73.4373
76.67.86.0,76.67.86.255,NA,CA,Quebec,Varennes,45.6834,-73.4325
76.67.87.0,76.67.87.255,NA,CA,Quebec,Varennes,45.6858,-73.4373
76.67.88.0,76.67.91.255,NA,CA,Quebec,Sherbrooke,45.401,-71.8824
76.67.92.0,76.67.95.255,NA,CA,Ontario,Kingston,44.2335,-76.4943
76.67.96.0,76.67.99.255,NA,CA,Ontario,"Vankleek Hill",45.5202,-74.6491
76.67.100.0,76.67.100.255,NA,CA,Ontario,Clarence-Rockland,45.5501,-75.291
76.67.101.0,76.67.102.255,NA,CA,Ontario,Clarence-Rockland,45.5077,-75.2142
76.67.103.0,76.67.103.255,NA,CA,Ontario,Clarence-Rockland,45.5501,-75.291
76.67.104.0,76.67.107.255,NA,CA,Ontario,"Georgina (Keswick)",44.2427,-79.4778
76.67.108.0,76.67.111.255,NA,CA,Ontario,"London (Oakridge)",42.9766,-81.3205
76.67.112.0,76.67.112.255,NA,CA,Ontario,Warkworth,44.2026,-77.881
76.67.113.0,76.67.113.255,NA,CA,Ontario,Brechin,44.545,-79.1756
76.67.114.0,76.67.114.255,NA,CA,Ontario,Barrie,44.694,-79.9999
76.67.115.0,76.67.115.255,NA,CA,Ontario,"Caledon (Caledon Village)",43.8587,-79.9943
76.67.116.0,76.67.119.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6442,-79.5796
76.67.120.0,76.67.122.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
76.67.123.0,76.67.123.255,NA,CA,Ontario,"Toronto (North York)",43.7821,-79.4779
76.67.124.0,76.67.126.255,NA,CA,Ontario,Kitchener,43.4254,-80.5112
76.67.127.0,76.67.127.255,NA,CA,Ontario,"Kitchener (City Commercial Core)",43.4524,-80.4944
76.67.128.0,76.67.128.255,NA,CA,Ontario,"Chatham-Kent (Chatham)",42.4025,-82.1845
76.67.129.0,76.67.129.255,NA,CA,Ontario,"Windsor (South Central)",42.307,-83.0302
76.67.130.0,76.67.130.255,NA,CA,Ontario,Erin,43.7758,-80.0687
76.67.131.0,76.67.131.255,NA,CA,Ontario,"St. Clements",43.5231,-80.652
76.67.132.0,76.67.135.255,NA,CA,Ontario,"Hamilton (Durand)",43.2538,-79.8711
76.67.136.0,76.67.139.255,NA,CA,Quebec,"Québec (La Haute-Saint-Charles)",46.8712,-71.3854
76.67.140.0,76.67.143.255,NA,CA,Quebec,"Sherbrooke (Mont-Bellevue)",45.3986,-71.8958
76.67.144.0,76.67.147.255,NA,CA,Quebec,Salaberry-de-Valleyfield,45.2501,-74.1331
76.67.148.0,76.67.149.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6498,-79.3815
76.67.150.0,76.67.150.255,NA,CA,Ontario,"Toronto (Scarborough)",43.7847,-79.28
76.67.151.0,76.67.151.255,NA,CA,Ontario,Concord,43.8001,-79.4829
76.67.152.0,76.67.155.255,NA,CA,Quebec,Gatineau,45.4765,-75.7013
76.67.156.0,76.67.163.255,NA,CA,Quebec,"Lévis (Desjardins)",46.8077,-71.1849
76.67.164.0,76.67.167.255,NA,CA,Quebec,Saint-Lambert,45.492,-73.5042
76.67.168.0,76.67.171.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
76.67.172.0,76.67.175.255,NA,CA,Ontario,"Hamilton (Durand)",43.2538,-79.8711
76.67.176.0,76.67.179.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
76.67.180.0,76.67.183.255,NA,CA,Quebec,"Longueuil (Saint-Hubert)",45.4983,-73.4065
76.67.184.0,76.67.187.255,NA,CA,Quebec,"Gatineau (Hull)",45.4329,-75.7233
76.67.188.0,76.67.191.255,NA,CA,Quebec,Québec,46.8033,-71.2428
76.67.192.0,76.67.195.255,NA,CA,Quebec,Trois-Rivières,46.3547,-72.5838
76.67.196.0,76.67.199.255,NA,CA,Quebec,Dorval,45.4438,-73.7408
76.67.200.0,76.67.203.255,NA,CA,Quebec,Lavaltrie,45.8782,-73.2849
76.67.204.0,76.67.206.255,NA,CA,Quebec,Dorval,45.4438,-73.7408
76.67.207.0,76.67.207.255,NA,CA,Quebec,Montreal,45.5088,-73.5878
76.67.208.0,76.67.211.255,NA,CA,Quebec,Saint-Constant,45.3746,-73.601
76.67.212.0,76.67.215.255,NA,CA,Quebec,Alma,48.5465,-71.6468
76.67.216.0,76.67.216.255,NA,CA,Ontario,Callander,46.2249,-79.3661
76.67.217.0,76.67.217.255,NA,CA,Ontario,Markham,43.8434,-79.3501
76.67.218.0,76.67.218.255,NA,CA,Ontario,Markham,43.8183,-79.3341
76.67.219.0,76.67.220.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6217,-79.5097
76.67.221.0,76.67.221.255,NA,CA,Ontario,"Toronto (North York)",43.7897,-79.4172
76.67.222.0,76.67.222.255,NA,CA,Quebec,"Montreal (Le Sud-Ouest)",45.482,-73.5395
76.67.223.0,76.67.223.255,NA,CA,Ontario,Mississauga,43.642,-79.6174
76.67.224.0,76.67.227.255,NA,CA,Ontario,"Greater Sudbury",46.49,-81.01
76.67.228.0,76.67.228.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6217,-79.5097
76.67.229.0,76.67.231.255,NA,CA,Ontario,"Greater Sudbury",46.49,-81.01
76.67.232.0,76.67.232.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6217,-79.5097
76.67.233.0,76.67.234.255,NA,CA,Ontario,"Greater Sudbury",46.49,-81.01
76.67.235.0,76.67.235.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6217,-79.5097
76.67.236.0,76.67.238.255,NA,CA,Ontario,"Greater Sudbury",46.49,-81.01
76.67.239.0,76.67.250.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6217,-79.5097
76.67.251.0,76.67.251.255,NA,CA,Ontario,"Niagara Falls",43.0896,-79.0849
76.67.252.0,76.67.255.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6217,-79.5097
76.68.0.0,76.68.3.255,NA,CA,Ontario,"Oshawa (O'Neill)",43.8987,-78.8618
76.68.4.0,76.68.7.255,NA,CA,Ontario,"St. Catharines",43.1594,-79.2469
76.68.8.0,76.68.11.255,NA,CA,Ontario,Burlington,43.3582,-79.813
76.68.12.0,76.68.15.255,NA,CA,Ontario,"Toronto (Scarborough)",43.7214,-79.3011
76.68.16.0,76.68.19.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.7386,-79.5664
76.68.20.0,76.68.23.255,NA,CA,Ontario,Burlington,43.3582,-79.813
76.68.24.0,76.68.24.255,NA,CA,Ontario,Markham,43.8668,-79.2663
76.68.25.0,76.68.27.255,NA,CA,Ontario,Markham,43.8804,-79.2523
76.68.28.0,76.68.28.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.7386,-79.5664
76.68.29.0,76.68.29.255,NA,CA,Ontario,Scarborough,43.7722,-79.2567
76.68.30.0,76.68.31.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.7386,-79.5664
76.68.32.0,76.68.35.255,NA,CA,Ontario,Oakville,43.4581,-79.6846
76.68.36.0,76.68.37.255,NA,CA,Ontario,Brampton,43.6873,-79.7568
76.68.38.0,76.68.38.255,NA,CA,Ontario,Brampton,43.6834,-79.7663
76.68.39.0,76.68.39.255,NA,CA,Ontario,Brampton,43.6873,-79.7568
76.68.40.0,76.68.43.255,NA,CA,Ontario,Welland,42.9912,-79.2482
76.68.44.0,76.68.47.255,NA,CA,Ontario,Barrie,44.393,-79.6936
