67.53.160.0,67.53.160.255,NA,US,Kansas,Leavenworth,39.3111,-94.9225
67.53.161.0,67.53.161.231,NA,US,Georgia,Atlanta,33.749,-84.388
67.53.161.232,67.53.163.7,NA,US,Illinois,Chicago,41.8781,-87.6298
67.53.163.8,67.53.163.255,NA,US,Kansas,Leavenworth,39.3111,-94.9225
67.53.164.0,67.53.164.255,NA,US,Virginia,Vienna,38.9012,-77.2653
67.53.165.0,67.53.165.255,NA,US,"West Virginia",Clarksburg,39.2806,-80.3445
67.53.166.0,67.53.166.255,NA,US,"West Virginia",Fairmont,39.4851,-80.1426
67.53.167.0,67.53.167.255,NA,US,Ohio,Defiance,41.2845,-84.3558
67.53.168.0,67.53.168.255,NA,US,Wisconsin,Mukwonago,42.8884,-88.4212
67.53.169.0,67.53.169.255,NA,US,Wisconsin,Wales,43.0045,-88.3768
67.53.170.0,67.53.170.255,NA,US,Wisconsin,Mukwonago,42.8667,-88.3334
67.53.171.0,67.53.171.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.53.172.0,67.53.172.255,NA,US,Ohio,Canton,40.8295,-81.3344
67.53.173.0,67.53.173.251,NA,US,Kentucky,Louisville,38.2357,-85.782
67.53.173.252,67.53.175.3,NA,US,Virginia,Vienna,38.9012,-77.2653
67.53.175.4,67.53.175.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
67.53.176.0,67.53.176.255,NA,US,Wisconsin,Oconto,44.8872,-87.8645
67.53.177.0,67.53.177.255,NA,US,Wisconsin,Bayside,43.1801,-87.9149
67.53.178.0,67.53.178.255,NA,US,Wisconsin,"Menomonee Falls",43.1902,-88.088
67.53.179.0,67.53.179.255,NA,US,Wisconsin,"Menomonee Falls",43.1789,-88.1173
67.53.180.0,67.53.180.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.53.181.0,67.53.181.255,NA,US,Wisconsin,Appleton,44.2897,-88.4916
67.53.182.0,67.53.182.255,NA,US,Wisconsin,Racine,42.7247,-87.7832
67.53.183.0,67.53.183.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.53.184.0,67.53.184.255,NA,US,Wisconsin,Racine,42.7261,-87.7829
67.53.185.0,67.53.185.255,NA,US,Wisconsin,Milwaukee,43.05,-87.9629
67.53.186.0,67.53.186.255,NA,US,Wisconsin,Greenfield,42.9614,-88.0126
67.53.187.0,67.53.187.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.53.188.0,67.53.188.255,NA,US,Wisconsin,Oshkosh,44.0247,-88.5426
67.53.189.0,67.53.190.3,NA,US,Illinois,Chicago,41.8781,-87.6298
67.53.190.4,67.53.190.255,NA,US,Wisconsin,Appleton,44.2455,-88.3531
67.53.191.0,67.53.191.255,NA,US,Wisconsin,Menasha,44.2022,-88.4465
67.53.192.0,67.53.192.255,NA,US,Hawaii,"‘Ewa Beach",21.3131,-158.009
67.53.193.0,67.53.193.255,NA,US,California,Tustin,33.7458,-117.826
67.53.194.0,67.53.194.255,NA,US,Hawaii,Kailua-Kona,19.64,-155.997
67.53.195.0,67.53.195.255,NA,US,California,"Los Angeles",34.0522,-118.244
67.53.196.0,67.53.196.255,NA,US,Texas,Dallas,32.7767,-96.797
67.53.197.0,67.53.197.255,NA,US,Hawaii,"Honolulu (Waikīkī)",21.2756,-157.825
67.53.198.0,67.53.198.255,NA,US,Hawaii,"Pearl City",21.3972,-157.973
67.53.199.0,67.53.199.255,NA,US,Texas,Dallas,32.7767,-96.797
67.53.200.0,67.53.200.255,NA,US,California,"Los Angeles",34.0522,-118.244
67.53.201.0,67.53.201.255,NA,US,Hawaii,Kaneohe,21.3996,-157.797
67.53.202.0,67.53.202.255,NA,US,California,Tustin,33.7458,-117.826
67.53.203.0,67.53.203.255,NA,US,Hawaii,Kailua-Kona,19.64,-155.997
67.53.204.0,67.53.204.255,NA,US,Hawaii,"Mililani Town",21.4513,-158.015
67.53.205.0,67.53.205.255,NA,US,California,Tustin,33.7458,-117.826
67.53.206.0,67.53.207.3,NA,US,California,"Los Angeles",34.0522,-118.244
67.53.207.4,67.53.207.255,NA,US,California,Tustin,33.7458,-117.826
67.53.208.0,67.53.208.255,NA,US,Hawaii,Honolulu,21.3644,-157.869
67.53.209.0,67.53.209.255,NA,US,Hawaii,Kahului,20.8733,-156.463
67.53.210.0,67.53.210.255,NA,US,Hawaii,Kapolei,21.3354,-158.057
67.53.211.0,67.53.211.255,NA,US,Georgia,Atlanta,33.749,-84.388
67.53.212.0,67.53.212.255,NA,US,California,"Los Angeles",34.0522,-118.244
67.53.213.0,67.53.213.255,NA,US,Hawaii,Kahului,20.8733,-156.463
67.53.214.0,67.53.214.255,NA,US,Hawaii,Honolulu,21.2878,-157.824
67.53.215.0,67.53.215.255,NA,US,California,Tustin,33.7458,-117.826
67.53.216.0,67.53.216.255,NA,US,Hawaii,Honolulu,21.3644,-157.869
67.53.217.0,67.53.217.255,NA,US,California,"Los Angeles",34.0522,-118.244
67.53.218.0,67.53.218.255,NA,US,Hawaii,Honolulu,21.2869,-157.797
67.53.219.0,67.53.219.255,NA,US,California,Tustin,33.7458,-117.826
67.53.220.0,67.53.220.255,NA,US,Hawaii,"Pearl City",21.3972,-157.973
67.53.221.0,67.53.221.255,NA,US,Hawaii,Honolulu,21.2878,-157.824
67.53.222.0,67.53.222.255,NA,US,Hawaii,"Hawaiian Ocean View",19.0756,-155.76
67.53.223.0,67.53.223.255,NA,US,Hawaii,"Pearl City",21.3944,-157.983
67.53.224.0,67.53.229.19,NA,US,Ohio,"Columbus (Harrison West)",39.9806,-83.0235
67.53.229.20,67.53.229.183,NA,US,Virginia,Ashburn,39.0438,-77.4874
67.53.229.184,67.53.230.251,NA,US,Ohio,"Columbus (Harrison West)",39.9806,-83.0235
67.53.230.252,67.53.231.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
67.53.232.0,67.53.232.255,NA,US,Wisconsin,"North Prairie",42.9452,-88.4065
67.53.233.0,67.53.233.255,NA,US,Wisconsin,Germantown,43.2286,-88.1104
67.53.234.0,67.53.234.255,NA,US,"New York","New York",40.7903,-73.9597
67.53.235.0,67.53.235.255,NA,US,Wisconsin,Wauwatosa,43.0433,-88.0255
67.53.236.0,67.53.236.255,NA,US,Texas,Dallas,32.7767,-96.797
67.53.237.0,67.53.237.255,NA,US,Wisconsin,"New Berlin",42.9645,-88.0916
67.53.238.0,67.53.238.255,NA,US,Wisconsin,"Pleasant Prairie",42.5235,-87.9441
67.53.239.0,67.53.239.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
67.53.240.0,67.53.240.255,NA,US,Texas,Dallas,32.7767,-96.797
67.53.241.0,67.53.241.251,NA,US,Wisconsin,Germantown,43.2286,-88.1104
67.53.241.252,67.53.242.255,NA,US,Texas,Dallas,32.7767,-96.797
67.53.243.0,67.53.243.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
67.53.244.0,67.53.244.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.53.245.0,67.53.245.255,NA,US,Wisconsin,Brookfield,43.0305,-88.1134
67.53.246.0,67.53.246.255,NA,US,Wisconsin,Germantown,43.2172,-88.1096
67.53.247.0,67.53.247.255,NA,US,Wisconsin,Milwaukee,43.0733,-87.909
67.53.248.0,67.53.248.255,NA,US,Wisconsin,Appleton,44.2837,-88.3725
67.53.249.0,67.53.249.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.53.250.0,67.53.250.255,NA,US,Wisconsin,"De Pere",44.4019,-88.0705
67.53.251.0,67.53.251.255,NA,US,Texas,Dallas,32.7767,-96.797
67.53.252.0,67.53.252.255,NA,US,Wisconsin,"New Berlin",42.9764,-88.1084
67.53.253.0,67.53.253.255,NA,US,Wisconsin,Waukesha,43.0117,-88.2315
67.53.254.0,67.53.255.3,NA,US,Wisconsin,Appleton,44.2619,-88.4154
67.53.255.4,67.54.15.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.54.16.0,67.54.16.255,NA,US,Arizona,Chandler,33.3062,-111.841
67.54.17.0,67.54.31.255,NA,US,Virginia,Sterling,39.0067,-77.4291
67.54.32.0,67.54.47.255,NA,US,"New York","New York",40.7056,-73.978
67.54.48.0,67.54.52.255,NA,US,California,"Santa Clara",37.3705,-121.97
67.54.53.0,67.54.103.231,NA,US,Illinois,Chicago,41.8781,-87.6298
67.54.103.232,67.54.103.255,NA,US,"New York","New York",40.7301,-74.0077
67.54.104.0,67.54.112.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.54.113.0,67.54.113.255,NA,US,Texas,Houston,29.7602,-95.3694
67.54.114.0,67.54.127.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.54.128.0,67.54.131.255,NA,US,Texas,"Fort Hood",31.1363,-97.7797
67.54.132.0,67.54.133.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
67.54.134.0,67.54.134.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
67.54.135.0,67.54.135.255,NA,US,Texas,Dallas,32.7767,-96.797
67.54.136.0,67.54.136.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.54.137.0,67.54.137.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
67.54.138.0,67.54.138.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.54.139.0,67.54.140.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
67.54.141.0,67.54.141.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.54.142.0,67.54.142.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
67.54.143.0,67.54.143.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.54.144.0,67.54.144.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
67.54.145.0,67.54.146.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
67.54.147.0,67.54.147.255,NA,US,Texas,"Fort Hood",31.1363,-97.7797
67.54.148.0,67.54.148.255,NA,US,Texas,Dallas,32.7767,-96.797
67.54.149.0,67.54.149.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
67.54.150.0,67.54.150.255,NA,US,Texas,Dallas,32.7767,-96.797
67.54.151.0,67.54.151.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
67.54.152.0,67.54.152.255,NA,US,Georgia,Atlanta,33.749,-84.388
67.54.153.0,67.54.153.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
67.54.154.0,67.54.156.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
67.54.157.0,67.54.157.255,NA,US,California,Bloomington,34.0703,-117.396
67.54.158.0,67.54.158.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
67.54.159.0,67.54.160.255,NA,US,Texas,Dallas,32.7767,-96.797
67.54.161.0,67.54.162.255,NA,US,Texas,Dallas,32.7801,-96.8005
67.54.163.0,67.54.163.255,NA,US,Texas,Dallas,32.7767,-96.797
67.54.164.0,67.54.165.255,NA,US,Florida,Tallahassee,30.4383,-84.2807
67.54.166.0,67.54.166.255,NA,US,Washington,Tukwila,47.474,-122.261
67.54.167.0,67.54.167.255,NA,US,Florida,Tallahassee,30.4383,-84.2807
67.54.168.0,67.54.168.255,NA,US,Georgia,Atlanta,33.749,-84.388
67.54.169.0,67.54.169.255,NA,US,Arizona,Phoenix,33.4484,-112.074
67.54.170.0,67.54.171.255,NA,US,Georgia,Atlanta,33.749,-84.388
67.54.172.0,67.54.172.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
67.54.173.0,67.54.175.255,NA,US,Texas,"Fort Hood",31.1363,-97.7797
67.54.176.0,67.54.176.255,NA,US,Texas,Dallas,32.7767,-96.797
67.54.177.0,67.54.179.255,NA,US,Texas,Dallas,32.7801,-96.8005
67.54.180.0,67.54.181.255,NA,US,Texas,Dallas,32.7767,-96.797
67.54.182.0,67.54.184.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
67.54.185.0,67.54.189.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.54.190.0,67.54.190.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
67.54.191.0,67.54.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
67.54.192.0,67.54.199.255,NA,US,California,"San Diego",32.7157,-117.161
67.54.200.0,67.54.204.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
67.54.205.0,67.54.205.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.54.206.0,67.54.206.255,NA,US,Texas,Dallas,32.7767,-96.797
67.54.207.0,67.54.207.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
67.54.208.0,67.54.217.255,NA,US,Texas,"Fort Hood",31.1363,-97.7797
67.54.218.0,67.54.218.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.54.219.0,67.54.220.255,NA,US,Texas,"Fort Hood",31.1363,-97.7797
67.54.221.0,67.54.222.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.54.223.0,67.54.223.255,NA,US,Texas,"Fort Hood",31.1363,-97.7797
67.54.224.0,67.54.226.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
67.54.227.0,67.54.227.255,NA,US,Texas,Dallas,32.7767,-96.797
67.54.228.0,67.54.228.255,NA,US,Virginia,"Central Garage",37.744,-77.1316
67.54.229.0,67.54.231.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
67.54.232.0,67.54.232.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.54.233.0,67.54.234.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
67.54.235.0,67.54.239.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.54.240.0,67.54.243.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
67.54.244.0,67.54.245.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.54.246.0,67.54.246.255,NA,US,Arkansas,Hamburg,33.2282,-91.7976
67.54.247.0,67.54.248.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
67.54.249.0,67.54.250.255,NA,US,California,"San Diego",32.7157,-117.161
67.54.251.0,67.54.251.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
67.54.252.0,67.54.255.255,NA,US,California,"San Diego",32.7157,-117.161
67.55.0.0,67.55.31.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
67.55.32.0,67.55.63.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
67.55.64.0,67.55.65.7,NA,US,"New York","New York",40.7903,-73.9597
67.55.65.8,67.55.65.255,NA,US,"New York","Garden City",40.7228,-73.6318
67.55.66.0,67.55.66.255,NA,US,"New York","New York",40.7903,-73.9597
67.55.67.0,67.55.67.255,NA,US,"New York",Uniondale,40.7197,-73.5838
67.55.68.0,67.55.68.255,NA,US,"New York","New York",40.7903,-73.9597
67.55.69.0,67.55.69.255,NA,US,"New York","New York",40.7128,-74.0059
67.55.70.0,67.55.72.23,NA,US,"New York","New York",40.7903,-73.9597
67.55.72.24,67.55.72.255,NA,US,"New York","Garden City",40.7228,-73.6318
67.55.73.0,67.55.73.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
67.55.74.0,67.55.74.255,NA,US,"New York","New York",40.7903,-73.9597
67.55.75.0,67.55.75.255,NA,US,"New York","Garden City",40.7228,-73.6318
67.55.76.0,67.55.76.255,NA,US,"New York","New York",40.7128,-74.0059
67.55.77.0,67.55.77.255,NA,US,"New Jersey",Mendham,40.7825,-74.5615
67.55.78.0,67.55.79.255,NA,US,"New York","New York",40.7903,-73.9597
67.55.80.0,67.55.80.255,NA,US,"New York",Commack,40.8503,-73.2701
67.55.81.0,67.55.81.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
67.55.82.0,67.55.82.255,NA,US,"New York","Garden City",40.7229,-73.6317
67.55.83.0,67.55.83.255,NA,US,California,"San Diego (Grantville)",32.7844,-117.098
67.55.84.0,67.55.85.127,NA,US,"New York","New York",40.7903,-73.9597
67.55.85.128,67.55.85.255,NA,US,"New York","Garden City",40.7229,-73.6317
67.55.86.0,67.55.86.255,NA,US,"New York","New York",40.7903,-73.9597
67.55.87.0,67.55.87.255,NA,US,"New York","Garden City",40.7228,-73.6318
67.55.88.0,67.55.88.255,NA,US,"New York","New York",40.7128,-74.0059
67.55.89.0,67.55.89.255,NA,US,Colorado,"Denver (Ballpark)",39.7529,-104.996
67.55.90.0,67.55.90.255,NA,US,Illinois,"Chicago (North Riverside)",41.995,-87.6574
67.55.91.0,67.55.91.255,NA,US,"New York","Garden City",40.7228,-73.6318
67.55.92.0,67.55.92.255,NA,US,"New York","New York",40.7903,-73.9597
67.55.93.0,67.55.93.255,NA,US,"New York",Commack,40.8503,-73.2701
67.55.94.0,67.55.95.15,NA,US,"New York","Garden City",40.7228,-73.6318
67.55.95.16,67.55.95.255,NA,US,"New York","New York",40.7903,-73.9597
67.55.96.0,67.55.96.255,NA,US,"New York","New York",40.7128,-74.0059
67.55.97.0,67.55.97.255,NA,US,"New York","Garden City",40.7229,-73.6317
67.55.98.0,67.55.99.63,NA,US,"New York","New York",40.7128,-74.0059
67.55.99.64,67.55.99.255,NA,US,"New York","Garden City",40.7228,-73.6318
67.55.100.0,67.55.101.15,NA,US,"New York","New York",40.7128,-74.0059
67.55.101.16,67.55.101.255,NA,US,"New York","Garden City",40.7228,-73.6318
67.55.102.0,67.55.103.31,NA,US,"New York","New York",40.7128,-74.0059
67.55.103.32,67.55.104.79,NA,US,"New York","Garden City",40.7228,-73.6318
67.55.104.80,67.55.105.7,NA,US,"New York","New York",40.7128,-74.0059
67.55.105.8,67.55.105.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
67.55.106.0,67.55.106.255,NA,US,"New York","Garden City",40.7228,-73.6318
67.55.107.0,67.55.107.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
67.55.108.0,67.55.108.255,NA,US,California,"Encinitas (Cardiff-by-the-Sea)",33.0213,-117.281
67.55.109.0,67.55.109.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
67.55.110.0,67.55.111.127,NA,US,"New York","Garden City",40.7228,-73.6318
67.55.111.128,67.55.111.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
67.55.112.0,67.55.112.255,NA,US,Nevada,"Las Vegas",36.1271,-115.226
67.55.113.0,67.55.113.255,NA,US,"New York","Garden City",40.7228,-73.6318
67.55.114.0,67.55.115.95,NA,US,California,"Los Angeles",34.0522,-118.244
67.55.115.96,67.55.115.255,NA,US,California,"Los Angeles (Central LA)",34.0477,-118.257
67.55.116.0,67.55.117.255,NA,US,"New York","New York",40.7128,-74.0059
67.55.118.0,67.55.118.255,NA,US,"New York","Garden City",40.7228,-73.6318
67.55.119.0,67.55.119.255,NA,US,"New York","New York",40.7056,-73.978
67.55.120.0,67.55.121.255,NA,US,"New York","Garden City",40.7228,-73.6318
67.55.122.0,67.55.122.255,NA,US,"New York",Brooklyn,40.63,-73.9899
67.55.123.0,67.55.123.255,NA,US,"New York","New York",40.7128,-74.0059
67.55.124.0,67.55.125.255,NA,US,"New York","Garden City",40.7228,-73.6318
67.55.126.0,67.55.126.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
67.55.127.0,67.55.127.255,NA,US,"New York",Commack,40.8503,-73.2701
67.55.128.0,67.55.131.255,NA,US,Iowa,Eldridge,41.6561,-90.5841
67.55.132.0,67.55.132.255,NA,US,Iowa,"Des Moines (Southwestern Hills)",41.562,-93.6454
67.55.133.0,67.55.133.255,NA,US,Iowa,Radcliffe,42.3131,-93.4342
67.55.134.0,67.55.134.255,NA,US,Iowa,Gowrie,42.2806,-94.2873
67.55.135.0,67.55.135.255,NA,US,Iowa,Plainfield,42.8469,-92.538
67.55.136.0,67.55.138.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
67.55.139.0,67.55.139.255,NA,US,Iowa,Terril,43.3055,-94.9715
67.55.140.0,67.55.140.255,NA,US,Iowa,Dysart,42.1714,-92.3063
67.55.141.0,67.55.141.255,NA,US,Iowa,Monona,43.0531,-91.3911
67.55.142.0,67.55.142.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
67.55.143.0,67.55.143.255,NA,US,Iowa,Milford,43.325,-95.1471
67.55.144.0,67.55.147.255,NA,US,Iowa,"Sioux Center",43.0805,-96.1745
67.55.148.0,67.55.149.255,NA,US,Iowa,Webb,42.949,-95.0122
67.55.150.0,67.55.150.255,NA,US,Iowa,Springville,42.0588,-91.4434
67.55.151.0,67.55.151.255,NA,US,Iowa,Woolstock,42.5664,-93.8434
67.55.152.0,67.55.152.255,NA,US,Iowa,Shellsburg,42.0942,-91.8713
67.55.153.0,67.55.153.255,NA,US,Iowa,"Nora Springs",43.1427,-92.9895
67.55.154.0,67.55.154.255,NA,US,Iowa,"North Liberty (Penn)",41.7565,-91.5966
67.55.155.0,67.55.155.255,NA,US,Iowa,Oskaloosa,41.2939,-92.647
67.55.156.0,67.55.156.255,NA,US,Iowa,Olin,41.9972,-91.1419
67.55.157.0,67.55.157.255,NA,US,Iowa,Spencer,43.145,-95.1429
67.55.158.0,67.55.158.255,NA,US,Iowa,Spencer,43.1553,-95.1631
67.55.159.0,67.55.159.255,NA,US,Iowa,Truro,41.2081,-93.8468
67.55.160.0,67.55.160.255,NA,US,Iowa,Preston,42.0513,-90.3951
67.55.161.0,67.55.161.255,NA,US,Iowa,"Sioux Center",43.0805,-96.1745
67.55.162.0,67.55.162.255,NA,US,Iowa,Wilton,41.5889,-91.0168
67.55.163.0,67.55.163.255,NA,US,Iowa,Huxley,41.8926,-93.6058
67.55.164.0,67.55.164.255,NA,US,Iowa,"Elk Horn",41.594,-95.0603
67.55.165.0,67.55.165.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
67.55.166.0,67.55.166.255,NA,US,Iowa,Walnut,41.4774,-95.2225
67.55.167.0,67.55.167.255,NA,US,Iowa,Radcliffe,42.3131,-93.4342
67.55.168.0,67.55.168.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
67.55.169.0,67.55.169.255,NA,US,Iowa,Breda,42.1817,-94.9769
67.55.170.0,67.55.170.255,NA,US,Iowa,Shellsburg,42.0942,-91.8713
67.55.171.0,67.55.171.255,NA,US,Iowa,Wyoming,42.0591,-91.0054
67.55.172.0,67.55.172.255,NA,US,Missouri,Seneca,36.8389,-94.6114
67.55.173.0,67.55.173.255,NA,US,Iowa,Victor,41.7309,-92.2978
67.55.174.0,67.55.174.255,NA,US,Iowa,Mechanicsville,41.9055,-91.2539
67.55.175.0,67.55.175.255,NA,US,Iowa,"Nora Springs",43.1427,-92.9895
67.55.176.0,67.55.176.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
67.55.177.0,67.55.177.255,NA,US,Iowa,Clarence,41.8888,-91.0561
67.55.178.0,67.55.179.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
67.55.180.0,67.55.180.255,NA,US,Iowa,Eldridge,41.6561,-90.5841
67.55.181.0,67.55.181.255,NA,US,Iowa,Wayland,41.1471,-91.6612
67.55.182.0,67.55.183.255,NA,US,Iowa,Sully,41.5788,-92.8457
67.55.184.0,67.55.185.255,NA,US,Iowa,"Morning Sun",41.0959,-91.2554
67.55.186.0,67.55.186.255,NA,US,Iowa,"Sioux City",42.4945,-96.4072
67.55.187.0,67.55.187.255,NA,US,Iowa,Bloomfield,40.7517,-92.4152
67.55.188.0,67.55.188.255,NA,US,Iowa,"Nora Springs",43.1427,-92.9895
67.55.189.0,67.55.189.255,NA,US,Iowa,Dysart,42.1714,-92.3063
67.55.190.0,67.55.191.255,NA,US,Iowa,"Nora Springs",43.1427,-92.9895
67.55.192.0,67.55.193.255,NA,US,Iowa,"North Liberty (Penn)",41.7565,-91.5966
67.55.194.0,67.55.194.255,NA,US,Iowa,Walnut,41.4774,-95.2225
67.55.195.0,67.55.195.255,NA,US,Iowa,"West Des Moines",41.5751,-93.7093
67.55.196.0,67.55.197.255,NA,US,Iowa,"West Des Moines",41.5677,-93.7644
67.55.198.0,67.55.198.255,NA,US,Iowa,Ringsted,43.2963,-94.5073
67.55.199.0,67.55.199.255,NA,US,Iowa,Menlo,41.5201,-94.4046
67.55.200.0,67.55.203.255,NA,US,Iowa,Bloomfield,40.7517,-92.4152
67.55.204.0,67.55.204.255,NA,US,Iowa,Wheatland,41.8327,-90.8384
67.55.205.0,67.55.205.255,NA,US,Iowa,Gowrie,42.2806,-94.2873
67.55.206.0,67.55.206.255,NA,US,Iowa,Wellman,41.4655,-91.8382
67.55.207.0,67.55.207.255,NA,US,Iowa,Eldridge,41.6561,-90.5841
67.55.208.0,67.55.208.255,NA,US,Iowa,Bloomfield,40.7519,-92.4166
67.55.209.0,67.55.209.255,NA,US,Iowa,Spencer,43.1553,-95.1631
67.55.210.0,67.55.211.255,NA,US,Iowa,Dysart,42.1714,-92.3063
67.55.212.0,67.55.212.255,NA,US,Iowa,Dumont,42.7501,-92.9743
67.55.213.0,67.55.213.255,NA,US,Iowa,"Nora Springs",43.1427,-92.9895
67.55.214.0,67.55.215.255,NA,US,Iowa,Brooklyn,41.7296,-92.4452
67.55.216.0,67.55.216.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
67.55.217.0,67.55.217.255,NA,US,Iowa,Ogden,42.0389,-94.0307
67.55.218.0,67.55.218.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
67.55.219.0,67.55.219.255,NA,US,Iowa,Readlyn,42.7011,-92.2258
67.55.220.0,67.55.220.255,NA,US,Iowa,"Lake Mills",43.4192,-93.525
67.55.221.0,67.55.221.255,NA,US,Iowa,Fairfield,41.0118,-91.9654
67.55.222.0,67.55.222.255,NA,US,Iowa,Emerson,41.0172,-95.4022
67.55.223.0,67.55.223.255,NA,US,Iowa,"North Liberty (Penn)",41.7565,-91.5966
67.55.224.0,67.55.225.255,NA,US,Iowa,"Sioux Center",43.0805,-96.1745
67.55.226.0,67.55.227.255,NA,US,Iowa,Hills,41.5543,-91.5331
67.55.228.0,67.55.229.255,NA,US,Iowa,Dysart,42.1714,-92.3063
67.55.230.0,67.55.230.255,NA,US,Iowa,"North Liberty (Penn)",41.7565,-91.5966
67.55.231.0,67.55.231.255,NA,US,Iowa,"Elk Horn",41.594,-95.0603
67.55.232.0,67.55.232.255,NA,US,Iowa,Plainfield,42.8469,-92.538
67.55.233.0,67.55.233.255,NA,US,Iowa,Eldridge,41.6561,-90.5841
67.55.234.0,67.55.235.255,NA,US,Iowa,Mechanicsville,41.9045,-91.2542
67.55.236.0,67.55.236.255,NA,US,Iowa,Spencer,43.145,-95.1429
67.55.237.0,67.55.237.255,NA,US,Iowa,Panora,41.6915,-94.3637
67.55.238.0,67.55.238.255,NA,US,Iowa,Panora,41.6914,-94.3637
67.55.239.0,67.55.239.255,NA,US,Iowa,"West Des Moines",41.5677,-93.7644
67.55.240.0,67.55.240.255,NA,US,Iowa,Earling,41.7761,-95.4169
67.55.241.0,67.55.241.255,NA,US,Iowa,"North Liberty (Penn)",41.7565,-91.5966
67.55.242.0,67.55.243.255,NA,US,Iowa,Monona,43.0531,-91.3911
67.55.244.0,67.55.244.255,NA,US,Iowa,Ellsworth,42.312,-93.5788
67.55.245.0,67.55.245.255,NA,US,Iowa,Woolstock,42.5664,-93.8428
67.55.246.0,67.55.246.255,NA,US,Iowa,Stratford,42.2716,-93.9254
67.55.247.0,67.55.251.255,NA,US,Iowa,Panora,41.6914,-94.3637
67.55.252.0,67.55.252.255,NA,US,Iowa,"West Des Moines",41.5677,-93.7644
67.55.253.0,67.55.253.255,NA,US,Iowa,Bernard,42.3111,-90.8315
67.55.254.0,67.55.254.255,NA,US,Iowa,Monona,43.0531,-91.3911
67.55.255.0,67.55.255.255,NA,US,Iowa,"West Des Moines",41.5751,-93.7093
67.56.0.0,67.56.0.127,NA,US,"New York",Hauppauge,40.8257,-73.2026
67.56.0.128,67.56.13.255,NA,US,"New York","New York",40.7573,-73.9713
