110.49.91.72,110.49.91.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
110.49.92.0,110.49.93.255,AS,TH,Bangkok,"Ratchathewi (Khwaeng Samsen Nai)",13.7683,100.54
110.49.94.0,110.49.95.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
110.49.96.0,110.49.96.255,AS,TH,Bangkok,"Ratchathewi (Khwaeng Samsen Nai)",13.7683,100.54
110.49.97.0,110.49.98.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
110.49.99.0,110.49.101.31,AS,TH,Bangkok,"Ratchathewi (Khwaeng Samsen Nai)",13.7683,100.54
110.49.101.32,110.49.102.15,AS,TH,Bangkok,Bangkok,13.7563,100.502
110.49.102.16,110.49.103.255,AS,TH,Bangkok,"Ratchathewi (Khwaeng Samsen Nai)",13.7683,100.54
110.49.104.0,110.49.105.15,AS,TH,Bangkok,Bangkok,13.7563,100.502
110.49.105.16,110.49.106.99,AS,TH,Bangkok,"Ratchathewi (Khwaeng Samsen Nai)",13.7683,100.54
110.49.106.100,110.49.106.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
110.49.107.0,110.49.108.7,AS,TH,Bangkok,"Ratchathewi (Khwaeng Samsen Nai)",13.7683,100.54
110.49.108.8,110.49.109.15,AS,TH,Bangkok,Bangkok,13.7563,100.502
110.49.109.16,110.49.111.255,AS,TH,Bangkok,"Ratchathewi (Khwaeng Samsen Nai)",13.7683,100.54
110.49.112.0,110.49.113.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
110.49.114.0,110.49.114.255,AS,TH,Bangkok,"Ratchathewi (Khwaeng Samsen Nai)",13.7683,100.54
110.49.115.0,110.49.116.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
110.49.117.0,110.49.117.255,AS,TH,Bangkok,"Ratchathewi (Khwaeng Samsen Nai)",13.7683,100.54
110.49.118.0,110.49.118.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
110.49.119.0,110.49.119.255,AS,TH,Bangkok,"Ratchathewi (Khwaeng Samsen Nai)",13.7683,100.54
110.49.120.0,110.49.120.255,AS,TH,"Si Sa Ket","Uthumphon Phisai",15.1116,104.14
110.49.121.0,110.49.121.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
110.49.122.0,110.49.122.255,AS,TH,"Si Sa Ket",Kantharalak,14.6406,104.65
110.49.123.0,110.49.124.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
110.49.125.0,110.49.126.15,AS,TH,Bangkok,"Ratchathewi (Khwaeng Samsen Nai)",13.7683,100.54
110.49.126.16,110.49.126.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
110.49.127.0,110.49.206.255,AS,TH,Bangkok,"Ratchathewi (Khwaeng Samsen Nai)",13.7683,100.54
110.49.207.0,110.49.207.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
110.49.208.0,110.49.255.255,AS,TH,Bangkok,"Ratchathewi (Khwaeng Samsen Nai)",13.7683,100.54
110.50.0.0,110.50.11.63,AS,JP,Tokyo,Chiyoda,35.6906,139.77
110.50.11.64,110.50.13.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
110.50.14.0,110.50.15.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
110.50.16.0,110.50.23.255,OC,AU,"New South Wales",Artarmon,-33.8113,151.181
110.50.24.0,110.50.31.255,AS,JP,Tokyo,"Koto-ku (Toyosu)",35.6551,139.798
110.50.32.0,110.50.63.255,AS,IN,Haryana,"Gurugram (Electronic City)",28.501,77.0701
110.50.64.0,110.50.69.127,AS,JP,Tokyo,Koto-ku,35.6729,139.817
110.50.69.128,110.50.69.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
110.50.70.0,110.50.70.255,AS,JP,Tokyo,Koto-ku,35.6729,139.817
110.50.71.0,110.50.71.255,AS,JP,Tokyo,"Koto-ku (Shiohama)",35.6623,139.807
110.50.72.0,110.50.72.255,AS,JP,Tokyo,Koto-ku,35.6729,139.817
110.50.73.0,110.50.73.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
110.50.74.0,110.50.74.255,AS,JP,Tokyo,Koto-ku,35.6729,139.817
110.50.75.0,110.50.75.127,AS,JP,Tokyo,Kunitachi,35.6955,139.441
110.50.75.128,110.50.76.247,AS,JP,Tokyo,Koto-ku,35.6729,139.817
110.50.76.248,110.50.77.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
110.50.78.0,110.50.78.255,AS,JP,Tokyo,Koto-ku,35.6729,139.817
110.50.79.0,110.50.79.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
110.50.80.0,110.50.87.255,AS,ID,Jakarta,Jakarta,-6.18431,106.831
110.50.88.0,110.50.95.255,AS,JP,Hokkaido,Sapporo,43.0555,141.341
110.50.96.0,110.50.100.15,AS,JP,Tokyo,Setagaya,35.6701,139.651
110.50.100.16,110.50.100.255,AS,JP,Tokyo,Minato-ku,35.6715,139.724
110.50.101.0,110.50.102.127,AS,JP,Tokyo,Setagaya,35.6701,139.651
110.50.102.128,110.50.102.159,AS,JP,Tokyo,Shibuya,35.6618,139.704
110.50.102.160,110.50.104.255,AS,JP,Tokyo,Setagaya,35.6701,139.651
110.50.105.0,110.50.105.255,AS,JP,Saitama,"Kawaguchi (1 Chome)",35.8034,139.734
110.50.106.0,110.50.106.255,AS,JP,Tokyo,"Shibuya (Nishihara)",35.6708,139.682
110.50.107.0,110.50.109.15,AS,JP,Tokyo,Setagaya,35.6701,139.651
110.50.109.16,110.50.109.175,AS,JP,Tokyo,"Shibuya (Ebisu)",35.647,139.719
110.50.109.176,110.50.111.239,AS,JP,Tokyo,Setagaya,35.6701,139.651
110.50.111.240,110.50.111.255,AS,JP,Tokyo,Shinjuku,35.6941,139.699
110.50.112.0,110.50.115.79,AS,JP,Tokyo,Setagaya,35.6701,139.651
110.50.115.80,110.50.115.255,AS,JP,Tokyo,Chuo,35.6576,139.774
110.50.116.0,110.50.116.127,AS,CN,Beijing,Beijing,39.9042,116.407
110.50.116.128,110.50.127.127,AS,JP,Tokyo,Setagaya,35.6701,139.651
110.50.127.128,110.50.127.255,AS,JP,Tokyo,Minato-ku,35.6715,139.724
110.50.128.0,110.50.129.255,AS,TW,Taiwan,"Taoyuan City",24.9937,121.297
110.50.130.0,110.50.130.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
110.50.131.0,110.50.131.255,AS,TW,Taiwan,Long’anpo,25.0415,121.54
110.50.132.0,110.50.132.255,AS,TW,Taiwan,"Taoyuan District",24.9896,121.319
110.50.133.0,110.50.133.255,AS,TW,Taiwan,Hsinchu,24.8036,120.969
110.50.134.0,110.50.134.255,AS,TW,Taiwan,Long’anpo,25.0415,121.54
110.50.135.0,110.50.135.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
110.50.136.0,110.50.136.191,AS,TW,Taiwan,Long’anpo,25.0415,121.54
110.50.136.192,110.50.137.255,AS,TW,Taiwan,"Taoyuan District",24.9896,121.319
110.50.138.0,110.50.138.255,AS,TW,Taiwan,Taipei,25.0478,121.532
110.50.139.0,110.50.139.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
110.50.140.0,110.50.141.71,AS,TW,Taiwan,Long’anpo,25.0415,121.54
110.50.141.72,110.50.141.255,AS,TW,Taiwan,"Taoyuan City",24.9937,121.297
110.50.142.0,110.50.143.255,AS,TW,Taiwan,Long’anpo,25.0415,121.54
110.50.144.0,110.50.144.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
110.50.145.0,110.50.145.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
110.50.146.0,110.50.146.255,AS,TW,Taiwan,Long’anpo,25.0415,121.54
110.50.147.0,110.50.147.255,AS,TW,Taiwan,Zhubei,24.8383,121.008
110.50.148.0,110.50.148.255,AS,TW,Taiwan,Long’anpo,25.0415,121.54
110.50.149.0,110.50.149.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
110.50.150.0,110.50.150.255,AS,TW,Taiwan,"Taoyuan City",24.9937,121.297
110.50.151.0,110.50.152.159,AS,TW,Taiwan,Long’anpo,25.0415,121.54
110.50.152.160,110.50.152.255,AS,TW,Taiwan,"Taoyuan City",24.9937,121.297
110.50.153.0,110.50.153.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
110.50.154.0,110.50.154.255,AS,TW,Taiwan,Zhubei,24.8383,121.008
110.50.155.0,110.50.156.79,AS,TW,Taiwan,Long’anpo,25.0415,121.54
110.50.156.80,110.50.156.255,AS,TW,Taiwan,"Taoyuan District",24.9896,121.319
110.50.157.0,110.50.159.31,AS,TW,Taiwan,Long’anpo,25.0415,121.54
110.50.159.32,110.50.159.255,AS,TW,Taiwan,Taipei,25.0478,121.532
110.50.160.0,110.50.161.255,AS,TW,Taiwan,Long’anpo,25.0415,121.54
110.50.162.0,110.50.162.255,AS,TW,Kaohsiung,"Fongshan District",22.6266,120.361
110.50.163.0,110.50.163.255,AS,TW,Taiwan,Long’anpo,25.0415,121.54
110.50.164.0,110.50.164.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
110.50.165.0,110.50.165.255,AS,TW,Taiwan,Taichung,24.1469,120.684
110.50.166.0,110.50.166.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
110.50.167.0,110.50.169.47,AS,TW,Taiwan,Long’anpo,25.0415,121.54
110.50.169.48,110.50.169.255,AS,TW,Taiwan,"Taoyuan City",24.9937,121.297
110.50.170.0,110.50.170.191,AS,TW,Kaohsiung,"Fongshan District",22.6266,120.361
110.50.170.192,110.50.171.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
110.50.172.0,110.50.172.255,AS,TW,Taiwan,Long’anpo,25.0415,121.54
110.50.173.0,110.50.173.255,AS,TW,Taiwan,Changhua,24.0733,120.563
110.50.174.0,110.50.174.255,AS,TW,Taiwan,Long’anpo,25.0415,121.54
110.50.175.0,110.50.175.255,AS,TW,Taiwan,Hsinchu,24.8036,120.969
110.50.176.0,110.50.176.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
110.50.177.0,110.50.177.191,AS,TW,Taiwan,Miaoli,24.5643,120.824
110.50.177.192,110.50.178.255,AS,TW,Taiwan,Long’anpo,25.0415,121.54
110.50.179.0,110.50.179.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
110.50.180.0,110.50.180.127,AS,TW,Taiwan,Taichung,24.1469,120.684
110.50.180.128,110.50.181.255,AS,TW,Taiwan,Long’anpo,25.0415,121.54
110.50.182.0,110.50.182.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
110.50.183.0,110.50.184.63,AS,TW,Taiwan,Long’anpo,25.0415,121.54
110.50.184.64,110.50.184.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
110.50.185.0,110.50.185.127,AS,TW,Kaohsiung,"Fongshan District",22.6266,120.361
110.50.185.128,110.50.186.255,AS,TW,Taiwan,Long’anpo,25.0415,121.54
110.50.187.0,110.50.188.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
110.50.189.0,110.50.189.255,AS,TW,Taiwan,Taichung,24.1469,120.684
110.50.190.0,110.50.190.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
110.50.191.0,110.50.191.255,AS,TW,Taiwan,Taichung,24.1469,120.684
110.50.192.0,110.50.223.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
110.50.224.0,110.50.239.255,AS,PH,"National Capital Region","Makati City (San Lorenzo)",14.5607,121.016
110.50.240.0,110.50.240.255,AS,JP,Tokyo,Minato,35.6472,139.744
110.50.241.0,110.50.241.255,AS,JP,Tokyo,Minato-ku,35.6472,139.744
110.50.242.0,110.50.242.255,AS,JP,Tokyo,Minato,35.6472,139.744
110.50.243.0,110.50.244.191,AS,JP,Tokyo,Minato-ku,35.6472,139.744
110.50.244.192,110.50.245.63,AS,JP,Tokyo,Tokyo,35.6895,139.692
110.50.245.64,110.50.245.255,AS,JP,Tokyo,Minato-ku,35.6472,139.744
110.50.246.0,110.50.247.255,AS,JP,Tokyo,Minato,35.6472,139.744
110.50.248.0,110.50.250.255,AS,JP,Tokyo,Minato-ku,35.6472,139.744
110.50.251.0,110.50.251.255,AS,JP,Tokyo,Minato,35.6472,139.744
110.50.252.0,110.50.254.15,AS,JP,Tokyo,Minato-ku,35.6472,139.744
110.50.254.16,110.50.254.255,AS,JP,Tokyo,Minato-ku,35.6442,139.744
110.50.255.0,110.50.255.255,AS,JP,Tokyo,Minato-ku,35.6472,139.744
110.51.0.0,110.51.255.255,AS,CN,Shanxi,"Linfen (Yueyang)",36.2669,111.92
110.52.0.0,110.52.63.255,AS,CN,Beijing,"Yanqing (Yanqing Qu)",40.454,115.993
110.52.64.0,110.52.64.255,AS,CN,Hunan,"Changsha Shi (Ningxiang Xian)",28.245,112.55
110.52.65.0,110.52.66.7,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
110.52.66.8,110.52.66.255,AS,CN,Hunan,"Changsha Shi (Yuhua District)",28.0804,113.012
110.52.67.0,110.52.67.255,AS,CN,Hunan,"Changsha Shi (Tianxin District)",28.1696,112.984
110.52.68.0,110.52.68.255,AS,CN,Hunan,"Changsha Shi (Furong District)",28.1889,113.022
110.52.69.0,110.52.69.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
110.52.70.0,110.52.70.255,AS,CN,Hunan,"Changsha Shi (Furong District)",28.2055,113.015
110.52.71.0,110.52.71.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
110.52.72.0,110.52.72.255,AS,CN,Hunan,"Changsha Shi (Liuyang Shi)",28.1496,113.628
110.52.73.0,110.52.73.255,AS,CN,Hunan,"Changsha Shi (Furong District)",28.1973,113.004
110.52.74.0,110.52.74.255,AS,CN,Hunan,"Changsha Shi (Changsha County)",28.1804,113.119
110.52.75.0,110.52.75.255,AS,CN,Hunan,"Changsha Shi (Kaifu District)",28.2033,112.988
110.52.76.0,110.52.76.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
110.52.77.0,110.52.77.255,AS,CN,Hunan,"Changsha Shi (Yuelu District)",28.2283,112.953
110.52.78.0,110.52.78.255,AS,CN,Hunan,"Changsha Shi (Yuelu District)",28.2303,112.946
110.52.79.0,110.52.79.255,AS,CN,Hunan,Changsha,28.2282,112.939
110.52.80.0,110.52.80.255,AS,CN,Hunan,"Changsha Shi (Kaifu District)",28.2289,113.008
110.52.81.0,110.52.81.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
110.52.82.0,110.52.82.255,AS,CN,Hunan,Changsha,28.2282,112.939
110.52.83.0,110.52.84.127,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
110.52.84.128,110.52.84.255,AS,CN,Hunan,"Changsha Shi (Kaifu District)",28.248,112.983
110.52.85.0,110.52.85.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
110.52.86.0,110.52.86.255,AS,CN,Hunan,"Changsha Shi (Kaifu District)",28.2545,112.983
110.52.87.0,110.52.87.255,AS,CN,Hunan,"Changsha Shi (Changsha County)",28.2666,113.063
110.52.88.0,110.52.88.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
110.52.89.0,110.52.89.255,AS,CN,Hunan,"Changsha Shi (Changsha County)",28.2498,113.08
110.52.90.0,110.52.91.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
110.52.92.0,110.52.92.255,AS,CN,Hunan,"Changsha Shi (Changsha County)",28.2366,113.08
110.52.93.0,110.52.93.255,AS,CN,Hunan,"Changsha Shi (Changsha County)",28.2234,113.073
110.52.94.0,110.52.94.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
110.52.95.0,110.52.95.255,AS,CN,Hunan,"Changsha Shi (Tianxin District)",28.1157,112.997
110.52.96.0,110.52.96.255,AS,CN,Hunan,"Changsha Shi (Yuhua District)",28.1093,113.016
110.52.97.0,110.52.97.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
110.52.98.0,110.52.98.255,AS,CN,Hunan,"Changsha Shi (Yuhua District)",28.0963,113.035
110.52.99.0,110.52.99.255,AS,CN,Hunan,Changsha,28.2282,112.939
110.52.100.0,110.52.100.255,AS,CN,Hunan,"Changsha Shi (Yuhua District)",28.0804,113.012
110.52.101.0,110.52.101.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
110.52.102.0,110.52.102.255,AS,CN,Hunan,"Changsha Shi (Tianxin District)",28.1547,112.967
110.52.103.0,110.52.103.255,AS,CN,Hunan,"Changsha Shi (Tianxin District)",28.1434,112.967
110.52.104.0,110.52.104.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
110.52.105.0,110.52.105.255,AS,CN,Hunan,"Changsha Shi (Yuhua District)",28.1728,112.992
110.52.106.0,110.52.106.255,AS,CN,Hunan,"Changsha Shi (Furong District)",28.1889,113.022
110.52.107.0,110.52.107.255,AS,CN,Hunan,"Changsha Shi (Liuyang Shi)",28.1985,113.802
110.52.108.0,110.52.108.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
110.52.109.0,110.52.109.39,AS,CN,Hunan,"Changsha Shi (Yuhua District)",28.1752,113.025
110.52.109.40,110.53.127.255,AS,CN,Beijing,"Yanqing (Yanqing Qu)",40.454,115.993
110.53.128.0,110.53.128.255,AS,CN,Hunan,"Changsha Shi (Kaifu District)",28.2025,112.982
110.53.129.0,110.53.129.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
110.53.130.0,110.53.130.255,AS,CN,Hunan,"Changsha Shi (Yuelu District)",28.2155,112.954
110.53.131.0,110.53.131.255,AS,CN,Hunan,"Changsha Shi (Changsha County)",28.2425,113.059
110.53.132.0,110.53.132.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
110.53.133.0,110.53.133.255,AS,CN,Hunan,"Changsha Shi (Yuelu District)",28.2139,112.908
110.53.134.0,110.53.134.255,AS,CN,Hunan,Changsha,28.2282,112.939
110.53.135.0,110.53.135.255,AS,CN,Hunan,"Changsha Shi (Yuelu District)",28.2158,112.9
110.53.136.0,110.53.136.127,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
110.53.136.128,110.53.137.255,AS,CN,Hunan,Changsha,28.2282,112.939
110.53.138.0,110.53.138.255,AS,CN,Hunan,"Changsha Shi (Tianxin District)",28.1459,112.982
110.53.139.0,110.53.139.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
110.53.140.0,110.53.140.255,AS,CN,Hunan,"Changsha Shi (Kaifu District)",28.2205,112.976
110.53.141.0,110.53.141.255,AS,CN,Hunan,"Changsha Shi (Yuhua District)",28.0873,113.009
110.53.142.0,110.53.142.255,AS,CN,Hunan,"Changsha Shi (Tianxin District)",28.1353,112.991
110.53.143.0,110.53.143.255,AS,CN,Hunan,"Changsha Shi (Yuhua District)",28.0962,113.04
110.53.144.0,110.53.144.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
110.53.145.0,110.53.145.255,AS,CN,Hunan,"Changsha Shi (Yuhua District)",28.0804,113.012
110.53.146.0,110.53.146.255,AS,CN,Hunan,"Changsha Shi (Yuhua District)",28.1285,113.031
110.53.147.0,110.53.147.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
110.53.148.0,110.53.148.255,AS,CN,Hunan,"Changsha Shi (Yuhua District)",28.1728,112.992
110.53.149.0,110.53.151.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
110.53.152.0,110.53.152.31,AS,CN,Hunan,"Changsha Shi (Furong District)",28.1778,113.086
110.53.152.32,110.53.255.255,AS,CN,Beijing,"Yanqing (Yanqing Qu)",40.454,115.993
110.54.0.0,110.54.0.255,AS,JP,Fukuoka,Shingū,33.714,130.431
110.54.1.0,110.54.3.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
110.54.4.0,110.54.4.255,AS,JP,Fukuoka,Shingū,33.714,130.431
110.54.5.0,110.54.5.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
110.54.6.0,110.54.6.255,AS,JP,Fukuoka,Shingū,33.714,130.431
110.54.7.0,110.54.8.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
110.54.9.0,110.54.10.255,AS,JP,Fukuoka,Shingū,33.714,130.431
110.54.11.0,110.54.11.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
110.54.12.0,110.54.12.255,AS,JP,Fukuoka,Shingū,33.714,130.431
110.54.13.0,110.54.15.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
110.54.16.0,110.54.17.255,AS,JP,Fukuoka,"Fukuoka (Tenjin)",33.5902,130.398
110.54.18.0,110.54.18.255,AS,JP,Kumamoto,Uto,32.6833,130.667
110.54.19.0,110.54.20.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
110.54.21.0,110.54.21.255,AS,JP,Fukuoka,Chikushino-shi,33.4963,130.516
110.54.22.0,110.54.23.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
110.54.24.0,110.54.24.255,AS,JP,Kagoshima,Aira,31.7743,130.592
110.54.25.0,110.54.26.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
110.54.27.0,110.54.27.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
110.54.28.0,110.54.28.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
110.54.29.0,110.54.29.255,AS,JP,Kagoshima,Ichikikushikino,31.7293,130.293
110.54.30.0,110.54.33.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
110.54.34.0,110.54.34.255,AS,JP,Nagasaki,Nagasaki,32.75,129.883
110.54.35.0,110.54.35.255,AS,JP,Nagasaki,Isahaya,32.8411,130.043
110.54.36.0,110.54.36.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
110.54.37.0,110.54.37.255,AS,JP,Nagasaki,Ōmura,32.9214,129.954
110.54.38.0,110.54.38.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
110.54.39.0,110.54.39.255,AS,JP,Fukuoka,Shingū,33.714,130.431
110.54.40.0,110.54.40.255,AS,JP,Fukuoka,Sasaguri,33.6156,130.551
110.54.41.0,110.54.42.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
110.54.43.0,110.54.43.255,AS,JP,Miyazaki,Miyazaki,31.9167,131.417
110.54.44.0,110.54.44.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
110.54.45.0,110.54.49.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
110.54.50.0,110.54.50.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
110.54.51.0,110.54.51.255,AS,JP,Nagasaki,Obita,32.8167,129.883
110.54.52.0,110.54.54.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
110.54.55.0,110.54.55.255,AS,JP,Nagasaki,Nagasaki,32.75,129.883
110.54.56.0,110.54.56.255,AS,JP,Kagoshima,Kagoshima,31.5667,130.55
110.54.57.0,110.54.57.255,AS,JP,Fukuoka,Itoshima,33.5423,130.184
110.54.58.0,110.54.61.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
110.54.62.0,110.54.62.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
110.54.63.0,110.54.63.255,AS,JP,Fukuoka,Kasuga,33.5259,130.461
110.54.64.0,110.54.68.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
110.54.69.0,110.54.71.255,AS,JP,Fukuoka,Shingū,33.714,130.431
110.54.72.0,110.54.72.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
110.54.73.0,110.54.73.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
110.54.74.0,110.54.74.255,AS,JP,Fukuoka,"Fukuoka (Tenjin)",33.5902,130.398
110.54.75.0,110.54.75.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
110.54.76.0,110.54.76.255,AS,JP,Fukuoka,Munakata,33.7957,130.559
110.54.77.0,110.54.77.255,AS,JP,Fukuoka,Shingū,33.714,130.431
110.54.78.0,110.54.80.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
110.54.81.0,110.54.81.255,AS,JP,Fukuoka,Umi,33.5683,130.51
110.54.82.0,110.54.82.255,AS,JP,Fukuoka,Shingū,33.714,130.431
110.54.83.0,110.54.83.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
110.54.84.0,110.54.84.255,AS,JP,Fukuoka,Shingū,33.714,130.431
110.54.85.0,110.54.85.255,AS,JP,Fukuoka,"Fukuoka (Tenjin)",33.5902,130.398
110.54.86.0,110.54.87.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
110.54.88.0,110.54.88.191,AS,JP,Saga,Saga,33.2333,130.3
110.54.88.192,110.54.89.255,AS,JP,Nagasaki,Obita,32.8167,129.883
110.54.90.0,110.54.91.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
110.54.92.0,110.54.92.255,AS,JP,Fukuoka,Kitakyushu,33.8518,130.85
110.54.93.0,110.54.96.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
110.54.97.0,110.54.97.255,AS,JP,Fukuoka,Chikushino-shi,33.4963,130.516
110.54.98.0,110.54.100.255,AS,JP,Fukuoka,"Fukuoka (Tenjin)",33.5902,130.398
110.54.101.0,110.54.101.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
110.54.102.0,110.54.103.255,AS,JP,Fukuoka,"Fukuoka (Tenjin)",33.5902,130.398
110.54.104.0,110.54.105.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
110.54.106.0,110.54.106.255,AS,JP,Fukuoka,Tsuiki,33.6731,131.038
110.54.107.0,110.54.107.255,AS,JP,Fukuoka,Kitakyushu,33.8518,130.85
110.54.108.0,110.54.110.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
110.54.111.0,110.54.111.255,AS,JP,Fukuoka,Tsuiki,33.6731,131.038
110.54.112.0,110.54.112.255,AS,JP,Fukuoka,Kitakyushu,33.8518,130.85
110.54.113.0,110.54.113.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
110.54.114.0,110.54.114.255,AS,JP,Fukuoka,"Fukuoka (Tenjin)",33.5902,130.398
110.54.115.0,110.54.116.255,AS,JP,Nagasaki,Nagasaki,32.75,129.883
110.54.117.0,110.54.117.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
110.54.118.0,110.54.118.255,AS,JP,Fukuoka,Itoshima,33.5423,130.184
110.54.119.0,110.54.119.255,AS,JP,Fukuoka,Chikushino-shi,33.4963,130.516
110.54.120.0,110.54.121.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
110.54.122.0,110.54.127.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
110.54.128.0,110.54.128.247,AS,PH,"National Capital Region","Quezon City",14.676,121.044
110.54.128.248,110.54.129.255,AS,PH,"National Capital Region",Taguig,14.5535,121.05
110.54.130.0,110.54.131.48,AS,PH,"National Capital Region","Quezon City",14.676,121.044
110.54.131.49,110.54.131.232,AS,PH,"Central Visayas",Buagsong,10.253,123.939
110.54.131.233,110.54.132.255,AS,PH,"National Capital Region",Taguig,14.5535,121.05
110.54.133.0,110.54.133.255,AS,PH,"Northern Mindanao","Don Carlos",7.68,125.005
110.54.134.0,110.54.134.255,AS,PH,Cordillera,"Baguio City",16.4164,120.593
110.54.135.0,110.54.135.251,AS,PH,"National Capital Region","Quezon City",14.676,121.044
