203.123.58.0,203.123.58.255,AS,CN,Beijing,Beijing,39.9042,116.407
203.123.59.0,203.123.59.255,OC,AU,"New South Wales",Redfern,-33.8899,151.205
203.123.60.0,203.123.63.255,AS,ID,Jakarta,Jakarta,-6.16528,106.837
203.123.64.0,203.123.93.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
203.123.94.0,203.123.94.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
203.123.95.0,203.123.95.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
203.123.96.0,203.123.96.255,OC,AU,"New South Wales","Kings Langley",-33.75,150.935
203.123.97.0,203.123.99.255,OC,AU,Queensland,Brisbane,-27.4649,153.028
203.123.100.0,203.123.100.255,OC,AU,Queensland,Pimlico,-19.2817,146.788
203.123.101.0,203.123.103.255,OC,AU,Queensland,Brisbane,-27.4649,153.028
203.123.104.0,203.123.104.255,OC,AU,Victoria,"Mount Helen",-37.6246,143.879
203.123.105.0,203.123.105.255,OC,AU,Queensland,Brisbane,-27.4649,153.028
203.123.106.0,203.123.106.255,OC,AU,Victoria,"Narre Warren North",-37.9833,145.317
203.123.107.0,203.123.110.255,OC,AU,Queensland,Brisbane,-27.4649,153.028
203.123.111.0,203.123.111.255,OC,AU,"South Australia","Salisbury North",-34.7496,138.621
203.123.112.0,203.123.115.255,OC,AU,Victoria,"Melbourne (City of Port Phillip)",-37.8377,144.975
203.123.116.0,203.123.116.255,OC,AU,Victoria,"Williams Landing",-37.8619,144.744
203.123.117.0,203.123.120.255,OC,AU,Victoria,"Melbourne (City of Port Phillip)",-37.8377,144.975
203.123.121.0,203.123.121.255,OC,AU,"Western Australia","East Victoria Park",-31.9889,115.904
203.123.122.0,203.123.122.255,OC,AU,Victoria,"Princes Hill",-37.7818,144.967
203.123.123.0,203.123.123.255,OC,AU,Queensland,Brisbane,-27.4649,153.028
203.123.124.0,203.123.124.255,OC,AU,ACT,Canberra,-35.312,149.133
203.123.125.0,203.123.125.255,OC,AU,ACT,Ngunnawal,-35.1728,149.111
203.123.126.0,203.123.126.255,OC,AU,ACT,Canberra,-35.312,149.133
203.123.127.0,203.123.127.255,OC,AU,Queensland,Brisbane,-27.4649,153.028
203.123.128.0,203.123.128.255,AS,IN,Karnataka,"Bengaluru (Kadugodi)",12.9876,77.7361
203.123.129.0,203.123.143.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
203.123.144.0,203.123.149.255,AS,IN,Karnataka,"Bengaluru (Kadugodi)",12.9876,77.7361
203.123.150.0,203.123.150.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
203.123.151.0,203.123.152.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
203.123.153.0,203.123.155.255,AS,IN,Karnataka,"Bengaluru (Kadugodi)",12.9876,77.7361
203.123.156.0,203.123.156.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
203.123.157.0,203.123.165.255,AS,IN,Karnataka,"Bengaluru (Kadugodi)",12.9876,77.7361
203.123.166.0,203.123.167.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
203.123.168.0,203.123.169.255,AS,IN,Karnataka,"Bengaluru (Kadugodi)",12.9876,77.7361
203.123.170.0,203.123.171.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
203.123.172.0,203.123.191.255,AS,IN,Karnataka,"Bengaluru (Kadugodi)",12.9876,77.7361
203.123.192.0,203.123.192.255,AS,KR,Incheon,"Incheon (Yesul-ro)",37.4581,126.702
203.123.193.0,203.123.194.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
203.123.195.0,203.123.195.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
203.123.196.0,203.123.204.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
203.123.205.0,203.123.205.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
203.123.206.0,203.123.209.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
203.123.210.0,203.123.210.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
203.123.211.0,203.123.216.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
203.123.217.0,203.123.217.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
203.123.218.0,203.123.223.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
203.123.224.0,203.123.225.255,AS,ID,Jakarta,Jakarta,-6.23952,106.833
203.123.226.0,203.123.226.255,AS,ID,Jakarta,Jakarta,-6.16418,106.813
203.123.227.0,203.123.227.255,AS,ID,Jakarta,Jakarta,-6.23952,106.833
203.123.228.0,203.123.229.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
203.123.230.0,203.123.231.255,AS,ID,Jakarta,Jakarta,-6.23952,106.833
203.123.232.0,203.123.232.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
203.123.233.0,203.123.255.255,AS,ID,Jakarta,Jakarta,-6.23952,106.833
203.124.0.0,203.124.3.255,AS,SG,,Singapore,1.29209,103.807
203.124.4.0,203.124.5.255,AS,SG,,"Singapore (Downtown Core)",1.28246,103.849
203.124.6.0,203.124.7.255,AS,JP,Tokyo,Minato,35.6581,139.752
203.124.8.0,203.124.9.0,AS,HK,Eastern,"Chai Wan",22.2661,114.247
203.124.9.1,203.124.9.255,AS,HK,"Wong Tai Sin","San Po Kong",22.3387,114.2
203.124.10.0,203.124.11.0,AS,HK,Eastern,"Chai Wan",22.2661,114.247
203.124.11.1,203.124.11.255,AS,HK,"Wong Tai Sin","San Po Kong",22.3387,114.2
203.124.12.0,203.124.12.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
203.124.13.0,203.124.13.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
203.124.14.0,203.124.14.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
203.124.15.0,203.124.15.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
203.124.16.0,203.124.16.255,OC,NZ,Waikato,Taupo,-38.6833,176.083
203.124.17.0,203.124.23.255,OC,NZ,Wellington,Wellington,-41.2855,174.777
203.124.24.0,203.124.28.255,AS,PK,Punjab,"Lahore (Gulberg)",31.5342,74.3455
203.124.29.0,203.124.29.255,AS,PK,Sindh,Karachi,24.8615,67.0099
203.124.30.0,203.124.31.255,AS,PK,Punjab,"Lahore (Gulberg)",31.5342,74.3455
203.124.32.0,203.124.32.255,AS,PK,Punjab,Gujranwala,32.1544,74.1842
203.124.33.0,203.124.45.255,AS,PK,Punjab,Gujranwala,32.1877,74.1945
203.124.46.0,203.124.46.255,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.008,71.5785
203.124.47.0,203.124.49.255,AS,PK,Punjab,Gujranwala,32.1877,74.1945
203.124.50.0,203.124.50.255,AS,PK,Punjab,Gujranwala,32.1544,74.1842
203.124.51.0,203.124.55.255,AS,PK,Punjab,Gujranwala,32.1877,74.1945
203.124.56.0,203.124.59.255,AS,PK,Punjab,Gujranwala,32.1544,74.1842
203.124.60.0,203.124.60.255,AS,PK,Punjab,Gujranwala,32.1877,74.1945
203.124.61.0,203.124.61.255,AS,PK,Punjab,Gujranwala,32.1544,74.1842
203.124.62.0,203.124.63.255,AS,PK,Punjab,Gujranwala,32.1877,74.1945
203.124.64.0,203.124.66.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
203.124.67.0,203.124.67.255,AS,JP,Tokyo,Mitaka,35.6836,139.56
203.124.68.0,203.124.71.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
203.124.72.0,203.124.72.255,AS,JP,Tokyo,Kamirenjaku,35.6942,139.555
203.124.73.0,203.124.79.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
203.124.80.0,203.124.80.255,AS,JP,Tokyo,Musashino,35.7061,139.559
203.124.81.0,203.124.92.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
203.124.93.0,203.124.93.255,AS,JP,Tokyo,Musashino,35.7061,139.559
203.124.94.0,203.124.95.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
203.124.96.0,203.124.127.255,AS,SG,,"Singapore (Pioneer)",1.32123,103.695
203.124.128.0,203.124.133.255,AS,IN,Maharashtra,Pune,18.5204,73.8567
203.124.134.0,203.124.138.7,AS,IN,Maharashtra,"Navi Mumbai (Kopar Khairane)",18.9436,72.8331
203.124.138.8,203.124.138.255,AS,IN,Maharashtra,"Mumbai (Chimatpada)",19.1073,72.8832
203.124.139.0,203.124.139.255,AS,IN,Maharashtra,"Navi Mumbai (Kopar Khairane)",18.9436,72.8331
203.124.140.0,203.124.141.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
203.124.142.0,203.124.143.255,AS,IN,Maharashtra,Pune,18.5204,73.8567
203.124.144.0,203.124.147.255,AS,IN,Maharashtra,"Navi Mumbai (Kopar Khairane)",18.9436,72.8331
203.124.148.0,203.124.150.39,AS,IN,Delhi,"New Delhi",28.6139,77.209
203.124.150.40,203.124.150.255,AS,IN,Delhi,"New Delhi (Lodhi Gardens)",28.5912,77.2232
203.124.151.0,203.124.151.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
203.124.152.0,203.124.152.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
203.124.153.0,203.124.153.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
203.124.154.0,203.124.154.255,AS,IN,Maharashtra,Pune,18.5204,73.8567
203.124.155.0,203.124.157.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
203.124.158.0,203.124.160.255,AS,IN,Maharashtra,Pune,18.5204,73.8567
203.124.161.0,203.124.161.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
203.124.162.0,203.124.163.255,AS,IN,Maharashtra,"Navi Mumbai (Kopar Khairane)",18.9436,72.8331
203.124.164.0,203.124.166.255,AS,IN,Maharashtra,Pune,18.5204,73.8567
203.124.167.0,203.124.167.255,AS,IN,Maharashtra,"Navi Mumbai (Dhirubhai Ambani Knowledge City)",19.1013,73.0138
203.124.168.0,203.124.171.255,AS,IN,Maharashtra,"Navi Mumbai (Kopar Khairane)",18.9436,72.8331
203.124.172.0,203.124.172.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
203.124.173.0,203.124.175.255,AS,IN,Maharashtra,"Navi Mumbai (Dhirubhai Ambani Knowledge City)",19.1013,73.0138
203.124.176.0,203.124.176.255,OC,AU,"Western Australia",Perth,-31.9521,115.858
203.124.177.0,203.124.177.255,OC,AU,"New South Wales",Gunning,-34.7212,149.094
203.124.178.0,203.124.180.255,OC,AU,"Western Australia",Perth,-31.9521,115.858
203.124.181.0,203.124.181.255,OC,AU,"New South Wales",Gunning,-34.7212,149.094
203.124.182.0,203.124.182.255,OC,AU,"Western Australia",Perth,-31.9521,115.858
203.124.183.0,203.124.183.255,OC,AU,"New South Wales",Gunning,-34.7212,149.094
203.124.184.0,203.124.189.255,OC,AU,"Western Australia",Perth,-31.9521,115.858
203.124.190.0,203.124.190.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
203.124.191.0,203.124.191.255,OC,AU,"Western Australia",Perth,-31.9521,115.858
203.124.192.0,203.124.196.255,AS,IN,Maharashtra,"Mumbai (Dadar West)",19.0203,72.8317
203.124.197.0,203.124.197.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
203.124.198.0,203.124.206.255,AS,IN,Maharashtra,"Mumbai (Dadar West)",19.0203,72.8317
203.124.207.0,203.124.208.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
203.124.209.0,203.124.209.255,AS,IN,Maharashtra,"Mumbai (Dadar West)",19.0203,72.8317
203.124.210.0,203.124.211.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
203.124.212.0,203.124.219.255,AS,IN,Maharashtra,"Mumbai (Dadar West)",19.0203,72.8317
203.124.220.0,203.124.220.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
203.124.221.0,203.124.221.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
203.124.222.0,203.124.222.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
203.124.223.0,203.124.234.255,AS,IN,Maharashtra,"Mumbai (Dadar West)",19.0203,72.8317
203.124.235.0,203.124.235.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
203.124.236.0,203.124.236.255,AS,IN,Maharashtra,"Mumbai (Dadar West)",19.0203,72.8317
203.124.237.0,203.124.238.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
203.124.239.0,203.124.242.255,AS,IN,Maharashtra,"Mumbai (Dadar West)",19.0203,72.8317
203.124.243.0,203.124.243.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
203.124.244.0,203.124.255.255,AS,IN,Maharashtra,"Mumbai (Dadar West)",19.0203,72.8317
203.125.0.0,203.125.3.255,AS,SG,,Singapore,1.29209,103.807
203.125.4.0,203.125.4.255,AS,SG,,"Singapore (Jurong West New Town)",1.33158,103.716
203.125.5.0,203.125.6.47,AS,SG,,Singapore,1.29209,103.807
203.125.6.48,203.125.6.255,AS,SG,,"Singapore (Tampines New Town)",1.32994,103.963
203.125.7.0,203.125.8.7,AS,SG,,Singapore,1.29209,103.807
203.125.8.8,203.125.8.239,AS,SG,,"Singapore (Tanglin)",1.30741,103.82
203.125.8.240,203.125.10.7,AS,SG,,Singapore,1.29209,103.807
203.125.10.8,203.125.10.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
203.125.11.0,203.125.11.255,AS,SG,,"Singapore (MacPherson)",1.33507,103.884
203.125.12.0,203.125.13.103,AS,SG,,Singapore,1.29209,103.807
203.125.13.104,203.125.13.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
203.125.14.0,203.125.14.255,AS,SG,,Singapore,1.29209,103.807
203.125.15.0,203.125.15.255,AS,SG,Johor,"Kampung Pasir Gudang Baru",1.37268,103.995
203.125.16.0,203.125.16.255,AS,SG,,Singapore,1.32898,103.749
203.125.17.0,203.125.17.255,AS,SG,,"Singapore (Woodlands)",1.44622,103.775
203.125.18.0,203.125.18.255,AS,SG,,"Singapore (Rochor)",1.30047,103.852
203.125.19.0,203.125.24.47,AS,SG,,Singapore,1.29209,103.807
203.125.24.48,203.125.24.255,AS,SG,,"Singapore (Serangoon New Town)",1.37256,103.864
203.125.25.0,203.125.25.255,AS,SG,,Singapore,1.29209,103.807
203.125.26.0,203.125.26.255,AS,SG,,"Singapore (Kalang)",1.30229,103.862
203.125.27.0,203.125.27.255,AS,SG,,Singapore,1.29209,103.807
203.125.28.0,203.125.28.255,AS,SG,,"Singapore (Ang Mo Kio New Town)",1.38593,103.827
203.125.29.0,203.125.30.15,AS,SG,,Singapore,1.29209,103.807
203.125.30.16,203.125.30.255,AS,SG,,"Singapore (Bukit Merah Estate)",1.26412,103.82
203.125.31.0,203.125.32.31,AS,SG,,Singapore,1.29209,103.807
203.125.32.32,203.125.32.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
203.125.33.0,203.125.34.15,AS,SG,,Singapore,1.29209,103.807
203.125.34.16,203.125.34.255,AS,SG,,"Singapore (Serangoon New Town)",1.37175,103.865
203.125.35.0,203.125.35.255,AS,SG,,"Singapore (Downtown Core)",1.28013,103.849
203.125.36.0,203.125.40.255,AS,SG,,Singapore,1.29209,103.807
203.125.41.0,203.125.41.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
203.125.42.0,203.125.42.255,AS,SG,,"Singapore (Downtown Core)",1.28179,103.851
203.125.43.0,203.125.44.31,AS,SG,,Singapore,1.29209,103.807
203.125.44.32,203.125.44.255,AS,SG,,"Singapore (Pasir Ris New Town)",1.37207,103.972
203.125.45.0,203.125.46.15,AS,SG,,Singapore,1.29209,103.807
203.125.46.16,203.125.46.255,AS,SG,,"Singapore (Queenstown Estate)",1.29209,103.807
203.125.47.0,203.125.48.15,AS,SG,,Singapore,1.29209,103.807
203.125.48.16,203.125.48.215,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
203.125.48.216,203.125.50.47,AS,SG,,Singapore,1.29209,103.807
203.125.50.48,203.125.50.255,AS,SG,,"Singapore (Sembawang Estate)",1.45351,103.831
203.125.51.0,203.125.54.247,AS,SG,,Singapore,1.29209,103.807
203.125.54.248,203.125.54.255,AS,SG,,"Singapore (Somapah Changi)",1.35565,103.989
203.125.55.0,203.125.56.255,AS,SG,,Singapore,1.29209,103.807
203.125.57.0,203.125.57.255,AS,SG,,"Singapore (Downtown Core)",1.29328,103.859
203.125.58.0,203.125.58.255,AS,SG,,Singapore,1.29547,103.858
203.125.59.0,203.125.59.255,AS,SG,,"Singapore (Tampines New Town)",1.3364,103.964
203.125.60.0,203.125.60.255,AS,SG,,"Singapore (Bukit Merah Estate)",1.28325,103.814
203.125.61.0,203.125.62.15,AS,SG,,Singapore,1.29209,103.807
203.125.62.16,203.125.62.255,AS,SG,,"Singapore (Ang Mo Kio New Town)",1.38789,103.831
203.125.63.0,203.125.63.223,AS,SG,,"Singapore (Sungei Kadut)",1.40927,103.748
203.125.63.224,203.125.65.143,AS,SG,,Singapore,1.29209,103.807
203.125.65.144,203.125.65.255,AS,SG,,"Singapore (Serangoon New Town)",1.37524,103.875
203.125.66.0,203.125.67.31,AS,SG,,Singapore,1.29209,103.807
203.125.67.32,203.125.67.223,AS,SG,,"Singapore (Woodlands)",1.44107,103.784
203.125.67.224,203.125.71.255,AS,SG,,Singapore,1.29209,103.807
203.125.72.0,203.125.72.255,AS,SG,,"Singapore (Geylang)",1.32334,103.896
203.125.73.0,203.125.73.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
203.125.74.0,203.125.74.255,AS,SG,,Singapore,1.29209,103.807
203.125.75.0,203.125.75.255,AS,SG,,Singapore,1.28009,103.851
203.125.76.0,203.125.76.255,AS,SG,,Singapore,1.29209,103.807
203.125.77.0,203.125.77.191,AS,SG,,"Singapore (Hougang)",1.33755,103.895
203.125.77.192,203.125.79.15,AS,SG,,Singapore,1.29209,103.807
203.125.79.16,203.125.79.255,AS,SG,,"Singapore (Geylang)",1.32748,103.898
203.125.80.0,203.125.80.255,AS,SG,,"Singapore (Geylang)",1.3325,103.897
203.125.81.0,203.125.81.255,AS,SG,,"Singapore (Jurong East New Town)",1.32502,103.747
203.125.82.0,203.125.84.255,AS,SG,,Singapore,1.29209,103.807
203.125.85.0,203.125.85.255,AS,SG,,Singapore,1.28967,103.85
203.125.86.0,203.125.88.15,AS,SG,,Singapore,1.29209,103.807
203.125.88.16,203.125.88.255,AS,SG,,"Singapore (Downtown Core)",1.29207,103.85
203.125.89.0,203.125.90.79,AS,SG,,Singapore,1.29209,103.807
203.125.90.80,203.125.90.255,AS,SG,,"Singapore (Rochor)",1.3075,103.847
203.125.91.0,203.125.91.255,AS,SG,,Singapore,1.29541,103.858
203.125.92.0,203.125.92.255,AS,SG,,Singapore,1.29209,103.807
203.125.93.0,203.125.93.239,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
203.125.93.240,203.125.95.95,AS,SG,,Singapore,1.29209,103.807
203.125.95.96,203.125.95.255,AS,SG,,"Singapore (Bukit Batok New Town)",1.3695,103.763
203.125.96.0,203.125.97.95,AS,SG,,Singapore,1.29209,103.807
203.125.97.96,203.125.97.255,AS,SG,,"Singapore (Bedok New Town)",1.33609,103.908
203.125.98.0,203.125.98.255,AS,SG,,"Singapore (Downtown Core)",1.28518,103.849
203.125.99.0,203.125.99.255,AS,SG,,Singapore,1.28009,103.851
203.125.100.0,203.125.100.255,AS,SG,,"Singapore (Pioneer)",1.29635,103.671
203.125.101.0,203.125.101.255,AS,SG,,Singapore,1.29209,103.807
203.125.102.0,203.125.102.255,AS,SG,,"Singapore (Downtown Core)",1.28018,103.848
203.125.103.0,203.125.104.15,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
203.125.104.16,203.125.104.255,AS,SG,,Singapore,1.29209,103.807
203.125.105.0,203.125.105.239,AS,SG,,"Singapore (Hougang)",1.35062,103.891
203.125.105.240,203.125.107.255,AS,SG,,Singapore,1.29209,103.807
203.125.108.0,203.125.108.255,AS,SG,,"Singapore (Bishan)",1.35638,103.837
203.125.109.0,203.125.110.7,AS,SG,,Singapore,1.29209,103.807
203.125.110.8,203.125.110.255,AS,SG,,Singapore,1.30231,103.853
203.125.111.0,203.125.111.255,AS,SG,,Singapore,1.29209,103.807
203.125.112.0,203.125.112.255,AS,SG,,"Singapore (Downtown Core)",1.28203,103.849
203.125.113.0,203.125.114.159,AS,SG,,Singapore,1.29209,103.807
203.125.114.160,203.125.114.255,AS,SG,,Singapore,1.3046,103.83
203.125.115.0,203.125.115.223,AS,SG,,"Singapore (Rochor)",1.3075,103.847
203.125.115.224,203.125.117.255,AS,SG,,Singapore,1.29209,103.807
203.125.118.0,203.125.118.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
203.125.119.0,203.125.120.79,AS,SG,,Singapore,1.29209,103.807
203.125.120.80,203.125.120.255,AS,SG,,"Singapore (Queenstown Estate)",1.29242,103.78
203.125.121.0,203.125.121.255,AS,SG,,Singapore,1.29209,103.807
203.125.122.0,203.125.122.255,AS,SG,,"Singapore (Museum)",1.29394,103.85
203.125.123.0,203.125.123.255,AS,SG,,Singapore,1.29209,103.807
203.125.124.0,203.125.124.255,AS,SG,,"Singapore (Downtown Core)",1.29124,103.851
203.125.125.0,203.125.125.255,AS,SG,,Singapore,1.29571,103.859
203.125.126.0,203.125.127.31,AS,SG,,Singapore,1.29209,103.807
203.125.127.32,203.125.127.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
203.125.128.0,203.125.128.255,AS,SG,,Singapore,1.25675,103.82
203.125.129.0,203.125.130.255,AS,SG,,Singapore,1.29209,103.807
203.125.131.0,203.125.131.255,AS,SG,,Singapore,1.28862,103.851
203.125.132.0,203.125.133.15,AS,SG,,Singapore,1.29209,103.807
203.125.133.16,203.125.133.255,AS,SG,,Singapore,1.32848,103.753
203.125.134.0,203.125.134.255,AS,SG,,"Singapore (Clementi New Town)",1.32757,103.753
203.125.135.0,203.125.135.255,AS,SG,,Singapore,1.29209,103.807
203.125.136.0,203.125.136.255,AS,SG,,"Singapore (Bedok New Town)",1.3197,103.93
203.125.137.0,203.125.138.15,AS,SG,,Singapore,1.29209,103.807
203.125.138.16,203.125.138.255,AS,SG,,"Singapore (Hougang)",1.34304,103.886
203.125.139.0,203.125.140.15,AS,SG,,Singapore,1.29209,103.807
203.125.140.16,203.125.140.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
203.125.141.0,203.125.142.23,AS,SG,,Singapore,1.29209,103.807
203.125.142.24,203.125.142.255,AS,SG,,"Singapore (Tampines New Town)",1.35448,103.942
203.125.143.0,203.125.152.63,AS,SG,,Singapore,1.29209,103.807
203.125.152.64,203.125.152.223,AS,SG,,"Singapore (Pioneer)",1.32107,103.672
203.125.152.224,203.125.154.7,AS,SG,,Singapore,1.29209,103.807
203.125.154.8,203.125.154.255,AS,SG,,"Singapore (Downtown Core)",1.27439,103.843
203.125.155.0,203.125.156.3,AS,SG,,Singapore,1.29209,103.807
203.125.156.4,203.125.156.255,AS,SG,,"Singapore (Serangoon New Town)",1.37554,103.873
203.125.157.0,203.125.157.255,AS,SG,,Singapore,1.29209,103.807
203.125.158.0,203.125.158.255,AS,SG,,"Singapore (Geylang)",1.32686,103.898
203.125.159.0,203.125.159.255,AS,SG,,Singapore,1.29209,103.807
203.125.160.0,203.125.160.255,AS,SG,,"Singapore (Bukit Merah Estate)",1.28325,103.814
203.125.161.0,203.125.164.31,AS,SG,,Singapore,1.29209,103.807
203.125.164.32,203.125.164.255,AS,SG,,"Singapore (Downtown Core)",1.27431,103.842
203.125.165.0,203.125.165.255,AS,SG,,Singapore,1.29209,103.807
203.125.166.0,203.125.166.255,AS,SG,,"Singapore (Geylang)",1.31671,103.891
203.125.167.0,203.125.168.23,AS,SG,,Singapore,1.29209,103.807
203.125.168.24,203.125.168.255,AS,SG,,"Singapore (Jurong East New Town)",1.3014,103.747
203.125.169.0,203.125.169.255,AS,SG,,Singapore,1.29209,103.807
203.125.170.0,203.125.170.207,AS,SG,,"Singapore (Sembawang Estate)",1.45559,103.804
203.125.170.208,203.125.173.79,AS,SG,,Singapore,1.29209,103.807
203.125.173.80,203.125.173.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
203.125.174.0,203.125.174.255,AS,SG,,Singapore,1.30371,103.824
203.125.175.0,203.125.175.255,AS,SG,,"Singapore (Bukit Mandai Village)",1.4266,103.826
203.125.176.0,203.125.177.127,AS,SG,,Singapore,1.29209,103.807
203.125.177.128,203.125.177.255,AS,SG,,Singapore,1.32626,103.893
203.125.178.0,203.125.179.127,AS,SG,,Singapore,1.29209,103.807
203.125.179.128,203.125.179.255,AS,SG,,Singapore,1.33,103.968
203.125.180.0,203.125.182.79,AS,SG,,Singapore,1.29209,103.807
203.125.182.80,203.125.182.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
203.125.183.0,203.125.184.15,AS,SG,,Singapore,1.29209,103.807
203.125.184.16,203.125.184.255,AS,SG,,"Singapore (Sembawang Estate)",1.45046,103.81
203.125.185.0,203.125.186.31,AS,SG,,Singapore,1.29209,103.807
203.125.186.32,203.125.186.255,AS,SG,,"Singapore (Downtown Core)",1.29331,103.86
203.125.187.0,203.125.187.255,AS,SG,,Singapore,1.29209,103.807
203.125.188.0,203.125.188.191,AS,SG,,"Singapore (Clementi New Town)",1.3046,103.758
203.125.188.192,203.125.190.143,AS,SG,,Singapore,1.29209,103.807
203.125.190.144,203.125.190.255,AS,SG,,"Singapore (Singapore River)",1.29348,103.832
203.125.191.0,203.125.191.255,AS,SG,,Singapore,1.35538,103.868
203.125.192.0,203.125.193.47,AS,SG,,Singapore,1.29209,103.807
203.125.193.48,203.125.193.255,AS,SG,,"Singapore (Downtown Core)",1.28284,103.85
203.125.194.0,203.125.195.31,AS,SG,,Singapore,1.29209,103.807
203.125.195.32,203.125.195.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
203.125.196.0,203.125.196.223,AS,SG,,"Singapore (Queenstown Estate)",1.29221,103.808
203.125.196.224,203.125.197.255,AS,SG,,Singapore,1.29209,103.807
203.125.198.0,203.125.198.255,AS,SG,,Singapore,1.33642,103.909
203.125.199.0,203.125.199.255,AS,SG,,Singapore,1.35538,103.868
203.125.200.0,203.125.200.255,AS,SG,,Singapore,1.33502,103.964
203.125.201.0,203.125.201.255,AS,SG,,Singapore,1.29209,103.807
203.125.202.0,203.125.202.255,AS,SG,,Singapore,1.31964,103.929
203.125.203.0,203.125.203.207,AS,SG,,"Singapore (Tampines New Town)",1.33097,103.952
203.125.203.208,203.125.208.23,AS,SG,,Singapore,1.29209,103.807
203.125.208.24,203.125.208.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
203.125.209.0,203.125.209.255,AS,SG,,"Singapore (Kalang)",1.31247,103.855
203.125.210.0,203.125.211.23,AS,SG,,Singapore,1.29209,103.807
203.125.211.24,203.125.211.255,AS,SG,,Singapore,1.28886,103.783
203.125.212.0,203.125.212.255,AS,SG,,Singapore,1.29209,103.807
203.125.213.0,203.125.213.223,AS,SG,,"Singapore (Bedok New Town)",1.31856,103.936
203.125.213.224,203.125.219.255,AS,SG,,Singapore,1.29209,103.807
203.125.220.0,203.125.220.207,AS,SG,,Woodlands,1.40335,103.754
203.125.220.208,203.125.222.63,AS,SG,,Singapore,1.29209,103.807
