47.35.165.0,47.35.165.255,NA,US,Wisconsin,"Eau Claire",44.8594,-91.5015
47.35.166.0,47.35.167.255,NA,US,Wisconsin,Sheboygan,43.7013,-87.7271
47.35.168.0,47.35.168.255,NA,US,Minnesota,"Waite Park",45.5125,-94.2481
47.35.169.0,47.35.169.255,NA,US,Minnesota,"Mankato (City Center)",44.164,-94.0041
47.35.170.0,47.35.170.255,NA,US,Minnesota,Buffalo,45.1718,-93.8748
47.35.171.0,47.35.171.255,NA,US,Minnesota,Alexandria,45.8848,-95.3777
47.35.172.0,47.35.172.255,NA,US,Minnesota,Rosemount,44.7394,-93.1258
47.35.173.0,47.35.173.255,NA,US,Minnesota,Duluth,46.8231,-92.2248
47.35.174.0,47.35.174.255,NA,US,Minnesota,Alexandria,45.8848,-95.3777
47.35.175.0,47.35.175.255,NA,US,Minnesota,"Mankato (City Center)",44.164,-94.0041
47.35.176.0,47.35.176.255,NA,US,Wisconsin,Spencer,44.7577,-90.2968
47.35.177.0,47.35.177.255,NA,US,Wisconsin,"West Bend",43.3724,-88.1487
47.35.178.0,47.35.179.255,NA,US,Wisconsin,Baraboo,43.4711,-89.7443
47.35.180.0,47.35.181.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
47.35.182.0,47.35.182.255,NA,US,Wisconsin,Onalaska,43.8844,-91.2351
47.35.183.0,47.35.183.255,NA,US,Wisconsin,"Two Rivers",44.1539,-87.5692
47.35.184.0,47.35.185.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
47.35.186.0,47.35.187.255,NA,US,Wisconsin,Onalaska,43.8844,-91.2351
47.35.188.0,47.35.188.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
47.35.189.0,47.35.189.255,NA,US,Wisconsin,"Fond du Lac",43.7897,-88.4307
47.35.190.0,47.35.190.255,NA,US,Wisconsin,Fitchburg,43.0023,-89.4241
47.35.191.0,47.35.191.255,NA,US,Wisconsin,Juneau,43.4056,-88.7051
47.35.192.0,47.35.199.255,NA,US,"South Carolina",Spartanburg,34.9496,-81.932
47.35.200.0,47.35.207.255,NA,US,"South Carolina",Simpsonville,34.7371,-82.2543
47.35.208.0,47.35.213.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
47.35.214.0,47.35.214.255,NA,US,"South Carolina",Easley,34.8298,-82.6015
47.35.215.0,47.35.223.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
47.35.224.0,47.35.239.255,NA,US,"North Carolina","Holly Ridge",34.4954,-77.555
47.35.240.0,47.35.247.255,NA,US,"North Carolina",Waves,35.5608,-75.4707
47.35.248.0,47.35.249.255,NA,US,"South Carolina",Simpsonville,34.7371,-82.2543
47.35.250.0,47.35.250.255,NA,US,Virginia,Suffolk,36.6645,-76.5951
47.35.251.0,47.35.251.255,NA,US,"South Carolina",Simpsonville,34.7371,-82.2543
47.35.252.0,47.35.255.255,NA,US,"South Carolina",Spartanburg,34.9496,-81.932
47.36.0.0,47.36.0.255,NA,US,Georgia,Stockbridge,33.5443,-84.2338
47.36.1.0,47.36.2.255,NA,US,Georgia,Smyrna,33.8807,-84.5065
47.36.3.0,47.36.3.255,NA,US,Georgia,Roswell,34.0232,-84.3616
47.36.4.0,47.36.11.255,NA,US,Georgia,Smyrna,33.8807,-84.5065
47.36.12.0,47.36.15.255,NA,US,Georgia,Newnan,33.3807,-84.7997
47.36.16.0,47.36.16.255,NA,US,Georgia,"Sugar Hill",34.1065,-84.0335
47.36.17.0,47.36.17.255,NA,US,Georgia,Thomaston,32.8882,-84.3266
47.36.18.0,47.36.21.255,NA,US,Georgia,"Sugar Hill",34.1065,-84.0335
47.36.22.0,47.36.22.255,NA,US,Georgia,Athens,33.9448,-83.4323
47.36.23.0,47.36.23.255,NA,US,Georgia,"Sugar Hill",34.1065,-84.0335
47.36.24.0,47.36.25.255,NA,US,Georgia,Gainesville,34.3194,-83.8155
47.36.26.0,47.36.26.255,NA,US,Alabama,Lanett,32.8687,-85.1905
47.36.27.0,47.36.31.255,NA,US,Georgia,"Sugar Hill",34.1065,-84.0335
47.36.32.0,47.36.33.255,NA,US,Georgia,Gainesville,34.3194,-83.8155
47.36.34.0,47.36.35.255,NA,US,Georgia,Smyrna,33.8807,-84.5065
47.36.36.0,47.36.37.255,NA,US,Georgia,Stockbridge,33.5443,-84.2338
47.36.38.0,47.36.38.255,NA,US,Georgia,Carrollton,33.5801,-85.0766
47.36.39.0,47.36.39.255,NA,US,Georgia,Stockbridge,33.5443,-84.2338
47.36.40.0,47.36.49.255,NA,US,Georgia,"Sugar Hill",34.1065,-84.0335
47.36.50.0,47.36.50.255,NA,US,Georgia,Gainesville,34.3194,-83.8155
47.36.51.0,47.36.51.255,NA,US,Georgia,Stockbridge,33.5443,-84.2338
47.36.52.0,47.36.52.255,NA,US,Georgia,Carrollton,33.5801,-85.0766
47.36.53.0,47.36.53.255,NA,US,Georgia,"La Grange",33.0298,-85.1479
47.36.54.0,47.36.54.255,NA,US,Georgia,Stockbridge,33.5443,-84.2338
47.36.55.0,47.36.55.255,NA,US,Georgia,Carrollton,33.5801,-85.0766
47.36.56.0,47.36.57.255,NA,US,Georgia,Stockbridge,33.5443,-84.2338
47.36.58.0,47.36.59.255,NA,US,Georgia,Suwanee,34.0515,-84.0713
47.36.60.0,47.36.61.255,NA,US,Georgia,"Sugar Hill",34.1065,-84.0335
47.36.62.0,47.36.62.255,NA,US,Georgia,Athens,33.9448,-83.4323
47.36.63.0,47.36.63.255,NA,US,Georgia,Carrollton,33.5801,-85.0766
47.36.64.0,47.36.64.255,NA,US,Nevada,"Crystal Bay",39.2278,-120.005
47.36.65.0,47.36.65.255,NA,US,California,"South Lake Tahoe",38.9399,-119.977
47.36.66.0,47.36.70.255,NA,US,Nevada,Reno,39.3831,-119.65
47.36.71.0,47.36.71.255,NA,US,Nevada,Hawthorne,38.5246,-118.625
47.36.72.0,47.36.72.255,NA,US,Nevada,"Carson City",39.2246,-119.708
47.36.73.0,47.36.73.255,NA,US,Nevada,Reno,39.3831,-119.65
47.36.74.0,47.36.77.255,NA,US,California,"South Lake Tahoe",38.9399,-119.977
47.36.78.0,47.36.79.255,NA,US,Nevada,Gardnerville,38.9413,-119.75
47.36.80.0,47.36.80.239,NA,US,Nevada,"Silver Springs",39.4155,-119.225
47.36.80.240,47.36.83.255,NA,US,Nevada,Reno,39.3831,-119.65
47.36.84.0,47.36.85.255,NA,US,Colorado,Aurora,39.7393,-104.863
47.36.86.0,47.36.86.255,NA,US,Nevada,"Crystal Bay",39.2278,-120.005
47.36.87.0,47.36.89.255,NA,US,Nevada,Reno,39.3831,-119.65
47.36.90.0,47.36.90.255,NA,US,Nevada,"Crystal Bay",39.2278,-120.005
47.36.91.0,47.36.91.255,NA,US,Nevada,"Carson City",39.2246,-119.708
47.36.92.0,47.36.97.255,NA,US,Nevada,Reno,39.3831,-119.65
47.36.98.0,47.36.98.255,NA,US,Nevada,Fallon,39.4749,-118.777
47.36.99.0,47.36.101.255,NA,US,Nevada,Reno,39.3831,-119.65
47.36.102.0,47.36.103.255,NA,US,Nevada,"Carson City",39.2246,-119.708
47.36.104.0,47.36.105.255,NA,US,Nevada,Gardnerville,38.9413,-119.75
47.36.106.0,47.36.112.255,NA,US,Nevada,Reno,39.3831,-119.65
47.36.113.0,47.36.115.255,NA,US,California,"South Lake Tahoe",38.9399,-119.977
47.36.116.0,47.36.117.255,NA,US,Nevada,Reno,39.3831,-119.65
47.36.118.0,47.36.118.255,NA,US,California,"South Lake Tahoe",38.9399,-119.977
47.36.119.0,47.36.119.255,NA,US,Nevada,Gardnerville,38.9413,-119.75
47.36.120.0,47.36.123.255,NA,US,Nevada,Reno,39.3831,-119.65
47.36.124.0,47.36.127.255,NA,US,Nevada,"Carson City",39.2246,-119.708
47.36.128.0,47.36.129.255,NA,US,Washington,Kennewick,46.2138,-119.161
47.36.130.0,47.36.130.255,NA,US,Washington,"Long Beach",46.3523,-124.054
47.36.131.0,47.36.131.255,NA,US,Washington,Kennewick,46.2138,-119.161
47.36.132.0,47.36.135.255,NA,US,Washington,Wenatchee,47.4235,-120.31
47.36.136.0,47.36.136.127,NA,US,Washington,Yakima,46.5926,-120.536
47.36.136.128,47.36.138.255,NA,US,Washington,Kennewick,46.2138,-119.161
47.36.139.0,47.36.139.255,NA,US,Washington,Sunnyside,46.3237,-120.009
47.36.140.0,47.36.140.255,NA,US,Washington,Kennewick,46.2138,-119.161
47.36.141.0,47.36.141.255,NA,US,Washington,Colville,48.545,-117.901
47.36.142.0,47.36.143.255,NA,US,Washington,"Walla Walla",46.0646,-118.343
47.36.144.0,47.36.144.127,NA,US,Washington,"Long Beach",46.3523,-124.054
47.36.144.128,47.36.146.255,NA,US,Washington,Kennewick,46.2138,-119.161
47.36.147.0,47.36.147.255,NA,US,Washington,Yakima,46.5926,-120.536
47.36.148.0,47.36.151.255,NA,US,Washington,Kennewick,46.2138,-119.161
47.36.152.0,47.36.152.255,NA,US,Washington,"Long Beach",46.3523,-124.054
47.36.153.0,47.36.154.255,NA,US,Washington,"Walla Walla",46.0646,-118.343
47.36.155.0,47.36.155.255,NA,US,Washington,Kennewick,46.2138,-119.161
47.36.156.0,47.36.156.255,NA,US,Washington,Yakima,46.5926,-120.536
47.36.157.0,47.36.157.255,NA,US,Washington,Kennewick,46.2138,-119.161
47.36.158.0,47.36.159.255,NA,US,Washington,Yakima,46.5926,-120.536
47.36.160.0,47.36.160.255,NA,US,Oregon,Medford,42.2856,-122.887
47.36.161.0,47.36.161.255,NA,US,Oregon,"Klamath Falls",42.2249,-121.782
47.36.162.0,47.36.162.255,NA,US,Oregon,"The Dalles",45.5946,-121.179
47.36.163.0,47.36.163.255,NA,US,Oregon,"Grants Pass",42.5053,-123.327
47.36.164.0,47.36.164.255,NA,US,Oregon,"Coos Bay",43.3665,-124.218
47.36.165.0,47.36.168.255,NA,US,Oregon,Medford,42.2856,-122.887
47.36.169.0,47.36.169.255,NA,US,California,"Crescent City",41.7557,-124.203
47.36.170.0,47.36.171.255,NA,US,Oregon,Medford,42.2856,-122.887
47.36.172.0,47.36.172.255,NA,US,Oregon,Warrenton,46.1278,-123.927
47.36.173.0,47.36.173.255,NA,US,Oregon,Medford,42.2856,-122.887
47.36.174.0,47.36.174.255,NA,US,Oregon,"Klamath Falls",42.2249,-121.782
47.36.175.0,47.36.175.255,NA,US,Oregon,Medford,42.2856,-122.887
47.36.176.0,47.36.176.255,NA,US,Oregon,"Cottage Grove",43.7976,-123.06
47.36.177.0,47.36.177.255,NA,US,Oregon,"Grants Pass",42.5053,-123.327
47.36.178.0,47.36.179.255,NA,US,Oregon,Medford,42.2856,-122.887
47.36.180.0,47.36.182.255,NA,US,Oregon,"Klamath Falls",42.2249,-121.782
47.36.183.0,47.36.183.255,NA,US,Oregon,Florence,43.9826,-124.1
47.36.184.0,47.36.184.255,NA,US,Oregon,Medford,42.2856,-122.887
47.36.185.0,47.36.185.255,NA,US,Oregon,"Klamath Falls",42.2249,-121.782
47.36.186.0,47.36.187.255,NA,US,California,"Crescent City",41.7557,-124.203
47.36.188.0,47.36.188.255,NA,US,Oregon,Medford,42.2856,-122.887
47.36.189.0,47.36.189.255,NA,US,Oregon,Warrenton,46.1278,-123.927
47.36.190.0,47.36.191.255,NA,US,Oregon,"Baker City",44.7749,-117.834
47.36.192.0,47.36.192.255,NA,US,Alabama,Opelika,32.7009,-85.3756
47.36.193.0,47.36.193.255,NA,US,Alabama,Huguley,32.8346,-85.2297
47.36.194.0,47.36.195.255,NA,US,Alabama,Birmingham,33.4307,-86.7919
47.36.196.0,47.36.196.255,NA,US,Alabama,Decatur,34.6278,-87.0424
47.36.197.0,47.36.197.255,NA,US,Alabama,Opelika,32.7009,-85.3756
47.36.198.0,47.36.198.255,NA,US,Alabama,Gardendale,33.7001,-86.8321
47.36.199.0,47.36.199.255,NA,US,Alabama,Leeds,33.5482,-86.5444
47.36.200.0,47.36.207.255,NA,US,Alabama,"Alexander City",32.944,-85.9538
47.36.208.0,47.36.208.255,NA,US,Alabama,Montevallo,33.1007,-86.8642
47.36.209.0,47.36.209.255,NA,US,Alabama,Cullman,34.1701,-86.8473
47.36.210.0,47.36.210.255,NA,US,Alabama,Montevallo,33.1007,-86.8642
47.36.211.0,47.36.211.255,NA,US,Alabama,Guntersville,34.3226,-86.3143
47.36.212.0,47.36.212.255,NA,US,Alabama,Montevallo,33.1007,-86.8642
47.36.213.0,47.36.213.255,NA,US,Alabama,Cullman,34.1701,-86.8473
47.36.214.0,47.36.214.255,NA,US,Alabama,Montgomery,32.3823,-86.1915
47.36.215.0,47.36.215.255,NA,US,Alabama,Guntersville,34.3226,-86.3143
47.36.216.0,47.36.216.255,NA,US,Alabama,Montgomery,32.3823,-86.1915
47.36.217.0,47.36.217.255,NA,US,Alabama,Montevallo,33.1007,-86.8642
47.36.218.0,47.36.219.255,NA,US,Alabama,Guntersville,34.3226,-86.3143
47.36.220.0,47.36.220.255,NA,US,Alabama,Montevallo,33.1007,-86.8642
47.36.221.0,47.36.221.255,NA,US,Alabama,Northport,33.2692,-87.589
47.36.222.0,47.36.222.255,NA,US,Alabama,Gardendale,33.7001,-86.8321
47.36.223.0,47.36.223.255,NA,US,Alabama,Cullman,34.1701,-86.8473
47.36.224.0,47.36.225.255,NA,US,Alabama,Birmingham,33.4307,-86.7919
47.36.226.0,47.36.228.255,NA,US,Alabama,Gardendale,33.7001,-86.8321
47.36.229.0,47.36.229.255,NA,US,Alabama,Opelika,32.7009,-85.3756
47.36.230.0,47.36.230.255,NA,US,Alabama,Decatur,34.6278,-87.0424
47.36.231.0,47.36.231.255,NA,US,Alabama,Montgomery,32.3823,-86.1915
47.36.232.0,47.36.232.255,NA,US,Alabama,Guntersville,34.3226,-86.3143
47.36.233.0,47.36.233.255,NA,US,Alabama,Montevallo,33.1007,-86.8642
47.36.234.0,47.36.234.255,NA,US,Alabama,Gardendale,33.7001,-86.8321
47.36.235.0,47.36.235.255,NA,US,Alabama,Montevallo,33.1007,-86.8642
47.36.236.0,47.36.238.255,NA,US,Alabama,Montgomery,32.3823,-86.1915
47.36.239.0,47.36.239.255,NA,US,Alabama,Guntersville,34.3226,-86.3143
47.36.240.0,47.36.240.255,NA,US,Alabama,Opelika,32.7009,-85.3756
47.36.241.0,47.36.241.255,NA,US,Alabama,Decatur,34.6278,-87.0424
47.36.242.0,47.36.247.255,NA,US,Alabama,Gardendale,33.7001,-86.8321
47.36.248.0,47.36.248.127,NA,US,Alabama,Decatur,34.6278,-87.0424
47.36.248.128,47.36.249.255,NA,US,Alabama,Cullman,34.1701,-86.8473
47.36.250.0,47.36.250.255,NA,US,Alabama,Opelika,32.7009,-85.3756
47.36.251.0,47.36.251.255,NA,US,Alabama,Decatur,34.6278,-87.0424
47.36.252.0,47.36.252.255,NA,US,Alabama,Guntersville,34.3226,-86.3143
47.36.253.0,47.36.254.255,NA,US,Alabama,Montgomery,32.3823,-86.1915
47.36.255.0,47.36.255.255,NA,US,Alabama,Montevallo,33.1007,-86.8642
47.37.0.0,47.37.3.255,NA,US,Colorado,Meeker,40.0375,-107.913
47.37.4.0,47.37.5.255,NA,US,Montana,Dillon,45.2166,-112.639
47.37.6.0,47.37.7.255,NA,US,Colorado,"Grand Junction",39.2241,-108.594
47.37.8.0,47.37.15.255,NA,US,Montana,Dillon,45.2166,-112.639
47.37.16.0,47.37.17.255,NA,US,Montana,Billings,45.7833,-108.501
47.37.18.0,47.37.18.255,NA,US,Montana,Havre,48.55,-109.684
47.37.19.0,47.37.19.255,NA,US,Wyoming,Gillette,44.2911,-105.502
47.37.20.0,47.37.21.255,NA,US,Wyoming,Casper,42.8501,-106.325
47.37.22.0,47.37.31.255,NA,US,Wyoming,Rawlins,41.7911,-107.239
47.37.32.0,47.37.35.255,NA,US,Wyoming,Gillette,44.2911,-105.502
47.37.36.0,47.37.39.255,NA,US,Montana,Kalispell,48.192,-114.317
47.37.40.0,47.37.41.255,NA,US,Wyoming,Thermopolis,43.6461,-108.212
47.37.42.0,47.37.42.255,NA,US,Colorado,"Grand Junction",39.2241,-108.594
47.37.43.0,47.37.43.255,NA,US,Montana,Hamilton,46.2471,-114.155
47.37.44.0,47.37.47.255,NA,US,Wyoming,Thermopolis,43.6461,-108.212
47.37.48.0,47.37.57.255,NA,US,Montana,Hamilton,46.2471,-114.155
47.37.58.0,47.37.63.255,NA,US,Wyoming,Cody,44.5263,-109.057
47.37.64.0,47.37.64.255,NA,US,Texas,Keller,32.926,-97.2329
47.37.65.0,47.37.65.255,NA,US,Texas,Denton,33.2167,-97.1413
47.37.66.0,47.37.66.255,NA,US,Texas,"North Richland Hills",32.8362,-97.2329
47.37.67.0,47.37.68.255,NA,US,Texas,Denton,33.2167,-97.1413
47.37.69.0,47.37.69.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
47.37.70.0,47.37.70.255,NA,US,Texas,Keller,32.926,-97.2329
47.37.71.0,47.37.71.255,NA,US,Texas,Granbury,32.4589,-97.7199
47.37.72.0,47.37.73.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
47.37.74.0,47.37.74.255,NA,US,Texas,Denton,33.2167,-97.1413
47.37.75.0,47.37.77.127,NA,US,Texas,"Fort Worth",32.7555,-97.3308
47.37.77.128,47.37.77.255,NA,US,Texas,Conroe,30.197,-95.4254
47.37.78.0,47.37.78.255,NA,US,Texas,Keller,32.926,-97.2329
47.37.79.0,47.37.81.255,NA,US,Texas,Denton,33.2167,-97.1413
47.37.82.0,47.37.82.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
47.37.83.0,47.37.83.255,NA,US,Texas,Keller,32.926,-97.2329
47.37.84.0,47.37.84.255,NA,US,Texas,Conroe,30.197,-95.4254
47.37.85.0,47.37.86.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
47.37.87.0,47.37.87.255,NA,US,Texas,Denton,33.2167,-97.1413
47.37.88.0,47.37.88.255,NA,US,Texas,Conroe,30.197,-95.4254
47.37.89.0,47.37.89.255,NA,US,Texas,Granbury,32.4589,-97.7199
47.37.90.0,47.37.90.127,NA,US,Texas,Cleburne,32.3476,-97.3867
47.37.90.128,47.37.91.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
47.37.92.0,47.37.92.255,NA,US,Texas,"North Richland Hills",32.8362,-97.2329
47.37.93.0,47.37.95.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
47.37.96.0,47.37.96.255,NA,US,Texas,Keller,32.926,-97.2329
47.37.97.0,47.37.97.255,NA,US,Texas,Conroe,30.197,-95.4254
47.37.98.0,47.37.100.127,NA,US,Texas,"Fort Worth",32.7555,-97.3308
47.37.100.128,47.37.103.255,NA,US,Texas,"North Richland Hills",32.8362,-97.2329
47.37.104.0,47.37.104.255,NA,US,Texas,Cleburne,32.3476,-97.3867
47.37.105.0,47.37.105.255,NA,US,Texas,"White Settlement",32.7596,-97.4584
47.37.106.0,47.37.106.255,NA,US,Texas,Denton,33.2167,-97.1413
47.37.107.0,47.37.113.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
47.37.114.0,47.37.114.255,NA,US,Texas,"North Richland Hills",32.8362,-97.2329
47.37.115.0,47.37.116.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
47.37.117.0,47.37.117.127,NA,US,Texas,Denton,33.2167,-97.1413
47.37.117.128,47.37.118.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
47.37.119.0,47.37.119.255,NA,US,Texas,Keller,32.926,-97.2329
47.37.120.0,47.37.121.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
47.37.122.0,47.37.122.255,NA,US,Texas,Keller,32.926,-97.2329
47.37.123.0,47.37.123.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
47.37.124.0,47.37.125.255,NA,US,Texas,Keller,32.926,-97.2329
47.37.126.0,47.37.127.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
47.37.128.0,47.37.131.255,NA,US,California,"Long Beach",33.8065,-118.191
47.37.132.0,47.37.133.255,NA,US,California,"Los Angeles (Canoga Park)",34.1989,-118.597
47.37.134.0,47.37.135.255,NA,US,California,"Long Beach",33.8065,-118.191
47.37.136.0,47.37.137.255,NA,US,California,Norwalk,33.9078,-118.083
47.37.138.0,47.37.138.255,NA,US,California,Artesia,33.8648,-118.08
47.37.139.0,47.37.139.255,NA,US,California,Norwalk,33.9078,-118.083
47.37.140.0,47.37.141.255,NA,US,California,"Monterey Park",34.0472,-118.142
47.37.142.0,47.37.146.255,NA,US,California,"Long Beach",33.8065,-118.191
47.37.147.0,47.37.147.255,NA,US,California,"Monterey Park",34.0472,-118.142
47.37.148.0,47.37.148.255,NA,US,California,Norwalk,33.9078,-118.083
47.37.149.0,47.37.149.255,NA,US,California,Pasadena,34.1428,-118.139
47.37.150.0,47.37.150.255,NA,US,California,Pasadena,34.1478,-118.145
47.37.151.0,47.37.151.255,NA,US,California,"West Covina",34.0566,-117.896
47.37.152.0,47.37.152.255,NA,US,California,Azusa,34.1336,-117.908
47.37.153.0,47.37.154.255,NA,US,California,"Long Beach",33.8065,-118.191
47.37.155.0,47.37.155.255,NA,US,California,Norwalk,33.9078,-118.083
47.37.156.0,47.37.157.255,NA,US,California,"Monterey Park",34.0472,-118.142
47.37.158.0,47.37.158.255,NA,US,California,Pasadena,34.1428,-118.139
47.37.159.0,47.37.159.255,NA,US,California,"West Covina",34.0566,-117.896
47.37.160.0,47.37.160.255,NA,US,California,Ventura,34.2805,-119.295
47.37.161.0,47.37.161.255,NA,US,California,"Monterey Park",34.0472,-118.142
47.37.162.0,47.37.162.255,NA,US,California,Norwalk,33.9078,-118.083
47.37.163.0,47.37.163.255,NA,US,California,"Long Beach",33.8065,-118.191
47.37.164.0,47.37.164.255,NA,US,California,"Los Angeles",34.1103,-118.259
47.37.165.0,47.37.165.255,NA,US,California,"Long Beach",33.8065,-118.191
47.37.166.0,47.37.166.255,NA,US,California,Whittier,33.9717,-118.022
47.37.167.0,47.37.167.255,NA,US,California,"Long Beach",33.8065,-118.191
47.37.168.0,47.37.169.255,NA,US,California,Pasadena,34.1428,-118.139
47.37.170.0,47.37.170.255,NA,US,California,"Long Beach",33.8065,-118.191
47.37.171.0,47.37.171.255,NA,US,California,"Monterey Park",34.0472,-118.142
47.37.172.0,47.37.172.255,NA,US,California,"Long Beach",33.8065,-118.191
47.37.173.0,47.37.173.255,NA,US,California,"Monterey Park",34.0472,-118.142
47.37.174.0,47.37.174.255,NA,US,California,Norwalk,33.9078,-118.083
47.37.175.0,47.37.177.255,NA,US,California,"Long Beach",33.8065,-118.191
47.37.178.0,47.37.178.255,NA,US,California,"Los Angeles",34.1103,-118.259
47.37.179.0,47.37.180.255,NA,US,California,"West Covina",34.0566,-117.896
47.37.181.0,47.37.181.255,NA,US,California,"Long Beach",33.8065,-118.191
47.37.182.0,47.37.183.255,NA,US,California,"Monterey Park",34.0472,-118.142
47.37.184.0,47.37.184.255,NA,US,California,Azusa,34.1336,-117.908
47.37.185.0,47.37.185.255,NA,US,California,"Los Angeles",34.1103,-118.259
47.37.186.0,47.37.186.255,NA,US,California,"Long Beach",33.8065,-118.191
47.37.187.0,47.37.187.255,NA,US,California,"Los Angeles",34.1103,-118.259
47.37.188.0,47.37.189.255,NA,US,California,"Long Beach",33.8065,-118.191
47.37.190.0,47.37.190.255,NA,US,California,Norwalk,33.9078,-118.083
47.37.191.0,47.37.191.255,NA,US,California,"Long Beach",33.8065,-118.191
47.37.192.0,47.37.207.255,NA,US,"South Carolina",Simpsonville,34.7371,-82.2543
47.37.208.0,47.37.209.255,NA,US,"North Carolina",Asheville,35.5671,-82.5438
47.37.210.0,47.37.210.255,NA,US,"North Carolina",Asheville,35.6009,-82.554
47.37.211.0,47.37.215.255,NA,US,"North Carolina",Asheville,35.5671,-82.5438
47.37.216.0,47.37.223.255,NA,US,"North Carolina",Waynesville,35.4887,-82.9887
47.37.224.0,47.37.231.255,NA,US,"South Carolina",Spartanburg,34.9496,-81.932
47.37.232.0,47.37.239.255,NA,US,"North Carolina",Lenoir,35.914,-81.539
47.37.240.0,47.37.247.255,NA,US,"South Carolina",Spartanburg,34.9496,-81.932
47.37.248.0,47.37.255.255,NA,US,"North Carolina",Boone,36.2168,-81.6746
47.38.0.0,47.38.3.255,NA,US,Louisiana,Slidell,30.3204,-89.8318
47.38.4.0,47.38.5.255,NA,US,Louisiana,Opelousas,30.5335,-92.0815
47.38.6.0,47.38.6.255,NA,US,Louisiana,Hammond,30.4694,-90.4974
47.38.7.0,47.38.7.255,NA,US,Louisiana,Slidell,30.3204,-89.8318
47.38.8.0,47.38.15.255,NA,US,Louisiana,Hammond,30.4694,-90.4974
47.38.16.0,47.38.23.255,NA,US,Louisiana,Slidell,30.3204,-89.8318
47.38.24.0,47.38.25.255,NA,US,Louisiana,Hammond,30.4694,-90.4974
47.38.26.0,47.38.29.255,NA,US,Louisiana,Slidell,30.3204,-89.8318
47.38.30.0,47.38.31.255,NA,US,Louisiana,Thibodaux,29.7958,-90.8229
47.38.32.0,47.38.39.255,NA,US,Louisiana,Slidell,30.3204,-89.8318
47.38.40.0,47.38.43.255,NA,US,Louisiana,Opelousas,30.5335,-92.0815
47.38.44.0,47.38.47.255,NA,US,Louisiana,Hammond,30.4694,-90.4974
47.38.48.0,47.38.53.255,NA,US,Louisiana,Slidell,30.3204,-89.8318
47.38.54.0,47.38.54.255,NA,US,Louisiana,Covington,30.4755,-90.1004
47.38.55.0,47.38.55.255,NA,US,Louisiana,Slidell,30.3204,-89.8318
47.38.56.0,47.38.63.255,NA,US,Louisiana,Hammond,30.4694,-90.4974
47.38.64.0,47.38.64.255,NA,US,"North Carolina",Marion,35.684,-82.0093
47.38.65.0,47.38.65.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
47.38.66.0,47.38.67.255,NA,US,"North Carolina",Boone,36.2168,-81.6746
47.38.68.0,47.38.71.255,NA,US,"South Carolina",Simpsonville,34.7371,-82.2543
47.38.72.0,47.38.73.255,NA,US,"North Carolina",Waynesville,35.4887,-82.9887
47.38.74.0,47.38.75.255,NA,US,"North Carolina",Lenoir,35.914,-81.539
47.38.76.0,47.38.79.255,NA,US,"South Carolina",Anderson,34.5034,-82.6501
47.38.80.0,47.38.127.255,NA,US,"North Carolina",Lenoir,35.914,-81.539
47.38.128.0,47.38.128.255,NA,US,Texas,"Fort Worth",32.7466,-97.3292
47.38.129.0,47.38.129.255,NA,US,Texas,"North Richland Hills",32.8362,-97.2329
47.38.130.0,47.38.131.255,NA,US,Texas,Keller,32.926,-97.2329
47.38.132.0,47.38.135.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
47.38.136.0,47.38.136.255,NA,US,Texas,Denton,33.2167,-97.1413
47.38.137.0,47.38.137.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
47.38.138.0,47.38.139.255,NA,US,Texas,Keller,32.926,-97.2329
47.38.140.0,47.38.141.255,NA,US,Texas,Rockwall,32.9683,-96.461
47.38.142.0,47.38.143.255,NA,US,Texas,Conroe,30.197,-95.4254
47.38.144.0,47.38.151.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
47.38.152.0,47.38.152.255,NA,US,Texas,Pantego,32.7143,-97.1564
47.38.153.0,47.38.185.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
47.38.186.0,47.38.186.255,NA,US,Texas,"Forest Hill",32.6721,-97.2692
47.38.187.0,47.38.198.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
47.38.199.0,47.38.199.255,NA,US,Texas,"North Richland Hills",32.8362,-97.2329
47.38.200.0,47.38.200.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
