121.147.80.0,121.147.80.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
121.147.81.0,121.147.81.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.82.0,121.147.82.255,AS,KR,Jeollanam-do,"Jindo-gun (Dongoe 5-gil)",34.4839,126.27
121.147.83.0,121.147.83.255,AS,KR,Gwangju,"Gwangju (Sinan-dong)",35.1679,126.9
121.147.84.0,121.147.85.255,AS,KR,Gwangju,"Gwangju (Yongdu-dong)",35.2234,126.873
121.147.86.0,121.147.86.255,AS,KR,Gwangju,"Gwangju (Maegok-dong)",35.1894,126.892
121.147.87.0,121.147.87.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.88.0,121.147.89.255,AS,KR,Gwangju,"Gwangju (Jang-dong)",35.15,126.922
121.147.90.0,121.147.90.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.91.0,121.147.91.255,AS,KR,Gwangju,"Gwangju (Yudeok-dong)",35.1592,126.905
121.147.92.0,121.147.92.255,AS,KR,Gwangju,"Gwangju (Sinan-dong)",35.1679,126.9
121.147.93.0,121.147.93.255,AS,KR,Gwangju,"Gwangju (Yongdu-dong)",35.2234,126.873
121.147.94.0,121.147.94.255,AS,KR,Gwangju,"Gwangju (Sinan-dong)",35.1679,126.9
121.147.95.0,121.147.95.191,AS,KR,Jeollanam-do,"Sinan-gun (Heuksan-myeon)",34.0736,125.11
121.147.95.192,121.147.96.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.97.0,121.147.97.255,AS,KR,Gwangju,"Gwangju (Sinan-dong)",35.1679,126.9
121.147.98.0,121.147.98.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.99.0,121.147.99.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
121.147.100.0,121.147.100.255,AS,KR,Gwangju,"Gwangju (Sinan-dong)",35.1679,126.9
121.147.101.0,121.147.101.255,AS,KR,Jeollanam-do,"Damyang-gun (Dongjeongja-gil)",35.3238,126.996
121.147.102.0,121.147.102.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
121.147.103.0,121.147.104.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.105.0,121.147.106.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
121.147.107.0,121.147.107.255,AS,KR,Gwangju,"Gwangju (Duam-dong)",35.1711,126.936
121.147.108.0,121.147.109.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
121.147.110.0,121.147.110.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.111.0,121.147.111.255,AS,KR,Gwangju,"Gwangju (Sinan-dong)",35.1679,126.9
121.147.112.0,121.147.113.255,AS,KR,Gwangju,"Gwangju (Yongdu-dong)",35.2234,126.873
121.147.114.0,121.147.114.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.115.0,121.147.115.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
121.147.116.0,121.147.116.255,AS,KR,Gwangju,"Gwangju (Sinan-dong)",35.1679,126.9
121.147.117.0,121.147.117.255,AS,KR,Daegu,"Daegu (Dopyeong-dong)",35.9248,128.666
121.147.118.0,121.147.118.255,AS,KR,Gwangju,"Gwangju (Yongdu-dong)",35.2234,126.873
121.147.119.0,121.147.119.255,AS,KR,Gwangju,"Gwangju (Duam-dong)",35.1711,126.936
121.147.120.0,121.147.120.255,AS,KR,Gwangju,"Gwangju (Munheung-dong)",35.1886,126.926
121.147.121.0,121.147.121.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.122.0,121.147.122.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
121.147.123.0,121.147.123.255,AS,KR,Gwangju,"Gwangju (Yongdu-dong)",35.2234,126.873
121.147.124.0,121.147.124.255,AS,KR,Gwangju,"Gwangju (Jang-dong)",35.15,126.922
121.147.125.0,121.147.125.255,AS,KR,Gwangju,"Gwangju (Sinan-dong)",35.1679,126.9
121.147.126.0,121.147.126.255,AS,KR,Jeollanam-do,"Damyang-gun (Dongjeongja-gil)",35.3238,126.996
121.147.127.0,121.147.128.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.129.0,121.147.129.255,AS,KR,Gwangju,"Gwangju (Sinan-dong)",35.1679,126.9
121.147.130.0,121.147.130.255,AS,KR,Gwangju,"Gwangju (Duam-dong)",35.1711,126.936
121.147.131.0,121.147.131.255,AS,KR,Gwangju,"Gwangju (Sinan-dong)",35.1679,126.9
121.147.132.0,121.147.132.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.133.0,121.147.133.255,AS,KR,Gwangju,"Gwangju (Jang-dong)",35.15,126.922
121.147.134.0,121.147.135.255,AS,KR,Gwangju,"Gwangju (Duam-dong)",35.1711,126.936
121.147.136.0,121.147.136.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
121.147.137.0,121.147.137.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
121.147.138.0,121.147.138.255,AS,KR,Jeollanam-do,"Jangseong-gun (Samgye-myeon)",35.2595,126.665
121.147.139.0,121.147.139.255,AS,KR,Gwangju,"Gwangju (Jang-dong)",35.15,126.922
121.147.140.0,121.147.140.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.141.0,121.147.141.127,AS,KR,Jeollanam-do,"Daeindong (Daein-dong)",35.1539,126.915
121.147.141.128,121.147.143.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.144.0,121.147.144.255,AS,KR,Jeollanam-do,"Golyak-dong (Hwanggeum-dong)",35.1473,126.915
121.147.145.0,121.147.145.255,AS,KR,Jeollanam-do,"Damyang-gun (Dongjeongja-gil)",35.3238,126.996
121.147.146.0,121.147.146.255,AS,KR,Gwangju,"Gwangju (Sinan-dong)",35.1679,126.9
121.147.147.0,121.147.147.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.148.0,121.147.148.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
121.147.149.0,121.147.149.255,AS,KR,Jeollanam-do,"Yeonggwang-gun (Myoryang-myeon)",35.2401,126.555
121.147.150.0,121.147.150.255,AS,KR,Gwangju,"Gwangju (Ochi-dong)",35.1911,126.91
121.147.151.0,121.147.151.255,AS,KR,Gwangju,"Gwangju (Yongdu-dong)",35.2234,126.873
121.147.152.0,121.147.152.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.153.0,121.147.153.255,AS,KR,Gwangju,Sansu-dong,35.1569,126.934
121.147.154.0,121.147.154.255,AS,KR,Gwangju,"Gwangju (Duam-dong)",35.1711,126.936
121.147.155.0,121.147.155.255,AS,KR,Gwangju,"Gwangju (Sinan-dong)",35.1679,126.9
121.147.156.0,121.147.156.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
121.147.157.0,121.147.157.255,AS,KR,Gwangju,"Gwangju (Duam-dong)",35.1711,126.936
121.147.158.0,121.147.160.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.161.0,121.147.161.255,AS,KR,Gwangju,"Gwangju (Yongbong-dong)",35.1804,126.901
121.147.162.0,121.147.162.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
121.147.163.0,121.147.163.255,AS,KR,Gwangju,"Gwangju (Yongbong-dong)",35.1804,126.901
121.147.164.0,121.147.164.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
121.147.165.0,121.147.165.255,AS,KR,Gwangju,"Gwangju (Sinan-dong)",35.1679,126.9
121.147.166.0,121.147.166.255,AS,KR,Jeollanam-do,"Damyang-gun (Dongjeongja-gil)",35.3238,126.996
121.147.167.0,121.147.167.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.168.0,121.147.168.255,AS,KR,Gwangju,"Gwangju (Sotaedong)",35.118,126.947
121.147.169.0,121.147.169.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
121.147.170.0,121.147.170.255,AS,KR,Gwangju,"Gwangju (Yongdu-dong)",35.2234,126.873
121.147.171.0,121.147.171.255,AS,KR,Daegu,Daegu,35.8857,128.583
121.147.172.0,121.147.173.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
121.147.174.0,121.147.174.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.175.0,121.147.175.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
121.147.176.0,121.147.176.255,AS,KR,Jeollanam-do,"Naju-si (Dasi-myeon)",34.9922,126.592
121.147.177.0,121.147.177.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
121.147.178.0,121.147.178.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.179.0,121.147.179.255,AS,KR,Gwangju,"Gwangju (Songjeong-dong)",35.136,126.804
121.147.180.0,121.147.180.255,AS,KR,Gwangju,"Gwangju (Hwajeong-dong)",35.1422,126.876
121.147.181.0,121.147.182.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
121.147.183.0,121.147.183.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.184.0,121.147.185.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
121.147.186.0,121.147.186.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
121.147.187.0,121.147.187.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.188.0,121.147.189.255,AS,KR,Gwangju,"Gwangju (Sanjeong-dong)",35.1715,126.795
121.147.190.0,121.147.191.63,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
121.147.191.64,121.147.191.255,AS,KR,Jeollanam-do,"Hampyeong-gun (Wolya-myeon)",35.1718,126.642
121.147.192.0,121.147.192.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
121.147.193.0,121.147.193.255,AS,KR,Jeollanam-do,"Naju-si (Ichang-dong)",34.9975,126.711
121.147.194.0,121.147.194.255,AS,KR,Gwangju,"Gwangju (Oryongdong)",35.2284,126.848
121.147.195.0,121.147.195.255,AS,KR,Gwangju,"Gwangju (Wolgye-dong)",35.2162,126.836
121.147.196.0,121.147.196.255,AS,KR,Gwangju,"Gwangju (Bangnim-dong)",35.1319,126.919
121.147.197.0,121.147.197.255,AS,KR,Gwangju,"Gwangju (Sinchang-dong)",35.1956,126.841
121.147.198.0,121.147.198.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.199.0,121.147.199.255,AS,KR,Jeollanam-do,"Naju-si (Nampyeong-eup)",35.0464,126.843
121.147.200.0,121.147.200.255,AS,KR,Gwangju,"Gwangju (Hwajeong-dong)",35.1422,126.876
121.147.201.0,121.147.201.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.202.0,121.147.202.191,AS,KR,Daejeon,Daejeon,36.3545,127.384
121.147.202.192,121.147.203.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
121.147.204.0,121.147.204.175,AS,KR,Gwangju,"Gwangju (Songjeong-dong)",35.136,126.804
121.147.204.176,121.147.205.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.206.0,121.147.206.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
121.147.207.0,121.147.207.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.208.0,121.147.208.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
121.147.209.0,121.147.209.255,AS,KR,Gwangju,"Gwangju (Sanjeong-dong)",35.1715,126.795
121.147.210.0,121.147.210.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
121.147.211.0,121.147.211.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.212.0,121.147.212.255,AS,KR,Gwangju,"Gwangju (Wolgye-dong)",35.2162,126.836
121.147.213.0,121.147.213.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
121.147.214.0,121.147.216.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
121.147.217.0,121.147.217.255,AS,KR,Jeollanam-do,"Hampyeong-gun (Dolmeori-gil)",35.0803,126.471
121.147.218.0,121.147.218.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.219.0,121.147.219.255,AS,KR,Gwangju,"Gwangju (Wolgye-dong)",35.2162,126.836
121.147.220.0,121.147.220.255,AS,KR,Gwangju,"Gwangju (Songjeong-dong)",35.136,126.804
121.147.221.0,121.147.221.255,AS,KR,Gwangju,"Gwangju (Singa-dong)",35.1795,126.833
121.147.222.0,121.147.222.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.223.0,121.147.223.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
121.147.224.0,121.147.224.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
121.147.225.0,121.147.226.255,AS,KR,Gwangju,"Gwangju (Yongbong-dong)",35.1804,126.901
121.147.227.0,121.147.227.255,AS,KR,Jeollanam-do,"Sinan-gun (Heuksan-myeon)",34.0736,125.11
121.147.228.0,121.147.228.255,AS,KR,Jeollanam-do,"Damyang-gun (Dongsang-gil)",35.3008,126.944
121.147.229.0,121.147.229.255,AS,KR,Gwangju,"Gwangju (Hak-dong)",35.1362,126.926
121.147.230.0,121.147.230.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.231.0,121.147.231.255,AS,KR,Gwangju,"Gwangju (Yongdu-dong)",35.2234,126.873
121.147.232.0,121.147.232.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
121.147.233.0,121.147.233.255,AS,KR,Gwangju,"Gwangju (Jang-dong)",35.15,126.922
121.147.234.0,121.147.234.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.235.0,121.147.235.255,AS,KR,Gwangju,"Gwangju (Yeonje-dong)",35.2014,126.864
121.147.236.0,121.147.236.255,AS,KR,Gwangju,Sinan-dong,35.1681,126.899
121.147.237.0,121.147.237.235,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
121.147.237.236,121.147.238.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.239.0,121.147.239.255,AS,KR,Busan,Busan,35.1391,129.057
121.147.240.0,121.147.240.255,AS,KR,Jeollanam-do,"Jangseong-gun (Jangseong-eup)",35.3205,126.814
121.147.241.0,121.147.241.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.242.0,121.147.242.255,AS,KR,Gwangju,"Gwangju (Sinan-dong)",35.1679,126.9
121.147.243.0,121.147.245.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.245.128,121.147.245.255,AS,KR,Gwangju,"Gwangju (Im-dong)",35.1625,126.893
121.147.246.0,121.147.246.255,AS,KR,Gwangju,"Gwangju (Jang-dong)",35.15,126.922
121.147.247.0,121.147.247.255,AS,KR,Gwangju,"Gwangju (Yongdu-dong)",35.2234,126.873
121.147.248.0,121.147.248.255,AS,KR,Gwangju,"Gwangju (Yongbong-dong)",35.1804,126.901
121.147.249.0,121.147.249.255,AS,KR,Gwangju,"Gwangju (Duam-dong)",35.1711,126.936
121.147.250.0,121.147.250.255,AS,KR,Gwangju,"Gwangju (Yongdu-dong)",35.2234,126.873
121.147.251.0,121.147.251.255,AS,KR,Gwangju,"Gwangju (Duam-dong)",35.1711,126.936
121.147.252.0,121.147.252.255,AS,KR,Jeollanam-do,"Sinan-gun (Heuksan-myeon)",34.0736,125.11
121.147.253.0,121.147.253.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.147.254.0,121.147.254.255,AS,KR,Gwangju,"Gwangju (Ilgok-dong)",35.2119,126.896
121.147.255.0,121.147.255.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.148.0.0,121.148.0.255,AS,KR,Gwangju,"Gwangju (Sanjeong-dong)",35.1715,126.795
121.148.1.0,121.148.1.255,AS,KR,Gwangju,"Gwangju (Wolgye-dong)",35.2162,126.836
121.148.2.0,121.148.2.255,AS,KR,Jeollanam-do,"Naju-si (Songwol-dong)",35.0195,126.715
121.148.3.0,121.148.3.255,AS,KR,Gwangju,"Gwangju (Pungam-dong)",35.1262,126.876
121.148.4.0,121.148.5.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
121.148.6.0,121.148.6.255,AS,KR,Gwangju,"Gwangju (Sanjeong-dong)",35.1715,126.795
121.148.7.0,121.148.7.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.148.8.0,121.148.8.255,AS,KR,Jeollanam-do,"Hwasun-gun (Dongchon-ro)",35.0512,126.904
121.148.9.0,121.148.9.255,AS,KR,Gwangju,"Gwangju (Geumho-dong)",35.135,126.854
121.148.10.0,121.148.10.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
121.148.11.0,121.148.11.255,AS,KR,Gwangju,"Gwangju (Sanjeong-dong)",35.1715,126.795
121.148.12.0,121.148.12.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.148.13.0,121.148.14.255,AS,KR,Gwangju,"Gwangju (Songjeong-dong)",35.136,126.804
121.148.15.0,121.148.15.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.148.16.0,121.148.16.255,AS,KR,Gwangju,"Gwangju (Sanjeong-dong)",35.1715,126.795
121.148.17.0,121.148.17.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
121.148.18.0,121.148.18.255,AS,KR,Gwangju,Chipyeong-dong,35.1533,126.845
121.148.19.0,121.148.19.255,AS,KR,Gwangju,"Gwangju (Wolgye-dong)",35.2162,126.836
121.148.20.0,121.148.20.255,AS,KR,Gwangju,"Gwangju (Pungam-dong)",35.1262,126.876
121.148.21.0,121.148.21.255,AS,KR,Gwangju,"Gwangju (Chipyeong-dong)",35.1475,126.838
121.148.22.0,121.148.22.255,AS,KR,Jeollanam-do,"Naju-si (Dasi-myeon)",34.9922,126.592
121.148.23.0,121.148.23.255,AS,KR,Gwangju,"Gwangju (Bongseon-dong)",35.1231,126.912
121.148.24.0,121.148.24.255,AS,KR,Gyeongsangnam-do,"Geochang-gun (Do-ri)",35.7019,128.055
121.148.25.0,121.148.25.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.148.26.0,121.148.26.255,AS,KR,Jeollanam-do,"Hwasun-gun (Dongchon-ro)",35.0512,126.904
121.148.27.0,121.148.27.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
121.148.28.0,121.148.28.255,AS,KR,Jeollanam-do,"Naju-si (Dasi-myeon)",34.9922,126.592
121.148.29.0,121.148.29.255,AS,KR,Jeollanam-do,"Hwasun-gun (Dongchon-ro)",35.0512,126.904
121.148.30.0,121.148.30.255,AS,KR,Jeollanam-do,"Naju-si (Dasi-myeon)",34.9922,126.592
121.148.31.0,121.148.31.255,AS,KR,Jeollanam-do,"Hwasun-gun (Hwasun-eup)",35.0599,126.985
121.148.32.0,121.148.32.255,AS,KR,Jeollanam-do,"Naju-si (Namnae-dong)",35.0314,126.721
121.148.33.0,121.148.33.255,AS,KR,Jeollanam-do,"Hampyeong-gun (Hampyeong-eup)",35.0653,126.52
121.148.34.0,121.148.34.255,AS,KR,Gwangju,"Gwangju (Wolgye-dong)",35.2162,126.836
121.148.35.0,121.148.35.255,AS,KR,Gwangju,"Gwangju (Pungam-dong)",35.1262,126.876
121.148.36.0,121.148.37.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.148.38.0,121.148.38.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
121.148.39.0,121.148.39.255,AS,KR,Gwangju,"Gwangju (Sanjeong-dong)",35.1715,126.795
121.148.40.0,121.148.41.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
121.148.42.0,121.148.42.255,AS,KR,Gwangju,"Gwangju (Sanjeong-dong)",35.1715,126.795
121.148.43.0,121.148.43.255,AS,KR,Ulsan,Ulsan,35.5437,129.33
121.148.44.0,121.148.44.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.148.45.0,121.148.45.95,AS,KR,Jeollabuk-do,Ssangam-dong,35.2178,126.851
121.148.45.96,121.148.47.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
121.148.47.128,121.148.47.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.148.48.0,121.148.48.255,AS,KR,Gwangju,"Gwangju (Sanjeong-dong)",35.1715,126.795
121.148.49.0,121.148.49.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
121.148.50.0,121.148.50.255,AS,KR,Jeollanam-do,"Naju-si (Dongsu-dong)",34.9781,126.685
121.148.51.0,121.148.51.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
121.148.52.0,121.148.52.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
121.148.53.0,121.148.53.255,AS,KR,Jeollanam-do,"Hwasun-gun (Dongchon-ro)",35.0512,126.904
121.148.54.0,121.148.54.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
121.148.55.0,121.148.55.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.148.56.0,121.148.56.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
121.148.57.0,121.148.57.255,AS,KR,Gwangju,"Gwangju (Wolgye-dong)",35.2162,126.836
121.148.58.0,121.148.58.255,AS,KR,Jeollanam-do,"Naju-si (Geumcheon-myeon)",35.031,126.771
121.148.59.0,121.148.59.255,AS,KR,Jeollanam-do,"Naju-si (Dasi-myeon)",34.9922,126.592
121.148.60.0,121.148.60.255,AS,KR,Gwangju,"Gwangju (Wolgye-dong)",35.2162,126.836
121.148.61.0,121.148.61.255,AS,KR,Gwangju,"Gwangju (Pungam-dong)",35.1262,126.876
121.148.62.0,121.148.62.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
121.148.63.0,121.148.65.255,AS,KR,Gwangju,"Gwangju (Wolgye-dong)",35.2162,126.836
121.148.66.0,121.148.68.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
121.148.69.0,121.148.69.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.148.70.0,121.148.71.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
121.148.72.0,121.148.73.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.148.74.0,121.148.74.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
121.148.75.0,121.148.75.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.148.76.0,121.148.79.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
121.148.80.0,121.148.80.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
121.148.81.0,121.148.81.255,AS,KR,Gwangju,"Gwangju (Deongnam-dong)",35.09,126.902
121.148.82.0,121.148.83.255,AS,KR,Gwangju,"Gwangju (Sanjeong-dong)",35.1715,126.795
121.148.84.0,121.148.85.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
121.148.86.0,121.148.86.255,AS,KR,Gwangju,"Gwangju (Wolgye-dong)",35.2162,126.836
121.148.87.0,121.148.87.255,AS,KR,Gwangju,"Gwangju (Sochondong)",35.1523,126.793
121.148.88.0,121.148.88.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
121.148.89.0,121.148.89.255,AS,KR,Gwangju,"Gwangju (Songjeong-dong)",35.136,126.804
121.148.90.0,121.148.90.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
121.148.91.0,121.148.91.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
121.148.92.0,121.148.92.255,AS,KR,Gwangju,"Gwangju (Juwol-dong)",35.1292,126.897
121.148.93.0,121.148.93.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.148.94.0,121.148.94.255,AS,KR,Gwangju,Chipyeong-dong,35.1533,126.845
121.148.95.0,121.148.95.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
121.148.96.0,121.148.96.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.148.97.0,121.148.97.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
121.148.98.0,121.148.98.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
121.148.99.0,121.148.99.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
121.148.100.0,121.148.100.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
121.148.101.0,121.148.101.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
121.148.102.0,121.148.102.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
121.148.103.0,121.148.103.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
121.148.104.0,121.148.105.255,AS,KR,Gwangju,"Gwangju (Sanjeong-dong)",35.1715,126.795
121.148.106.0,121.148.107.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
121.148.108.0,121.148.108.255,AS,KR,Gwangju,"Gwangju (Sanjeong-dong)",35.1715,126.795
121.148.109.0,121.148.109.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
121.148.110.0,121.148.110.255,AS,KR,Gwangju,"Gwangju (Wolgye-dong)",35.2162,126.836
121.148.111.0,121.148.111.255,AS,KR,Gwangju,"Gwangju (Songjeong-dong)",35.136,126.804
121.148.112.0,121.148.113.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.148.114.0,121.148.114.63,AS,KR,Jeollanam-do,"Hampyeong-gun (Hakgyo-myeon)",35.0171,126.537
121.148.114.64,121.148.116.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
121.148.116.128,121.148.116.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
