167.64.144.0,167.64.147.255,NA,US,"North Carolina","Greensboro (New Irving Park)",36.1222,-79.7989
167.64.148.0,167.64.148.255,NA,US,Georgia,Albany,31.5785,-84.1557
167.64.149.0,167.64.150.255,NA,US,"North Carolina","Greensboro (New Irving Park)",36.1222,-79.7989
167.64.151.0,167.64.153.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
167.64.154.0,167.64.156.255,NA,US,"North Carolina","Greensboro (New Irving Park)",36.1222,-79.7989
167.64.157.0,167.64.157.255,NA,US,Georgia,Albany,31.5785,-84.1557
167.64.158.0,167.64.184.255,NA,US,"North Carolina","Greensboro (New Irving Park)",36.1222,-79.7989
167.64.185.0,167.64.185.255,NA,US,Georgia,Albany,31.5785,-84.1557
167.64.186.0,167.64.224.255,NA,US,"North Carolina","Greensboro (New Irving Park)",36.1222,-79.7989
167.64.225.0,167.64.225.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
167.64.226.0,167.64.226.255,NA,US,"North Carolina","Greensboro (New Irving Park)",36.1222,-79.7989
167.64.227.0,167.64.227.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
167.64.228.0,167.64.238.255,NA,US,"North Carolina","Greensboro (New Irving Park)",36.1222,-79.7989
167.64.239.0,167.64.239.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
167.64.240.0,167.64.242.255,NA,US,"North Carolina","Greensboro (New Irving Park)",36.1222,-79.7989
167.64.243.0,167.64.245.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
167.64.246.0,167.64.246.255,NA,US,"North Carolina","Greensboro (New Irving Park)",36.1222,-79.7989
167.64.247.0,167.64.249.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
167.64.250.0,167.64.255.255,NA,US,"North Carolina","Greensboro (New Irving Park)",36.1222,-79.7989
167.65.0.0,167.65.255.255,NA,US,Illinois,"Orland Park",41.6118,-87.8767
167.66.0.0,167.66.3.255,NA,US,California,"San Diego (University City)",32.8872,-117.224
167.66.4.0,167.66.7.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.66.8.0,167.66.255.255,NA,US,California,"San Diego (University City)",32.8872,-117.224
167.67.0.0,167.67.255.255,NA,US,Colorado,"Greenwood Village",39.6004,-104.891
167.68.0.0,167.68.255.255,NA,US,Minnesota,Eagan,44.8249,-93.1132
167.69.0.0,167.69.255.255,NA,US,Connecticut,Middletown,41.5969,-72.7212
167.70.0.0,167.70.255.255,NA,US,Florida,"Fleming Island",30.0934,-81.719
167.71.0.0,167.71.15.255,EU,NL,"North Holland",Amsterdam,52.3563,4.95714
167.71.16.0,167.71.18.255,NA,US,"New York","New York",40.7234,-74.0054
167.71.19.0,167.71.19.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.71.20.0,167.71.20.255,NA,US,"New York","New York",40.7234,-74.0054
167.71.21.0,167.71.22.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.71.23.0,167.71.24.255,NA,US,"New York","New York",40.7234,-74.0054
167.71.25.0,167.71.27.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.71.28.0,167.71.29.255,NA,US,"New York","New York",40.7234,-74.0054
167.71.30.0,167.71.31.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.71.32.0,167.71.35.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
167.71.36.0,167.71.36.255,EU,DE,"North Rhine-Westphalia",Gremberghoven,50.9015,7.06129
167.71.37.0,167.71.37.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
167.71.38.0,167.71.38.127,EU,DE,"Lower Saxony","Neu Wulmstorf",53.4667,9.8
167.71.38.128,167.71.40.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
167.71.41.0,167.71.41.255,EU,DE,"Lower Saxony","Neu Wulmstorf",53.4667,9.8
167.71.42.0,167.71.43.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
167.71.44.0,167.71.44.255,EU,DE,Saxony-Anhalt,Calbe,51.9067,11.7748
167.71.45.0,167.71.45.255,EU,DE,"Lower Saxony","Neu Wulmstorf",53.4667,9.8
167.71.46.0,167.71.52.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
167.71.53.0,167.71.53.255,EU,DE,"Lower Saxony","Neu Wulmstorf",53.4667,9.8
167.71.54.0,167.71.63.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
167.71.64.0,167.71.79.255,EU,NL,"North Holland",Amsterdam,52.3563,4.95714
167.71.80.0,167.71.111.255,NA,US,"New Jersey",Clifton,40.8302,-74.1299
167.71.112.0,167.71.127.255,NA,US,California,"Santa Clara",37.3598,-121.981
167.71.128.0,167.71.128.63,EU,GB,England,Ramsgate,51.3357,1.41797
167.71.128.64,167.71.134.255,EU,GB,England,London,51.4742,-0.0797189
167.71.135.0,167.71.135.255,EU,GB,England,Padiham,53.8019,-2.31511
167.71.136.0,167.71.143.255,EU,GB,England,London,51.4742,-0.0797189
167.71.144.0,167.71.159.255,NA,US,California,"Santa Clara",37.3598,-121.981
167.71.160.0,167.71.191.255,NA,US,"New Jersey",Clifton,40.8302,-74.1299
167.71.192.0,167.71.223.255,AS,SG,,"Singapore (Pioneer)",1.32123,103.695
167.71.224.0,167.71.232.255,AS,IN,Karnataka,Bengaluru,12.8498,77.6545
167.71.233.0,167.71.233.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
167.71.234.0,167.71.239.255,AS,IN,Karnataka,Bengaluru,12.8498,77.6545
167.71.240.0,167.71.255.255,NA,US,"New Jersey",Clifton,40.8302,-74.1299
167.72.0.0,167.72.255.255,NA,US,Washington,Tumwater,47.0176,-122.899
167.73.0.0,167.73.255.255,NA,US,Michigan,"Grand Rapids",42.9617,-85.6589
167.74.0.0,167.74.79.255,NA,CA,Ontario,"Markham (Steeles)",43.8177,-79.3396
167.74.80.0,167.74.87.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6249,-79.5582
167.74.88.0,167.74.90.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
167.74.91.0,167.74.127.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6249,-79.5582
167.74.128.0,167.74.128.255,NA,CA,"New Brunswick",Moncton,46.0878,-64.7782
167.74.129.0,167.74.129.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6249,-79.5582
167.74.130.0,167.74.130.255,NA,CA,"Nova Scotia",Halifax,44.6489,-63.5753
167.74.131.0,167.74.139.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6249,-79.5582
167.74.140.0,167.74.141.255,NA,CA,"New Brunswick",Moncton,46.0878,-64.7782
167.74.142.0,167.74.143.255,NA,CA,"Nova Scotia",Halifax,44.6489,-63.5753
167.74.144.0,167.74.213.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6249,-79.5582
167.74.214.0,167.74.214.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
167.74.215.0,167.74.216.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6249,-79.5582
167.74.217.0,167.74.217.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
167.74.218.0,167.74.218.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6249,-79.5582
167.74.219.0,167.74.219.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
167.74.220.0,167.74.255.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6249,-79.5582
167.75.0.0,167.75.255.255,NA,US,Florida,"Tallahassee (Capitol Hill)",30.4395,-84.2827
167.76.0.0,167.76.255.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
167.77.0.0,167.77.3.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.77.4.0,167.77.63.255,NA,US,Pennsylvania,Pittsburgh,40.4543,-80.0283
167.77.64.0,167.77.67.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.77.68.0,167.77.69.255,NA,US,Pennsylvania,Pittsburgh,40.4543,-80.0283
167.77.70.0,167.77.70.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.77.71.0,167.77.191.255,NA,US,Pennsylvania,Pittsburgh,40.4543,-80.0283
167.77.192.0,167.77.255.255,NA,US,Pennsylvania,"Pittsburgh (South Side Flats)",40.4282,-79.9653
167.78.0.0,167.78.255.255,NA,US,Florida,Tallahassee,30.3896,-84.2299
167.79.0.0,167.79.7.255,NA,US,"New York","New York",40.7078,-74.0089
167.79.8.0,167.79.8.255,NA,US,Georgia,Atlanta,33.749,-84.388
167.79.9.0,167.79.9.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
167.79.10.0,167.79.10.255,NA,US,Minnesota,Newport,44.8669,-92.9998
167.79.11.0,167.79.11.255,NA,US,Minnesota,Minneapolis,44.9833,-93.2667
167.79.12.0,167.79.43.255,NA,US,"New York","New York",40.7078,-74.0089
167.79.44.0,167.79.47.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
167.79.48.0,167.79.51.255,NA,US,"New York","New York",40.7078,-74.0089
167.79.52.0,167.79.54.255,NA,US,Minnesota,Minneapolis,44.9833,-93.2667
167.79.55.0,167.79.55.255,NA,US,"New York","New York",40.7078,-74.0089
167.79.56.0,167.79.59.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
167.79.60.0,167.79.61.255,NA,US,"New York","New York",40.7078,-74.0089
167.79.62.0,167.79.63.255,NA,US,Minnesota,Minneapolis,44.9833,-93.2667
167.79.64.0,167.79.90.255,NA,US,"New York","New York",40.7078,-74.0089
167.79.91.0,167.79.91.255,NA,US,Minnesota,Minneapolis,44.9833,-93.2667
167.79.92.0,167.79.171.255,NA,US,"New York","New York",40.7078,-74.0089
167.79.172.0,167.79.172.255,NA,US,Florida,"Boca Raton",26.3683,-80.1289
167.79.173.0,167.79.173.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
167.79.174.0,167.79.174.255,NA,US,Florida,"Boca Raton",26.3683,-80.1289
167.79.175.0,167.79.175.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
167.79.176.0,167.79.176.255,NA,US,Florida,Miami,25.7891,-80.204
167.79.177.0,167.79.177.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
167.79.178.0,167.79.181.255,NA,US,"New York","New York",40.7078,-74.0089
167.79.182.0,167.79.183.255,NA,US,Florida,"Boca Raton",26.3683,-80.1289
167.79.184.0,167.79.185.255,NA,US,Florida,Miami,25.7891,-80.204
167.79.186.0,167.79.189.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
167.79.190.0,167.79.199.255,NA,US,Minnesota,Minneapolis,44.9833,-93.2667
167.79.200.0,167.79.255.255,NA,US,"New York","New York",40.7078,-74.0089
167.80.0.0,167.80.76.255,NA,US,Missouri,"Maryland Heights",38.7128,-90.4465
167.80.77.0,167.80.77.255,NA,US,Arizona,Phoenix,33.4484,-112.074
167.80.78.0,167.80.101.255,NA,US,Missouri,"Maryland Heights",38.7128,-90.4465
167.80.102.0,167.80.102.255,NA,US,Texas,Dallas,32.7767,-96.797
167.80.103.0,167.80.133.255,NA,US,Missouri,"Maryland Heights",38.7128,-90.4465
167.80.134.0,167.80.134.255,NA,US,Missouri,"St Louis",38.627,-90.1994
167.80.135.0,167.80.176.255,NA,US,Missouri,"Maryland Heights",38.7128,-90.4465
167.80.177.0,167.80.177.255,NA,US,Missouri,"St Louis",38.627,-90.1994
167.80.178.0,167.80.239.255,NA,US,Missouri,"Maryland Heights",38.7128,-90.4465
167.80.240.0,167.80.245.255,NA,US,Missouri,"St Louis",38.627,-90.1994
167.80.246.0,167.80.246.255,NA,US,Arizona,Phoenix,33.4484,-112.074
167.80.247.0,167.80.247.255,NA,US,Missouri,"St Louis",38.627,-90.1994
167.80.248.0,167.80.255.255,NA,US,Missouri,"Maryland Heights",38.7128,-90.4465
167.81.0.0,167.81.255.255,EU,NL,"North Brabant","Eindhoven (Gestel)",51.4101,5.45488
167.82.0.0,167.82.7.255,NA,US,Illinois,Chicago,41.8781,-87.6298
167.82.8.0,167.82.8.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.82.9.0,167.82.10.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.82.11.0,167.82.11.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.82.12.0,167.82.15.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.82.16.0,167.82.23.255,NA,US,Illinois,Chicago,41.8781,-87.6298
167.82.24.0,167.82.24.255,EU,GB,England,London,51.5074,-0.127758
167.82.25.0,167.82.27.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.82.28.0,167.82.30.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.82.31.0,167.82.31.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.82.32.0,167.82.35.255,EU,GB,England,London,51.5074,-0.127758
167.82.36.0,167.82.39.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
167.82.40.0,167.82.43.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
167.82.44.0,167.82.53.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.82.54.0,167.82.55.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.82.56.0,167.82.66.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.82.67.0,167.82.67.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.82.68.0,167.82.77.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.82.78.0,167.82.78.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.82.79.0,167.82.127.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.82.128.0,167.82.143.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.82.144.0,167.82.159.255,NA,US,"North Carolina","Charlotte (Olde Whitehall)",35.1497,-80.9461
167.82.160.0,167.82.175.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.82.176.0,167.82.189.255,NA,US,"North Carolina","Charlotte (Olde Whitehall)",35.1497,-80.9461
167.82.190.0,167.82.191.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
167.82.192.0,167.82.192.255,NA,US,"North Carolina","Charlotte (Olde Whitehall)",35.1497,-80.9461
167.82.193.0,167.82.193.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
167.82.194.0,167.82.223.255,NA,US,"North Carolina","Charlotte (Olde Whitehall)",35.1497,-80.9461
167.82.224.0,167.82.239.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.82.240.0,167.82.255.255,NA,US,"North Carolina","Charlotte (Olde Whitehall)",35.1497,-80.9461
167.83.0.0,167.83.9.255,NA,US,Illinois,"Round Lake",42.3348,-88.129
167.83.10.0,167.83.10.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.83.11.0,167.83.100.255,NA,US,Illinois,"Round Lake",42.3348,-88.129
167.83.101.0,167.83.101.255,NA,US,Illinois,Chicago,41.8781,-87.6298
167.83.102.0,167.83.115.255,NA,US,Illinois,"Round Lake",42.3348,-88.129
167.83.116.0,167.83.116.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
167.83.117.0,167.83.117.255,NA,US,"New York","New York",40.7056,-73.978
167.83.118.0,167.83.119.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
167.83.120.0,167.83.129.255,NA,US,Illinois,"Round Lake",42.3348,-88.129
167.83.130.0,167.83.130.255,NA,US,Texas,"Fort Hood",31.1363,-97.7797
167.83.131.0,167.83.133.255,NA,US,Illinois,"Round Lake",42.3348,-88.129
167.83.134.0,167.83.134.255,NA,US,Illinois,Chicago,41.8781,-87.6298
167.83.135.0,167.83.135.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.83.136.0,167.83.136.255,NA,US,Illinois,Chicago,41.8781,-87.6298
167.83.137.0,167.83.137.255,NA,US,Illinois,"Round Lake",42.3348,-88.129
167.83.138.0,167.83.139.255,NA,US,Illinois,Chicago,41.8781,-87.6298
167.83.140.0,167.83.141.255,NA,US,Illinois,"Round Lake",42.3348,-88.129
167.83.142.0,167.83.142.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
167.83.143.0,167.83.143.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.83.144.0,167.83.144.255,NA,US,Illinois,"Round Lake",42.3348,-88.129
167.83.145.0,167.83.145.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
167.83.146.0,167.83.197.255,NA,US,Illinois,"Round Lake",42.3348,-88.129
167.83.198.0,167.83.199.255,AS,SG,,Singapore,1.28009,103.851
167.83.200.0,167.83.200.255,NA,US,Illinois,"Round Lake",42.3348,-88.129
167.83.201.0,167.83.201.255,AS,SG,,Singapore,1.28009,103.851
167.83.202.0,167.83.202.255,AS,SG,,Singapore,1.35538,103.868
167.83.203.0,167.83.209.255,NA,US,Illinois,"Round Lake",42.3348,-88.129
167.83.210.0,167.83.210.255,NA,US,Texas,"Fort Hood",31.1363,-97.7797
167.83.211.0,167.83.213.255,NA,US,Illinois,"Round Lake",42.3348,-88.129
167.83.214.0,167.83.214.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
167.83.215.0,167.83.255.255,NA,US,Illinois,"Round Lake",42.3348,-88.129
167.84.0.0,167.85.255.255,NA,US,"New York","New York",40.7082,-74.0105
167.86.0.0,167.86.65.255,NA,US,Colorado,Littleton,39.6115,-105.008
167.86.66.0,167.86.127.255,EU,DE,Bavaria,"Munich (Ramersdorf-Perlach)",48.1044,11.601
167.86.128.0,167.86.255.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
167.87.0.0,167.87.255.255,EU,DE,Bavaria,"Munich (Ramersdorf-Perlach)",48.0916,11.6492
167.88.0.0,167.88.3.167,NA,US,Illinois,"West Chicago",41.8759,-88.249
167.88.3.168,167.88.3.207,NA,US,Illinois,Chicago,41.8781,-87.6298
167.88.3.208,167.88.4.255,NA,US,Illinois,"West Chicago",41.8759,-88.249
167.88.5.0,167.88.5.255,NA,US,"New York",Buffalo,42.8864,-78.8784
167.88.6.0,167.88.9.111,NA,US,Illinois,"West Chicago",41.8759,-88.249
167.88.9.112,167.88.9.255,NA,US,"New Mexico","Albuquerque (Montgomery Business Park)",35.1316,-106.524
167.88.10.0,167.88.10.255,NA,US,Illinois,"West Chicago",41.8759,-88.249
167.88.11.0,167.88.11.255,NA,US,Texas,"Austin (Southeast Austin)",30.2002,-97.7063
167.88.12.0,167.88.15.255,NA,US,Illinois,"West Chicago",41.8759,-88.249
167.88.16.0,167.88.31.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
167.88.32.0,167.88.47.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6447,-79.3841
167.88.48.0,167.88.48.255,NA,CA,"British Columbia",Victoria,48.4735,-123.371
167.88.49.0,167.88.49.255,NA,US,Louisiana,"Shreveport (Springlake, University Terrace)",32.4427,-93.7101
167.88.50.0,167.88.51.255,NA,CA,"British Columbia",Victoria,48.4735,-123.371
167.88.52.0,167.88.55.255,NA,CA,Quebec,"Montreal (Mercier-Hochelaga-Maisonneuve)",45.5878,-73.5604
167.88.56.0,167.88.56.255,NA,US,Florida,"Sunny Isles Beach",25.9335,-80.121
167.88.57.0,167.88.57.255,NA,US,California,Sacramento,38.5816,-121.494
167.88.58.0,167.88.58.255,NA,US,"New York","New York",40.7812,-73.955
167.88.59.0,167.88.59.255,NA,US,California,Hume,36.7878,-118.918
167.88.60.0,167.88.61.255,NA,US,California,"San Jose",37.3394,-121.895
167.88.62.0,167.88.62.255,NA,US,"New York","New York",40.7128,-74.0059
167.88.63.0,167.88.63.255,NA,US,Georgia,Atlanta,33.749,-84.388
167.88.64.0,167.88.66.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.88.67.0,167.88.67.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.88.68.0,167.88.71.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.88.72.0,167.88.79.255,NA,US,Texas,Amarillo,35.1876,-101.913
167.88.80.0,167.88.87.255,NA,US,Florida,"Fort Lauderdale (North Fort Lauderdale)",26.2018,-80.1699
167.88.88.0,167.88.88.31,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
167.88.88.32,167.88.95.255,NA,US,Florida,"Fort Lauderdale (North Fort Lauderdale)",26.2018,-80.1699
167.88.96.0,167.88.96.255,NA,US,Georgia,Swainsboro,32.5974,-82.3337
167.88.97.0,167.88.97.255,NA,US,"New York","New York",40.862,-73.9282
167.88.98.0,167.88.98.255,NA,US,Georgia,Atlanta,33.749,-84.388
167.88.99.0,167.88.99.255,NA,US,Florida,Miami,25.7617,-80.1918
167.88.100.0,167.88.100.255,NA,US,Georgia,Atlanta,33.749,-84.388
167.88.101.0,167.88.101.255,NA,US,Oregon,Portland,45.5231,-122.676
167.88.102.0,167.88.102.255,NA,US,Florida,Miami,25.7617,-80.1918
167.88.103.0,167.88.103.255,NA,US,Washington,"Seattle (Southwest)",47.5512,-122.388
167.88.104.0,167.88.104.255,NA,US,Florida,Miami,25.7617,-80.1918
167.88.105.0,167.88.105.255,NA,US,Minnesota,Eagan,44.8134,-93.1422
167.88.106.0,167.88.106.255,NA,US,Florida,Miami,25.7617,-80.1918
167.88.107.0,167.88.107.255,NA,US,Georgia,Atlanta,33.749,-84.388
167.88.108.0,167.88.108.255,EU,NL,"North Holland",Schiphol-Rijk,52.2826,4.76885
167.88.109.0,167.88.109.255,AS,SG,,"Singapore (Outram)",1.28064,103.847
167.88.110.0,167.88.110.255,NA,US,Arizona,Phoenix,33.4484,-112.074
167.88.111.0,167.88.111.255,NA,US,"New York","Buffalo (Lincoln Park)",42.9713,-78.8383
167.88.112.0,167.88.114.47,NA,US,Washington,"Seattle (Downtown)",47.6144,-122.339
167.88.114.48,167.88.114.161,NA,US,Washington,Seattle,47.6062,-122.332
167.88.114.162,167.88.115.255,NA,US,Washington,"Seattle (Downtown)",47.6144,-122.339
167.88.116.0,167.88.116.255,NA,US,Georgia,"Atlanta (Peachtree Heights West)",33.8337,-84.3845
167.88.117.0,167.88.117.255,NA,US,"New York","New York",40.7128,-74.0059
167.88.118.0,167.88.119.7,NA,US,Georgia,"Atlanta (Peachtree Heights West)",33.8337,-84.3845
167.88.119.8,167.88.120.164,NA,US,"New York","New York",40.7128,-74.0059
167.88.120.165,167.88.120.255,NA,US,Georgia,Atlanta,33.749,-84.388
167.88.121.0,167.88.121.255,NA,US,Connecticut,"North Haven",41.3927,-72.8578
167.88.122.0,167.88.122.255,NA,US,Florida,"Coconut Creek",26.3114,-80.2004
167.88.123.0,167.88.123.255,NA,US,Georgia,"Atlanta (Peachtree Heights West)",33.8337,-84.3845
167.88.124.0,167.88.125.67,NA,US,Washington,Seattle,47.6062,-122.332
167.88.125.68,167.88.125.255,NA,US,California,"Fremont (Vineyards - Avalon)",37.5037,-121.915
167.88.126.0,167.88.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.88.128.0,167.88.135.255,NA,CA,"New Brunswick",Jacksonville,46.1876,-67.6089
167.88.136.0,167.88.140.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
167.88.141.0,167.88.141.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
167.88.142.0,167.88.143.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
167.88.144.0,167.88.144.127,NA,US,Massachusetts,Woburn,42.4793,-71.1523
167.88.144.128,167.88.145.255,NA,US,Illinois,"Chicago (Central)",41.8778,-87.6313
167.88.146.0,167.88.146.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
167.88.147.0,167.88.153.255,NA,US,Illinois,"Chicago (Central)",41.8778,-87.6313
167.88.154.0,167.88.154.255,NA,US,Illinois,Chicago,41.8781,-87.6298
167.88.155.0,167.88.157.255,NA,US,Illinois,"Chicago (Central)",41.8778,-87.6313
167.88.158.0,167.88.158.255,NA,US,California,"Palo Alto",37.4419,-122.143
167.88.159.0,167.88.159.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
167.88.160.0,167.88.160.255,NA,US,Nevada,"Las Vegas",36.066,-115.138
167.88.161.0,167.88.161.255,NA,US,Utah,"Salt Lake City (Downtown)",40.7685,-111.886
167.88.162.0,167.88.163.255,NA,US,"New York","New York",40.7128,-74.0059
167.88.164.0,167.88.164.255,NA,US,Utah,"Salt Lake City (Downtown)",40.7685,-111.886
167.88.165.0,167.88.165.255,NA,US,Nevada,"Las Vegas",36.066,-115.138
167.88.166.0,167.88.167.255,NA,US,Utah,"Salt Lake City (Downtown)",40.7685,-111.886
167.88.168.0,167.88.171.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.88.172.0,167.88.172.255,NA,US,California,"Los Angeles",34.0522,-118.244
167.88.173.0,167.88.175.255,NA,US,"New York","New York",40.7128,-74.0059
167.88.176.0,167.88.191.255,NA,CA,Ontario,Mississauga,43.6009,-79.6412
167.88.192.0,167.88.207.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
167.88.208.0,167.88.223.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
167.88.224.0,167.88.239.255,NA,US,California,Norco,33.9226,-117.562
167.88.240.0,167.88.255.255,NA,US,Pennsylvania,"Pittsburgh (Downtown)",40.4385,-80.0013
167.89.0.0,167.89.111.255,NA,US,Colorado,"Denver (Ballpark)",39.7477,-104.99
167.89.112.0,167.89.112.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
167.89.113.0,167.89.113.255,NA,US,Colorado,"Denver (Ballpark)",39.7477,-104.99
167.89.114.0,167.89.115.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.89.116.0,167.89.116.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
167.89.117.0,167.89.117.255,NA,US,Illinois,Chicago,41.8781,-87.6298
167.89.118.0,167.89.118.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
167.89.119.0,167.89.119.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.89.120.0,167.89.121.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
167.89.122.0,167.89.125.255,NA,US,Illinois,Chicago,41.8781,-87.6298
167.89.126.0,167.89.127.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
167.89.128.0,167.89.239.1,NA,US,Texas,Quitman,32.7961,-95.4529
167.89.239.2,167.89.239.15,NA,US,Texas,Terrell,32.7363,-96.2791
167.89.239.16,167.89.246.1,NA,US,Texas,Quitman,32.7961,-95.4529
167.89.246.2,167.89.246.59,NA,US,Texas,"Royse City",32.9396,-96.3699
167.89.246.60,167.89.252.1,NA,US,Texas,Quitman,32.7961,-95.4529
167.89.252.2,167.89.252.201,NA,US,Texas,Canton,32.6009,-95.9211
167.89.252.202,167.89.254.18,NA,US,Texas,Quitman,32.7961,-95.4529
167.89.254.19,167.89.254.104,NA,US,Texas,Alba,32.7889,-95.6321
167.89.254.105,167.89.255.255,NA,US,Texas,Quitman,32.7961,-95.4529
167.90.0.0,167.90.247.255,NA,US,Ohio,"Cleveland (Euclid - Green)",41.5526,-81.5604
167.90.248.0,167.90.251.255,NA,US,Illinois,Chicago,41.8781,-87.6298
167.90.252.0,167.90.253.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
167.90.254.0,167.90.255.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
167.91.0.0,167.91.3.255,NA,US,Texas,"Dallas (Old East Dallas)",32.7972,-96.7865
167.91.4.0,167.91.4.255,NA,US,Texas,Dallas,32.7767,-96.797
167.91.5.0,167.91.255.255,NA,US,Texas,"Dallas (Old East Dallas)",32.7972,-96.7865
167.92.0.0,167.92.61.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6722,-79.3822
