66.48.74.0,66.48.75.127,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.48.75.128,66.48.75.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
66.48.76.0,66.48.78.191,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.48.78.192,66.48.78.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
66.48.79.0,66.48.79.255,NA,CA,Ontario,"Richmond Hill",43.8634,-79.3796
66.48.80.0,66.48.80.255,NA,US,California,"Redwood City (Redwood Shores)",37.5364,-122.246
66.48.81.0,66.48.81.255,NA,US,Virginia,Ashburn,39.0107,-77.469
66.48.82.0,66.48.85.3,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.48.85.4,66.48.85.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
66.48.86.0,66.48.86.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.48.87.0,66.48.87.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
66.48.88.0,66.48.88.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.48.89.0,66.48.89.255,NA,US,Virginia,Ashburn,39.0107,-77.469
66.48.90.0,66.48.91.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.48.92.0,66.48.92.255,NA,US,Wyoming,Torrington,42.0625,-104.184
66.48.93.0,66.48.99.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.48.100.0,66.48.100.127,OC,AU,"New South Wales",Maitland,-32.7384,151.549
66.48.100.128,66.48.101.255,NA,US,Virginia,Ashburn,39.0107,-77.469
66.48.102.0,66.48.106.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.48.107.0,66.48.107.255,NA,US,Virginia,Ashburn,39.0107,-77.469
66.48.108.0,66.48.110.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.48.111.0,66.48.111.255,NA,US,Virginia,Ashburn,39.0107,-77.469
66.48.112.0,66.48.113.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.48.114.0,66.48.114.255,NA,US,Virginia,Ashburn,39.0107,-77.469
66.48.115.0,66.48.115.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.48.116.0,66.48.117.255,NA,US,Virginia,Ashburn,39.0107,-77.469
66.48.118.0,66.48.118.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.48.119.0,66.48.119.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.651,-79.3759
66.48.120.0,66.48.121.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
66.48.122.0,66.48.122.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.48.123.0,66.48.123.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
66.48.124.0,66.48.125.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.48.126.0,66.48.127.63,NA,US,Virginia,Ashburn,39.0438,-77.4874
66.48.127.64,66.48.127.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.48.128.0,66.48.128.255,NA,US,Virginia,Ashburn,39.0107,-77.469
66.48.129.0,66.48.132.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.48.133.0,66.48.133.255,NA,US,Virginia,Ashburn,39.0107,-77.469
66.48.134.0,66.48.136.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.48.137.0,66.48.137.255,NA,US,Virginia,Ashburn,39.0107,-77.469
66.48.138.0,66.48.148.255,NA,US,Florida,Miami,25.7891,-80.204
66.48.149.0,66.48.150.255,NA,US,Wisconsin,"Stevens Point",44.5236,-89.5746
66.48.151.0,66.48.185.255,NA,US,Florida,Miami,25.7891,-80.204
66.48.186.0,66.48.186.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.48.187.0,66.48.189.255,NA,US,Florida,Miami,25.7891,-80.204
66.48.190.0,66.48.190.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.48.191.0,66.48.191.255,NA,US,Virginia,Ashburn,39.0107,-77.469
66.48.192.0,66.48.193.255,NA,US,Florida,Miami,25.7891,-80.204
66.48.194.0,66.48.195.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.48.196.0,66.48.199.255,NA,US,Florida,Miami,25.7891,-80.204
66.48.200.0,66.48.200.255,NA,US,Virginia,Ashburn,39.0107,-77.469
66.48.201.0,66.48.202.255,NA,US,Florida,Miami,25.7891,-80.204
66.48.203.0,66.48.205.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.48.206.0,66.48.206.255,NA,US,Virginia,Ashburn,39.0107,-77.469
66.48.207.0,66.48.207.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.48.208.0,66.48.208.255,NA,US,Virginia,Ashburn,39.0107,-77.469
66.48.209.0,66.48.209.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.48.210.0,66.48.210.255,NA,US,Virginia,Ashburn,39.0107,-77.469
66.48.211.0,66.48.211.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.48.212.0,66.48.212.255,NA,US,Virginia,Ashburn,39.0107,-77.469
66.48.213.0,66.48.219.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.48.220.0,66.48.220.255,NA,US,Virginia,Ashburn,39.0107,-77.469
66.48.221.0,66.48.221.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.48.222.0,66.48.222.255,NA,US,Virginia,Ashburn,39.0107,-77.469
66.48.223.0,66.48.228.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.48.229.0,66.48.230.255,NA,US,Virginia,Ashburn,39.0107,-77.469
66.48.231.0,66.48.231.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.48.232.0,66.48.232.255,NA,US,Virginia,Ashburn,39.0107,-77.469
66.48.233.0,66.48.243.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.48.244.0,66.48.245.255,NA,US,Virginia,Ashburn,39.0107,-77.469
66.48.246.0,66.48.255.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.49.0.0,66.49.0.255,NA,US,Ohio,Akron,41.0814,-81.519
66.49.1.0,66.49.1.255,NA,US,Texas,Dallas,32.7767,-96.797
66.49.2.0,66.49.2.255,NA,US,Missouri,Springfield,37.209,-93.2923
66.49.3.0,66.49.3.191,NA,US,Florida,Sunrise,26.167,-80.2566
66.49.3.192,66.49.5.3,NA,US,Texas,Dallas,32.7767,-96.797
66.49.5.4,66.49.5.255,NA,US,Illinois,Chicago,41.8781,-87.6298
66.49.6.0,66.49.6.255,NA,US,Florida,Miami,25.7646,-80.2551
66.49.7.0,66.49.7.255,NA,US,Texas,Dallas,32.7767,-96.797
66.49.8.0,66.49.8.255,NA,US,Arkansas,"Little Rock (River Mountain)",34.7878,-92.3981
66.49.9.0,66.49.9.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
66.49.10.0,66.49.10.219,NA,US,Missouri,"St Louis",38.627,-90.1994
66.49.10.220,66.49.11.255,NA,US,Texas,Dallas,32.7767,-96.797
66.49.12.0,66.49.12.255,NA,US,Illinois,Chicago,41.8781,-87.6298
66.49.13.0,66.49.14.7,NA,US,Missouri,Olivette,38.6653,-90.376
66.49.14.8,66.49.14.247,NA,US,Illinois,Chicago,41.8781,-87.6298
66.49.14.248,66.49.15.255,NA,US,Texas,Dallas,32.7767,-96.797
66.49.16.0,66.49.16.255,NA,US,Illinois,Chicago,41.8781,-87.6298
66.49.17.0,66.49.17.255,NA,US,Kentucky,Lexington-Fayette,38.0406,-84.5037
66.49.18.0,66.49.19.35,NA,US,Texas,Dallas,32.7767,-96.797
66.49.19.36,66.49.19.255,NA,US,Oklahoma,Tulsa,36.154,-95.9928
66.49.20.0,66.49.21.255,NA,US,Tennessee,Brentwood,36.031,-86.7888
66.49.22.0,66.49.22.255,NA,US,Texas,Dallas,32.7767,-96.797
66.49.23.0,66.49.23.251,NA,US,Illinois,Chicago,41.8781,-87.6298
66.49.23.252,66.49.24.255,NA,US,Texas,Dallas,32.7767,-96.797
66.49.25.0,66.49.26.7,NA,US,Illinois,Chicago,41.8781,-87.6298
66.49.26.8,66.49.26.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
66.49.27.0,66.49.28.7,NA,US,Texas,Dallas,32.7767,-96.797
66.49.28.8,66.49.28.255,NA,US,Illinois,Chicago,41.8781,-87.6298
66.49.29.0,66.49.29.255,NA,US,Missouri,Springfield,37.209,-93.2923
66.49.30.0,66.49.30.255,NA,US,Missouri,Olivette,38.6653,-90.376
66.49.31.0,66.49.31.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
66.49.32.0,66.49.33.3,NA,US,Texas,Dallas,32.7767,-96.797
66.49.33.4,66.49.33.243,NA,US,Illinois,Chicago,41.8781,-87.6298
66.49.33.244,66.49.34.255,NA,US,Texas,Dallas,32.7767,-96.797
66.49.35.0,66.49.35.251,NA,US,Kentucky,Lexington-Fayette,38.0406,-84.5037
66.49.35.252,66.49.37.35,NA,US,Texas,Dallas,32.7767,-96.797
66.49.37.36,66.49.38.3,NA,US,Illinois,Chicago,41.8781,-87.6298
66.49.38.4,66.49.38.247,NA,US,Kansas,"Overland Park",38.9822,-94.6708
66.49.38.248,66.49.40.11,NA,US,Texas,Dallas,32.7767,-96.797
66.49.40.12,66.49.40.255,NA,US,Oklahoma,"Oklahoma City",35.4676,-97.5164
66.49.41.0,66.49.42.3,NA,US,Texas,Dallas,32.7767,-96.797
66.49.42.4,66.49.42.247,NA,US,Illinois,Chicago,41.8781,-87.6298
66.49.42.248,66.49.44.11,NA,US,Texas,Dallas,32.7767,-96.797
66.49.44.12,66.49.44.255,NA,US,Illinois,Chicago,41.8781,-87.6298
66.49.45.0,66.49.45.255,NA,US,Kentucky,Lexington-Fayette,38.0406,-84.5037
66.49.46.0,66.49.46.255,NA,US,Texas,Dallas,32.7767,-96.797
66.49.47.0,66.49.47.255,NA,US,Missouri,Olivette,38.6653,-90.376
66.49.48.0,66.49.48.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
66.49.49.0,66.49.49.255,NA,US,Texas,Dallas,32.7767,-96.797
66.49.50.0,66.49.50.255,NA,US,Kansas,"Overland Park",38.9822,-94.6708
66.49.51.0,66.49.51.255,NA,US,Illinois,Chicago,41.8781,-87.6298
66.49.52.0,66.49.52.255,NA,US,Texas,Dallas,32.7767,-96.797
66.49.53.0,66.49.53.255,NA,US,Illinois,Chicago,41.8781,-87.6298
66.49.54.0,66.49.54.255,NA,US,Texas,Dallas,32.7767,-96.797
66.49.55.0,66.49.55.255,NA,US,"New York","New York",40.7903,-73.9597
66.49.56.0,66.49.57.15,NA,US,Kentucky,Lexington-Fayette,38.0406,-84.5037
66.49.57.16,66.49.57.255,NA,US,Ohio,Cincinnati,39.1031,-84.512
66.49.58.0,66.49.59.51,NA,US,Texas,Dallas,32.7767,-96.797
66.49.59.52,66.49.59.239,NA,US,Missouri,Olivette,38.6653,-90.376
66.49.59.240,66.49.61.7,NA,US,Texas,Dallas,32.7767,-96.797
66.49.61.8,66.49.61.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
66.49.62.0,66.49.62.255,NA,US,Missouri,Springfield,37.209,-93.2923
66.49.63.0,66.49.63.255,NA,US,Ohio,Columbus,39.9612,-82.9988
66.49.64.0,66.49.65.27,NA,US,Texas,Dallas,32.7767,-96.797
66.49.65.28,66.49.65.239,NA,US,Georgia,Atlanta,33.749,-84.388
66.49.65.240,66.49.67.11,NA,US,Texas,Dallas,32.7767,-96.797
66.49.67.12,66.49.67.255,NA,US,Illinois,Chicago,41.8781,-87.6298
66.49.68.0,66.49.69.3,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
66.49.69.4,66.49.69.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
66.49.70.0,66.49.71.11,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
66.49.71.12,66.49.71.227,NA,US,Texas,Dallas,32.7767,-96.797
66.49.71.228,66.49.72.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
66.49.73.0,66.49.73.251,NA,US,Illinois,Chicago,41.8781,-87.6298
66.49.73.252,66.49.74.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
66.49.75.0,66.49.75.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.49.76.0,66.49.76.255,NA,US,Texas,Dallas,32.7767,-96.797
66.49.77.0,66.49.77.255,NA,US,Illinois,Chicago,41.8781,-87.6298
66.49.78.0,66.49.79.7,NA,US,Texas,Dallas,32.7767,-96.797
66.49.79.8,66.49.79.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
66.49.80.0,66.49.81.15,NA,US,Texas,Dallas,32.7767,-96.797
66.49.81.16,66.49.81.255,NA,US,Illinois,Chicago,41.8781,-87.6298
66.49.82.0,66.49.83.27,NA,US,Texas,Dallas,32.7767,-96.797
66.49.83.28,66.49.83.251,NA,US,Missouri,Olivette,38.6653,-90.376
66.49.83.252,66.49.85.19,NA,US,Texas,Dallas,32.7767,-96.797
66.49.85.20,66.49.85.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
66.49.86.0,66.49.86.255,NA,US,"New Jersey","Township of Old Bridge",40.4129,-74.3073
66.49.87.0,66.49.87.255,NA,US,Kentucky,Lexington-Fayette,38.0406,-84.5037
66.49.88.0,66.49.88.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
66.49.89.0,66.49.89.255,NA,US,Kentucky,Lexington-Fayette,38.0406,-84.5037
66.49.90.0,66.49.90.255,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
66.49.91.0,66.49.92.7,NA,US,Illinois,Chicago,41.8781,-87.6298
66.49.92.8,66.49.92.255,NA,US,Texas,Dallas,32.7767,-96.797
66.49.93.0,66.49.93.255,NA,US,Georgia,Atlanta,33.749,-84.388
66.49.94.0,66.49.94.255,NA,US,Texas,Dallas,32.7767,-96.797
66.49.95.0,66.49.95.255,NA,US,Georgia,Atlanta,33.749,-84.388
66.49.96.0,66.49.97.15,NA,US,Texas,Dallas,32.7767,-96.797
66.49.97.16,66.49.97.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
66.49.98.0,66.49.98.223,NA,US,Illinois,Chicago,41.8781,-87.6298
66.49.98.224,66.49.99.255,NA,US,Texas,Dallas,32.7767,-96.797
66.49.100.0,66.49.100.235,NA,US,Illinois,Chicago,41.8781,-87.6298
66.49.100.236,66.49.102.15,NA,US,Texas,Dallas,32.7767,-96.797
66.49.102.16,66.49.102.255,NA,US,Missouri,Springfield,37.209,-93.2923
66.49.103.0,66.49.103.255,NA,US,Missouri,Manchester,38.597,-90.5093
66.49.104.0,66.49.104.239,NA,US,Kansas,"Overland Park",38.9822,-94.6708
66.49.104.240,66.49.105.255,NA,US,Texas,Dallas,32.7767,-96.797
66.49.106.0,66.49.106.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
66.49.107.0,66.49.107.255,NA,US,Kentucky,London,37.129,-84.0833
66.49.108.0,66.49.108.255,NA,US,Kentucky,Louisville,38.2527,-85.7585
66.49.109.0,66.49.109.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
66.49.110.0,66.49.111.3,NA,US,Texas,Dallas,32.7767,-96.797
66.49.111.4,66.49.111.255,NA,US,Illinois,Chicago,41.8781,-87.6298
66.49.112.0,66.49.112.255,NA,US,Georgia,Atlanta,33.749,-84.388
66.49.113.0,66.49.113.251,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
66.49.113.252,66.49.115.43,NA,US,Texas,Dallas,32.7767,-96.797
66.49.115.44,66.49.115.255,NA,US,Louisiana,Kenner,29.9941,-90.2417
66.49.116.0,66.49.116.255,NA,US,"South Carolina","Mt. Pleasant",32.8323,-79.8284
66.49.117.0,66.49.117.247,NA,US,Georgia,Atlanta,33.749,-84.388
66.49.117.248,66.49.119.223,NA,US,Texas,Dallas,32.7767,-96.797
66.49.119.224,66.49.119.255,NA,US,Illinois,Chicago,41.8781,-87.6298
66.49.120.0,66.49.120.255,NA,US,Georgia,Atlanta,33.749,-84.388
66.49.121.0,66.49.121.255,NA,US,Georgia,"Duluth (Gwinnett Place)",33.9638,-84.12
66.49.122.0,66.49.122.255,NA,US,Texas,"Sugar Land",29.6197,-95.6349
66.49.123.0,66.49.123.255,NA,US,Illinois,Chicago,41.8781,-87.6298
66.49.124.0,66.49.124.255,NA,US,Texas,Dallas,32.7767,-96.797
66.49.125.0,66.49.125.255,NA,US,Kansas,"Overland Park",38.9822,-94.6708
66.49.126.0,66.49.126.203,NA,US,Florida,Tamarac,26.2129,-80.2498
66.49.126.204,66.49.127.255,NA,US,Texas,Dallas,32.7767,-96.797
66.49.128.0,66.49.129.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
66.49.130.0,66.49.131.255,NA,CA,Quebec,Montreal,45.5087,-73.554
66.49.132.0,66.49.132.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
66.49.133.0,66.49.133.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
66.49.134.0,66.49.134.255,NA,CA,Quebec,Montreal,45.5087,-73.554
66.49.135.0,66.49.144.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
66.49.145.0,66.49.145.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
66.49.146.0,66.49.146.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
66.49.147.0,66.49.147.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
66.49.148.0,66.49.148.127,NA,CA,Quebec,Montreal,45.5017,-73.5673
66.49.148.128,66.49.191.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
66.49.192.0,66.49.207.255,NA,CA,Ontario,Mississauga,43.6142,-79.5767
66.49.208.0,66.49.223.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
66.49.224.0,66.49.247.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
66.49.248.0,66.49.251.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
66.49.252.0,66.49.252.255,NA,CA,Ontario,Mississauga,43.6142,-79.5767
66.49.253.0,66.49.253.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
66.49.254.0,66.49.254.255,NA,CA,Ontario,Mississauga,43.6142,-79.5767
66.49.255.0,66.49.255.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
66.50.0.0,66.50.0.255,NA,PR,"San Juan","San Juan",18.4184,-66.0741
66.50.1.0,66.50.1.255,NA,PR,Canóvanas,Canovanas,18.3751,-65.8993
66.50.2.0,66.50.10.255,NA,PR,"San Juan","San Juan",18.4184,-66.0741
66.50.11.0,66.50.12.255,NA,PR,Ponce,Ponce,18.0103,-66.624
66.50.13.0,66.50.13.255,NA,PR,"San Juan","San Juan",18.4184,-66.0741
66.50.14.0,66.50.14.255,NA,PR,Yabucoa,Yabucoa,18.0505,-65.8793
66.50.15.0,66.50.19.255,NA,PR,"San Juan","San Juan",18.4184,-66.0741
66.50.20.0,66.50.20.255,NA,PR,Yabucoa,Yabucoa,18.0505,-65.8793
66.50.21.0,66.50.28.255,NA,PR,"San Juan","San Juan",18.4184,-66.0741
66.50.29.0,66.50.29.255,NA,PR,Yabucoa,Yabucoa,18.0505,-65.8793
66.50.30.0,66.50.32.255,NA,PR,"San Juan","San Juan",18.4184,-66.0741
66.50.33.0,66.50.33.255,NA,PR,Canóvanas,Canovanas,18.3751,-65.8993
66.50.34.0,66.50.34.255,NA,PR,Camuy,"Piedra Gorda",18.4341,-66.8877
66.50.35.0,66.50.44.255,NA,PR,"San Juan","San Juan",18.4662,-66.1057
66.50.45.0,66.50.45.255,NA,US,Georgia,Atlanta,33.749,-84.388
66.50.46.0,66.50.46.255,NA,PR,Ponce,Ponce,18.0103,-66.624
66.50.47.0,66.50.49.255,NA,PR,"San Juan","San Juan",18.4662,-66.1057
66.50.50.0,66.50.50.255,NA,PR,"Trujillo Alto","Trujillo Alto",18.3547,-66.0074
66.50.51.0,66.50.55.255,NA,PR,"San Juan","San Juan",18.4662,-66.1057
66.50.56.0,66.50.84.255,NA,PR,"San Juan","San Juan",18.4184,-66.0741
66.50.85.0,66.50.85.255,NA,PR,Canóvanas,Canovanas,18.3751,-65.8993
66.50.86.0,66.50.88.192,NA,PR,"San Juan","San Juan",18.4184,-66.0741
66.50.88.193,66.50.94.255,NA,PR,"San Juan","San Juan",18.4662,-66.1057
66.50.95.0,66.50.95.255,NA,PR,Canóvanas,Canovanas,18.3751,-65.8993
66.50.96.0,66.50.99.255,NA,PR,"San Juan","San Juan",18.4662,-66.1057
66.50.100.0,66.50.100.255,NA,PR,Hatillo,Hatillo,18.4863,-66.8255
66.50.101.0,66.50.101.255,NA,PR,Cidra,"Certenejas Barrio",18.19,-66.124
66.50.102.0,66.50.109.255,NA,PR,"San Juan","San Juan",18.4662,-66.1057
66.50.110.0,66.50.110.255,NA,PR,Guaynabo,"San Juan",18.4114,-66.1026
66.50.111.0,66.50.152.255,NA,PR,"San Juan","San Juan",18.4662,-66.1057
66.50.153.0,66.50.153.255,NA,PR,"San Juan","San Juan",18.4184,-66.0741
66.50.154.0,66.50.163.255,NA,PR,"San Juan","San Juan",18.4116,-66.1006
66.50.164.0,66.50.164.255,NA,PR,"San Juan","San Juan",18.4184,-66.0741
66.50.165.0,66.50.166.255,NA,PR,"San Juan","San Juan",18.4662,-66.1057
66.50.167.0,66.50.167.255,NA,PR,Mayagüez,Mayagüez,18.2011,-67.1396
66.50.168.0,66.50.255.255,NA,PR,"San Juan","San Juan",18.4662,-66.1057
66.51.0.0,66.51.0.127,NA,US,Colorado,Englewood,39.5996,-104.89
66.51.0.128,66.51.2.255,NA,US,"North Carolina",Charlotte,35.1349,-80.9355
66.51.3.0,66.51.3.202,NA,US,Colorado,Englewood,39.5996,-104.89
66.51.3.203,66.51.11.255,NA,US,"North Carolina",Charlotte,35.1349,-80.9355
66.51.12.0,66.51.15.255,NA,US,Texas,Dallas,32.7767,-96.797
66.51.16.0,66.51.23.255,NA,CA,Alberta,"Calgary (Southeast Calgary)",50.9922,-113.957
66.51.24.0,66.51.24.31,NA,US,Colorado,Englewood,39.5996,-104.89
66.51.24.32,66.51.25.255,NA,US,Virginia,Alberta,36.8657,-77.8864
66.51.26.0,66.51.26.63,NA,US,Colorado,Englewood,39.5996,-104.89
66.51.26.64,66.51.28.255,NA,US,Virginia,Alberta,36.8657,-77.8864
66.51.29.0,66.51.29.255,NA,US,Colorado,Englewood,39.5996,-104.89
66.51.30.0,66.51.30.255,NA,US,Oregon,Portland,45.5235,-122.676
66.51.31.0,66.51.31.255,NA,US,Virginia,Alberta,36.8657,-77.8864
66.51.32.0,66.51.37.255,NA,US,Texas,"Houston (Westside)",29.7469,-95.6074
66.51.38.0,66.51.38.255,NA,US,Texas,Houston,29.7602,-95.3694
66.51.39.0,66.51.47.255,NA,US,Louisiana,Scott,30.2388,-92.1075
66.51.48.0,66.51.49.255,NA,US,Ohio,"Columbus (Royal Manor)",40.0317,-82.9009
66.51.50.0,66.51.50.255,NA,US,Florida,Miami,25.7984,-80.3532
66.51.51.0,66.51.51.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
66.51.52.0,66.51.52.255,NA,US,Florida,"Tampa (Northwest Tampa)",27.9576,-82.5236
66.51.53.0,66.51.53.255,NA,US,Florida,"Tampa (New Tampa)",28.1431,-82.3271
66.51.54.0,66.51.57.255,NA,US,Florida,"Orlando (Southeast Orlando)",28.5226,-81.3844
66.51.58.0,66.51.58.255,NA,US,Florida,"Pompano Beach",26.2175,-80.1198
66.51.59.0,66.51.59.255,NA,US,Florida,"Miami (Downtown Miami)",25.7756,-80.1882
66.51.60.0,66.51.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
66.51.64.0,66.51.64.255,NA,US,Massachusetts,Beverly,42.5652,-70.8772
66.51.65.0,66.51.65.255,NA,US,Illinois,Chicago,41.8781,-87.6298
66.51.66.0,66.51.66.255,NA,US,Texas,Dallas,32.7767,-96.797
66.51.67.0,66.51.67.255,NA,US,"New Hampshire",Concord,43.2081,-71.5376
66.51.68.0,66.51.68.255,NA,US,Illinois,Chicago,41.8781,-87.6298
66.51.69.0,66.51.69.255,NA,US,Massachusetts,Worcester,42.2626,-71.8023
66.51.70.0,66.51.70.255,NA,US,Texas,Dallas,32.7767,-96.797
66.51.71.0,66.51.71.255,NA,US,Connecticut,"Hartford (Downtown)",41.7685,-72.6748
66.51.72.0,66.51.72.255,NA,US,Connecticut,Hamden,41.3839,-72.9026
66.51.73.0,66.51.73.255,NA,US,Texas,Dallas,32.7767,-96.797
66.51.74.0,66.51.74.255,NA,US,Connecticut,"Hartford (Downtown)",41.7664,-72.675
66.51.75.0,66.51.75.255,NA,US,Massachusetts,Peabody,42.5191,-70.9979
66.51.76.0,66.51.76.255,NA,US,Texas,Dallas,32.7767,-96.797
66.51.77.0,66.51.77.255,NA,US,Massachusetts,"Worcester (University Park)",42.2568,-71.8059
66.51.78.0,66.51.78.255,NA,US,Texas,Dallas,32.7767,-96.797
66.51.79.0,66.51.79.255,NA,US,Massachusetts,Westborough,42.2716,-71.6179
66.51.80.0,66.51.80.255,NA,US,"New Hampshire",Newton,42.8695,-71.0345
66.51.81.0,66.51.82.3,NA,US,Illinois,Chicago,41.8781,-87.6298
66.51.82.4,66.51.83.31,NA,US,Texas,Dallas,32.7767,-96.797
66.51.83.32,66.51.83.255,NA,US,Illinois,Chicago,41.8781,-87.6298
66.51.84.0,66.51.84.255,NA,US,"New York","New York",40.7903,-73.9597
66.51.85.0,66.51.85.255,NA,US,Massachusetts,Westfield,42.1251,-72.7495
66.51.86.0,66.51.86.255,NA,US,Massachusetts,"Marshfield (Ocean Bluff-Brant Rock)",42.0923,-70.6509
66.51.87.0,66.51.87.255,NA,US,Texas,Dallas,32.7767,-96.797
66.51.88.0,66.51.88.255,NA,US,Pennsylvania,"Marion Center",40.8281,-79.0901
66.51.89.0,66.51.89.255,NA,US,Texas,Dallas,32.7767,-96.797
66.51.90.0,66.51.90.255,NA,US,Massachusetts,Marlborough,42.3191,-71.5846
66.51.91.0,66.51.91.255,NA,US,Massachusetts,"Marshfield (Ocean Bluff-Brant Rock)",42.0923,-70.6509
66.51.92.0,66.51.92.255,NA,US,Massachusetts,Natick,42.2778,-71.3762
66.51.93.0,66.51.94.3,NA,US,Texas,Dallas,32.7767,-96.797
66.51.94.4,66.51.94.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
66.51.95.0,66.51.95.255,NA,US,Illinois,Chicago,41.8781,-87.6298
66.51.96.0,66.51.99.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
66.51.100.0,66.51.100.255,NA,CA,Alberta,"Edmonton (Downtown)",53.5469,-113.491
66.51.101.0,66.51.102.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
66.51.103.0,66.51.126.255,NA,CA,Alberta,"Edmonton (Downtown)",53.5469,-113.491
66.51.127.0,66.51.127.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
66.51.128.0,66.51.131.255,NA,CA,"British Columbia","Vancouver (Central)",49.2812,-123.125
66.51.132.0,66.51.133.255,NA,CA,"British Columbia",Courtenay,49.6841,-124.99
66.51.134.0,66.51.134.255,NA,CA,"British Columbia",Kelowna,49.888,-119.496
66.51.135.0,66.51.141.255,NA,CA,"British Columbia","Vancouver (Central)",49.2812,-123.125
66.51.142.0,66.51.142.255,NA,CA,"British Columbia",Kelowna,49.888,-119.496
66.51.143.0,66.51.143.255,NA,CA,"British Columbia","Vancouver (Central)",49.2812,-123.125
