144.125.84.4,144.125.84.255,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.85.0,144.125.86.27,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.86.28,144.125.87.3,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.87.4,144.125.88.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.88.8,144.125.88.251,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.88.252,144.125.89.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.90.0,144.125.90.195,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.90.196,144.125.92.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.92.4,144.125.92.215,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.92.216,144.125.94.11,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.94.12,144.125.94.243,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.94.244,144.125.96.11,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.96.12,144.125.96.255,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.97.0,144.125.97.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.98.0,144.125.98.211,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.98.212,144.125.99.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.100.0,144.125.100.243,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.100.244,144.125.102.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.102.8,144.125.103.15,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.103.16,144.125.103.251,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.103.252,144.125.105.3,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.105.4,144.125.105.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.106.0,144.125.107.7,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.107.8,144.125.108.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.108.4,144.125.108.247,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.108.248,144.125.110.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.110.8,144.125.111.7,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.111.8,144.125.111.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.112.0,144.125.113.3,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.113.4,144.125.114.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.114.8,144.125.114.255,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.115.0,144.125.115.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.116.0,144.125.117.3,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.117.4,144.125.118.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.118.4,144.125.118.247,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.118.248,144.125.120.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.120.4,144.125.121.15,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.121.16,144.125.121.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.122.0,144.125.123.7,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.123.8,144.125.124.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.124.4,144.125.124.247,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.124.248,144.125.126.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.126.16,144.125.127.11,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.127.12,144.125.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.128.0,144.125.129.7,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.129.8,144.125.130.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.130.8,144.125.130.255,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.131.0,144.125.132.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.132.4,144.125.132.255,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.133.0,144.125.133.251,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.133.252,144.125.134.247,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.134.248,144.125.135.247,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.135.248,144.125.137.3,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.137.4,144.125.138.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.138.8,144.125.139.3,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.139.4,144.125.139.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.140.0,144.125.140.255,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.141.0,144.125.142.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.142.16,144.125.142.243,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.142.244,144.125.143.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.144.0,144.125.144.251,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.144.252,144.125.145.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.146.0,144.125.146.255,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.147.0,144.125.147.247,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.147.248,144.125.148.255,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.149.0,144.125.149.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.150.0,144.125.150.255,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.151.0,144.125.152.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.152.8,144.125.153.3,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.153.4,144.125.154.39,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.154.40,144.125.155.3,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.155.4,144.125.156.35,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.156.36,144.125.156.243,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.156.244,144.125.158.19,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.158.20,144.125.158.211,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.158.212,144.125.160.11,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.160.12,144.125.160.243,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.160.244,144.125.162.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.162.4,144.125.162.251,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.162.252,144.125.164.11,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.164.12,144.125.164.191,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.164.192,144.125.166.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.166.4,144.125.166.255,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.167.0,144.125.167.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.168.0,144.125.168.235,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.168.236,144.125.169.247,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.169.248,144.125.171.3,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.171.4,144.125.171.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.172.0,144.125.173.3,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.173.4,144.125.173.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.174.0,144.125.175.3,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.175.4,144.125.176.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.176.4,144.125.176.255,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.177.0,144.125.177.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.178.0,144.125.179.3,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.179.4,144.125.180.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.180.8,144.125.180.255,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.181.0,144.125.181.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.182.0,144.125.182.223,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.182.224,144.125.183.215,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.183.216,144.125.184.239,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.184.240,144.125.186.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.186.4,144.125.187.3,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.187.4,144.125.188.19,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.188.20,144.125.189.7,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.189.8,144.125.190.47,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.190.48,144.125.190.235,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.190.236,144.125.192.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.192.4,144.125.192.255,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.193.0,144.125.194.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.194.8,144.125.194.243,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.194.244,144.125.195.247,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.195.248,144.125.197.3,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.197.4,144.125.198.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.198.8,144.125.198.255,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.199.0,144.125.199.251,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.199.252,144.125.201.7,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.201.8,144.125.202.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.202.8,144.125.202.247,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.202.248,144.125.204.19,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.204.20,144.125.205.3,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.205.4,144.125.206.11,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.206.12,144.125.206.251,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.206.252,144.125.208.11,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.208.12,144.125.209.7,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.209.8,144.125.209.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.210.0,144.125.211.11,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.211.12,144.125.211.243,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.211.244,144.125.212.235,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.212.236,144.125.214.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.214.4,144.125.215.3,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.215.4,144.125.216.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.216.8,144.125.216.255,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.217.0,144.125.218.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.218.16,144.125.218.231,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.218.232,144.125.219.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.220.0,144.125.220.227,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.220.228,144.125.221.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.222.0,144.125.222.247,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.222.248,144.125.224.11,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.224.12,144.125.225.3,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.225.4,144.125.226.47,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.226.48,144.125.226.203,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.226.204,144.125.228.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.228.4,144.125.228.255,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.229.0,144.125.230.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.230.4,144.125.231.3,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.231.4,144.125.232.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.232.8,144.125.233.3,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.233.4,144.125.233.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.234.0,144.125.234.199,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.234.200,144.125.236.27,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.236.28,144.125.237.3,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.237.4,144.125.237.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.238.0,144.125.239.3,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.239.4,144.125.240.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.240.8,144.125.241.3,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.241.4,144.125.242.43,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.242.44,144.125.242.247,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.242.248,144.125.244.35,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.244.36,144.125.244.255,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.245.0,144.125.245.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.246.0,144.125.246.235,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.246.236,144.125.247.247,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.247.248,144.125.248.247,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.248.248,144.125.250.23,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.250.24,144.125.250.235,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.250.236,144.125.252.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.252.4,144.125.252.255,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.253.0,144.125.254.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.125.254.16,144.125.255.7,NA,US,Georgia,"Atlanta (Atlanta University Center)",33.7518,-84.4135
144.125.255.8,144.125.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.126.0.0,144.126.126.255,NA,US,Maryland,"Baltimore (Mid-Charles)",39.3465,-76.6197
144.126.127.0,144.126.127.255,NA,US,Maryland,Baltimore,39.3465,-76.7077
144.126.128.0,144.126.191.255,NA,US,Maryland,"Baltimore (Mid-Charles)",39.3465,-76.6197
144.126.192.0,144.126.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.127.0.0,144.127.2.255,EU,NO,Vest-Agder,Kristiansand,58.1599,8.01821
144.127.3.0,144.127.3.255,EU,NO,Oslo,"Oslo (Ullern)",59.9338,10.6793
144.127.4.0,144.127.5.255,EU,NO,Vest-Agder,Kristiansand,58.1599,8.01821
144.127.6.0,144.127.6.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
144.127.7.0,144.127.255.255,EU,NO,Vest-Agder,Kristiansand,58.1599,8.01821
144.128.0.0,144.128.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
144.129.0.0,144.129.0.251,NA,US,Florida,"St. Petersburg (Grand Central District)",27.7713,-82.6551
144.129.0.252,144.129.2.7,NA,US,Florida,Tampa,27.9506,-82.4572
144.129.2.8,144.129.2.255,NA,US,"New York",Albany,42.6526,-73.7562
144.129.3.0,144.129.3.159,NA,US,Texas,Dallas,32.7767,-96.797
144.129.3.160,144.129.5.3,NA,US,Florida,Tampa,27.9506,-82.4572
144.129.5.4,144.129.5.255,NA,US,Florida,Orlando,28.5383,-81.3792
144.129.6.0,144.129.7.7,NA,US,Florida,Tampa,27.9506,-82.4572
144.129.7.8,144.129.7.251,NA,US,"New York",Albany,42.6526,-73.7562
144.129.7.252,144.129.9.7,NA,US,Florida,Tampa,27.9506,-82.4572
144.129.9.8,144.129.9.231,NA,US,Texas,Dallas,32.7767,-96.797
144.129.9.232,144.129.11.107,NA,US,Florida,Tampa,27.9506,-82.4572
144.129.11.108,144.129.11.251,NA,US,Georgia,Atlanta,33.749,-84.388
144.129.11.252,144.129.13.3,NA,US,Florida,Tampa,27.9506,-82.4572
144.129.13.4,144.129.13.239,NA,US,Florida,Orlando,28.5383,-81.3792
144.129.13.240,144.129.15.15,NA,US,Florida,Tampa,27.9506,-82.4572
144.129.15.16,144.129.15.223,NA,US,Illinois,Chicago,41.8781,-87.6298
144.129.15.224,144.129.16.255,NA,US,Florida,Tampa,27.9506,-82.4572
144.129.17.0,144.129.17.227,NA,US,Texas,Dallas,32.7767,-96.797
144.129.17.228,144.129.19.3,NA,US,Florida,Tampa,27.9506,-82.4572
144.129.19.4,144.129.19.255,NA,US,Florida,Orlando,28.5383,-81.3792
144.129.20.0,144.129.20.247,NA,US,"New York",Buffalo,42.8864,-78.8784
144.129.20.248,144.129.22.7,NA,US,Florida,Tampa,27.9506,-82.4572
144.129.22.8,144.129.22.251,NA,US,Texas,Dallas,32.7767,-96.797
144.129.22.252,144.129.24.55,NA,US,Florida,Tampa,27.9506,-82.4572
144.129.24.56,144.129.24.231,NA,US,Texas,Dallas,32.7767,-96.797
144.129.24.232,144.129.26.11,NA,US,Florida,Tampa,27.9506,-82.4572
144.129.26.12,144.129.26.255,NA,US,Washington,Pullman,46.7298,-117.182
144.129.27.0,144.129.27.255,NA,US,Florida,Tampa,27.9506,-82.4572
144.129.28.0,144.129.28.251,NA,US,Florida,Orlando,28.5383,-81.3792
144.129.28.252,144.129.30.23,NA,US,Florida,Tampa,27.9506,-82.4572
144.129.30.24,144.129.31.3,NA,US,Texas,Dallas,32.7767,-96.797
144.129.31.4,144.129.31.255,NA,US,Florida,Tampa,27.9506,-82.4572
144.129.32.0,144.129.255.255,NA,US,Colorado,"Greenwood Village",39.6004,-104.891
144.130.0.0,144.130.1.119,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.130.1.120,144.130.1.123,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.130.1.124,144.130.4.7,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.130.4.8,144.130.4.151,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.130.4.152,144.130.6.103,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.130.6.104,144.130.6.143,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.130.6.144,144.130.8.119,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.130.8.120,144.130.8.143,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.130.8.144,144.130.9.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.130.10.0,144.130.10.255,OC,AU,ACT,Canberra,-35.2809,149.13
144.130.11.0,144.130.11.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
144.130.12.0,144.130.12.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
144.130.13.0,144.130.14.51,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.130.14.52,144.130.14.247,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.130.14.248,144.130.16.11,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.130.16.12,144.130.16.91,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.130.16.92,144.130.18.47,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.130.18.48,144.130.18.51,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.130.18.52,144.130.19.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.130.20.0,144.130.20.219,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.130.20.220,144.130.22.59,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.130.22.60,144.130.22.167,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.130.22.168,144.130.24.87,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.130.24.88,144.130.24.211,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.130.24.212,144.130.26.87,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.130.26.88,144.130.26.143,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.130.26.144,144.130.28.31,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.130.28.32,144.130.28.247,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.130.28.248,144.130.30.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.130.30.16,144.130.30.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.130.31.0,144.130.32.11,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.130.32.12,144.130.32.171,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.130.32.172,144.130.34.27,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.130.34.28,144.130.34.179,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.130.34.180,144.130.36.167,OC,AU,"New South Wales",Sydney,-33.8675,151.207
