197.29.171.0,197.29.171.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.29.172.0,197.29.172.255,AF,TN,Madanīn,Djerba,33.8758,10.8574
197.29.173.0,197.29.182.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.29.183.0,197.29.183.255,AF,TN,Tūnis,Tunis,36.819,10.1658
197.29.184.0,197.29.184.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.29.185.0,197.29.185.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
197.29.186.0,197.29.191.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.29.192.0,197.29.192.255,AF,TN,Manouba,"El Battan",36.8037,9.84424
197.29.193.0,197.29.196.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.29.197.0,197.29.197.255,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.29.198.0,197.29.198.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.29.199.0,197.29.199.255,AF,TN,"Bin ‘Arūs",Radès,36.7695,10.2747
197.29.200.0,197.29.205.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.29.206.0,197.29.206.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
197.29.207.0,197.29.212.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.29.213.0,197.29.213.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
197.29.214.0,197.29.214.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.29.215.0,197.29.215.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
197.29.216.0,197.29.217.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.29.218.0,197.29.218.255,AF,TN,"Al Qaşrayn",Kasserine,35.1676,8.83651
197.29.219.0,197.29.238.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.29.239.0,197.29.239.191,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.29.239.192,197.29.244.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.29.245.0,197.29.245.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
197.29.246.0,197.29.247.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.29.248.0,197.29.248.255,AF,TN,Manouba,Manouba,36.8101,10.0956
197.29.249.0,197.30.4.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.30.5.0,197.30.5.255,AF,TN,Sūsah,Sousse,35.8254,10.637
197.30.6.0,197.30.15.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.30.16.0,197.30.16.255,AF,TN,Kef,"El Kef",36.1742,8.70486
197.30.17.0,197.30.18.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.30.19.0,197.30.19.255,AF,TN,"Bin ‘Arūs",Radès,36.7695,10.2747
197.30.20.0,197.30.22.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.30.23.0,197.30.23.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
197.30.24.0,197.30.33.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.30.34.0,197.30.34.255,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.30.35.0,197.30.36.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.30.37.0,197.30.37.255,AF,TN,Manouba,Manouba,36.8101,10.0956
197.30.38.0,197.30.38.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.30.39.0,197.30.39.255,AF,TN,"Bin ‘Arūs",Hammam-Lif,36.7287,10.3416
197.30.40.0,197.30.45.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.30.46.0,197.30.46.255,AF,TN,Nābul,"Bou Arkoub",36.5385,10.5509
197.30.47.0,197.30.49.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.30.50.0,197.30.50.255,AF,TN,Madanīn,Midoun,33.8081,10.9923
197.30.51.0,197.30.60.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.30.61.0,197.30.61.255,AF,TN,Tūnis,"La Goulette",36.8182,10.3052
197.30.62.0,197.30.62.255,AF,TN,"Bin ‘Arūs",Hammam-Lif,36.7287,10.3416
197.30.63.0,197.30.66.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.30.67.0,197.30.67.255,AF,TN,Sūsah,Sousse,35.8254,10.637
197.30.68.0,197.30.70.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.30.71.0,197.30.71.255,AF,TN,Sūsah,Sousse,35.8254,10.637
197.30.72.0,197.30.73.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.30.74.0,197.30.74.255,AF,TN,Manouba,Manouba,36.8101,10.0956
197.30.75.0,197.30.79.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.30.80.0,197.30.80.255,AF,TN,Sūsah,Sousse,35.8254,10.637
197.30.81.0,197.30.89.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.30.90.0,197.30.90.255,AF,TN,Sūsah,Sousse,35.8254,10.637
197.30.91.0,197.30.113.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.30.114.0,197.30.114.255,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.30.115.0,197.30.131.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.30.132.0,197.30.132.255,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.30.133.0,197.30.141.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.30.142.0,197.30.142.255,AF,TN,Sūsah,"Sidi Bou Ali",35.9567,10.4731
197.30.143.0,197.30.143.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.30.144.0,197.30.144.255,AF,TN,Sūsah,Sousse,35.8254,10.637
197.30.145.0,197.30.145.255,AF,TN,Nābul,"Beni Khiar",36.4692,10.7822
197.30.146.0,197.30.152.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.30.153.0,197.30.153.255,AF,TN,Sūsah,Sousse,35.8254,10.637
197.30.154.0,197.30.156.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.30.157.0,197.30.157.255,AF,TN,Sūsah,Akouda,35.8691,10.5653
197.30.158.0,197.30.178.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.30.179.0,197.30.179.255,AF,TN,Tūnis,Tunis,36.819,10.1658
197.30.180.0,197.30.195.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.30.196.0,197.30.196.255,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.30.197.0,197.30.198.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.30.199.0,197.30.199.255,AF,TN,Tūnis,Tunis,36.819,10.1658
197.30.200.0,197.30.203.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.30.204.0,197.30.204.255,AF,TN,"Bin ‘Arūs",Radès,36.7695,10.2747
197.30.205.0,197.30.208.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.30.209.0,197.30.209.255,AF,TN,Tūnis,Tunis,36.819,10.1658
197.30.210.0,197.30.210.255,AF,TN,Tūnis,"La Marsa",36.8782,10.3247
197.30.211.0,197.30.215.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.30.216.0,197.30.216.255,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.30.217.0,197.30.217.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.30.218.0,197.30.218.255,AF,TN,Nābul,Hammamet,36.4,10.6167
197.30.219.0,197.30.219.255,AF,TN,Manouba,Manouba,36.8101,10.0956
197.30.220.0,197.30.255.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.31.0.0,197.31.0.255,AF,TN,Tūnis,Tunis,36.8065,10.1815
197.31.1.0,197.31.23.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.31.24.0,197.31.31.255,AF,TN,Tūnis,Tunis,36.8065,10.1815
197.31.32.0,197.31.65.95,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.31.65.96,197.31.65.191,AF,TN,Şafāqis,Sfax,34.7406,10.7603
197.31.65.192,197.31.66.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.31.67.0,197.31.67.255,AF,TN,Nābul,Hammamet,36.4,10.6167
197.31.68.0,197.31.68.255,AF,TN,Madanīn,Erriadh,33.8206,10.8539
197.31.69.0,197.31.69.255,AF,TN,"Bin ‘Arūs",Hammam-Lif,36.7287,10.3416
197.31.70.0,197.31.70.255,AF,TN,Manouba,Manouba,36.8101,10.0956
197.31.71.0,197.31.71.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.31.72.0,197.31.72.255,AF,TN,Tūnis,Carthage,36.8611,10.3316
197.31.73.0,197.31.73.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.31.74.0,197.31.74.255,AF,TN,Madanīn,Erriadh,33.8206,10.8539
197.31.75.0,197.31.78.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.31.79.0,197.31.79.255,AF,TN,"Al Munastīr","Sidi Ben Nour",35.5333,10.9167
197.31.80.0,197.31.80.255,AF,TN,Manouba,Manouba,36.8101,10.0956
197.31.81.0,197.31.82.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.31.83.0,197.31.83.255,AF,TN,"Al Mahdīyah","Sidi Alouane",35.375,10.939
197.31.84.0,197.31.88.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.31.89.0,197.31.89.255,AF,TN,Tūnis,Tunis,36.819,10.1658
197.31.90.0,197.31.90.255,AF,TN,Qābis,Gabès,33.8815,10.0982
197.31.91.0,197.31.95.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.31.96.0,197.31.96.255,AF,TN,Qābis,Gabès,33.8815,10.0982
197.31.97.0,197.31.97.255,AF,TN,Tūnis,Tunis,36.819,10.1658
197.31.98.0,197.31.98.255,AF,TN,Qābis,Gabès,33.8815,10.0982
197.31.99.0,197.31.99.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.31.100.0,197.31.100.255,AF,TN,Manouba,Manouba,36.8101,10.0956
197.31.101.0,197.31.101.255,AF,TN,"Al Mahdīyah","Sidi Alouane",35.375,10.939
197.31.102.0,197.31.102.255,AF,TN,"Al Mahdīyah","El Jem",35.3,10.7167
197.31.103.0,197.31.103.255,AF,TN,Tūnis,"La Marsa",36.8782,10.3247
197.31.104.0,197.31.105.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.31.106.0,197.31.106.127,AF,TN,Madanīn,Erriadh,33.8206,10.8539
197.31.106.128,197.31.108.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.31.109.0,197.31.109.255,AF,TN,Tūnis,Tunis,36.819,10.1658
197.31.110.0,197.31.110.255,AF,TN,"Al Mahdīyah","Sidi Alouane",35.375,10.939
197.31.111.0,197.31.111.255,AF,TN,Tūnis,Tunis,36.819,10.1658
197.31.112.0,197.31.119.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.31.120.0,197.31.120.255,AF,TN,Qābis,Gabès,33.8815,10.0982
197.31.121.0,197.31.121.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.31.122.0,197.31.122.255,AF,TN,Tūnis,"La Marsa",36.8782,10.3247
197.31.123.0,197.31.123.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.31.124.0,197.31.124.255,AF,TN,Tūnis,Carthage,36.8611,10.3316
197.31.125.0,197.31.125.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.31.126.0,197.31.126.255,AF,TN,"Sīdī Bū Zayd","Sidi Bouzid",35.0382,9.48494
197.31.127.0,197.31.132.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.31.133.0,197.31.133.255,AF,TN,Zaghwān,Zaghouan,36.4029,10.1429
197.31.134.0,197.31.145.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.31.146.0,197.31.146.255,AF,TN,Şafāqis,Sfax,34.7406,10.7603
197.31.147.0,197.31.147.255,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.31.148.0,197.31.165.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.31.166.0,197.31.166.255,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.31.167.0,197.31.167.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.31.168.0,197.31.168.255,AF,TN,Şafāqis,Sfax,34.7406,10.7603
197.31.169.0,197.31.177.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.31.178.0,197.31.178.255,AF,TN,Şafāqis,Sfax,34.7406,10.7603
197.31.179.0,197.31.180.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.31.181.0,197.31.181.255,AF,TN,Kairouan,Kairouan,35.6781,10.0963
197.31.182.0,197.31.185.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.31.186.0,197.31.187.255,AF,TN,Tūnis,"La Marsa",36.8782,10.3247
197.31.188.0,197.31.191.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.31.192.0,197.31.192.255,AF,TN,Qābis,Gabès,33.8815,10.0982
197.31.193.0,197.31.193.255,AF,TN,Madanīn,Erriadh,33.8206,10.8539
197.31.194.0,197.31.194.255,AF,TN,Qābis,Gabès,33.8815,10.0982
197.31.195.0,197.31.198.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.31.199.0,197.31.199.255,AF,TN,Qābis,Gabès,33.8815,10.0982
197.31.200.0,197.31.200.255,AF,TN,Tūnis,Tunis,36.819,10.1658
197.31.201.0,197.31.205.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.31.206.0,197.31.206.255,AF,TN,Madanīn,Erriadh,33.8206,10.8539
197.31.207.0,197.31.207.255,AF,TN,Tūnis,Carthage,36.8611,10.3316
197.31.208.0,197.31.255.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.32.0.0,197.32.3.215,AF,EG,Cairo,Cairo,30.0451,31.2354
197.32.3.216,197.32.3.219,AF,EG,Beheira,"Kafr ad Dawwār",31.1338,30.1297
197.32.3.220,197.32.14.43,AF,EG,Cairo,Cairo,30.0451,31.2354
197.32.14.44,197.32.14.47,AF,EG,Beheira,Idkū,31.3073,30.2981
197.32.14.48,197.32.19.179,AF,EG,Cairo,Cairo,30.0451,31.2354
197.32.19.180,197.32.19.183,AF,EG,Beheira,"Kafr ad Dawwār",31.1338,30.1297
197.32.19.184,197.32.27.151,AF,EG,Cairo,Cairo,30.0451,31.2354
197.32.27.152,197.32.27.155,AF,EG,Beheira,Idkū,31.3073,30.2981
197.32.27.156,197.32.32.7,AF,EG,Cairo,Cairo,30.0451,31.2354
197.32.32.8,197.32.32.11,AF,EG,Beheira,"Kafr ad Dawwār",31.1338,30.1297
197.32.32.12,197.32.35.115,AF,EG,Cairo,Cairo,30.0451,31.2354
197.32.35.116,197.32.35.159,AF,EG,"Kafr el-Sheikh",Disūq,31.1326,30.6478
197.32.35.160,197.32.47.191,AF,EG,Cairo,Cairo,30.0451,31.2354
197.32.47.192,197.32.47.195,AF,EG,Beheira,"Kafr ad Dawwār",31.1338,30.1297
197.32.47.196,197.32.59.155,AF,EG,Cairo,Cairo,30.0451,31.2354
197.32.59.156,197.32.59.159,AF,EG,Beheira,Damanhur,31.0425,30.4727
197.32.59.160,197.32.62.207,AF,EG,Cairo,Cairo,30.0451,31.2354
197.32.62.208,197.32.62.211,AF,EG,Beheira,"Ḩawsh ‘Īsá",30.9128,30.2902
197.32.62.212,197.32.72.51,AF,EG,Cairo,Cairo,30.0451,31.2354
197.32.72.52,197.32.72.55,AF,EG,Beheira,"Abū al Maţāmīr",30.9102,30.1744
197.32.72.56,197.32.81.79,AF,EG,Cairo,Cairo,30.0451,31.2354
197.32.81.80,197.32.81.83,AF,EG,Beheira,Damanhur,31.0341,30.4682
197.32.81.84,197.32.100.255,AF,EG,Cairo,Cairo,30.0451,31.2354
197.32.101.0,197.32.101.3,AF,EG,Beheira,Damanhur,31.0341,30.4682
197.32.101.4,197.32.107.243,AF,EG,Cairo,Cairo,30.0451,31.2354
197.32.107.244,197.32.107.247,AF,EG,"Kafr el-Sheikh",Disūq,31.1326,30.6478
197.32.107.248,197.32.112.127,AF,EG,Cairo,Cairo,30.0451,31.2354
197.32.112.128,197.32.112.131,AF,EG,"Kafr el-Sheikh",Fuwwah,31.2036,30.5491
197.32.112.132,197.32.126.107,AF,EG,Cairo,Cairo,30.0451,31.2354
197.32.126.108,197.32.126.111,AF,EG,"Kafr el-Sheikh",Disūq,31.1326,30.6478
197.32.126.112,197.32.134.127,AF,EG,Cairo,Cairo,30.0451,31.2354
197.32.134.128,197.32.134.131,AF,EG,Beheira,"Kawm Ḩamādah",30.7613,30.6997
197.32.134.132,197.32.137.243,AF,EG,Cairo,Cairo,30.0451,31.2354
197.32.137.244,197.32.137.247,AF,EG,Beheira,Idkū,31.3073,30.2981
197.32.137.248,197.32.140.75,AF,EG,Cairo,Cairo,30.0451,31.2354
197.32.140.76,197.32.140.79,AF,EG,Beheira,Damanhur,31.0341,30.4682
197.32.140.80,197.32.144.19,AF,EG,Cairo,Cairo,30.0451,31.2354
197.32.144.20,197.32.144.23,AF,EG,"Kafr el-Sheikh",Disūq,31.1326,30.6478
197.32.144.24,197.32.151.171,AF,EG,Cairo,Cairo,30.0451,31.2354
197.32.151.172,197.32.151.175,AF,EG,"Kafr el-Sheikh",Disūq,31.1326,30.6478
197.32.151.176,197.32.163.23,AF,EG,Cairo,Cairo,30.0451,31.2354
197.32.163.24,197.32.163.27,AF,EG,Beheira,"Kafr ad Dawwār",31.1338,30.1297
197.32.163.28,197.32.167.47,AF,EG,Cairo,Cairo,30.0451,31.2354
197.32.167.48,197.32.167.51,AF,EG,Beheira,"Kafr ad Dawwār",31.1338,30.1297
197.32.167.52,197.32.181.91,AF,EG,Cairo,Cairo,30.0451,31.2354
197.32.181.92,197.32.181.95,AF,EG,Beheira,Idkū,31.3073,30.2981
197.32.181.96,197.32.195.107,AF,EG,Cairo,Cairo,30.0451,31.2354
197.32.195.108,197.32.195.111,AF,EG,Beheira,"Kafr ad Dawwār",31.1338,30.1297
197.32.195.112,197.32.203.239,AF,EG,Cairo,Cairo,30.0451,31.2354
197.32.203.240,197.32.203.243,AF,EG,Beheira,"Kafr ad Dawwār",31.1338,30.1297
197.32.203.244,197.32.207.3,AF,EG,Cairo,Cairo,30.0451,31.2354
197.32.207.4,197.32.207.7,AF,EG,Beheira,Idkū,31.3073,30.2981
197.32.207.8,197.32.218.155,AF,EG,Cairo,Cairo,30.0451,31.2354
197.32.218.156,197.32.218.159,AF,EG,"Kafr el-Sheikh",Disūq,31.1326,30.6478
197.32.218.160,197.32.240.247,AF,EG,Cairo,Cairo,30.0451,31.2354
197.32.240.248,197.32.240.251,AF,EG,Beheira,Idkū,31.3073,30.2981
197.32.240.252,197.32.246.215,AF,EG,Cairo,Cairo,30.0451,31.2354
197.32.246.216,197.32.246.243,AF,EG,Beheira,Idkū,31.3073,30.2981
197.32.246.244,197.33.10.131,AF,EG,Cairo,Cairo,30.0451,31.2354
197.33.10.132,197.33.10.135,AF,EG,Qalyubia,Banhā,30.4598,31.1842
197.33.10.136,197.33.13.139,AF,EG,Cairo,Cairo,30.0451,31.2354
197.33.13.140,197.33.13.143,AF,EG,Qalyubia,Toukh,30.3549,31.201
197.33.13.144,197.33.15.23,AF,EG,Cairo,Cairo,30.0451,31.2354
197.33.15.24,197.33.15.35,AF,EG,Qalyubia,"Shibīn al Qanāţir",30.3127,31.3202
197.33.15.36,197.33.68.107,AF,EG,Cairo,Cairo,30.0451,31.2354
197.33.68.108,197.33.68.195,AF,EG,Qalyubia,Toukh,30.3549,31.201
197.33.68.196,197.33.74.91,AF,EG,Cairo,Cairo,30.0451,31.2354
197.33.74.92,197.33.74.147,AF,EG,Qalyubia,"Shibīn al Qanāţir",30.3127,31.3202
197.33.74.148,197.33.90.91,AF,EG,Cairo,Cairo,30.0451,31.2354
197.33.90.92,197.33.90.95,AF,EG,Qalyubia,"Shibīn al Qanāţir",30.3127,31.3202
197.33.90.96,197.33.107.235,AF,EG,Cairo,Cairo,30.0451,31.2354
197.33.107.236,197.33.107.239,AF,EG,Qalyubia,Banhā,30.4598,31.1842
197.33.107.240,197.33.116.227,AF,EG,Cairo,Cairo,30.0451,31.2354
197.33.116.228,197.33.116.231,AF,EG,Qalyubia,"Shibīn al Qanāţir",30.3127,31.3202
197.33.116.232,197.33.121.223,AF,EG,Cairo,Cairo,30.0451,31.2354
197.33.121.224,197.33.121.227,AF,EG,Qalyubia,Toukh,30.3549,31.201
197.33.121.228,197.33.131.195,AF,EG,Cairo,Cairo,30.0451,31.2354
197.33.131.196,197.33.131.199,AF,EG,Qalyubia,"Shibīn al Qanāţir",30.3127,31.3202
197.33.131.200,197.33.147.155,AF,EG,Cairo,Cairo,30.0451,31.2354
197.33.147.156,197.33.147.159,AF,EG,Qalyubia,Banhā,30.4598,31.1842
197.33.147.160,197.33.155.55,AF,EG,Cairo,Cairo,30.0451,31.2354
197.33.155.56,197.33.155.59,AF,EG,Qalyubia,"Shibīn al Qanāţir",30.3127,31.3202
197.33.155.60,197.33.161.99,AF,EG,Cairo,Cairo,30.0451,31.2354
197.33.161.100,197.33.161.103,AF,EG,Qalyubia,Banhā,30.4598,31.1842
197.33.161.104,197.33.194.231,AF,EG,Cairo,Cairo,30.0451,31.2354
197.33.194.232,197.33.194.235,AF,EG,Qalyubia,"Shibīn al Qanāţir",30.3127,31.3202
197.33.194.236,197.33.216.39,AF,EG,Cairo,Cairo,30.0451,31.2354
197.33.216.40,197.33.216.43,AF,EG,Qalyubia,"Shibīn al Qanāţir",30.3127,31.3202
197.33.216.44,197.33.224.203,AF,EG,Cairo,Cairo,30.0451,31.2354
197.33.224.204,197.33.224.207,AF,EG,Qalyubia,Banhā,30.4598,31.1842
197.33.224.208,197.33.226.51,AF,EG,Cairo,Cairo,30.0451,31.2354
197.33.226.52,197.33.226.55,AF,EG,Qalyubia,Banhā,30.4598,31.1842
197.33.226.56,197.33.236.219,AF,EG,Cairo,Cairo,30.0451,31.2354
197.33.236.220,197.33.236.223,AF,EG,Qalyubia,"Shibīn al Qanāţir",30.3127,31.3202
197.33.236.224,197.33.240.199,AF,EG,Cairo,Cairo,30.0451,31.2354
197.33.240.200,197.33.240.203,AF,EG,Qalyubia,"Shibīn al Qanāţir",30.3127,31.3202
197.33.240.204,197.33.250.83,AF,EG,Cairo,Cairo,30.0451,31.2354
197.33.250.84,197.33.250.87,AF,EG,Qalyubia,"Shibīn al Qanāţir",30.3127,31.3202
197.33.250.88,197.34.4.215,AF,EG,Cairo,Cairo,30.0451,31.2354
197.34.4.216,197.34.4.219,AF,EG,Monufia,Munūf,30.466,30.932
197.34.4.220,197.34.39.163,AF,EG,Cairo,Cairo,30.0451,31.2354
197.34.39.164,197.34.39.167,AF,EG,Monufia,Quwaysinā,30.5648,31.1578
197.34.39.168,197.34.49.159,AF,EG,Cairo,Cairo,30.0451,31.2354
197.34.49.160,197.34.49.163,AF,EG,Monufia,Ashmūn,30.2973,30.9764
197.34.49.164,197.34.51.31,AF,EG,Cairo,Cairo,30.0451,31.2354
197.34.51.32,197.34.51.35,AF,EG,Monufia,Munūf,30.466,30.932
197.34.51.36,197.34.59.27,AF,EG,Cairo,Cairo,30.0451,31.2354
197.34.59.28,197.34.59.31,AF,EG,Monufia,"Shibīn al Kawm",30.5526,31.009
197.34.59.32,197.34.63.67,AF,EG,Cairo,Cairo,30.0451,31.2354
197.34.63.68,197.34.63.71,AF,EG,Monufia,Quwaysinā,30.5648,31.1578
197.34.63.72,197.34.66.211,AF,EG,Cairo,Cairo,30.0451,31.2354
197.34.66.212,197.34.66.215,AF,EG,Monufia,Munūf,30.466,30.932
197.34.66.216,197.34.75.103,AF,EG,Cairo,Cairo,30.0451,31.2354
197.34.75.104,197.34.75.107,AF,EG,Monufia,Munūf,30.466,30.932
197.34.75.108,197.34.79.15,AF,EG,Cairo,Cairo,30.0451,31.2354
197.34.79.16,197.34.79.19,AF,EG,Monufia,Munūf,30.466,30.932
197.34.79.20,197.34.82.71,AF,EG,Cairo,Cairo,30.0451,31.2354
197.34.82.72,197.34.82.75,AF,EG,Monufia,Munūf,30.466,30.932
197.34.82.76,197.34.87.155,AF,EG,Cairo,Cairo,30.0451,31.2354
197.34.87.156,197.34.87.159,AF,EG,Monufia,"Shibīn al Kawm",30.5526,31.009
197.34.87.160,197.34.89.87,AF,EG,Cairo,Cairo,30.0451,31.2354
197.34.89.88,197.34.89.91,AF,EG,Monufia,"Shibīn al Kawm",30.5526,31.009
197.34.89.92,197.34.93.43,AF,EG,Cairo,Cairo,30.0451,31.2354
197.34.93.44,197.34.93.47,AF,EG,Monufia,Munūf,30.466,30.932
197.34.93.48,197.34.97.179,AF,EG,Cairo,Cairo,30.0451,31.2354
197.34.97.180,197.34.97.183,AF,EG,Monufia,Munūf,30.466,30.932
197.34.97.184,197.34.100.131,AF,EG,Cairo,Cairo,30.0451,31.2354
197.34.100.132,197.34.100.135,AF,EG,Monufia,Munūf,30.466,30.932
197.34.100.136,197.34.107.75,AF,EG,Cairo,Cairo,30.0451,31.2354
197.34.107.76,197.34.107.79,AF,EG,Monufia,Munūf,30.466,30.932
197.34.107.80,197.34.110.55,AF,EG,Cairo,Cairo,30.0451,31.2354
197.34.110.56,197.34.110.59,AF,EG,Monufia,Munūf,30.466,30.932
197.34.110.60,197.34.118.11,AF,EG,Cairo,Cairo,30.0451,31.2354
197.34.118.12,197.34.118.15,AF,EG,Monufia,Munūf,30.466,30.932
197.34.118.16,197.34.123.219,AF,EG,Cairo,Cairo,30.0451,31.2354
197.34.123.220,197.34.123.223,AF,EG,Monufia,Munūf,30.466,30.932
197.34.123.224,197.34.129.207,AF,EG,Cairo,Cairo,30.0451,31.2354
197.34.129.208,197.34.129.211,AF,EG,Monufia,Munūf,30.466,30.932
197.34.129.212,197.34.145.11,AF,EG,Cairo,Cairo,30.0451,31.2354
197.34.145.12,197.34.145.15,AF,EG,Monufia,Munūf,30.466,30.932
197.34.145.16,197.34.151.167,AF,EG,Cairo,Cairo,30.0451,31.2354
197.34.151.168,197.34.151.171,AF,EG,Monufia,Munūf,30.466,30.932
197.34.151.172,197.34.162.119,AF,EG,Cairo,Cairo,30.0451,31.2354
197.34.162.120,197.34.162.123,AF,EG,Monufia,Ashmūn,30.2973,30.9764
197.34.162.124,197.34.181.23,AF,EG,Cairo,Cairo,30.0451,31.2354
197.34.181.24,197.34.181.27,AF,EG,Monufia,Munūf,30.466,30.932
197.34.181.28,197.34.208.199,AF,EG,Cairo,Cairo,30.0451,31.2354
