119.107.213.0,119.107.213.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
119.107.214.0,119.107.215.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
119.107.216.0,119.107.216.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
119.107.217.0,119.107.218.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
119.107.219.0,119.107.219.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
119.107.220.0,119.107.224.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
119.107.225.0,119.107.225.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
119.107.226.0,119.107.231.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
119.107.232.0,119.107.232.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
119.107.233.0,119.107.237.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
119.107.238.0,119.107.244.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
119.107.245.0,119.107.246.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
119.107.247.0,119.107.247.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
119.107.248.0,119.107.248.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
119.107.249.0,119.107.249.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
119.107.250.0,119.107.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
119.108.0.0,119.109.255.255,AS,CN,Liaoning,"Chaoyang Shi (Shuangta Qu)",41.5729,120.449
119.110.0.0,119.110.63.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.15252,101.711
119.110.64.0,119.110.72.255,AS,ID,"West Java",Teluknaga,-6.12744,106.728
119.110.73.0,119.110.73.255,AS,ID,"West Java",Ciputat,-6.2375,106.696
119.110.74.0,119.110.75.255,AS,ID,"West Java",Teluknaga,-6.12744,106.728
119.110.76.0,119.110.76.255,AS,ID,Jakarta,Jakarta,-6.21462,106.845
119.110.77.0,119.110.77.255,AS,ID,Jakarta,Jakarta,-6.25349,106.84
119.110.78.0,119.110.78.255,AS,ID,Jakarta,Jakarta,-6.11895,106.777
119.110.79.0,119.110.79.255,AS,ID,Jakarta,Jakarta,-6.25349,106.84
119.110.80.0,119.110.87.255,AS,ID,Riau,Pekanbaru,0.507068,101.448
119.110.88.0,119.110.95.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
119.110.96.0,119.110.111.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Tun Dr Ismail)",3.13964,101.63
119.110.112.0,119.110.127.255,AS,ID,"North Sulawesi",Beo,4.28333,126.7
119.110.128.0,119.110.191.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.15252,101.711
119.110.192.0,119.110.192.255,AS,TH,Bangkok,"Yan Nawa",13.6963,100.542
119.110.193.0,119.110.195.255,AS,TH,Bangkok,"Chatuchak (Khwaeng Chom Phon)",13.8123,100.56
119.110.196.0,119.110.196.255,AS,TH,Bangkok,Sathon,13.7085,100.526
119.110.197.0,119.110.197.255,AS,TH,Phuket,"Mueang Phuket",7.86338,98.3644
119.110.198.0,119.110.200.255,AS,TH,Bangkok,"Chatuchak (Khwaeng Chom Phon)",13.8123,100.56
119.110.201.0,119.110.201.255,AS,TH,Bangkok,Ratchathewi,13.759,100.534
119.110.202.0,119.110.208.255,AS,TH,Bangkok,"Chatuchak (Khwaeng Chom Phon)",13.8123,100.56
119.110.209.0,119.110.209.255,AS,TH,Bangkok,Samphanthawong,13.7315,100.514
119.110.210.0,119.110.215.255,AS,TH,Bangkok,"Chatuchak (Khwaeng Chom Phon)",13.8123,100.56
119.110.216.0,119.110.216.255,AS,TH,Bangkok,"Khlong Toei",13.7167,100.572
119.110.217.0,119.110.217.255,AS,TH,Bangkok,Vadhana,13.7298,100.585
119.110.218.0,119.110.234.255,AS,TH,Bangkok,"Chatuchak (Khwaeng Chom Phon)",13.8123,100.56
119.110.235.0,119.110.235.255,AS,TH,"Phra Nakhon Si Ayutthaya",Ayutthaya,14.3517,100.577
119.110.236.0,119.110.242.255,AS,TH,Bangkok,"Chatuchak (Khwaeng Chom Phon)",13.8123,100.56
119.110.243.0,119.110.243.255,AS,TH,"Chon Buri","Na Kluea",12.962,100.897
119.110.244.0,119.110.244.255,AS,TH,Bangkok,"Chatuchak (Khwaeng Chom Phon)",13.8123,100.56
119.110.245.0,119.110.245.255,AS,TH,"Chiang Mai","Chiang Mai",18.7904,98.9847
119.110.246.0,119.110.255.255,AS,TH,Bangkok,"Chatuchak (Khwaeng Chom Phon)",13.8123,100.56
119.111.0.0,119.111.255.255,AS,PH,"National Capital Region","Pasig (Ortigas Center)",14.585,121.062
119.112.0.0,119.112.147.255,AS,CN,Liaoning,"Chaoyang Shi (Shuangta Qu)",41.5729,120.449
119.112.148.0,119.112.148.255,AS,CN,Liaoning,Dalianwan,39.0286,121.695
119.112.149.0,119.119.255.255,AS,CN,Liaoning,"Chaoyang Shi (Shuangta Qu)",41.5729,120.449
119.120.0.0,119.120.225.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.120.226.0,119.120.226.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
119.120.227.0,119.120.234.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.120.235.0,119.120.235.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
119.120.236.0,119.121.17.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.121.18.0,119.121.32.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
119.121.33.0,119.122.222.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.122.223.0,119.122.223.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
119.122.224.0,119.123.121.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.123.122.0,119.123.122.255,AS,CN,Guangdong,Longhua,22.6578,114.009
119.123.123.0,119.125.138.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.125.139.0,119.125.139.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
119.125.140.0,119.126.64.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.126.65.0,119.126.65.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
119.126.66.0,119.126.70.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.126.71.0,119.126.71.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
119.126.72.0,119.127.78.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.127.79.0,119.127.79.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
119.127.80.0,119.128.172.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.128.173.0,119.128.173.255,AS,CN,Guangdong,Dongcheng,23.0452,113.785
119.128.174.0,119.129.49.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.129.50.0,119.129.50.255,AS,CN,Guangdong,Guangzhou,23.1167,113.25
119.129.51.0,119.129.236.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.129.237.0,119.129.237.255,AS,CN,Guangdong,Huadi,23.0977,113.222
119.129.238.0,119.130.47.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.130.48.0,119.130.48.255,AS,CN,Guangdong,"Guangzhou (Yuexiu Qu)",23.1378,113.277
119.130.49.0,119.130.57.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.130.58.0,119.130.61.255,AS,CN,Guangdong,"Guangzhou (Yuexiu Qu)",23.1378,113.277
119.130.62.0,119.130.216.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.130.217.0,119.130.217.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
119.130.218.0,119.133.99.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.133.100.0,119.133.100.255,AS,CN,Guangdong,Yamen,22.2994,113.048
119.133.101.0,119.136.15.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.136.16.0,119.136.33.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
119.136.34.0,119.136.104.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.136.105.0,119.136.105.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
119.136.106.0,119.136.171.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.136.172.0,119.136.172.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
119.136.173.0,119.136.223.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.136.224.0,119.136.224.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
119.136.225.0,119.137.51.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.137.52.0,119.137.52.255,AS,CN,Guangdong,Haikuotiankong,22.5288,113.94
119.137.53.0,119.137.106.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.137.107.0,119.137.107.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
119.137.108.0,119.142.193.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.142.194.0,119.142.194.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
119.142.195.0,119.145.130.63,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.145.130.64,119.145.130.127,AS,CN,Jiangsu,Suzhou,31.2989,120.585
119.145.130.128,119.145.135.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.145.136.0,119.145.137.255,AS,CN,Guangdong,Dongguan,23.0207,113.752
119.145.138.0,119.145.139.95,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.145.139.96,119.145.139.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
119.145.140.0,119.145.141.63,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.145.141.64,119.145.141.67,AS,CN,Guangdong,Foshan,23.0215,113.121
119.145.141.68,119.145.142.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.145.143.0,119.145.143.255,AS,CN,Beijing,Beijing,39.9042,116.407
119.145.144.0,119.145.144.255,AS,CN,Guangdong,"Foshan (Chancheng Qu)",23.0332,113.109
119.145.145.0,119.145.164.63,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.145.164.64,119.145.164.71,AS,CN,Beijing,Beijing,39.9042,116.407
119.145.164.72,119.145.193.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.145.194.0,119.145.194.7,AS,CN,Guangdong,Foshan,23.0215,113.121
119.145.194.8,119.145.196.7,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.145.196.8,119.145.196.11,AS,CN,Beijing,Beijing,39.9042,116.407
119.145.196.12,119.145.255.70,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.145.255.71,119.145.255.255,AS,CN,Guangdong,Dongguan,23.0207,113.752
119.146.0.0,119.146.70.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.146.71.0,119.146.71.255,AS,CN,Beijing,Beijing,39.9042,116.407
119.146.72.0,119.146.119.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.146.120.0,119.146.120.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
119.146.121.0,119.146.131.203,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.146.131.204,119.146.131.204,AS,CN,Beijing,Beijing,39.9042,116.407
119.146.131.205,119.146.189.183,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.146.189.184,119.146.189.191,AS,CN,Beijing,Beijing,39.9042,116.407
119.146.189.192,119.146.223.127,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.146.223.128,119.146.223.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
119.146.224.0,119.147.2.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.147.3.0,119.147.3.255,AS,CN,Beijing,Beijing,39.9042,116.407
119.147.4.0,119.147.9.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
119.147.10.0,119.147.26.17,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.147.26.18,119.147.42.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
119.147.43.0,119.147.43.255,AS,CN,Guangdong,"Shenzhen (Futian Qu)",22.5216,114.055
119.147.44.0,119.147.45.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
119.147.46.0,119.147.47.255,AS,CN,Guangdong,"Shenzhen (Futian Qu)",22.5216,114.055
119.147.48.0,119.147.55.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
119.147.56.0,119.147.57.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.147.58.0,119.147.58.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
119.147.59.0,119.147.63.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.147.64.0,119.147.71.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
119.147.72.0,119.147.72.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.147.73.0,119.147.76.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
119.147.77.0,119.147.77.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.147.78.0,119.147.79.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
119.147.80.0,119.147.80.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.147.81.0,119.147.81.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
119.147.82.0,119.147.82.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.147.83.0,119.147.86.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
119.147.87.0,119.147.88.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.147.89.0,119.147.90.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
119.147.91.0,119.147.91.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.147.92.0,119.147.95.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
119.147.96.0,119.147.99.255,AS,CN,Guangdong,Dongguan,22.9731,113.976
119.147.100.0,119.147.171.63,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.147.171.64,119.147.171.79,AS,CN,Beijing,Beijing,39.9042,116.407
119.147.171.80,119.147.174.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.147.175.0,119.147.175.255,AS,CN,Beijing,Beijing,39.9042,116.407
119.147.176.0,119.147.176.255,AS,CN,Guangdong,"Guangzhou (Yuexiu Qu)",23.1378,113.277
119.147.177.0,119.147.178.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.147.179.0,119.147.179.31,AS,CN,Beijing,Beijing,39.9042,116.407
119.147.179.32,119.147.239.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.147.240.0,119.147.240.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
119.147.241.0,119.147.255.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
119.148.0.0,119.148.3.255,AS,BD,Dhaka,"Dhaka (Gulshan)",23.7806,90.4163
119.148.4.0,119.148.4.255,AS,BD,Dhaka,Paltan,23.7362,90.4143
119.148.5.0,119.148.11.255,AS,BD,Dhaka,"Dhaka (Gulshan)",23.7806,90.4163
119.148.12.0,119.148.12.255,AS,BD,Dhaka,Tongi,23.8915,90.4023
119.148.13.0,119.148.43.255,AS,BD,Dhaka,"Dhaka (Gulshan)",23.7806,90.4163
119.148.44.0,119.148.44.255,AS,BD,Dhaka,Azimpur,23.7298,90.3854
119.148.45.0,119.148.53.255,AS,BD,Dhaka,"Dhaka (Gulshan)",23.7806,90.4163
119.148.54.0,119.148.54.255,AS,BD,Dhaka,Azimpur,23.7298,90.3854
119.148.55.0,119.148.56.255,AS,BD,Dhaka,"Dhaka (Gulshan)",23.7806,90.4163
119.148.57.0,119.148.57.255,AS,BD,Khulna,Kushtia,23.9028,89.1194
119.148.58.0,119.148.63.255,AS,BD,Dhaka,"Dhaka (Gulshan)",23.7806,90.4163
119.148.64.0,119.148.65.255,OC,AU,Queensland,Brisbane,-27.471,153.023
119.148.66.0,119.148.66.255,OC,AU,Queensland,"Eight Mile Plains",-27.5798,153.1
119.148.67.0,119.148.71.255,OC,AU,Queensland,Brisbane,-27.471,153.023
119.148.72.0,119.148.87.255,OC,AU,Queensland,"Eight Mile Plains",-27.5798,153.1
119.148.88.0,119.148.88.255,OC,AU,Queensland,Brisbane,-27.471,153.023
119.148.89.0,119.148.89.255,OC,AU,Queensland,"Eight Mile Plains",-27.5798,153.1
119.148.90.0,119.148.90.255,OC,AU,Queensland,Brisbane,-27.471,153.023
119.148.91.0,119.148.95.255,OC,AU,Queensland,"Eight Mile Plains",-27.5798,153.1
119.148.96.0,119.148.99.255,OC,AU,"South Australia",Adelaide,-34.9236,138.597
119.148.100.0,119.148.103.255,AS,BD,Dhaka,Dhaka,23.8696,90.3934
119.148.104.0,119.148.105.255,AS,JP,Hyōgo,Kakogawa,34.757,134.841
119.148.106.0,119.148.106.255,AS,JP,Hyōgo,Kakogawa,34.7506,134.87
119.148.107.0,119.148.107.255,AS,JP,Hyōgo,Kakogawa,34.7694,134.829
119.148.108.0,119.148.111.255,AS,JP,Hyōgo,Kakogawa,34.757,134.841
119.148.112.0,119.148.127.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
119.148.128.0,119.148.159.255,AS,KR,Incheon,Incheon,37.507,126.722
119.148.160.0,119.148.167.255,AS,CN,Shanghai,"Hongkou Qu",31.2921,121.498
119.148.168.0,119.148.175.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
119.148.176.0,119.148.191.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.148.192.0,119.148.255.255,AS,JP,Ōsaka,Kita-ku,34.6937,135.497
119.149.0.0,119.149.15.255,AS,KR,Seoul,"Seoul (Mokdongseo-ro)",37.5282,126.875
119.149.16.0,119.149.17.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
119.149.18.0,119.149.23.255,AS,KR,Seoul,"Seoul (Mokdongseo-ro)",37.5282,126.875
119.149.24.0,119.149.24.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
119.149.25.0,119.149.48.255,AS,KR,Seoul,"Seoul (Mokdongseo-ro)",37.5282,126.875
119.149.49.0,119.149.49.255,AS,KR,Seoul,"Seoul (Mokdongseo-ro)",37.5275,126.871
119.149.50.0,119.149.111.255,AS,KR,Seoul,"Seoul (Mokdongseo-ro)",37.5282,126.875
119.149.112.0,119.149.112.255,AS,KR,Seoul,"Seoul (Mokdongseo-ro)",37.5275,126.871
119.149.113.0,119.149.114.255,AS,KR,Seoul,"Seoul (Mokdongseo-ro)",37.5282,126.875
119.149.115.0,119.149.115.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
119.149.116.0,119.149.126.255,AS,KR,Seoul,"Seoul (Mokdongseo-ro)",37.5282,126.875
119.149.127.0,119.149.127.255,AS,KR,Seoul,"Seoul (Mokdongseo-ro)",37.5275,126.871
119.149.128.0,119.149.128.255,AS,KR,Seoul,Seoul,37.5665,126.978
119.149.129.0,119.149.158.255,AS,KR,Seoul,"Seoul (Mokdongseo-ro)",37.5282,126.875
119.149.159.0,119.149.159.255,AS,KR,Seoul,"Seoul (Mokdongseo-ro)",37.5275,126.871
119.149.160.0,119.149.186.255,AS,KR,Seoul,"Seoul (Mokdongseo-ro)",37.5282,126.875
119.149.187.0,119.149.188.255,AS,KR,Seoul,Seoul,37.5665,126.978
119.149.189.0,119.149.189.255,AS,KR,Gyeongsangnam-do,"Gimhae (Naeoejungang-ro)",35.2387,128.868
119.149.190.0,119.149.190.255,AS,KR,Seoul,Seoul,37.5665,126.978
119.149.191.0,119.149.191.255,AS,KR,Seoul,"Seoul (Mokdongseo-ro)",37.5275,126.871
119.149.192.0,119.149.192.255,AS,KR,Seoul,"Seoul (Mokdongseo-ro)",37.5282,126.875
119.149.193.0,119.149.193.255,AS,KR,Seoul,"Seoul (Mokdongseo-ro)",37.5275,126.871
119.149.194.0,119.149.223.255,AS,KR,Seoul,"Seoul (Mokdongseo-ro)",37.5282,126.875
119.149.224.0,119.149.255.255,AS,KR,Gyeongsangnam-do,"Gimhae (Naeoejungang-ro)",35.2387,128.868
119.150.0.0,119.150.0.255,AS,JP,Kagawa,"Takamatsu (Kasugacho)",34.3359,134.094
119.150.1.0,119.150.1.255,AS,JP,Ehime,Matsuyama,33.8392,132.766
119.150.2.0,119.150.2.255,AS,JP,Kagawa,"Takamatsu (Kasugacho)",34.3359,134.094
119.150.3.0,119.150.3.255,AS,JP,Ehime,Tōon,33.7943,132.89
119.150.4.0,119.150.4.255,AS,JP,Ehime,Yawatahama,33.4574,132.433
119.150.5.0,119.150.5.255,AS,JP,Kagawa,"Takamatsu (Kasugacho)",34.3359,134.094
119.150.6.0,119.150.6.255,AS,JP,Ehime,Yawatahama,33.4574,132.433
119.150.7.0,119.150.9.255,AS,JP,Kagawa,"Takamatsu (Kasugacho)",34.3359,134.094
119.150.10.0,119.150.10.255,AS,JP,Kochi,Shimanto,33.0783,132.852
119.150.11.0,119.150.31.255,AS,JP,Kagawa,"Takamatsu (Kasugacho)",34.3359,134.094
119.150.32.0,119.150.95.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
119.150.96.0,119.150.106.255,AS,JP,Tokyo,"Shibuya (Maruyamacho)",35.6578,139.695
119.150.107.0,119.150.111.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
119.150.112.0,119.150.147.255,AS,JP,Tokyo,"Shibuya (Maruyamacho)",35.6578,139.695
119.150.148.0,119.150.148.255,AS,JP,Mie,Inabe,35.1134,136.572
119.150.149.0,119.150.149.255,AS,JP,Tokyo,"Shibuya (Maruyamacho)",35.6578,139.695
119.150.150.0,119.150.150.255,AS,JP,Mie,Kuwana,35.0519,136.67
119.150.151.0,119.150.202.255,AS,JP,Tokyo,"Shibuya (Maruyamacho)",35.6578,139.695
119.150.203.0,119.150.204.255,AS,JP,Ōsaka,Suita,34.7614,135.516
119.150.205.0,119.150.205.255,AS,JP,Ōsaka,Matsubara,34.5667,135.55
119.150.206.0,119.150.214.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
119.150.215.0,119.150.227.255,AS,JP,Tokyo,"Shibuya (Maruyamacho)",35.6578,139.695
119.150.228.0,119.150.238.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
119.150.239.0,119.150.239.255,AS,JP,Ibaraki,Mitsukaidō,36.0167,139.983
119.150.240.0,119.150.255.255,AS,JP,Kagawa,"Takamatsu (Kasugacho)",34.3359,134.094
119.151.0.0,119.151.0.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
119.151.1.0,119.151.1.255,AS,IN,Maharashtra,Pune,18.5031,73.8196
119.151.2.0,119.151.8.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
119.151.9.0,119.151.9.255,AS,IN,Maharashtra,Pune,18.5031,73.8196
119.151.10.0,119.151.15.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
119.151.16.0,119.151.101.255,AS,IN,Maharashtra,Pune,18.5031,73.8196
119.151.102.0,119.151.102.255,AS,IN,Telangana,"Hyderabad (Madhapur)",17.4474,78.3762
119.151.103.0,119.151.127.255,AS,IN,Maharashtra,Pune,18.5031,73.8196
119.151.128.0,119.151.135.255,OC,AU,Victoria,Melbourne,-37.8136,144.963
119.151.136.0,119.151.136.255,AS,IN,Maharashtra,Pune,18.5031,73.8196
119.151.137.0,119.151.137.255,OC,AU,Victoria,Melbourne,-37.8136,144.963
119.151.138.0,119.151.138.255,AS,IN,Maharashtra,Pune,18.5031,73.8196
119.151.139.0,119.151.143.255,OC,AU,Victoria,Melbourne,-37.8136,144.963
119.151.144.0,119.151.144.255,AS,IN,Maharashtra,Pune,18.5031,73.8196
119.151.145.0,119.151.162.255,OC,AU,Victoria,Melbourne,-37.8136,144.963
119.151.163.0,119.151.163.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
119.151.164.0,119.151.179.255,OC,AU,Victoria,Melbourne,-37.8136,144.963
119.151.180.0,119.151.180.255,AS,IN,Maharashtra,Pune,18.5031,73.8196
119.151.181.0,119.151.181.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
119.151.182.0,119.151.182.255,AS,IN,Maharashtra,Pune,18.5031,73.8196
119.151.183.0,119.151.183.255,OC,AU,Victoria,Melbourne,-37.8136,144.963
119.151.184.0,119.151.184.255,NA,US,"South Carolina",Greenville,34.8135,-82.3255
119.151.185.0,119.151.191.255,OC,AU,Victoria,Melbourne,-37.8136,144.963
119.151.192.0,119.151.255.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
119.152.0.0,119.152.0.255,AS,PK,Islamabad,Islamabad,33.7294,73.0931
119.152.1.0,119.152.3.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
119.152.4.0,119.152.4.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
119.152.5.0,119.152.8.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
119.152.9.0,119.152.11.255,AS,PK,Punjab,Lahore,31.5546,74.3572
119.152.12.0,119.152.15.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
119.152.16.0,119.152.23.255,AS,PK,Punjab,Lahore,31.5546,74.3572
119.152.24.0,119.152.24.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
119.152.25.0,119.152.25.255,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
119.152.26.0,119.152.26.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
119.152.27.0,119.152.27.255,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
119.152.28.0,119.152.28.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
119.152.29.0,119.152.29.255,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
119.152.30.0,119.152.30.255,AS,PK,Sindh,Karachi,24.8615,67.0099
119.152.31.0,119.152.32.127,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
119.152.32.128,119.152.32.255,AS,PK,Punjab,Lahore,31.5546,74.3572
119.152.33.0,119.152.33.127,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
119.152.33.128,119.152.36.127,AS,PK,Punjab,Lahore,31.5546,74.3572
119.152.36.128,119.152.38.255,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
119.152.39.0,119.152.39.255,AS,PK,Punjab,Lahore,31.5546,74.3572
119.152.40.0,119.152.40.255,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
119.152.41.0,119.152.43.255,AS,PK,Punjab,Lahore,31.5546,74.3572
119.152.44.0,119.152.44.255,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
119.152.45.0,119.152.46.127,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
119.152.46.128,119.152.64.63,AS,PK,Punjab,Lahore,31.5546,74.3572
119.152.64.64,119.152.64.255,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
119.152.65.0,119.152.65.255,AS,PK,Punjab,Lahore,31.5546,74.3572
119.152.66.0,119.152.66.255,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
119.152.67.0,119.152.67.255,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
119.152.68.0,119.152.69.63,AS,PK,Punjab,Lahore,31.5546,74.3572
119.152.69.64,119.152.69.255,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
119.152.70.0,119.152.70.255,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
119.152.71.0,119.152.71.191,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
119.152.71.192,119.152.73.63,AS,PK,Punjab,Lahore,31.5546,74.3572
119.152.73.64,119.152.73.127,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
