68.77.243.0,68.77.244.47,NA,US,California,Irvine,33.6839,-117.795
68.77.244.48,68.77.244.255,NA,US,California,Irvine,33.6846,-117.827
68.77.245.0,68.77.246.15,NA,US,California,Irvine,33.6839,-117.795
68.77.246.16,68.77.246.255,NA,US,California,Lancaster,34.6868,-118.154
68.77.247.0,68.77.247.255,NA,US,California,Irvine,33.6839,-117.795
68.77.248.0,68.77.255.255,NA,US,Georgia,Tucker,33.8545,-84.2171
68.78.0.0,68.78.1.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.2.0,68.78.5.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
68.78.6.0,68.78.7.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.8.0,68.78.9.23,NA,US,Indiana,Indianapolis,39.7684,-86.1581
68.78.9.24,68.78.9.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.10.0,68.78.11.31,NA,US,Indiana,Indianapolis,39.7684,-86.1581
68.78.11.32,68.78.12.7,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.12.8,68.78.12.247,NA,US,California,"San Francisco (Financial District)",37.7912,-122.402
68.78.12.248,68.78.14.95,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.14.96,68.78.15.255,NA,US,Texas,Plano,33.0198,-96.6989
68.78.16.0,68.78.19.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.20.0,68.78.21.15,NA,US,Wisconsin,Appleton,44.2619,-88.4154
68.78.21.16,68.78.21.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.22.0,68.78.23.39,NA,US,Wisconsin,Appleton,44.2619,-88.4154
68.78.23.40,68.78.23.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.24.0,68.78.25.255,NA,US,Texas,Plano,33.0198,-96.6989
68.78.26.0,68.78.27.255,NA,US,Illinois,Chicago,41.8781,-87.6298
68.78.28.0,68.78.29.255,NA,US,Texas,Plano,33.0198,-96.6989
68.78.30.0,68.78.30.247,NA,US,Michigan,Saginaw,43.4195,-83.9508
68.78.30.248,68.78.31.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.32.0,68.78.32.255,NA,US,"North Carolina",Raleigh,35.7721,-78.6386
68.78.33.0,68.78.33.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.34.0,68.78.35.39,NA,US,"North Carolina",Raleigh,35.7721,-78.6386
68.78.35.40,68.78.35.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
68.78.36.0,68.78.37.15,NA,US,"North Carolina",Raleigh,35.7721,-78.6386
68.78.37.16,68.78.37.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.38.0,68.78.38.223,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
68.78.38.224,68.78.39.255,NA,US,"North Carolina",Raleigh,35.7721,-78.6386
68.78.40.0,68.78.52.15,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.52.16,68.78.52.255,NA,US,Illinois,Chicago,41.8781,-87.6298
68.78.53.0,68.78.53.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
68.78.54.0,68.78.54.255,NA,US,Wisconsin,Madison,43.0731,-89.4012
68.78.55.0,68.78.71.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.72.0,68.78.73.15,NA,US,California,"Fair Oaks",38.6446,-121.272
68.78.73.16,68.78.74.7,NA,US,California,Fremont,37.5483,-121.989
68.78.74.8,68.78.74.255,NA,US,California,"Fair Oaks",38.6446,-121.272
68.78.75.0,68.78.75.255,NA,US,California,Fremont,37.5483,-121.989
68.78.76.0,68.78.77.7,NA,US,California,"Fair Oaks",38.6446,-121.272
68.78.77.8,68.78.77.255,NA,US,California,Redding,40.5865,-122.392
68.78.78.0,68.78.79.7,NA,US,California,Sacramento,38.5816,-121.494
68.78.79.8,68.78.79.255,NA,US,California,"Fair Oaks",38.6446,-121.272
68.78.80.0,68.78.80.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.81.0,68.78.81.255,NA,US,Texas,Plano,33.0198,-96.6989
68.78.82.0,68.78.82.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.83.0,68.78.83.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
68.78.84.0,68.78.84.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.85.0,68.78.85.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
68.78.86.0,68.78.86.255,NA,US,Illinois,Chicago,41.8781,-87.6298
68.78.87.0,68.78.87.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.88.0,68.78.88.255,NA,US,Illinois,Chicago,41.8781,-87.6298
68.78.89.0,68.78.89.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
68.78.90.0,68.78.90.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.91.0,68.78.91.255,NA,US,Texas,Plano,33.0198,-96.6989
68.78.92.0,68.78.92.255,NA,US,Illinois,Elmhurst,41.8995,-87.9403
68.78.93.0,68.78.93.255,NA,US,Missouri,"St Louis",38.627,-90.1994
68.78.94.0,68.78.95.167,NA,US,Texas,Plano,33.0198,-96.6989
68.78.95.168,68.78.127.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.128.0,68.78.135.255,NA,US,Illinois,Elmhurst,41.8995,-87.9403
68.78.136.0,68.78.143.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.144.0,68.78.151.255,NA,US,Texas,Plano,33.0198,-96.6989
68.78.152.0,68.78.152.39,NA,US,Illinois,Chicago,41.8781,-87.6298
68.78.152.40,68.78.153.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.154.0,68.78.159.255,NA,US,Illinois,Elmhurst,41.8995,-87.9403
68.78.160.0,68.78.161.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.162.0,68.78.162.255,NA,US,Texas,Plano,33.0198,-96.6989
68.78.163.0,68.78.165.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.166.0,68.78.167.175,NA,US,Iowa,Davenport,41.5236,-90.5776
68.78.167.176,68.78.167.255,NA,US,Illinois,Rockford,42.2711,-89.094
68.78.168.0,68.78.175.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.176.0,68.78.177.127,NA,US,Texas,Plano,33.0198,-96.6989
68.78.177.128,68.78.177.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.178.0,68.78.178.255,NA,US,Illinois,Chicago,41.8781,-87.6298
68.78.179.0,68.78.179.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.180.0,68.78.181.255,NA,US,Texas,Plano,33.0197,-96.746
68.78.182.0,68.78.183.23,NA,US,Michigan,Southfield,42.4734,-83.2219
68.78.183.24,68.78.183.255,NA,US,Illinois,Chicago,41.8781,-87.6298
68.78.184.0,68.78.184.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.185.0,68.78.186.127,NA,US,Texas,Plano,33.0197,-96.746
68.78.186.128,68.78.186.255,NA,US,Michigan,Troy,42.54,-83.1175
68.78.187.0,68.78.187.255,NA,US,Texas,Plano,33.0198,-96.6989
68.78.188.0,68.78.188.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.189.0,68.78.189.255,NA,US,Michigan,Southfield,42.4734,-83.2219
68.78.190.0,68.78.190.255,NA,US,Michigan,"Farmington Hills",42.499,-83.3677
68.78.191.0,68.78.191.255,NA,US,Michigan,Southfield,42.4734,-83.2219
68.78.192.0,68.78.192.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.193.0,68.78.193.255,NA,US,Illinois,Rockford,42.2961,-89.0305
68.78.194.0,68.78.195.15,NA,US,Iowa,Davenport,41.5236,-90.5776
68.78.195.16,68.78.195.255,NA,US,Illinois,Rockford,42.2711,-89.094
68.78.196.0,68.78.197.151,NA,US,Iowa,Davenport,41.5236,-90.5776
68.78.197.152,68.78.197.255,NA,US,Illinois,Rockford,42.2711,-89.094
68.78.198.0,68.78.198.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.199.0,68.78.199.255,NA,US,Illinois,"Rockford (Edgewater)",42.2987,-89.0699
68.78.200.0,68.78.203.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.204.0,68.78.205.255,NA,US,Illinois,Chicago,41.8781,-87.6298
68.78.206.0,68.78.206.255,NA,US,Michigan,Saginaw,43.4195,-83.9508
68.78.207.0,68.78.209.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.210.0,68.78.211.255,NA,US,Wisconsin,Waupaca,44.3578,-89.0849
68.78.212.0,68.78.212.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.213.0,68.78.213.255,NA,US,Wisconsin,Appleton,44.2619,-88.4154
68.78.214.0,68.78.214.255,NA,US,Texas,Plano,33.0198,-96.6989
68.78.215.0,68.78.223.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.224.0,68.78.225.255,NA,US,Indiana,"South Bend",41.6764,-86.252
68.78.226.0,68.78.228.7,NA,US,Wisconsin,Madison,43.0731,-89.4012
68.78.228.8,68.78.228.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.229.0,68.78.239.255,NA,US,Wisconsin,Madison,43.0731,-89.4012
68.78.240.0,68.78.241.255,NA,US,Illinois,Chicago,41.8781,-87.6298
68.78.242.0,68.78.243.255,NA,US,Indiana,"South Bend",41.6764,-86.252
68.78.244.0,68.78.245.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.246.0,68.78.248.31,NA,US,Indiana,"South Bend",41.6764,-86.252
68.78.248.32,68.78.248.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.249.0,68.78.249.255,NA,US,Indiana,"South Bend",41.6764,-86.252
68.78.250.0,68.78.250.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.78.251.0,68.78.251.127,NA,US,Texas,Plano,33.0198,-96.6989
68.78.251.128,68.78.255.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.79.0.0,68.79.63.255,AS,CN,Beijing,Beijing,39.9042,116.407
68.79.64.0,68.79.65.47,NA,US,Illinois,Chicago,41.8781,-87.6298
68.79.65.48,68.79.65.255,NA,US,California,Dublin,37.7087,-121.878
68.79.66.0,68.79.67.31,NA,US,Illinois,Chicago,41.8781,-87.6298
68.79.67.32,68.79.67.255,NA,US,California,"San Francisco (Financial District)",37.7912,-122.402
68.79.68.0,68.79.69.127,NA,US,Texas,Plano,33.0198,-96.6989
68.79.69.128,68.79.70.79,NA,US,Illinois,Chicago,41.8781,-87.6298
68.79.70.80,68.79.70.255,NA,US,California,"San Ramon",37.7672,-121.958
68.79.71.0,68.79.71.255,NA,US,Illinois,Chicago,41.8781,-87.6298
68.79.72.0,68.79.73.55,NA,US,Ohio,Worthington,40.0931,-83.018
68.79.73.56,68.79.73.255,NA,US,Ohio,"Columbus (South Columbus)",39.9405,-82.9525
68.79.74.0,68.79.74.255,NA,US,Ohio,Worthington,40.0931,-83.018
68.79.75.0,68.79.75.255,NA,US,Ohio,Columbus,39.9612,-82.9988
68.79.76.0,68.79.76.255,NA,US,Illinois,Chicago,41.8781,-87.6298
68.79.77.0,68.79.77.255,NA,US,California,"San Jose",37.3394,-121.895
68.79.78.0,68.79.79.255,NA,US,"New York","New York",40.7056,-73.978
68.79.80.0,68.79.84.23,NA,US,Michigan,Southfield,42.4734,-83.2219
68.79.84.24,68.79.84.255,NA,US,Michigan,Warren,42.4549,-83.0068
68.79.85.0,68.79.86.15,NA,US,Michigan,Southfield,42.4734,-83.2219
68.79.86.16,68.79.86.255,NA,US,Michigan,Pontiac,42.6246,-83.2517
68.79.87.0,68.79.87.255,NA,US,Michigan,Southfield,42.4734,-83.2219
68.79.88.0,68.79.91.255,NA,US,Missouri,"St Louis",38.627,-90.1994
68.79.92.0,68.79.95.255,NA,US,Michigan,Southfield,42.4734,-83.2219
68.79.96.0,68.79.103.255,NA,US,Wisconsin,Madison,43.0731,-89.4012
68.79.104.0,68.79.105.23,NA,US,Indiana,Indianapolis,39.7684,-86.1581
68.79.105.24,68.79.105.255,NA,US,Texas,Plano,33.0227,-96.7194
68.79.106.0,68.79.107.87,NA,US,Indiana,Indianapolis,39.7684,-86.1581
68.79.107.88,68.79.107.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
68.79.108.0,68.79.108.255,NA,US,"New York","New York",40.7056,-73.978
68.79.109.0,68.79.109.255,NA,US,Texas,Plano,33.0198,-96.6989
68.79.110.0,68.79.110.255,NA,US,"New York","New York",40.7056,-73.978
68.79.111.0,68.79.111.255,NA,US,Texas,Plano,33.0198,-96.6989
68.79.112.0,68.79.119.255,NA,US,Michigan,Southfield,42.4734,-83.2219
68.79.120.0,68.79.120.255,NA,US,"New York","New York",40.7056,-73.978
68.79.121.0,68.79.121.255,NA,US,California,"San Jose",37.3394,-121.895
68.79.122.0,68.79.122.255,NA,US,California,"Santa Clara",37.3541,-121.955
68.79.123.0,68.79.123.255,NA,US,Illinois,Chicago,41.8781,-87.6298
68.79.124.0,68.79.125.55,NA,US,Michigan,Southfield,42.4734,-83.2219
68.79.125.56,68.79.126.127,NA,US,Illinois,Chicago,41.8781,-87.6298
68.79.126.128,68.79.127.127,NA,US,Texas,Plano,33.0198,-96.6989
68.79.127.128,68.79.127.255,NA,US,Michigan,Detroit,42.3314,-83.0458
68.79.128.0,68.79.128.255,NA,US,Michigan,"Saint Joseph",42.1078,-86.4844
68.79.129.0,68.79.129.255,NA,US,Texas,"Dallas (Historic District)",32.7834,-96.8052
68.79.130.0,68.79.131.7,NA,US,Michigan,Kalamazoo,42.2917,-85.5872
68.79.131.8,68.79.131.255,NA,US,Illinois,Chicago,41.8781,-87.6298
68.79.132.0,68.79.133.255,NA,US,Georgia,Atlanta,33.749,-84.388
68.79.134.0,68.79.135.255,NA,US,Illinois,Chicago,41.8781,-87.6298
68.79.136.0,68.79.137.151,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
68.79.137.152,68.79.137.255,NA,US,Oklahoma,Lawton,34.6036,-98.3959
68.79.138.0,68.79.139.255,NA,US,California,"San Jose",37.3394,-121.895
68.79.140.0,68.79.143.255,NA,US,Illinois,Elmhurst,41.8995,-87.9403
68.79.144.0,68.79.146.47,NA,US,Illinois,Chicago,41.8781,-87.6298
68.79.146.48,68.79.146.255,NA,US,Illinois,Schaumburg,42.0334,-88.0834
68.79.147.0,68.79.147.255,NA,US,"New York","New York",40.7056,-73.978
68.79.148.0,68.79.149.7,NA,US,Illinois,Chicago,41.8781,-87.6298
68.79.149.8,68.79.149.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
68.79.150.0,68.79.150.255,NA,US,"New York","New York",40.7056,-73.978
68.79.151.0,68.79.151.255,NA,US,California,"San Jose",37.3394,-121.895
68.79.152.0,68.79.157.255,NA,US,Illinois,Chicago,41.8781,-87.6298
68.79.158.0,68.79.158.127,NA,US,Texas,Plano,33.0198,-96.6989
68.79.158.128,68.79.159.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
68.79.160.0,68.79.161.63,NA,US,Michigan,Southfield,42.4734,-83.2219
68.79.161.64,68.79.161.255,NA,US,Michigan,Detroit,42.4287,-82.9559
68.79.162.0,68.79.163.55,NA,US,Michigan,Southfield,42.4734,-83.2219
68.79.163.56,68.79.163.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
68.79.164.0,68.79.167.255,NA,US,Michigan,Southfield,42.4734,-83.2219
68.79.168.0,68.79.172.223,NA,US,Indiana,Indianapolis,39.7684,-86.1581
68.79.172.224,68.79.172.255,NA,US,California,"San Ramon",37.7672,-121.958
68.79.173.0,68.79.173.255,NA,US,Illinois,Chicago,41.8781,-87.6298
68.79.174.0,68.79.174.255,NA,US,"New York","New York",40.7056,-73.978
68.79.175.0,68.79.175.255,NA,US,Indiana,"Kokomo (Downtown)",40.4862,-86.1296
68.79.176.0,68.79.177.111,NA,US,Ohio,Dayton,39.7589,-84.1916
68.79.177.112,68.79.177.255,NA,US,California,"San Ramon",37.7672,-121.958
68.79.178.0,68.79.178.63,NA,US,Texas,Plano,33.0198,-96.6989
68.79.178.64,68.79.179.255,NA,US,Illinois,Chicago,41.8781,-87.6298
68.79.180.0,68.79.183.255,NA,US,Ohio,Dayton,39.7589,-84.1916
68.79.184.0,68.79.184.255,NA,US,Texas,Plano,33.0198,-96.6989
68.79.185.0,68.79.185.255,NA,US,"New York","New York",40.7056,-73.978
68.79.186.0,68.79.186.255,NA,US,Ohio,Worthington,40.0931,-83.018
68.79.187.0,68.79.187.255,NA,US,Ohio,Columbus,39.9612,-82.9988
68.79.188.0,68.79.189.255,NA,US,Michigan,Kalamazoo,42.2917,-85.5872
68.79.190.0,68.79.190.255,NA,US,Texas,Plano,33.0198,-96.6989
68.79.191.0,68.79.191.255,NA,US,California,"San Jose",37.3394,-121.895
68.79.192.0,68.79.199.255,NA,US,Texas,Richardson,32.9483,-96.7299
68.79.200.0,68.79.207.255,NA,US,California,Bakersfield,35.3733,-119.019
68.79.208.0,68.79.210.239,NA,US,Illinois,Chicago,41.8781,-87.6298
68.79.210.240,68.79.210.255,NA,US,Illinois,"Chicago (Loop)",41.8881,-87.6223
68.79.211.0,68.79.211.255,NA,US,Illinois,Chicago,41.8781,-87.6298
68.79.212.0,68.79.213.111,NA,US,Texas,Plano,33.0198,-96.6989
68.79.213.112,68.79.214.111,NA,US,Illinois,Chicago,41.8781,-87.6298
68.79.214.112,68.79.214.255,NA,US,California,"San Ramon",37.7672,-121.958
68.79.215.0,68.79.215.255,NA,US,Illinois,Chicago,41.8781,-87.6298
68.79.216.0,68.79.217.127,NA,US,Texas,Plano,33.0198,-96.6989
68.79.217.128,68.79.225.255,NA,US,Illinois,Chicago,41.8781,-87.6298
68.79.226.0,68.79.226.255,NA,US,"New York","New York",40.7056,-73.978
68.79.227.0,68.79.227.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
68.79.228.0,68.79.228.255,NA,US,"New York","New York",40.7056,-73.978
68.79.229.0,68.79.229.255,NA,US,Wisconsin,"Saint Francis",42.9803,-87.8606
68.79.230.0,68.79.231.151,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
68.79.231.152,68.79.231.255,NA,US,Illinois,Chicago,41.8781,-87.6298
68.79.232.0,68.79.233.255,NA,US,Michigan,Southfield,42.4734,-83.2219
68.79.234.0,68.79.234.255,NA,US,Texas,Plano,33.0198,-96.6989
68.79.235.0,68.79.235.255,NA,US,Texas,Plano,33.0197,-96.746
68.79.236.0,68.79.237.23,NA,US,Michigan,Southfield,42.4734,-83.2219
68.79.237.24,68.79.237.255,NA,US,Texas,Plano,33.0198,-96.6989
68.79.238.0,68.79.238.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
68.79.239.0,68.79.239.255,NA,US,California,"San Jose",37.3394,-121.895
68.79.240.0,68.79.242.87,NA,US,Illinois,Chicago,41.8781,-87.6298
68.79.242.88,68.79.242.247,NA,US,California,"San Francisco (Financial District)",37.7912,-122.402
68.79.242.248,68.79.246.103,NA,US,Illinois,Chicago,41.8781,-87.6298
68.79.246.104,68.79.246.231,NA,US,Illinois,"Arlington Heights",42.0884,-87.9806
68.79.246.232,68.79.248.31,NA,US,Illinois,Chicago,41.8781,-87.6298
68.79.248.32,68.79.248.55,NA,US,Texas,Plano,33.0336,-96.7076
68.79.248.56,68.79.249.255,NA,US,Illinois,Chicago,41.8781,-87.6298
68.79.250.0,68.79.250.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
68.79.251.0,68.79.251.255,NA,US,California,"San Jose",37.3394,-121.895
68.79.252.0,68.79.253.239,NA,US,Illinois,Chicago,41.8781,-87.6298
68.79.253.240,68.79.253.255,NA,US,California,"San Ramon",37.7672,-121.958
68.79.254.0,68.79.254.255,NA,US,Texas,Plano,33.0198,-96.6989
68.79.255.0,68.79.255.255,NA,US,"New York","New York",40.7056,-73.978
68.80.0.0,68.80.1.255,NA,US,Delaware,"New Castle",39.662,-75.5668
68.80.2.0,68.80.2.255,NA,US,Pennsylvania,Ivyland,40.2079,-75.0727
68.80.3.0,68.80.9.255,NA,US,Pennsylvania,"Willow Grove",40.144,-75.1157
68.80.10.0,68.80.11.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
68.80.12.0,68.80.13.255,NA,US,Pennsylvania,Ivyland,40.2079,-75.0727
68.80.14.0,68.80.15.255,NA,US,Pennsylvania,"Willow Grove",40.144,-75.1157
68.80.16.0,68.80.16.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.80.17.0,68.80.17.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
68.80.18.0,68.80.18.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.80.19.0,68.80.19.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
68.80.20.0,68.80.20.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.80.21.0,68.80.21.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
68.80.22.0,68.80.22.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.80.23.0,68.80.23.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
68.80.24.0,68.80.25.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.80.26.0,68.80.26.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
68.80.27.0,68.80.28.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.80.29.0,68.80.29.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
68.80.30.0,68.80.31.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.80.32.0,68.80.33.255,NA,US,Pennsylvania,Ivyland,40.2079,-75.0727
68.80.34.0,68.80.35.255,NA,US,Pennsylvania,Norristown,40.1215,-75.3399
68.80.36.0,68.80.39.255,NA,US,Pennsylvania,Ivyland,40.2079,-75.0727
68.80.40.0,68.80.41.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
68.80.42.0,68.80.43.255,NA,US,Delaware,"New Castle",39.662,-75.5668
68.80.44.0,68.80.45.255,NA,US,Wisconsin,"Prairie du Chien",43.1007,-91.147
68.80.46.0,68.80.47.255,NA,US,Pennsylvania,Ivyland,40.2079,-75.0727
68.80.48.0,68.80.48.255,NA,US,Pennsylvania,Norristown,40.1215,-75.3399
68.80.49.0,68.80.50.255,NA,US,Pennsylvania,Ivyland,40.2079,-75.0727
68.80.51.0,68.80.52.255,NA,US,Pennsylvania,Norristown,40.1215,-75.3399
68.80.53.0,68.80.53.255,NA,US,Pennsylvania,Ivyland,40.2079,-75.0727
68.80.54.0,68.80.54.255,NA,US,Pennsylvania,"King of Prussia",40.0893,-75.396
68.80.55.0,68.80.62.255,NA,US,Pennsylvania,Ivyland,40.2079,-75.0727
68.80.63.0,68.80.63.255,NA,US,Pennsylvania,"Center City",39.9512,-75.1592
68.80.64.0,68.80.64.255,NA,US,Pennsylvania,Sellersville,40.354,-75.3049
68.80.65.0,68.80.66.255,NA,US,Pennsylvania,Ivyland,40.2079,-75.0727
68.80.67.0,68.80.68.255,NA,US,Pennsylvania,Sellersville,40.354,-75.3049
68.80.69.0,68.80.69.255,NA,US,Pennsylvania,Norristown,40.1215,-75.3399
68.80.70.0,68.80.71.255,NA,US,Pennsylvania,Sellersville,40.354,-75.3049
68.80.72.0,68.80.73.255,NA,US,Pennsylvania,Ivyland,40.2079,-75.0727
68.80.74.0,68.80.74.255,NA,US,Pennsylvania,Levittown,40.1551,-74.8288
68.80.75.0,68.80.75.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.80.76.0,68.80.77.255,NA,US,Pennsylvania,Ivyland,40.2079,-75.0727
68.80.78.0,68.80.79.255,NA,US,Pennsylvania,Philadelphia,40.0331,-75.1812
68.80.80.0,68.80.83.255,NA,US,Pennsylvania,Ivyland,40.2079,-75.0727
68.80.84.0,68.80.84.255,NA,US,Pennsylvania,Norristown,40.1215,-75.3399
68.80.85.0,68.80.87.255,NA,US,Pennsylvania,Ivyland,40.2079,-75.0727
68.80.88.0,68.80.88.255,NA,US,Delaware,Newark,39.678,-75.7506
68.80.89.0,68.80.89.255,NA,US,Pennsylvania,Ivyland,40.2079,-75.0727
68.80.90.0,68.80.91.255,NA,US,Delaware,Newark,39.678,-75.7506
68.80.92.0,68.80.99.255,NA,US,Pennsylvania,Ivyland,40.2079,-75.0727
68.80.100.0,68.80.101.255,NA,US,Pennsylvania,"Willow Grove",40.144,-75.1157
68.80.102.0,68.80.102.255,NA,US,Pennsylvania,Ivyland,40.2079,-75.0727
68.80.103.0,68.80.103.255,NA,US,Pennsylvania,Malvern,40.0362,-75.5138
68.80.104.0,68.80.104.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
68.80.105.0,68.80.107.255,NA,US,Pennsylvania,Ivyland,40.2079,-75.0727
68.80.108.0,68.80.108.255,NA,US,Delaware,"New Castle",39.662,-75.5668
68.80.109.0,68.80.110.255,NA,US,Pennsylvania,Ivyland,40.2079,-75.0727
68.80.111.0,68.80.111.255,NA,US,Delaware,"New Castle",39.662,-75.5668
68.80.112.0,68.80.115.255,NA,US,Pennsylvania,Ivyland,40.2079,-75.0727
68.80.116.0,68.80.116.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
68.80.117.0,68.80.117.255,NA,US,Pennsylvania,Levittown,40.1551,-74.8288
68.80.118.0,68.80.118.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
68.80.119.0,68.80.121.255,NA,US,Pennsylvania,Ivyland,40.2079,-75.0727
68.80.122.0,68.80.122.255,NA,US,Delaware,"New Castle",39.662,-75.5668
68.80.123.0,68.80.123.255,NA,US,Pennsylvania,Ivyland,40.2079,-75.0727
68.80.124.0,68.80.124.255,NA,US,Pennsylvania,Levittown,40.1551,-74.8288
68.80.125.0,68.80.125.255,NA,US,Delaware,"New Castle",39.662,-75.5668
68.80.126.0,68.80.127.255,NA,US,Pennsylvania,Ivyland,40.2079,-75.0727
68.80.128.0,68.80.131.255,NA,US,Pennsylvania,Levittown,40.1551,-74.8288
68.80.132.0,68.80.136.255,NA,US,Pennsylvania,Ivyland,40.2079,-75.0727
68.80.137.0,68.80.137.255,NA,US,Pennsylvania,Oley,40.3876,-75.7896
68.80.138.0,68.80.140.255,NA,US,Pennsylvania,Ivyland,40.2079,-75.0727
68.80.141.0,68.80.141.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
68.80.142.0,68.80.145.255,NA,US,Pennsylvania,Ivyland,40.2079,-75.0727
68.80.146.0,68.80.146.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
68.80.147.0,68.80.147.255,NA,US,Pennsylvania,Ivyland,40.2079,-75.0727
68.80.148.0,68.80.148.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.80.149.0,68.80.149.255,NA,US,Pennsylvania,Ivyland,40.2079,-75.0727
68.80.150.0,68.80.150.255,NA,US,Pennsylvania,Levittown,40.1551,-74.8288
68.80.151.0,68.80.151.255,NA,US,Pennsylvania,"Franconia Township",40.3145,-75.3529
