18.166.60.0,18.166.60.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.61.0,18.166.63.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.64.0,18.166.65.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.66.0,18.166.66.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.67.0,18.166.68.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.69.0,18.166.69.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.166.70.0,18.166.72.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.73.0,18.166.79.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.80.0,18.166.80.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.81.0,18.166.81.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.82.0,18.166.82.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.83.0,18.166.85.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.86.0,18.166.86.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.87.0,18.166.89.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.90.0,18.166.90.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.91.0,18.166.91.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.92.0,18.166.92.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.93.0,18.166.93.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.94.0,18.166.94.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.95.0,18.166.96.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.97.0,18.166.97.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.98.0,18.166.98.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.99.0,18.166.99.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.166.100.0,18.166.101.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.102.0,18.166.102.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.103.0,18.166.103.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.104.0,18.166.107.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.108.0,18.166.109.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.110.0,18.166.110.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.111.0,18.166.115.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.116.0,18.166.116.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.166.117.0,18.166.117.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.118.0,18.166.120.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.121.0,18.166.123.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.124.0,18.166.127.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.128.0,18.166.131.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.132.0,18.166.133.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.166.134.0,18.166.135.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.136.0,18.166.136.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.137.0,18.166.137.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.138.0,18.166.138.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.139.0,18.166.141.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.142.0,18.166.144.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.145.0,18.166.146.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.147.0,18.166.148.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.149.0,18.166.150.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.151.0,18.166.151.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.166.152.0,18.166.155.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.156.0,18.166.156.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.157.0,18.166.157.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.166.158.0,18.166.159.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.160.0,18.166.161.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.162.0,18.166.162.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.163.0,18.166.164.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.165.0,18.166.165.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.166.166.0,18.166.166.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.167.0,18.166.167.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.166.168.0,18.166.169.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.170.0,18.166.170.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.171.0,18.166.171.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.172.0,18.166.172.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.173.0,18.166.173.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.166.174.0,18.166.175.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.176.0,18.166.177.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.178.0,18.166.179.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.180.0,18.166.183.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.184.0,18.166.184.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.185.0,18.166.185.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.186.0,18.166.186.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.187.0,18.166.189.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.190.0,18.166.191.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.192.0,18.166.192.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.193.0,18.166.195.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.196.0,18.166.199.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.200.0,18.166.201.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.202.0,18.166.202.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.203.0,18.166.203.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.204.0,18.166.205.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.206.0,18.166.206.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.207.0,18.166.208.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.209.0,18.166.209.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.210.0,18.166.210.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.211.0,18.166.212.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.213.0,18.166.213.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.166.214.0,18.166.215.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.216.0,18.166.216.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.217.0,18.166.218.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.219.0,18.166.220.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.221.0,18.166.221.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.222.0,18.166.222.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.166.223.0,18.166.224.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.225.0,18.166.225.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.226.0,18.166.227.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.228.0,18.166.229.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.230.0,18.166.233.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.234.0,18.166.234.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.235.0,18.166.237.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.238.0,18.166.240.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.241.0,18.166.242.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.243.0,18.166.243.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.244.0,18.166.245.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.246.0,18.166.246.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.247.0,18.166.248.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.249.0,18.166.249.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.250.0,18.166.250.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.251.0,18.166.252.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.253.0,18.166.254.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.255.0,18.166.255.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.0.0,18.167.0.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.1.0,18.167.3.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.4.0,18.167.4.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.5.0,18.167.8.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.9.0,18.167.9.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.10.0,18.167.11.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.12.0,18.167.14.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.15.0,18.167.15.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.16.0,18.167.17.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.18.0,18.167.18.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.19.0,18.167.22.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.23.0,18.167.23.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.24.0,18.167.26.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.27.0,18.167.27.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.28.0,18.167.30.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.31.0,18.167.31.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.167.32.0,18.167.33.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.34.0,18.167.34.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.35.0,18.167.36.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.37.0,18.167.38.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.39.0,18.167.40.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.41.0,18.167.42.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.43.0,18.167.43.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.167.44.0,18.167.44.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.45.0,18.167.45.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.46.0,18.167.47.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.48.0,18.167.48.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.167.49.0,18.167.55.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.56.0,18.167.60.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.61.0,18.167.61.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.62.0,18.167.62.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.63.0,18.167.64.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.65.0,18.167.65.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.66.0,18.167.67.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.68.0,18.167.68.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.69.0,18.167.70.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.71.0,18.167.71.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.72.0,18.167.72.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.167.73.0,18.167.74.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.75.0,18.167.75.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.76.0,18.167.78.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.79.0,18.167.79.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.80.0,18.167.80.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.81.0,18.167.81.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.82.0,18.167.82.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.83.0,18.167.83.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.84.0,18.167.84.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.85.0,18.167.87.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.88.0,18.167.89.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.90.0,18.167.90.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.167.91.0,18.167.94.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.95.0,18.167.97.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.98.0,18.167.99.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.100.0,18.167.101.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.102.0,18.167.102.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.103.0,18.167.104.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.105.0,18.167.107.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.108.0,18.167.109.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.110.0,18.167.110.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.167.111.0,18.167.112.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.113.0,18.167.113.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.114.0,18.167.114.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.115.0,18.167.115.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.116.0,18.167.116.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.117.0,18.167.121.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.122.0,18.167.122.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.123.0,18.167.123.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.124.0,18.167.125.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.126.0,18.167.126.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.167.127.0,18.167.128.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.129.0,18.167.129.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.130.0,18.167.130.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.131.0,18.167.133.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.134.0,18.167.134.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.135.0,18.167.135.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.136.0,18.167.137.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.138.0,18.167.139.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.140.0,18.167.140.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.141.0,18.167.141.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.142.0,18.167.142.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.143.0,18.167.144.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.145.0,18.167.147.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.148.0,18.167.148.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.167.149.0,18.167.156.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.157.0,18.167.157.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.167.158.0,18.167.158.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.159.0,18.167.159.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.160.0,18.167.161.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.162.0,18.167.162.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.163.0,18.167.165.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.166.0,18.167.166.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.167.0,18.167.167.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.168.0,18.167.169.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.170.0,18.167.171.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.172.0,18.167.174.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.175.0,18.167.178.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.179.0,18.167.179.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.180.0,18.167.181.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.182.0,18.167.182.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.167.183.0,18.167.185.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.186.0,18.167.187.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.188.0,18.167.188.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.189.0,18.167.189.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.190.0,18.167.190.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.191.0,18.167.193.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.194.0,18.167.194.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.195.0,18.167.195.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.196.0,18.167.196.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.167.197.0,18.167.199.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.200.0,18.167.203.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.204.0,18.167.205.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.206.0,18.167.206.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.207.0,18.167.208.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.209.0,18.167.211.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.212.0,18.167.212.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.167.213.0,18.167.213.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.214.0,18.167.214.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.215.0,18.167.215.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.216.0,18.167.220.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.221.0,18.167.221.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.222.0,18.167.223.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.224.0,18.167.224.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.225.0,18.167.226.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.227.0,18.167.228.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.229.0,18.167.230.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.231.0,18.167.231.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.232.0,18.167.232.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.233.0,18.167.233.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.234.0,18.167.238.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.239.0,18.167.242.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.243.0,18.167.243.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.244.0,18.167.246.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.247.0,18.167.250.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.251.0,18.167.251.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.167.252.0,18.167.253.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.167.254.0,18.167.254.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.167.255.0,18.167.255.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.168.0.0,18.174.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
18.175.0.0,18.175.29.255,EU,GB,England,London,51.5074,-0.127758
18.175.30.0,18.175.30.255,EU,GB,England,London,51.5085,-0.12574
18.175.31.0,18.175.255.255,EU,GB,England,London,51.5074,-0.127758
18.176.0.0,18.182.61.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
18.182.62.0,18.182.62.255,AS,JP,Shimane,Masuda,34.6667,131.85
18.182.63.0,18.183.255.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
18.184.0.0,18.185.255.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
18.186.0.0,18.187.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
18.188.0.0,18.191.255.255,NA,US,Ohio,Dublin,40.0992,-83.1141
18.192.0.0,18.199.255.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
18.200.0.0,18.203.255.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
18.204.0.0,18.215.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
18.216.0.0,18.227.255.255,NA,US,Ohio,Dublin,40.0992,-83.1141
18.228.0.0,18.228.95.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
18.228.96.0,18.228.96.255,SA,BR,"Minas Gerais","Nova Lima",-19.9856,-43.8467
18.228.97.0,18.229.199.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
18.229.200.0,18.229.200.255,SA,BR,"Minas Gerais","Nova Lima",-19.9856,-43.8467
18.229.201.0,18.231.115.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
18.231.116.0,18.231.116.255,SA,BR,"Minas Gerais","Nova Lima",-19.9856,-43.8467
18.231.117.0,18.231.161.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
18.231.162.0,18.231.162.255,SA,BR,"Minas Gerais","Nova Lima",-19.9856,-43.8467
18.231.163.0,18.231.255.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
18.232.0.0,18.235.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
18.236.0.0,18.237.255.255,NA,US,Oregon,Portland,45.5235,-122.676
18.238.0.0,18.245.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
18.246.0.0,18.246.255.255,NA,US,Oregon,Portland,45.5235,-122.676
18.247.0.0,18.251.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
18.252.0.0,18.253.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
18.254.0.0,18.255.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
