99.2.190.32,99.2.190.255,NA,US,California,"Los Angeles",34.0522,-118.244
99.2.191.0,99.2.191.255,NA,US,California,"San Diego",32.7157,-117.161
99.2.192.0,99.2.193.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
99.2.194.0,99.2.194.255,NA,US,Wisconsin,"Brown Deer",43.1633,-87.9645
99.2.195.0,99.2.207.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
99.2.208.0,99.2.211.255,NA,US,California,Glendale,34.1425,-118.255
99.2.212.0,99.2.215.255,NA,US,California,Irvine,33.6846,-117.827
99.2.216.0,99.2.219.255,NA,US,California,"Garden Grove",33.7739,-117.941
99.2.220.0,99.2.222.255,NA,US,California,"Los Angeles",34.0522,-118.244
99.2.223.0,99.2.223.255,NA,US,California,"View Park-Windsor Hills",33.9955,-118.348
99.2.224.0,99.2.225.31,NA,US,California,"San Francisco",37.7749,-122.419
99.2.225.32,99.2.225.239,NA,US,Illinois,Chicago,41.8781,-87.6298
99.2.225.240,99.2.227.23,NA,US,California,"San Francisco",37.7749,-122.419
99.2.227.24,99.2.227.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.2.228.0,99.2.229.23,NA,US,California,"San Francisco",37.7749,-122.419
99.2.229.24,99.2.229.255,NA,US,Texas,Plano,33.0198,-96.6989
99.2.230.0,99.2.231.127,NA,US,California,"San Francisco",37.7749,-122.419
99.2.231.128,99.2.231.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.2.232.0,99.2.233.135,NA,US,California,Irvine,33.6839,-117.795
99.2.233.136,99.2.233.255,NA,US,California,Irvine,33.6846,-117.827
99.2.234.0,99.2.235.79,NA,US,California,Irvine,33.6839,-117.795
99.2.235.80,99.2.235.255,NA,US,California,Irvine,33.6846,-117.827
99.2.236.0,99.2.237.47,NA,US,California,Irvine,33.6839,-117.795
99.2.237.48,99.2.237.255,NA,US,California,Irvine,33.6846,-117.827
99.2.238.0,99.2.239.255,NA,US,California,Irvine,33.6839,-117.795
99.2.240.0,99.2.242.167,NA,US,Missouri,"St Louis",38.627,-90.1994
99.2.242.168,99.2.242.255,NA,US,Missouri,Jackson,37.3748,-89.6528
99.2.243.0,99.2.243.255,NA,US,Missouri,"St Louis",38.627,-90.1994
99.2.244.0,99.2.245.255,NA,US,"New York","New York",40.7056,-73.978
99.2.246.0,99.2.246.255,NA,US,California,"San Jose",37.3394,-121.895
99.2.247.0,99.2.247.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.2.248.0,99.2.251.159,NA,US,Indiana,Evansville,37.9716,-87.5711
99.2.251.160,99.2.251.255,NA,US,Texas,Plano,33.0198,-96.6989
99.2.252.0,99.2.255.255,NA,US,Indiana,Evansville,37.9716,-87.5711
99.3.0.0,99.3.3.255,NA,US,California,Fresno,36.7468,-119.773
99.3.4.0,99.3.7.255,NA,US,Ohio,Brecksville,41.3198,-81.6268
99.3.8.0,99.3.11.255,NA,US,Ohio,Stow,41.1595,-81.4404
99.3.12.0,99.3.31.255,NA,US,Ohio,Brecksville,41.3198,-81.6268
99.3.32.0,99.3.49.15,NA,US,Arkansas,Springdale,36.1867,-94.1288
99.3.49.16,99.3.49.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
99.3.50.0,99.3.51.167,NA,US,Arkansas,Springdale,36.1867,-94.1288
99.3.51.168,99.3.51.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
99.3.52.0,99.3.52.255,NA,US,Arkansas,Springdale,36.1867,-94.1288
99.3.53.0,99.3.53.255,NA,US,California,"Santa Clara",37.3541,-121.955
99.3.54.0,99.3.54.255,NA,US,California,"San Jose",37.3394,-121.895
99.3.55.0,99.3.55.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.3.56.0,99.3.59.255,NA,US,Arkansas,Springdale,36.1867,-94.1288
99.3.60.0,99.3.61.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
99.3.62.0,99.3.63.255,NA,US,Arkansas,Springdale,36.1867,-94.1288
99.3.64.0,99.3.71.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
99.3.72.0,99.3.74.135,NA,US,Texas,Richardson,32.9483,-96.7299
99.3.74.136,99.3.75.15,NA,US,Texas,Richardson,32.9482,-96.7297
99.3.75.16,99.3.77.119,NA,US,Texas,Richardson,32.9483,-96.7299
99.3.77.120,99.3.77.175,NA,US,Texas,Richardson,32.9482,-96.7297
99.3.77.176,99.3.79.23,NA,US,Texas,Richardson,32.9483,-96.7299
99.3.79.24,99.3.79.255,NA,US,Texas,Richardson,32.9482,-96.7297
99.3.80.0,99.3.87.255,NA,US,California,"Los Angeles",34.0522,-118.244
99.3.88.0,99.3.95.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
99.3.96.0,99.3.110.255,NA,US,California,Fresno,36.7468,-119.773
99.3.111.0,99.3.111.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.3.112.0,99.3.121.87,NA,US,California,Fresno,36.7468,-119.773
99.3.121.88,99.3.121.255,NA,US,California,"San Francisco",37.7749,-122.419
99.3.122.0,99.3.127.255,NA,US,California,Fresno,36.7468,-119.773
99.3.128.0,99.3.131.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.3.132.0,99.3.132.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.3.133.0,99.3.133.255,NA,US,"New York","New York",40.7056,-73.978
99.3.134.0,99.3.134.255,NA,US,California,"San Jose",37.3394,-121.895
99.3.135.0,99.3.136.255,NA,US,"New York","New York",40.7056,-73.978
99.3.137.0,99.3.137.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.3.138.0,99.3.138.255,NA,US,California,"San Jose",37.3394,-121.895
99.3.139.0,99.3.139.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.3.140.0,99.3.140.255,NA,US,"New York","New York",40.7056,-73.978
99.3.141.0,99.3.141.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.3.142.0,99.3.142.255,NA,US,California,"San Jose",37.3394,-121.895
99.3.143.0,99.3.143.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.3.144.0,99.3.151.255,NA,US,Florida,Miami,25.7891,-80.204
99.3.152.0,99.3.159.255,NA,US,Texas,Houston,29.7602,-95.3694
99.3.160.0,99.3.167.255,NA,US,Tennessee,Memphis,35.1495,-90.049
99.3.168.0,99.3.175.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
99.3.176.0,99.3.176.255,NA,US,Oklahoma,Tulsa,36.154,-95.9928
99.3.177.0,99.3.178.79,NA,US,Missouri,"Kansas City",39.0997,-94.5786
99.3.178.80,99.3.178.255,NA,US,Texas,Dallas,32.7767,-96.797
99.3.179.0,99.3.180.23,NA,US,Missouri,"Kansas City",39.0997,-94.5786
99.3.180.24,99.3.180.255,NA,US,Texas,Richardson,32.9483,-96.7299
99.3.181.0,99.3.182.55,NA,US,Missouri,"Kansas City",39.0997,-94.5786
99.3.182.56,99.3.182.255,NA,US,Texas,Dallas,32.7767,-96.797
99.3.183.0,99.3.183.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
99.3.184.0,99.3.191.255,NA,US,Florida,Miami,25.7891,-80.204
99.3.192.0,99.3.192.255,NA,US,California,"San Jose",37.3394,-121.895
99.3.193.0,99.3.194.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.3.195.0,99.3.195.255,NA,US,California,"San Jose",37.3394,-121.895
99.3.196.0,99.3.196.255,NA,US,California,"Santa Clara",37.3541,-121.955
99.3.197.0,99.3.198.255,NA,US,California,"San Jose",37.3394,-121.895
99.3.199.0,99.3.199.255,NA,US,"New York","New York",40.7056,-73.978
99.3.200.0,99.3.200.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.3.201.0,99.3.202.255,NA,US,"New York","New York",40.7056,-73.978
99.3.203.0,99.3.203.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.3.204.0,99.3.205.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.3.206.0,99.3.206.255,NA,US,California,"San Jose",37.3394,-121.895
99.3.207.0,99.3.207.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.3.208.0,99.3.215.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.3.216.0,99.3.217.255,NA,US,"New York","New York",40.7056,-73.978
99.3.218.0,99.3.219.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.3.220.0,99.3.221.255,NA,US,"New York","New York",40.7056,-73.978
99.3.222.0,99.3.222.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.3.223.0,99.3.225.255,NA,US,California,"San Jose",37.3394,-121.895
99.3.226.0,99.3.228.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.3.229.0,99.3.229.255,NA,US,California,"San Jose",37.3394,-121.895
99.3.230.0,99.3.230.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.3.231.0,99.3.233.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.3.234.0,99.3.234.255,NA,US,"New York","New York",40.7056,-73.978
99.3.235.0,99.3.235.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.3.236.0,99.3.236.255,NA,US,"New York","New York",40.7056,-73.978
99.3.237.0,99.3.237.255,NA,US,California,"San Jose",37.3394,-121.895
99.3.238.0,99.3.238.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.3.239.0,99.3.239.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.3.240.0,99.3.240.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.3.241.0,99.3.241.255,NA,US,California,"San Jose",37.3394,-121.895
99.3.242.0,99.3.243.255,NA,US,"New York","New York",40.7056,-73.978
99.3.244.0,99.3.244.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.3.245.0,99.3.245.255,NA,US,California,"San Jose",37.3394,-121.895
99.3.246.0,99.3.246.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.3.247.0,99.3.247.255,NA,US,California,"San Jose",37.3394,-121.895
99.3.248.0,99.3.248.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.3.249.0,99.3.249.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.3.250.0,99.3.253.255,NA,US,"New York","New York",40.7056,-73.978
99.3.254.0,99.3.254.255,NA,US,California,"San Jose",37.3394,-121.895
99.3.255.0,99.3.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.0.0,99.4.0.255,NA,US,"New York","New York",40.7056,-73.978
99.4.1.0,99.4.1.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.4.2.0,99.4.2.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.3.0,99.4.4.255,NA,US,"New York","New York",40.7056,-73.978
99.4.5.0,99.4.9.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.10.0,99.4.10.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.4.11.0,99.4.11.255,NA,US,California,"San Jose",37.3394,-121.895
99.4.12.0,99.4.13.255,NA,US,"New York","New York",40.7056,-73.978
99.4.14.0,99.4.14.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.4.15.0,99.4.16.255,NA,US,"New York","New York",40.7056,-73.978
99.4.17.0,99.4.17.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.4.18.0,99.4.18.255,NA,US,California,"San Jose",37.3394,-121.895
99.4.19.0,99.4.19.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.4.20.0,99.4.20.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.21.0,99.4.21.255,NA,US,"New York","New York",40.7056,-73.978
99.4.22.0,99.4.22.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.23.0,99.4.23.255,NA,US,"New York","New York",40.7056,-73.978
99.4.24.0,99.4.24.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.4.25.0,99.4.25.255,NA,US,"New York","New York",40.7056,-73.978
99.4.26.0,99.4.26.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.27.0,99.4.27.255,NA,US,"New York","New York",40.7056,-73.978
99.4.28.0,99.4.28.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.29.0,99.4.29.255,NA,US,California,"San Jose",37.3394,-121.895
99.4.30.0,99.4.30.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.31.0,99.4.32.255,NA,US,"New York","New York",40.7056,-73.978
99.4.33.0,99.4.33.255,NA,US,California,"San Jose",37.3394,-121.895
99.4.34.0,99.4.34.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.35.0,99.4.37.255,NA,US,"New York","New York",40.7056,-73.978
99.4.38.0,99.4.39.255,NA,US,California,"San Jose",37.3394,-121.895
99.4.40.0,99.4.40.255,NA,US,"New York","New York",40.7056,-73.978
99.4.41.0,99.4.42.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.43.0,99.4.43.255,NA,US,California,"San Jose",37.3394,-121.895
99.4.44.0,99.4.44.255,NA,US,"New York","New York",40.7056,-73.978
99.4.45.0,99.4.45.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.46.0,99.4.46.255,NA,US,California,"San Jose",37.3394,-121.895
99.4.47.0,99.4.47.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.48.0,99.4.48.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.4.49.0,99.4.49.255,NA,US,"New York","New York",40.7056,-73.978
99.4.50.0,99.4.50.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.51.0,99.4.52.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.4.53.0,99.4.53.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.54.0,99.4.54.255,NA,US,"New York","New York",40.7056,-73.978
99.4.55.0,99.4.55.255,NA,US,California,"San Jose",37.3394,-121.895
99.4.56.0,99.4.56.255,NA,US,"New York","New York",40.7056,-73.978
99.4.57.0,99.4.59.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.60.0,99.4.60.255,NA,US,California,"San Jose",37.3394,-121.895
99.4.61.0,99.4.61.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.62.0,99.4.62.255,NA,US,"New York","New York",40.7056,-73.978
99.4.63.0,99.4.63.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.64.0,99.4.71.255,NA,US,California,Bakersfield,35.3733,-119.019
99.4.72.0,99.4.73.87,NA,US,California,"San Francisco",37.7749,-122.419
99.4.73.88,99.4.74.7,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.74.8,99.4.75.15,NA,US,California,"San Francisco",37.7749,-122.419
99.4.75.16,99.4.75.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.76.0,99.4.79.255,NA,US,California,"San Francisco",37.7749,-122.419
99.4.80.0,99.4.82.223,NA,US,California,Irvine,33.6839,-117.795
99.4.82.224,99.4.82.231,NA,US,California,Irvine,33.6846,-117.827
99.4.82.232,99.4.84.31,NA,US,California,Irvine,33.6839,-117.795
99.4.84.32,99.4.84.183,NA,US,California,Irvine,33.6846,-117.827
99.4.84.184,99.4.86.47,NA,US,California,Irvine,33.6839,-117.795
99.4.86.48,99.4.86.111,NA,US,California,"Los Angeles",34.0522,-118.244
99.4.86.112,99.4.87.255,NA,US,California,Irvine,33.6839,-117.795
99.4.88.0,99.4.95.191,NA,US,California,Fresno,36.7468,-119.773
99.4.95.192,99.4.95.255,NA,US,California,"San Francisco",37.7749,-122.419
99.4.96.0,99.4.103.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.104.0,99.4.105.255,NA,US,"New York","New York",40.7056,-73.978
99.4.106.0,99.4.106.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.107.0,99.4.107.255,NA,US,"New York","New York",40.7056,-73.978
99.4.108.0,99.4.111.31,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.111.32,99.4.111.255,NA,US,Texas,Richardson,32.9483,-96.7299
99.4.112.0,99.4.119.255,NA,US,Alabama,Birmingham,33.5207,-86.8025
99.4.120.0,99.4.122.255,NA,US,California,"Santa Clara",37.3541,-121.955
99.4.123.0,99.4.123.255,NA,US,California,"West Menlo Park",37.4336,-122.203
99.4.124.0,99.4.127.255,NA,US,California,"Santa Clara",37.3541,-121.955
99.4.128.0,99.4.130.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.131.0,99.4.131.255,NA,US,"New York","New York",40.7056,-73.978
99.4.132.0,99.4.133.119,NA,US,Georgia,Atlanta,33.749,-84.388
99.4.133.120,99.4.133.255,NA,US,California,"Los Angeles",34.0522,-118.244
99.4.134.0,99.4.134.15,NA,US,Texas,Richardson,32.9483,-96.7299
99.4.134.16,99.4.135.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.136.0,99.4.137.15,NA,US,California,"San Francisco",37.7749,-122.419
99.4.137.16,99.4.137.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.138.0,99.4.139.215,NA,US,California,"San Francisco",37.7749,-122.419
99.4.139.216,99.4.139.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.140.0,99.4.142.111,NA,US,California,"San Francisco",37.7749,-122.419
99.4.142.112,99.4.142.135,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.142.136,99.4.143.255,NA,US,California,"San Francisco",37.7749,-122.419
99.4.144.0,99.4.144.255,NA,US,Texas,Dallas,32.7767,-96.797
99.4.145.0,99.4.151.255,NA,US,Texas,Houston,29.7602,-95.3694
99.4.152.0,99.4.153.255,NA,US,California,"San Jose",37.3394,-121.895
99.4.154.0,99.4.154.255,NA,US,"New York","New York",40.7056,-73.978
99.4.155.0,99.4.155.255,NA,US,California,"San Jose",37.3394,-121.895
99.4.156.0,99.4.159.255,NA,US,California,Sacramento,38.5816,-121.494
99.4.160.0,99.4.163.255,NA,US,Illinois,Decatur,39.8403,-88.9548
99.4.164.0,99.4.165.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.166.0,99.4.167.255,NA,US,Illinois,Cary,42.2132,-88.2477
99.4.168.0,99.4.175.255,NA,US,Florida,Miami,25.7891,-80.204
99.4.176.0,99.4.191.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
99.4.192.0,99.4.192.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.193.0,99.4.193.255,NA,US,"New York","New York",40.7056,-73.978
99.4.194.0,99.4.194.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.4.195.0,99.4.197.255,NA,US,"New York","New York",40.7056,-73.978
99.4.198.0,99.4.198.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.199.0,99.4.200.255,NA,US,"New York","New York",40.7056,-73.978
99.4.201.0,99.4.202.255,NA,US,California,"San Jose",37.3394,-121.895
99.4.203.0,99.4.203.255,NA,US,"New York","New York",40.7056,-73.978
99.4.204.0,99.4.206.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.207.0,99.4.207.255,NA,US,"New York","New York",40.7056,-73.978
99.4.208.0,99.4.208.255,NA,US,California,"San Jose",37.3394,-121.895
99.4.209.0,99.4.209.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.4.210.0,99.4.212.255,NA,US,"New York","New York",40.7056,-73.978
99.4.213.0,99.4.213.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.214.0,99.4.215.255,NA,US,"New York","New York",40.7056,-73.978
99.4.216.0,99.4.216.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.217.0,99.4.217.255,NA,US,California,"San Jose",37.3394,-121.895
99.4.218.0,99.4.218.255,NA,US,"New York","New York",40.7056,-73.978
99.4.219.0,99.4.220.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.221.0,99.4.221.255,NA,US,"New York","New York",40.7056,-73.978
99.4.222.0,99.4.222.255,NA,US,California,"San Jose",37.3394,-121.895
99.4.223.0,99.4.223.255,NA,US,"New York","New York",40.7056,-73.978
99.4.224.0,99.4.224.255,NA,US,California,"San Jose",37.3394,-121.895
99.4.225.0,99.4.225.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.4.226.0,99.4.226.255,NA,US,"New York","New York",40.7056,-73.978
99.4.227.0,99.4.227.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.4.228.0,99.4.228.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.229.0,99.4.229.255,NA,US,"New York","New York",40.7056,-73.978
99.4.230.0,99.4.230.255,NA,US,California,"San Jose",37.3394,-121.895
99.4.231.0,99.4.232.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.4.233.0,99.4.233.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.234.0,99.4.235.255,NA,US,"New York","New York",40.7056,-73.978
99.4.236.0,99.4.236.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.237.0,99.4.237.255,NA,US,"New York","New York",40.7056,-73.978
99.4.238.0,99.4.239.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.240.0,99.4.240.255,NA,US,"New York","New York",40.7056,-73.978
99.4.241.0,99.4.242.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.243.0,99.4.243.255,NA,US,California,"San Jose",37.3394,-121.895
99.4.244.0,99.4.244.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.4.245.0,99.4.245.255,NA,US,"New York","New York",40.7056,-73.978
99.4.246.0,99.4.246.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.247.0,99.4.247.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.4.248.0,99.4.248.255,NA,US,California,"San Jose",37.3394,-121.895
99.4.249.0,99.4.249.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.4.250.0,99.4.253.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.4.254.0,99.5.0.255,NA,US,California,"San Jose",37.3394,-121.895
99.5.1.0,99.5.1.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.5.2.0,99.5.2.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.5.3.0,99.5.3.255,NA,US,California,"San Jose",37.3394,-121.895
99.5.4.0,99.5.4.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.5.5.0,99.5.6.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.5.7.0,99.5.7.255,NA,US,California,"Santa Clara",37.3541,-121.955
99.5.8.0,99.5.8.255,NA,US,"New York","New York",40.7056,-73.978
99.5.9.0,99.5.9.255,NA,US,California,"San Jose",37.3394,-121.895
99.5.10.0,99.5.10.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.5.11.0,99.5.11.255,NA,US,"New York","New York",40.7056,-73.978
99.5.12.0,99.5.12.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.5.13.0,99.5.13.255,NA,US,"New York","New York",40.7056,-73.978
99.5.14.0,99.5.14.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.5.15.0,99.5.15.255,NA,US,California,"San Jose",37.3394,-121.895
99.5.16.0,99.5.16.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.5.17.0,99.5.17.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.5.18.0,99.5.18.255,NA,US,California,"San Jose",37.3394,-121.895
99.5.19.0,99.5.19.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.5.20.0,99.5.20.255,NA,US,California,"San Jose",37.3394,-121.895
99.5.21.0,99.5.21.255,NA,US,"New York","New York",40.7056,-73.978
99.5.22.0,99.5.23.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.5.24.0,99.5.24.255,NA,US,"New York","New York",40.7056,-73.978
99.5.25.0,99.5.25.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.5.26.0,99.5.26.255,NA,US,California,"San Jose",37.3394,-121.895
99.5.27.0,99.5.27.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.5.28.0,99.5.28.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.5.29.0,99.5.29.255,NA,US,"New York","New York",40.7056,-73.978
99.5.30.0,99.5.31.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.5.32.0,99.5.33.255,NA,US,California,"San Jose",37.3394,-121.895
99.5.34.0,99.5.34.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.5.35.0,99.5.35.255,NA,US,"New York","New York",40.7056,-73.978
99.5.36.0,99.5.37.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.5.38.0,99.5.39.255,NA,US,"New York","New York",40.7056,-73.978
99.5.40.0,99.5.40.255,NA,US,California,"San Jose",37.3394,-121.895
99.5.41.0,99.5.41.255,NA,US,California,"Santa Clara",37.3541,-121.955
99.5.42.0,99.5.44.255,NA,US,"New York","New York",40.7056,-73.978
99.5.45.0,99.5.45.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.5.46.0,99.5.46.255,NA,US,"New York","New York",40.7056,-73.978
99.5.47.0,99.5.47.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.5.48.0,99.5.48.255,NA,US,California,"San Jose",37.3394,-121.895
99.5.49.0,99.5.49.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.5.50.0,99.5.50.255,NA,US,"New York","New York",40.7056,-73.978
99.5.51.0,99.5.52.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.5.53.0,99.5.53.255,NA,US,"New York","New York",40.7056,-73.978
99.5.54.0,99.5.54.255,NA,US,California,"San Jose",37.3394,-121.895
99.5.55.0,99.5.57.255,NA,US,"New York","New York",40.7056,-73.978
99.5.58.0,99.5.58.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.5.59.0,99.5.59.255,NA,US,"New York","New York",40.7056,-73.978
99.5.60.0,99.5.61.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.5.62.0,99.5.62.255,NA,US,"New York","New York",40.7056,-73.978
99.5.63.0,99.5.63.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.5.64.0,99.5.71.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
99.5.72.0,99.5.79.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
99.5.80.0,99.5.81.79,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
99.5.81.80,99.5.81.87,NA,US,Missouri,"St Louis",38.627,-90.1994
99.5.81.88,99.5.85.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
99.5.86.0,99.5.86.255,NA,US,Arkansas,"North Little Rock",34.7695,-92.2671
99.5.87.0,99.5.87.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
99.5.88.0,99.5.95.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
99.5.96.0,99.5.97.7,NA,US,California,"San Francisco",37.7749,-122.419
