179.160.104.0,179.160.104.255,SA,BR,"Rio Grande do Sul",Viamão,-30.0811,-51.0233
179.160.105.0,179.160.110.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.111.0,179.160.111.255,SA,BR,"Rio Grande do Sul",Canoas,-29.9178,-51.1836
179.160.112.0,179.160.129.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.130.0,179.160.131.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.132.0,179.160.133.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.134.0,179.160.134.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.135.0,179.160.135.255,SA,BR,"Santa Catarina",Tubarão,-28.4667,-49.0069
179.160.136.0,179.160.139.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.140.0,179.160.140.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.141.0,179.160.146.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.147.0,179.160.147.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.148.0,179.160.150.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.151.0,179.160.154.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.155.0,179.160.155.255,SA,BR,"Santa Catarina",Tubarão,-28.4667,-49.0069
179.160.156.0,179.160.156.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.157.0,179.160.157.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.158.0,179.160.161.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.162.0,179.160.162.255,SA,BR,"Santa Catarina",Tubarão,-28.4667,-49.0069
179.160.163.0,179.160.164.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.165.0,179.160.165.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.166.0,179.160.166.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.167.0,179.160.168.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.169.0,179.160.169.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.170.0,179.160.175.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.176.0,179.160.176.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.177.0,179.160.179.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.180.0,179.160.181.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.182.0,179.160.183.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.184.0,179.160.184.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.185.0,179.160.185.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.186.0,179.160.186.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.187.0,179.160.188.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.189.0,179.160.190.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.191.0,179.160.191.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.192.0,179.160.192.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.193.0,179.160.193.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.194.0,179.160.195.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.196.0,179.160.196.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.197.0,179.160.197.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.198.0,179.160.200.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.201.0,179.160.202.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.203.0,179.160.207.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.208.0,179.160.209.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.210.0,179.160.210.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.211.0,179.160.213.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.214.0,179.160.214.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.215.0,179.160.215.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.216.0,179.160.216.255,SA,BR,"Santa Catarina",Tubarão,-28.4667,-49.0069
179.160.217.0,179.160.217.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.218.0,179.160.218.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.219.0,179.160.221.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.222.0,179.160.222.255,SA,BR,"Santa Catarina",Tubarão,-28.4667,-49.0069
179.160.223.0,179.160.229.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.230.0,179.160.230.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.231.0,179.160.231.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.232.0,179.160.232.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.233.0,179.160.233.255,SA,BR,"Santa Catarina",Tubarão,-28.4667,-49.0069
179.160.234.0,179.160.234.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.235.0,179.160.239.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.240.0,179.160.240.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.241.0,179.160.241.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.242.0,179.160.242.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.243.0,179.160.246.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.247.0,179.160.247.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.248.0,179.160.248.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.249.0,179.160.249.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.250.0,179.160.251.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.252.0,179.160.253.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.160.254.0,179.160.254.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.160.255.0,179.160.255.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.0.0,179.161.5.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.6.0,179.161.6.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.7.0,179.161.9.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.10.0,179.161.10.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.11.0,179.161.28.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.29.0,179.161.29.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.30.0,179.161.33.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.34.0,179.161.34.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.35.0,179.161.53.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.54.0,179.161.55.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.56.0,179.161.57.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.58.0,179.161.59.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.60.0,179.161.61.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.62.0,179.161.62.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.63.0,179.161.68.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.69.0,179.161.69.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.70.0,179.161.83.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.84.0,179.161.84.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.85.0,179.161.91.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.92.0,179.161.92.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.93.0,179.161.93.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.94.0,179.161.94.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.95.0,179.161.104.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.105.0,179.161.105.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.106.0,179.161.110.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.111.0,179.161.111.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.112.0,179.161.115.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.116.0,179.161.116.255,SA,BR,"Rio de Janeiro","Duque de Caxias",-22.7856,-43.3117
179.161.117.0,179.161.117.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.118.0,179.161.119.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.120.0,179.161.120.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.121.0,179.161.132.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.133.0,179.161.134.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.135.0,179.161.138.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.139.0,179.161.139.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.140.0,179.161.141.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.142.0,179.161.142.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.143.0,179.161.143.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.144.0,179.161.145.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.146.0,179.161.149.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.150.0,179.161.150.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.151.0,179.161.151.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.152.0,179.161.152.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.153.0,179.161.155.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.156.0,179.161.156.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.157.0,179.161.158.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.159.0,179.161.159.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.160.0,179.161.160.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.161.0,179.161.162.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.163.0,179.161.164.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.165.0,179.161.165.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.166.0,179.161.169.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.170.0,179.161.170.255,SA,BR,"Espírito Santo",Serra,-20.1286,-40.3078
179.161.171.0,179.161.179.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.180.0,179.161.180.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.181.0,179.161.182.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.183.0,179.161.183.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.184.0,179.161.184.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.185.0,179.161.185.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.186.0,179.161.190.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.191.0,179.161.191.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.192.0,179.161.193.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.194.0,179.161.194.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.195.0,179.161.202.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.203.0,179.161.203.255,SA,BR,"Rio de Janeiro",Macaé,-22.3848,-41.7832
179.161.204.0,179.161.204.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.205.0,179.161.205.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.206.0,179.161.206.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.207.0,179.161.207.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.208.0,179.161.214.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.215.0,179.161.216.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.217.0,179.161.217.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.218.0,179.161.218.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.219.0,179.161.219.255,SA,BR,"Espírito Santo","Baixo Guandu",-19.5189,-41.0158
179.161.220.0,179.161.223.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.224.0,179.161.224.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.225.0,179.161.230.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.231.0,179.161.231.255,SA,BR,"Rio de Janeiro","São João de Meriti",-22.8039,-43.3722
179.161.232.0,179.161.242.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.243.0,179.161.243.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.244.0,179.161.248.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.161.249.0,179.161.250.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.161.251.0,179.161.255.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.0.0,179.162.0.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0328,-51.2302
179.162.1.0,179.162.14.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.15.0,179.162.15.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0328,-51.2302
179.162.16.0,179.162.26.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.27.0,179.162.27.255,SA,BR,"Rio Grande do Sul","Rio Grande",-32.035,-52.0986
179.162.28.0,179.162.30.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.31.0,179.162.31.255,SA,BR,"Rio Grande do Sul","Santa Cruz do Sul",-29.7175,-52.4258
179.162.32.0,179.162.34.23,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.34.24,179.162.34.255,SA,BR,"Mato Grosso","Distrito Industrial",-16.4764,-54.6669
179.162.35.0,179.162.35.231,SA,BR,Paraná,Maringá,-23.421,-51.9331
179.162.35.232,179.162.36.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.37.0,179.162.37.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
179.162.38.0,179.162.39.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.40.0,179.162.40.255,SA,BR,"Federal District",Brasília,-15.7797,-47.9297
179.162.41.0,179.162.41.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.42.0,179.162.42.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
179.162.43.0,179.162.43.255,SA,BR,Goiás,Luziânia,-16.2525,-47.9503
179.162.44.0,179.162.45.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.46.0,179.162.46.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
179.162.47.0,179.162.48.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.49.0,179.162.49.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
179.162.50.0,179.162.50.255,SA,BR,Goiás,Luziânia,-16.2525,-47.9503
179.162.51.0,179.162.51.255,SA,BR,"Federal District",Brasília,-15.7797,-47.9297
179.162.52.0,179.162.52.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.53.0,179.162.53.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
179.162.54.0,179.162.56.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.57.0,179.162.57.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4697,-54.6201
179.162.58.0,179.162.58.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.59.0,179.162.59.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4697,-54.6201
179.162.60.0,179.162.60.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4428,-54.6464
179.162.61.0,179.162.61.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.62.0,179.162.62.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4428,-54.6464
179.162.63.0,179.162.64.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.65.0,179.162.65.255,SA,BR,"Espírito Santo",Vitória,-20.2976,-40.2958
179.162.66.0,179.162.67.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.68.0,179.162.68.255,SA,BR,"Espírito Santo",Vitória,-20.2976,-40.2958
179.162.69.0,179.162.70.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.71.0,179.162.71.255,SA,BR,"Espírito Santo",Vitória,-20.3194,-40.3378
179.162.72.0,179.162.72.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.73.0,179.162.73.255,SA,BR,"Espírito Santo",Vitória,-20.2976,-40.2958
179.162.74.0,179.162.75.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.76.0,179.162.76.255,SA,BR,"Espírito Santo",Serra,-20.1286,-40.3078
179.162.77.0,179.162.85.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.86.0,179.162.86.255,SA,BR,"Rio de Janeiro","São João de Meriti",-22.8039,-43.3722
179.162.87.0,179.162.95.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.96.0,179.162.96.255,SA,BR,"Santa Catarina",Campinas,-27.5944,-48.6069
179.162.97.0,179.162.108.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.109.0,179.162.110.255,SA,BR,"Santa Catarina","São José",-27.6141,-48.6371
179.162.111.0,179.162.111.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.112.0,179.162.112.255,SA,BR,"Santa Catarina","São José",-27.6141,-48.6371
179.162.113.0,179.162.114.7,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.114.8,179.162.114.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.162.115.0,179.162.119.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.120.0,179.162.120.255,SA,BR,"Santa Catarina","Jaraguá do Sul",-26.4861,-49.0667
179.162.121.0,179.162.127.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.128.0,179.162.128.255,SA,BR,Pernambuco,Recife,-8.04755,-34.877
179.162.129.0,179.162.129.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.130.0,179.162.133.255,SA,BR,Pernambuco,Recife,-8.04755,-34.877
179.162.134.0,179.162.135.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.136.0,179.162.136.255,SA,BR,Pernambuco,Recife,-8.04755,-34.877
179.162.137.0,179.162.145.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.146.0,179.162.146.255,SA,BR,Pernambuco,Recife,-8.04755,-34.877
179.162.147.0,179.162.150.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.151.0,179.162.151.255,SA,BR,Pernambuco,Recife,-8.04755,-34.877
179.162.152.0,179.162.155.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.156.0,179.162.156.255,SA,BR,Pernambuco,Recife,-8.04755,-34.877
179.162.157.0,179.162.180.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.181.0,179.162.181.255,SA,BR,"Minas Gerais","Juiz de Fora",-21.7642,-43.3503
179.162.182.0,179.162.185.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.186.0,179.162.186.255,SA,BR,"Minas Gerais","Belo Horizonte",-19.9208,-43.9378
179.162.187.0,179.162.191.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.192.0,179.162.192.255,SA,BR,"Rio de Janeiro","Barra Mansa",-22.5442,-44.1714
179.162.193.0,179.162.203.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.204.0,179.162.204.255,SA,BR,"Rio de Janeiro","Volta Redonda",-22.5231,-44.1042
179.162.205.0,179.162.205.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.206.0,179.162.206.255,SA,BR,"Rio de Janeiro","Barra Mansa",-22.5442,-44.1714
179.162.207.0,179.162.207.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.208.0,179.162.208.255,SA,BR,"Espírito Santo",Vitória,-20.3194,-40.3378
179.162.209.0,179.162.209.255,SA,BR,"Espírito Santo","Vila Velha",-20.3297,-40.2925
179.162.210.0,179.162.210.255,SA,BR,"Espírito Santo",Vitória,-20.2976,-40.2958
179.162.211.0,179.162.212.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.213.0,179.162.213.255,SA,BR,"Espírito Santo",Serra,-20.1286,-40.3078
179.162.214.0,179.162.216.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.217.0,179.162.217.255,SA,BR,"Espírito Santo",Guarapari,-20.6718,-40.502
179.162.218.0,179.162.218.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.219.0,179.162.219.255,SA,BR,"Espírito Santo",Vitória,-20.2976,-40.2958
179.162.220.0,179.162.220.255,SA,BR,"Espírito Santo",Vitória,-20.3194,-40.3378
179.162.221.0,179.162.248.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.162.249.0,179.162.249.255,SA,BR,"Minas Gerais",Esmeraldas,-19.7625,-44.3139
179.162.250.0,179.162.250.255,SA,BR,"Minas Gerais","Sete Lagoas",-19.4658,-44.2467
179.162.251.0,179.162.255.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.163.0.0,179.163.63.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.163.64.0,179.163.127.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.163.128.0,179.163.138.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.163.139.0,179.163.139.255,SA,BR,"São Paulo",Jundiaí,-23.1864,-46.8842
179.163.140.0,179.163.150.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.163.151.0,179.163.151.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.163.152.0,179.163.152.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.163.153.0,179.163.153.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.163.154.0,179.163.162.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.163.163.0,179.163.163.255,SA,BR,"São Paulo",Aparecida,-22.8469,-45.2297
179.163.164.0,179.163.164.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.163.165.0,179.163.165.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.163.166.0,179.163.195.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.163.196.0,179.163.197.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.163.198.0,179.163.198.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.163.199.0,179.163.199.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.163.200.0,179.163.201.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.163.202.0,179.163.202.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.163.203.0,179.163.218.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.163.219.0,179.163.219.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.163.220.0,179.163.221.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.163.222.0,179.163.255.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.164.0.0,179.164.3.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.164.4.0,179.164.4.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.164.5.0,179.164.7.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.164.8.0,179.164.8.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.164.9.0,179.164.10.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.164.11.0,179.164.11.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.164.12.0,179.164.15.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.164.16.0,179.164.18.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.164.19.0,179.164.20.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.164.21.0,179.164.21.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.164.22.0,179.164.24.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.164.25.0,179.164.25.255,SA,BR,"São Paulo","São Paulo",-23.5475,-46.6361
179.164.26.0,179.164.26.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.164.27.0,179.164.28.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.164.29.0,179.164.30.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.164.31.0,179.164.31.255,SA,BR,"São Paulo","Várzea Paulista",-23.2114,-46.8283
179.164.32.0,179.164.32.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.164.33.0,179.164.34.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.164.35.0,179.164.42.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.164.43.0,179.164.45.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.164.46.0,179.164.46.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.164.47.0,179.164.47.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
