149.14.98.0,149.14.99.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.100.0,149.14.100.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3486,4.91832
149.14.101.0,149.14.101.255,EU,ES,Madrid,Madrid,40.4392,-3.62152
149.14.102.0,149.14.102.255,EU,DE,Bavaria,"Munich (Schwanthalerhöhe)",48.1304,11.537
149.14.103.0,149.14.103.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
149.14.104.0,149.14.104.255,EU,PT,Lisbon,Lisbon,38.7223,-9.13934
149.14.105.0,149.14.105.255,NA,US,Illinois,Chicago,41.8781,-87.6298
149.14.106.0,149.14.111.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.112.0,149.14.112.255,EU,DK,"South Denmark",Kolding,55.5345,9.47491
149.14.113.0,149.14.114.255,NA,US,Illinois,Chicago,41.8781,-87.6298
149.14.115.0,149.14.115.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.116.0,149.14.116.255,EU,RO,Bucureşti,"Bucharest (Sector 2)",44.4471,26.1071
149.14.117.0,149.14.117.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.907,-77.0526
149.14.118.0,149.14.119.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.120.0,149.14.120.255,EU,FR,Île-de-France,Paris,48.8751,2.29758
149.14.121.0,149.14.121.103,EU,FR,Île-de-France,Aubervilliers,48.9103,2.36825
149.14.121.104,149.14.122.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
149.14.123.0,149.14.123.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.124.0,149.14.125.7,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.3104,5.37327
149.14.125.8,149.14.125.255,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.2504,5.38201
149.14.126.0,149.14.126.191,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.3104,5.37334
149.14.126.192,149.14.127.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
149.14.128.0,149.14.128.255,EU,MK,"Grad Skopje",Skopje,41.9946,21.449
149.14.129.0,149.14.129.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.130.0,149.14.130.255,NA,US,Illinois,Chicago,41.8781,-87.6298
149.14.131.0,149.14.131.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.132.0,149.14.132.255,EU,IT,Lombardy,Milan,45.4654,9.18592
149.14.133.0,149.14.133.255,EU,IT,Lombardy,"Cernusco sul Naviglio",45.5191,9.34906
149.14.134.0,149.14.134.255,EU,IT,Lombardy,Milan,45.4654,9.18592
149.14.135.0,149.14.135.255,NA,US,California,"San Jose",37.3382,-121.886
149.14.136.0,149.14.136.255,EU,IT,Emilia-Romagna,Villanova,44.5092,11.4396
149.14.137.0,149.14.139.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.140.0,149.14.141.23,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
149.14.141.24,149.14.141.255,EU,NL,"North Holland",Halfweg,52.3845,4.7167
149.14.142.0,149.14.142.255,EU,NL,"North Holland","Amsterdam (Zuidoost)",52.2936,4.94539
149.14.143.0,149.14.143.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3563,4.95901
149.14.144.0,149.14.144.255,EU,GB,England,"London (Isle of Dogs)",51.5006,-0.0117581
149.14.145.0,149.14.145.255,EU,GB,England,London,51.525,-0.0845785
149.14.146.0,149.14.146.255,EU,GB,England,London,51.5074,-0.127758
149.14.147.0,149.14.147.255,EU,GB,England,"London (Poplar)",51.5116,-0.002732
149.14.148.0,149.14.148.151,EU,IE,Leinster,"Dublin (Grand Canal Dock)",53.3347,-6.24638
149.14.148.152,149.14.149.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
149.14.150.0,149.14.150.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.151.0,149.14.151.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
149.14.152.0,149.14.153.7,EU,FR,Île-de-France,Saint-Denis,48.9272,2.35066
149.14.153.8,149.14.153.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
149.14.154.0,149.14.154.255,EU,FR,Île-de-France,Courbevoie,48.9037,2.25781
149.14.155.0,149.14.155.255,EU,FR,Auvergne-Rhône-Alpes,Lyon,45.7454,4.84959
149.14.156.0,149.14.156.255,EU,DE,Hesse,"Frankfurt am Main (Innenstadt III)",50.1113,8.71743
149.14.157.0,149.14.157.255,EU,DE,Hesse,"Frankfurt am Main (Frankfurt am Main Ost)",50.1394,8.74425
149.14.158.0,149.14.158.255,EU,DE,Hesse,"Frankfurt am Main (Frankfurt am Main Ost)",50.1394,8.74432
149.14.159.0,149.14.159.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
149.14.160.0,149.14.160.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.161.0,149.14.161.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
149.14.162.0,149.14.168.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.169.0,149.14.169.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
149.14.170.0,149.14.173.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.174.0,149.14.174.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
149.14.175.0,149.14.176.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.177.0,149.14.177.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
149.14.178.0,149.14.178.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.179.0,149.14.179.255,NA,US,Illinois,Chicago,41.8781,-87.6298
149.14.180.0,149.14.180.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
149.14.181.0,149.14.181.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.182.0,149.14.183.255,NA,US,Illinois,Chicago,41.8781,-87.6298
149.14.184.0,149.14.184.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.185.0,149.14.185.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
149.14.186.0,149.14.186.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.187.0,149.14.188.255,NA,US,Illinois,Chicago,41.8781,-87.6298
149.14.189.0,149.14.190.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
149.14.191.0,149.14.191.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.192.0,149.14.192.127,EU,RS,"Central Serbia",Belgrade,44.7866,20.4489
149.14.192.128,149.14.195.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.196.0,149.14.197.103,EU,GB,England,London,51.5074,-0.127758
149.14.197.104,149.14.197.183,EU,GB,England,Slough,51.5238,-0.635545
149.14.197.184,149.14.198.255,EU,GB,England,London,51.5074,-0.127758
149.14.199.0,149.14.199.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.200.0,149.14.200.255,EU,BG,Varna,Varna,43.2141,27.9147
149.14.201.0,149.14.201.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
149.14.202.0,149.14.203.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.204.0,149.14.204.127,EU,IT,Piedmont,Turin,45.091,7.65956
149.14.204.128,149.14.205.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.206.0,149.14.206.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
149.14.207.0,149.14.207.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.208.0,149.14.208.255,EU,DE,Hesse,"Frankfurt am Main (Innenstadt I)",50.0987,8.63226
149.14.209.0,149.14.209.55,EU,DE,Hesse,"Frankfurt am Main (Frankfurt am Main West)",50.0979,8.58796
149.14.209.56,149.14.212.95,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
149.14.212.96,149.14.212.255,EU,CH,Uri,Attinghausen,46.8618,8.6311
149.14.213.0,149.14.213.255,EU,CH,Zurich,Zurich,47.3909,8.52262
149.14.214.0,149.14.215.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.216.0,149.14.216.63,EU,FR,Bourgogne-Franche-Comté,Dijon,47.3089,5.03019
149.14.216.64,149.14.217.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.218.0,149.14.219.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
149.14.220.0,149.14.220.127,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
149.14.220.128,149.14.221.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
149.14.222.0,149.14.222.255,EU,GB,England,"London (Poplar)",51.5116,-0.002732
149.14.223.0,149.14.223.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.224.0,149.14.224.175,EU,GB,England,"London (Isle of Dogs)",51.4997,-0.0210282
149.14.224.176,149.14.226.255,EU,GB,England,London,51.5074,-0.127758
149.14.227.0,149.14.227.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.228.0,149.14.228.255,NA,US,Massachusetts,Boston,42.3601,-71.0589
149.14.229.0,149.14.231.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.232.0,149.14.232.255,EU,PL,Mazovia,"Warsaw (Śródmieście)",52.2277,21.005
149.14.233.0,149.14.235.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.236.0,149.14.236.127,NA,US,Massachusetts,Boston,42.3601,-71.0589
149.14.236.128,149.14.239.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.240.0,149.14.240.255,EU,ES,Madrid,Madrid,40.4392,-3.62152
149.14.241.0,149.14.241.255,EU,ES,Andalusia,Níjar,36.9665,-2.20595
149.14.242.0,149.14.242.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
149.14.243.0,149.14.243.255,EU,ES,Madrid,Madrid,40.4392,-3.62152
149.14.244.0,149.14.244.127,EU,RO,Bucureşti,Bucharest,44.4268,26.1025
149.14.244.128,149.14.245.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.246.0,149.14.246.255,NA,US,Illinois,Chicago,41.8781,-87.6298
149.14.247.0,149.14.247.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.248.0,149.14.248.255,EU,GB,England,London,51.5074,-0.127758
149.14.249.0,149.14.249.255,EU,GB,England,"London (Poplar)",51.5116,-0.002732
149.14.250.0,149.14.251.7,EU,GB,England,London,51.5074,-0.127758
149.14.251.8,149.14.251.255,EU,GB,England,"London (Isle of Dogs)",51.4947,-0.0183541
149.14.252.0,149.14.252.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
149.14.253.0,149.14.253.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
149.14.254.0,149.14.254.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.14.255.0,149.14.255.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
149.15.0.0,149.15.255.255,NA,US,"New York",Utica,43.1353,-75.2292
149.16.0.0,149.16.255.255,NA,US,"New York",Troy,42.6802,-73.6954
149.17.0.0,149.17.95.255,EU,GB,England,London,51.5074,-0.127758
149.17.96.0,149.17.96.7,NA,US,"New York","New York",40.7415,-73.987
149.17.96.8,149.17.143.255,EU,GB,England,London,51.5074,-0.127758
149.17.144.0,149.17.175.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
149.17.176.0,149.17.207.255,EU,GB,England,London,51.5074,-0.127758
149.17.208.0,149.17.223.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
149.17.224.0,149.17.255.255,EU,GB,England,London,51.5074,-0.127758
149.18.0.0,149.18.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
149.19.0.0,149.19.103.255,NA,US,"New York",Latham,42.7562,-73.7773
149.19.104.0,149.19.110.255,NA,US,Georgia,Albany,31.5785,-84.1557
149.19.111.0,149.19.111.255,NA,US,"New York",Poughkeepsie,41.7004,-73.921
149.19.112.0,149.19.199.255,NA,US,"New York",Latham,42.7562,-73.7773
149.19.200.0,149.19.203.255,NA,US,Georgia,Albany,31.5785,-84.1557
149.19.204.0,149.19.204.255,NA,US,Virginia,Vienna,38.9012,-77.2653
149.19.205.0,149.19.207.255,NA,US,Georgia,Albany,31.5785,-84.1557
149.19.208.0,149.19.255.255,NA,US,"New York",Latham,42.7562,-73.7773
149.20.0.0,149.20.15.255,NA,US,California,"Palo Alto",37.4419,-122.143
149.20.16.0,149.20.16.255,NA,US,California,"San Jose",37.3394,-121.895
149.20.17.0,149.20.31.255,NA,US,California,"Palo Alto",37.4419,-122.143
149.20.32.0,149.20.32.255,NA,US,California,"San Francisco",37.7749,-122.419
149.20.33.0,149.20.35.255,NA,US,California,"Palo Alto",37.4419,-122.143
149.20.36.0,149.20.36.255,NA,US,California,"San Francisco",37.7749,-122.419
149.20.37.0,149.20.47.255,NA,US,California,"Palo Alto",37.4419,-122.143
149.20.48.0,149.20.48.255,NA,US,California,"San Carlos",37.5072,-122.261
149.20.49.0,149.20.49.255,NA,US,California,"Redwood City (Redwood Junction)",37.4857,-122.211
149.20.50.0,149.20.51.255,NA,US,California,"San Carlos",37.5072,-122.261
149.20.52.0,149.20.52.255,NA,US,Colorado,Denver,39.7376,-104.985
149.20.53.0,149.20.54.255,NA,US,California,"San Carlos",37.5072,-122.261
149.20.55.0,149.20.55.255,NA,US,California,"Palo Alto",37.4419,-122.143
149.20.56.0,149.20.56.255,NA,US,California,"San Carlos",37.5072,-122.261
149.20.57.0,149.20.57.255,NA,US,California,"Fremont (East Industrial)",37.4718,-121.92
149.20.58.0,149.20.58.255,NA,US,Illinois,Chicago,41.8781,-87.6298
149.20.59.0,149.20.61.255,NA,US,California,"San Carlos",37.5072,-122.261
149.20.62.0,149.20.63.255,NA,US,California,"Palo Alto",37.4419,-122.143
149.20.64.0,149.20.64.255,NA,US,California,"San Jose",37.3394,-121.895
149.20.65.0,149.20.65.255,NA,US,California,"San Francisco",37.7749,-122.419
149.20.66.0,149.20.66.255,NA,US,California,"Palo Alto",37.4419,-122.143
149.20.67.0,149.20.67.255,NA,US,California,Salinas,36.6777,-121.656
149.20.68.0,149.20.69.255,NA,US,California,"Fremont (East Industrial)",37.4718,-121.92
149.20.70.0,149.20.71.255,NA,US,California,"Redwood City (Centennial)",37.4849,-122.232
149.20.72.0,149.20.77.255,NA,US,California,"Palo Alto",37.4419,-122.143
149.20.78.0,149.20.78.255,NA,US,California,"San Carlos",37.5072,-122.261
149.20.79.0,149.20.80.255,NA,US,California,"Palo Alto",37.4419,-122.143
149.20.81.0,149.20.81.255,NA,US,California,"Redwood City (Redwood Junction)",37.4857,-122.211
149.20.82.0,149.20.83.255,NA,US,California,"Palo Alto",37.4419,-122.143
149.20.84.0,149.20.88.255,NA,US,California,"Redwood City (Redwood Junction)",37.4857,-122.211
149.20.89.0,149.20.89.255,NA,US,California,"Menlo Park",37.4532,-122.177
149.20.90.0,149.20.113.255,NA,US,California,"Palo Alto",37.4419,-122.143
149.20.114.0,149.20.115.255,NA,US,California,"San Jose",37.3394,-121.895
149.20.116.0,149.20.127.255,NA,US,California,"Palo Alto",37.4419,-122.143
149.20.128.0,149.20.159.255,NA,US,Washington,"Olympia (Downtown)",47.0381,-122.895
149.20.160.0,149.20.160.255,NA,US,California,"Los Angeles (Central LA)",34.046,-118.259
149.20.161.0,149.20.161.255,NA,US,Illinois,Chicago,41.8781,-87.6298
149.20.162.0,149.20.162.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
149.20.163.0,149.20.163.255,NA,US,Illinois,Chicago,41.8781,-87.6298
149.20.164.0,149.20.164.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
149.20.165.0,149.20.166.255,NA,US,California,"Los Angeles (Central LA)",34.046,-118.259
149.20.167.0,149.20.167.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
149.20.168.0,149.20.175.255,NA,US,Tennessee,"South Pittsburg",35.0088,-85.7076
149.20.176.0,149.20.176.255,NA,US,Michigan,"Edgemont Park",42.7467,-84.5936
149.20.177.0,149.20.177.255,NA,US,Michigan,"East Lansing (Okemos)",42.7251,-84.4509
149.20.178.0,149.20.179.255,NA,US,Michigan,"East Lansing",42.737,-84.4839
149.20.180.0,149.20.180.255,NA,US,Michigan,Southfield,42.4734,-83.2219
149.20.181.0,149.20.183.255,NA,US,Michigan,"East Lansing (Okemos)",42.7251,-84.4509
149.20.184.0,149.20.191.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
149.20.192.0,149.20.192.255,NA,MX,"Mexico City","Mexico City",19.4326,-99.1332
149.20.193.0,149.20.193.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
149.20.194.0,149.20.194.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
149.20.195.0,149.20.195.255,NA,US,Texas,Dallas,32.7767,-96.797
149.20.196.0,149.20.196.255,NA,US,Georgia,Atlanta,33.749,-84.388
149.20.197.0,149.20.197.255,NA,US,Delaware,Wilmington,39.7391,-75.5398
149.20.198.0,149.20.198.255,NA,US,Michigan,Detroit,42.3314,-83.0458
149.20.199.0,149.20.199.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
149.20.200.0,149.20.200.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
149.20.201.0,149.20.201.255,NA,US,Texas,Houston,29.7602,-95.3694
149.20.202.0,149.20.202.255,NA,US,Illinois,Chicago,41.8781,-87.6298
149.20.203.0,149.20.203.255,NA,US,California,"Los Angeles",34.0522,-118.244
149.20.204.0,149.20.204.255,NA,US,"New York","New York",40.7056,-73.978
149.20.205.0,149.20.205.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
149.20.206.0,149.20.206.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
149.20.207.0,149.20.207.255,SA,PE,Lima,Lima,-12.0464,-77.0428
149.20.208.0,149.20.208.255,NA,US,Nevada,"Indian Springs",36.5697,-115.671
149.20.209.0,149.20.209.255,NA,US,Nebraska,Omaha,41.2524,-95.998
149.20.210.0,149.20.210.255,NA,US,Iowa,"Orange City",43.0072,-96.0583
149.20.211.0,149.20.220.255,NA,US,Nevada,"Indian Springs",36.5697,-115.671
149.20.221.0,149.20.221.255,NA,US,Nebraska,Omaha,41.2524,-95.998
149.20.222.0,149.20.223.255,NA,US,Nevada,"Indian Springs",36.5697,-115.671
149.20.224.0,149.20.224.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
149.20.225.0,149.20.227.255,NA,US,"North Carolina",Asheville,35.5951,-82.5515
149.20.228.0,149.20.228.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
149.20.229.0,149.20.231.255,NA,US,"North Carolina",Asheville,35.5951,-82.5515
149.20.232.0,149.20.239.255,NA,US,Illinois,"Chicago (Near South Side)",41.8536,-87.6183
149.20.240.0,149.20.247.255,NA,US,California,"Los Angeles",34.0522,-118.244
149.20.248.0,149.20.252.255,NA,US,Illinois,Chicago,41.8781,-87.6298
149.20.253.0,149.20.253.255,NA,US,Tennessee,Hampshire,35.5967,-87.2931
149.20.254.0,149.20.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
149.21.0.0,149.21.255.255,NA,US,California,"San Francisco",37.7863,-122.424
149.22.0.0,149.22.0.255,EU,GB,England,Stanion,52.4748,-0.65549
149.22.1.0,149.22.1.255,EU,GB,England,Yaxley,52.5177,-0.25852
149.22.2.0,149.22.3.127,EU,GB,England,"London (Poplar)",51.511,-0.0034943
149.22.3.128,149.22.3.255,EU,GB,England,Crawley,51.113,-0.18312
149.22.4.0,149.22.4.255,EU,GB,England,Andover,51.2113,-1.49393
149.22.5.0,149.22.5.255,EU,GB,England,Broughton,52.0504,-0.69351
149.22.6.0,149.22.6.255,EU,GB,England,"Eight Ash Green",51.8959,0.8228
149.22.7.0,149.22.7.255,EU,GB,England,Crowthorne,51.3703,-0.79219
149.22.8.0,149.22.8.255,EU,GB,England,Manningtree,51.9454,1.06112
149.22.9.0,149.22.9.255,EU,GB,England,Stone,51.8025,-0.87032
149.22.10.0,149.22.12.63,EU,GB,England,"London (Poplar)",51.511,-0.0034943
149.22.12.64,149.22.12.255,EU,GB,England,Aylesbury,51.8167,-0.81458
149.22.13.0,149.22.13.255,EU,GB,England,Rochford,51.582,0.70673
149.22.14.0,149.22.14.255,EU,GB,England,"London (Poplar)",51.511,-0.0034943
149.22.15.0,149.22.15.255,EU,GB,England,Thirsk,54.233,-1.34411
149.22.16.0,149.22.17.79,EU,GB,England,"London (Poplar)",51.511,-0.0034943
149.22.17.80,149.22.17.255,EU,GB,England,Stanion,52.4748,-0.65549
149.22.18.0,149.22.18.255,EU,GB,England,Towcester,52.1336,-0.99057
149.22.19.0,149.22.19.255,EU,GB,England,Cambridge,52.2,0.11667
149.22.20.0,149.22.21.255,EU,GB,England,"London (Poplar)",51.511,-0.0034943
149.22.22.0,149.22.22.255,EU,GB,England,"Gossops Green",51.111,-0.21728
149.22.23.0,149.22.23.255,EU,GB,England,Woodford,51.1167,-1.83333
149.22.24.0,149.22.24.255,EU,GB,England,Hook,51.368,-0.3065
149.22.25.0,149.22.25.255,EU,GB,England,Andover,51.2113,-1.49393
149.22.26.0,149.22.26.255,EU,GB,England,Bridgwater,51.1284,-3.00356
149.22.27.0,149.22.27.255,EU,GB,Scotland,Dyce,57.2052,-2.17676
149.22.28.0,149.22.28.255,EU,GB,England,Hauxton,52.1489,0.1018
149.22.29.0,149.22.29.255,EU,GB,England,Biddenham,52.1385,-0.50687
149.22.30.0,149.22.31.63,EU,GB,England,"London (Poplar)",51.511,-0.0034943
149.22.31.64,149.22.31.255,EU,GB,England,Andover,51.2113,-1.49393
149.22.32.0,149.22.63.255,EU,GB,England,London,51.5204,-0.0737773
149.22.64.0,149.22.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
149.23.0.0,149.23.0.255,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.1.0,149.23.1.255,NA,US,California,"Agoura Hills",34.1533,-118.762
149.23.2.0,149.23.4.255,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.5.0,149.23.5.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
149.23.6.0,149.23.6.255,EU,GB,England,"Bourne End",51.5765,-0.710069
149.23.7.0,149.23.7.255,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.8.0,149.23.8.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
149.23.9.0,149.23.10.47,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.10.48,149.23.10.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
149.23.11.0,149.23.11.255,AS,SG,,Singapore,1.28009,103.851
149.23.12.0,149.23.12.255,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.13.0,149.23.13.47,NA,US,"New York","New York",40.7128,-74.0059
149.23.13.48,149.23.16.15,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.16.16,149.23.16.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
149.23.17.0,149.23.17.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
149.23.18.0,149.23.20.255,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.21.0,149.23.21.255,NA,US,California,"San Jose",37.3394,-121.895
149.23.22.0,149.23.22.175,NA,US,Ohio,Cleveland,41.4993,-81.6944
149.23.22.176,149.23.24.255,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.25.0,149.23.25.143,NA,US,Ohio,Cleveland,41.4993,-81.6944
149.23.25.144,149.23.27.223,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.27.224,149.23.27.239,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
149.23.27.240,149.23.32.47,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.32.48,149.23.32.95,NA,US,Ohio,Cleveland,41.4993,-81.6944
149.23.32.96,149.23.34.111,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.34.112,149.23.34.255,NA,US,"New York","New York",40.7128,-74.0059
149.23.35.0,149.23.35.255,EU,CZ,"South Moravian",Brno,49.1951,16.6068
149.23.36.0,149.23.37.255,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.38.0,149.23.38.255,NA,US,Illinois,"Buffalo Grove",42.1663,-87.9631
149.23.39.0,149.23.41.191,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.41.192,149.23.41.207,NA,US,Ohio,Cleveland,41.4993,-81.6944
149.23.41.208,149.23.43.175,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.43.176,149.23.43.191,NA,US,Ohio,Cleveland,41.4993,-81.6944
149.23.43.192,149.23.51.191,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.51.192,149.23.51.207,NA,US,Ohio,Cleveland,41.4993,-81.6944
149.23.51.208,149.23.53.63,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.53.64,149.23.54.15,NA,US,"New York","New York",40.7128,-74.0059
149.23.54.16,149.23.54.223,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
149.23.54.224,149.23.56.47,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.56.48,149.23.56.63,NA,US,"New York","New York",40.7128,-74.0059
149.23.56.64,149.23.58.143,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.58.144,149.23.58.239,NA,US,"New York","New York",40.7128,-74.0059
149.23.58.240,149.23.60.255,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.61.0,149.23.61.255,NA,US,"New York",Holtsville,40.8154,-73.0451
149.23.62.0,149.23.62.255,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.63.0,149.23.63.255,NA,CA,Ontario,Mississauga,43.589,-79.6441
149.23.64.0,149.23.67.239,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.67.240,149.23.68.207,NA,US,Ohio,Cleveland,41.4993,-81.6944
149.23.68.208,149.23.70.207,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.70.208,149.23.70.223,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
149.23.70.224,149.23.77.159,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.77.160,149.23.77.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
149.23.78.0,149.23.79.143,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.79.144,149.23.79.159,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
149.23.79.160,149.23.82.31,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.82.32,149.23.82.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
149.23.83.0,149.23.85.95,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.85.96,149.23.85.127,NA,US,"New York","New York",40.7128,-74.0059
149.23.85.128,149.23.87.95,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.87.96,149.23.87.159,NA,US,"New York","New York",40.7128,-74.0059
149.23.87.160,149.23.89.111,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.89.112,149.23.89.175,NA,US,"New York","New York",40.7128,-74.0059
149.23.89.176,149.23.95.15,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.95.16,149.23.95.95,NA,US,Ohio,Cleveland,41.4993,-81.6944
149.23.95.96,149.23.97.111,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.97.112,149.23.97.223,NA,US,Ohio,Cleveland,41.4993,-81.6944
149.23.97.224,149.23.101.47,NA,US,Illinois,Chicago,41.8781,-87.6298
149.23.101.48,149.23.101.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
149.23.102.0,149.23.102.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
