148.77.6.0,148.77.6.255,NA,US,Illinois,Chicago,41.8781,-87.6298
148.77.7.0,148.77.7.255,NA,US,"New York","New York",40.7056,-73.978
148.77.8.0,148.77.8.255,NA,US,"New Jersey","Rochelle Park",40.9193,-74.0881
148.77.9.0,148.77.9.255,NA,US,"New Jersey","Parsippany-Troy Hills Township",40.8722,-74.4223
148.77.10.0,148.77.10.255,NA,US,"New Jersey","Parsippany-Troy Hills Township",40.8433,-74.4339
148.77.11.0,148.77.12.255,NA,US,"New York","New York",40.7056,-73.978
148.77.13.0,148.77.13.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
148.77.14.0,148.77.14.255,NA,US,"New York","New York",40.7056,-73.978
148.77.15.0,148.77.15.255,NA,US,"New York","New York",40.7604,-73.9767
148.77.16.0,148.77.16.255,NA,US,"New Jersey",Bedminster,40.6784,-74.6476
148.77.17.0,148.77.17.255,NA,US,Illinois,Chicago,41.8781,-87.6298
148.77.18.0,148.77.19.255,NA,US,"New York","New York",40.7056,-73.978
148.77.20.0,148.77.20.255,NA,US,"New York",Rochester,43.0836,-77.5874
148.77.21.0,148.77.21.255,NA,US,"New York",Bethpage,40.7419,-73.4817
148.77.22.0,148.77.22.255,NA,US,"New York","Fort Montgomery",41.3406,-73.9944
148.77.23.0,148.77.23.255,NA,US,Texas,Dallas,32.7767,-96.797
148.77.24.0,148.77.24.255,NA,US,"New York","New York",40.7056,-73.978
148.77.25.0,148.77.25.255,NA,US,Iowa,"Cedar Rapids",41.8873,-91.6801
148.77.26.0,148.77.26.255,NA,US,"New York",Jericho,40.7843,-73.5566
148.77.27.0,148.77.27.255,NA,US,"New Jersey","Mount Olive Township (Flanders)",40.8598,-74.7083
148.77.28.0,148.77.28.255,NA,US,"New York","New York",40.7578,-73.9708
148.77.29.0,148.77.29.255,NA,US,Texas,"Irving (Las Colinas)",32.9024,-96.999
148.77.30.0,148.77.30.255,NA,US,"New York","New York",40.7056,-73.978
148.77.31.0,148.77.31.255,NA,US,"New York","Setauket-East Setauket",40.9003,-73.0884
148.77.32.0,148.77.32.255,NA,US,Illinois,Chicago,41.8781,-87.6298
148.77.33.0,148.77.33.255,NA,US,Texas,Dallas,32.7767,-96.797
148.77.34.0,148.77.34.255,NA,US,"New York","New York",40.7493,-73.9918
148.77.35.0,148.77.35.255,NA,US,"New Jersey","Bayonne (Constable Hook)",40.6597,-74.1044
148.77.36.0,148.77.36.255,NA,US,"New York","Rockville Centre",40.6859,-73.6347
148.77.37.0,148.77.37.255,NA,US,"New York",Westbury,40.7448,-73.5917
148.77.38.0,148.77.38.255,NA,US,Texas,Dallas,32.7767,-96.797
148.77.39.0,148.77.39.255,NA,US,"New York",Farmingdale,40.7306,-73.4457
148.77.40.0,148.77.40.255,NA,US,Texas,Dallas,32.7767,-96.797
148.77.41.0,148.77.41.255,NA,US,"New York",Bohemia,40.7787,-73.1015
148.77.42.0,148.77.42.255,NA,US,"New York",Rochester,43.0836,-77.5874
148.77.43.0,148.77.43.255,NA,US,Texas,Dallas,32.7767,-96.797
148.77.44.0,148.77.44.255,NA,US,"New York",Rochester,43.0836,-77.5874
148.77.45.0,148.77.45.255,NA,US,"New York","New York",40.7056,-73.978
148.77.46.0,148.77.46.255,NA,US,"New York","White Plains",41.0251,-73.7697
148.77.47.0,148.77.47.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
148.77.48.0,148.77.48.255,NA,US,"New York","Oyster Bay",40.8676,-73.5315
148.77.49.0,148.77.49.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
148.77.50.0,148.77.50.255,NA,US,Connecticut,Greenwich,41.0137,-73.6227
148.77.51.0,148.77.51.255,NA,US,Texas,Houston,29.7602,-95.3694
148.77.52.0,148.77.52.255,NA,US,"New York",Jericho,40.7842,-73.5566
148.77.53.0,148.77.53.255,NA,US,"New York","New York",40.783,-73.9475
148.77.54.0,148.77.55.255,NA,US,"New York","New York",40.7056,-73.978
148.77.56.0,148.77.56.255,NA,US,"New York",Brooklyn,40.669,-73.9427
148.77.57.0,148.77.57.255,NA,US,"New Jersey",Newark,40.7536,-74.166
148.77.58.0,148.77.58.255,NA,US,"New York","North New Hyde Park",40.7554,-73.6916
148.77.59.0,148.77.60.67,NA,US,"New York","New York",40.7056,-73.978
148.77.60.68,148.77.60.255,NA,US,"New York","New York",40.7086,-74.01
148.77.61.0,148.77.61.255,NA,US,"New York",Holbrook,40.7816,-73.0928
148.77.62.0,148.77.62.255,NA,US,"New York",Plainview,40.7923,-73.4658
148.77.63.0,148.77.64.255,NA,US,Texas,Dallas,32.7767,-96.797
148.77.65.0,148.77.66.255,NA,US,"New York","New York",40.7056,-73.978
148.77.67.0,148.77.67.255,NA,US,"New York",Valhalla,41.0684,-73.7896
148.77.68.0,148.77.68.255,NA,US,"New York","New York",40.7056,-73.978
148.77.69.0,148.77.69.255,NA,US,Connecticut,Stamford,41.0696,-73.5194
148.77.70.0,148.77.70.255,NA,US,"New York","New York",40.7056,-73.978
148.77.71.0,148.77.71.255,NA,US,Texas,Dallas,32.7767,-96.797
148.77.72.0,148.77.72.255,NA,US,Connecticut,"Stamford (West Side - Waterside - South End)",41.0295,-73.5541
148.77.73.0,148.77.73.255,NA,US,"New York","New York",40.7056,-73.978
148.77.74.0,148.77.74.255,NA,US,Texas,Dallas,32.7767,-96.797
148.77.75.0,148.77.75.255,NA,US,"New Jersey","New Brunswick",40.5015,-74.4594
148.77.76.0,148.77.76.255,NA,US,"New York","New York",40.7056,-73.978
148.77.77.0,148.77.77.255,NA,US,Illinois,Chicago,41.8781,-87.6298
148.77.78.0,148.77.78.255,NA,US,"New York","New York",40.7056,-73.978
148.77.79.0,148.77.79.255,NA,US,"New Jersey","West Caldwell",40.8589,-74.2988
148.77.80.0,148.77.80.255,NA,US,Connecticut,"Stamford (West Side - Waterside - South End)",41.0295,-73.5541
148.77.81.0,148.77.81.255,NA,US,"New York","Port Washington",40.8107,-73.6636
148.77.82.0,148.77.82.255,NA,US,Texas,Dallas,32.7767,-96.797
148.77.83.0,148.77.83.255,NA,US,"New Jersey","Parsippany-Troy Hills Township",40.8667,-74.4198
148.77.84.0,148.77.84.255,NA,US,"New Jersey","Newark (Central Business District)",40.7401,-74.1674
148.77.85.0,148.77.85.255,NA,US,"New York","New York",40.7056,-73.978
148.77.86.0,148.77.86.255,NA,US,"New Jersey",Morristown,40.7812,-74.4376
148.77.87.0,148.77.87.255,NA,US,"New Jersey",Edison,40.5229,-74.3276
148.77.88.0,148.77.88.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
148.77.89.0,148.77.89.255,NA,US,"New York",Lindenhurst,40.7038,-73.376
148.77.90.0,148.77.91.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
148.77.92.0,148.77.92.255,NA,US,"New Jersey","Township of Piscataway",40.5523,-74.4451
148.77.93.0,148.77.93.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
148.77.94.0,148.77.94.255,NA,US,"New York","New York",40.7056,-73.978
148.77.95.0,148.77.95.255,NA,US,"New York",Southold,41.064,-72.4299
148.77.96.0,148.77.96.255,NA,US,"New York","New York",40.7056,-73.978
148.77.97.0,148.77.97.255,NA,US,"New York","White Plains",41.0349,-73.7648
148.77.98.0,148.77.98.255,NA,US,"New York","New York",40.7056,-73.978
148.77.99.0,148.77.99.255,NA,US,"New York",Islandia,40.8081,-73.1878
148.77.100.0,148.77.102.255,NA,US,"New York","New York",40.7056,-73.978
148.77.103.0,148.77.103.255,NA,US,"New Jersey",Ridgewood,40.9785,-74.117
148.77.104.0,148.77.104.255,NA,US,"New York",Melville,40.7716,-73.4161
148.77.105.0,148.77.105.255,NA,US,"New Jersey","Jersey City (Downtown Jersey City)",40.7161,-74.0466
148.77.106.0,148.77.106.255,NA,US,"New York","Valley Stream",40.6628,-73.7143
148.77.107.0,148.77.107.255,NA,US,"New York","New York",40.7051,-74.0062
148.77.108.0,148.77.108.255,NA,US,"New York","New York",40.7056,-73.978
148.77.109.0,148.77.109.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
148.77.110.0,148.77.110.255,NA,US,"New Jersey","Township of Piscataway",40.553,-74.4766
148.77.111.0,148.77.111.255,NA,US,"New York",Lindenhurst,40.7038,-73.376
148.77.112.0,148.77.112.255,NA,US,Connecticut,Stamford,41.061,-73.5083
148.77.113.0,148.77.113.255,NA,US,"New York",Hauppauge,40.8224,-73.2554
148.77.114.0,148.77.117.227,NA,US,"New York","New York",40.7056,-73.978
148.77.117.228,148.77.117.231,NA,US,"New Jersey",Paramus,40.9445,-74.0754
148.77.117.232,148.77.118.255,NA,US,"New York","New York",40.7056,-73.978
148.77.119.0,148.77.119.255,NA,US,"New York","Bay Shore",40.7349,-73.2561
148.77.120.0,148.77.120.255,NA,US,Texas,"El Paso (Central El Paso)",31.7668,-106.475
148.77.121.0,148.77.121.255,NA,US,"New Jersey","Jersey City (Downtown Jersey City)",40.7161,-74.0466
148.77.122.0,148.77.122.255,NA,US,"New York","New York",40.7056,-73.978
148.77.123.0,148.77.123.255,NA,US,"New Jersey","Bayonne (Constable Hook)",40.6678,-74.1187
148.77.124.0,148.77.124.255,NA,US,"New York",Melville,40.7691,-73.4219
148.77.125.0,148.77.125.255,NA,US,"New Jersey","Parsippany-Troy Hills Township",40.8721,-74.4366
148.77.126.0,148.77.126.255,NA,US,"New Jersey",Carlstadt,40.8295,-74.051
148.77.127.0,148.77.127.255,NA,US,"New Jersey",Moonachie,40.8414,-74.0745
148.77.128.0,148.77.128.255,NA,US,Texas,Dallas,32.7767,-96.797
148.77.129.0,148.77.129.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
148.77.130.0,148.77.131.255,NA,US,Texas,Houston,29.7602,-95.3694
148.77.132.0,148.77.132.255,NA,US,"New York","New York",40.7056,-73.978
148.77.133.0,148.77.133.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
148.77.134.0,148.77.134.255,NA,US,Texas,Dallas,32.7767,-96.797
148.77.135.0,148.77.136.255,NA,US,"New York","New York",40.7056,-73.978
148.77.137.0,148.77.137.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
148.77.138.0,148.77.138.255,NA,US,Texas,Dallas,32.7767,-96.797
148.77.139.0,148.77.140.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
148.77.141.0,148.77.141.255,NA,US,"New York","New York",40.7056,-73.978
148.77.142.0,148.77.142.255,NA,US,Texas,Dallas,32.7767,-96.797
148.77.143.0,148.77.143.255,NA,US,"New York","New York",40.7056,-73.978
148.77.144.0,148.77.144.255,NA,US,Texas,Dallas,32.7767,-96.797
148.77.145.0,148.77.147.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
148.77.148.0,148.77.148.255,NA,US,"New York","New York",40.7056,-73.978
148.77.149.0,148.77.149.255,NA,US,Texas,Dallas,32.7767,-96.797
148.77.150.0,148.77.150.255,NA,US,Texas,Houston,29.7602,-95.3694
148.77.151.0,148.77.151.255,NA,US,Texas,Dallas,32.7767,-96.797
148.77.152.0,148.77.153.255,NA,US,Texas,Houston,29.7602,-95.3694
148.77.154.0,148.77.154.255,NA,US,Texas,Dallas,32.7767,-96.797
148.77.155.0,148.77.157.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
148.77.158.0,148.77.158.255,NA,US,"New York","New York",40.7056,-73.978
148.77.159.0,148.77.159.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
148.77.160.0,148.77.178.255,NA,US,"New York","New York",40.7056,-73.978
148.77.179.0,148.77.179.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
148.77.180.0,148.77.193.255,NA,US,"New York","New York",40.7056,-73.978
148.77.194.0,148.77.195.255,NA,US,Texas,Dallas,32.7767,-96.797
148.77.196.0,148.77.196.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
148.77.197.0,148.77.197.255,NA,US,"New York","New York",40.7056,-73.978
148.77.198.0,148.77.198.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
148.77.199.0,148.77.200.255,NA,US,Texas,Dallas,32.7767,-96.797
148.77.201.0,148.77.201.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
148.77.202.0,148.77.202.255,NA,US,Illinois,Chicago,41.8781,-87.6298
148.77.203.0,148.77.205.255,NA,US,"New York","New York",40.7056,-73.978
148.77.206.0,148.77.206.255,NA,US,Texas,Dallas,32.7767,-96.797
148.77.207.0,148.77.208.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
148.77.209.0,148.77.210.255,NA,US,"New York","New York",40.7056,-73.978
148.77.211.0,148.77.211.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
148.77.212.0,148.77.212.255,NA,US,Texas,Dallas,32.7767,-96.797
148.77.213.0,148.77.213.255,NA,US,"New York","New York",40.7056,-73.978
148.77.214.0,148.77.214.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
148.77.215.0,148.77.215.255,NA,US,Texas,Dallas,32.7767,-96.797
148.77.216.0,148.77.217.255,NA,US,"New York","New York",40.7056,-73.978
148.77.218.0,148.77.218.255,NA,US,Texas,Dallas,32.7767,-96.797
148.77.219.0,148.77.219.255,NA,US,"New York","New York",40.7056,-73.978
148.77.220.0,148.77.220.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
148.77.221.0,148.77.255.255,NA,US,"New York","New York",40.7056,-73.978
148.78.0.0,148.78.5.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
148.78.6.0,148.78.7.255,NA,US,California,"San Francisco (Financial District)",37.7952,-122.404
148.78.8.0,148.78.11.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
148.78.12.0,148.78.15.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
148.78.16.0,148.78.21.255,NA,US,California,"Palo Alto",37.4419,-122.143
148.78.22.0,148.78.23.255,NA,US,California,"San Francisco (Financial District)",37.7952,-122.404
148.78.24.0,148.78.27.255,NA,US,California,"Palo Alto",37.4419,-122.143
148.78.28.0,148.78.33.255,AS,SG,,Singapore,1.35538,103.868
148.78.34.0,148.78.34.255,NA,US,California,"Los Angeles",34.0522,-118.244
148.78.35.0,148.78.35.255,AS,SG,,Singapore,1.35538,103.868
148.78.36.0,148.78.36.255,NA,US,California,"Los Angeles",34.0522,-118.244
148.78.37.0,148.78.39.255,AS,SG,,Singapore,1.35538,103.868
148.78.40.0,148.78.47.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
148.78.48.0,148.78.53.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
148.78.54.0,148.78.55.255,NA,US,California,"San Francisco (Financial District)",37.7952,-122.404
148.78.56.0,148.78.60.255,NA,US,California,"Palo Alto",37.4419,-122.143
148.78.61.0,148.78.61.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
148.78.62.0,148.78.63.255,NA,US,California,"San Francisco (Financial District)",37.7952,-122.404
148.78.64.0,148.78.64.255,NA,US,Oklahoma,Bartlesville,36.7473,-95.9808
148.78.65.0,148.78.65.255,NA,US,Iowa,Pella,41.3957,-92.919
148.78.66.0,148.78.66.255,NA,US,Iowa,Ankeny,41.6956,-93.5696
148.78.67.0,148.78.67.255,NA,US,Oklahoma,Tulsa,36.0767,-95.8632
148.78.68.0,148.78.69.255,NA,US,Wisconsin,Monroe,42.5996,-89.6494
148.78.70.0,148.78.71.255,NA,US,Nebraska,"Lincoln (Downtown)",40.8145,-96.7097
148.78.72.0,148.78.72.255,NA,US,Oklahoma,Tulsa,36.0767,-95.8632
148.78.73.0,148.78.73.255,NA,US,Nebraska,"Lincoln (Downtown)",40.8145,-96.7097
148.78.74.0,148.78.74.255,NA,US,California,"San Jose",37.3394,-121.895
148.78.75.0,148.78.75.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
148.78.76.0,148.78.76.255,NA,US,Iowa,"Des Moines (Southwestern Hills)",41.5333,-93.6493
148.78.77.0,148.78.77.255,NA,US,Iowa,"West Des Moines",41.5978,-93.7808
148.78.78.0,148.78.79.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
148.78.80.0,148.78.80.255,NA,US,Missouri,Clayton,38.6432,-90.3455
148.78.81.0,148.78.81.255,NA,US,Oklahoma,Tulsa,36.0767,-95.8632
148.78.82.0,148.78.82.255,NA,US,Iowa,Grinnell,41.7434,-92.7232
148.78.83.0,148.78.83.255,NA,US,Missouri,"Kansas City (Financial District)",39.1008,-94.5812
148.78.84.0,148.78.85.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
148.78.86.0,148.78.87.255,NA,US,Texas,Dallas,32.7767,-96.797
148.78.88.0,148.78.89.255,NA,US,Georgia,Ellenwood,33.6179,-84.2433
148.78.90.0,148.78.91.255,NA,US,Texas,Dallas,32.7801,-96.8005
148.78.92.0,148.78.93.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
148.78.94.0,148.78.94.255,NA,US,Missouri,Clayton,38.6432,-90.3455
148.78.95.0,148.78.95.255,NA,US,Illinois,Chicago,41.8781,-87.6298
148.78.96.0,148.78.96.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
148.78.97.0,148.78.97.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
148.78.98.0,148.78.98.255,NA,US,Oklahoma,Tulsa,36.0767,-95.8632
148.78.99.0,148.78.100.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
148.78.101.0,148.78.101.255,NA,US,Oklahoma,Tulsa,36.0767,-95.8632
148.78.102.0,148.78.103.255,NA,US,Illinois,Chicago,41.8781,-87.6298
148.78.104.0,148.78.111.255,NA,US,Oklahoma,Tulsa,36.0767,-95.8632
148.78.112.0,148.78.112.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
148.78.113.0,148.78.113.255,NA,US,Washington,Seattle,47.6062,-122.332
148.78.114.0,148.78.114.255,NA,US,California,"San Jose",37.3394,-121.895
148.78.115.0,148.78.115.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
148.78.116.0,148.78.116.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
148.78.117.0,148.78.127.255,NA,US,"North Carolina",Cary,35.7559,-78.7336
148.78.128.0,148.78.128.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
148.78.129.0,148.78.131.255,NA,US,Oklahoma,Tulsa,36.0767,-95.8632
148.78.132.0,148.78.134.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
148.78.135.0,148.78.143.255,NA,US,Oklahoma,Tulsa,36.0767,-95.8632
148.78.144.0,148.78.155.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
148.78.156.0,148.78.159.255,NA,US,Oklahoma,Tulsa,36.0767,-95.8632
148.78.160.0,148.78.167.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
148.78.168.0,148.78.171.255,NA,US,Oklahoma,Tulsa,36.0767,-95.8632
148.78.172.0,148.78.201.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
148.78.202.0,148.78.204.255,NA,US,Oklahoma,Tulsa,36.0767,-95.8632
148.78.205.0,148.78.205.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
148.78.206.0,148.78.209.255,NA,US,Oklahoma,Tulsa,36.0767,-95.8632
148.78.210.0,148.78.214.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
148.78.215.0,148.78.223.255,NA,US,Oklahoma,Tulsa,36.0767,-95.8632
148.78.224.0,148.78.231.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
148.78.232.0,148.78.239.255,NA,US,Oklahoma,Tulsa,36.0767,-95.8632
148.78.240.0,148.78.249.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
148.78.250.0,148.78.250.255,NA,US,Oklahoma,Tulsa,36.0767,-95.8632
148.78.251.0,148.78.251.255,NA,US,Illinois,Chicago,41.8781,-87.6298
148.78.252.0,148.78.254.255,NA,US,Oklahoma,Tulsa,36.0767,-95.8632
148.78.255.0,148.78.255.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
148.79.0.0,148.79.199.255,EU,GB,England,Warrington,53.3434,-2.64121
148.79.200.0,148.79.200.255,EU,GB,England,Bebington,53.35,-3.01667
148.79.201.0,148.79.255.255,EU,GB,England,Warrington,53.3434,-2.64121
148.80.0.0,148.80.0.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
148.80.1.0,148.80.1.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
148.80.2.0,148.80.243.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
148.80.244.0,148.80.245.255,NA,US,California,"San Francisco",37.7749,-122.419
148.80.246.0,148.80.247.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
148.80.248.0,148.80.249.255,NA,US,"New York","New York",40.7128,-74.0059
148.80.250.0,148.80.250.255,NA,US,California,"San Francisco",37.7749,-122.419
148.80.251.0,148.80.251.255,NA,US,Illinois,Chicago,41.8781,-87.6298
148.80.252.0,148.80.253.255,NA,US,Tennessee,Memphis,35.1495,-90.049
148.80.254.0,148.80.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
148.81.0.0,148.81.1.255,EU,PL,Mazovia,"Warsaw (Wola)",52.2507,20.9754
148.81.2.0,148.81.2.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
148.81.3.0,148.81.7.255,EU,PL,Mazovia,"Warsaw (Wola)",52.2507,20.9754
148.81.8.0,148.81.9.255,EU,PL,Podlasie,"Białystok (Centrum)",53.1346,23.1528
148.81.10.0,148.81.10.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
148.81.11.0,148.81.11.255,EU,PL,Mazovia,"Warsaw (Śródmieście)",52.2394,21.015
148.81.12.0,148.81.15.255,EU,PL,Podlasie,"Białystok (Centrum)",53.1346,23.1528
148.81.16.0,148.81.19.255,EU,PL,Mazovia,"Warsaw (Wola)",52.2507,20.9754
148.81.20.0,148.81.20.127,EU,PL,Mazovia,Warsaw,52.2297,21.0122
148.81.20.128,148.81.22.255,EU,PL,Mazovia,"Warsaw (Wola)",52.2507,20.9754
148.81.23.0,148.81.23.127,EU,PL,Mazovia,"Warsaw (Bemowo)",52.2571,20.9019
148.81.23.128,148.81.24.255,EU,PL,Mazovia,"Warsaw (Wola)",52.2507,20.9754
148.81.25.0,148.81.26.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
148.81.27.0,148.81.27.255,EU,PL,Mazovia,"Warsaw (Wola)",52.2507,20.9754
148.81.28.0,148.81.28.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
148.81.29.0,148.81.42.255,EU,PL,Mazovia,"Warsaw (Wola)",52.2507,20.9754
148.81.43.0,148.81.43.127,EU,PL,Mazovia,"Warsaw (Mokotów)",52.1734,21.0193
148.81.43.128,148.81.51.255,EU,PL,Mazovia,"Warsaw (Wola)",52.2507,20.9754
148.81.52.0,148.81.55.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
148.81.56.0,148.81.108.255,EU,PL,Mazovia,"Warsaw (Wola)",52.2507,20.9754
148.81.109.0,148.81.109.255,EU,PL,Mazovia,"Warsaw (Mokotów)",52.2107,21.0235
148.81.110.0,148.81.110.255,EU,PL,Mazovia,"Warsaw (Mokotów)",52.2024,21.0064
148.81.111.0,148.81.111.255,EU,PL,Mazovia,"Warsaw (Wola)",52.2507,20.9754
148.81.112.0,148.81.115.255,EU,PL,Podlasie,"Białystok (Centrum)",53.1346,23.1528
148.81.116.0,148.81.116.255,EU,PL,Mazovia,Siedlce,52.1678,22.2742
148.81.117.0,148.81.117.255,EU,PL,Mazovia,"Warsaw (Bemowo)",52.2485,20.899
148.81.118.0,148.81.118.255,EU,PL,Mazovia,Warsaw,52.2069,21.0487
148.81.119.0,148.81.119.255,EU,PL,Mazovia,"Warsaw (Praga Południe)",52.2511,21.0885
148.81.120.0,148.81.120.255,EU,PL,Podlasie,"Białystok (Centrum)",53.1346,23.1528
148.81.121.0,148.81.121.255,EU,PL,Mazovia,"Warsaw (Białołęka)",52.3029,20.9834
148.81.122.0,148.81.126.255,EU,PL,Podlasie,"Białystok (Centrum)",53.1346,23.1528
148.81.127.0,148.81.127.255,EU,PL,Mazovia,"Warsaw (Wola)",52.236,20.9655
148.81.128.0,148.81.128.255,EU,PL,Mazovia,"Warsaw (Śródmieście)",52.2362,21.0096
148.81.129.0,148.81.129.255,EU,PL,Mazovia,"Warsaw (Wola)",52.2507,20.9754
148.81.130.0,148.81.137.255,EU,PL,Mazovia,"Warsaw (Ursynów)",52.1621,21.0467
148.81.138.0,148.81.139.255,EU,PL,Mazovia,"Warsaw (Wola)",52.2507,20.9754
148.81.140.0,148.81.141.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
148.81.142.0,148.81.171.103,EU,PL,Mazovia,"Warsaw (Wola)",52.2507,20.9754
148.81.171.104,148.81.171.111,EU,PL,Mazovia,Warsaw,52.2297,21.0122
148.81.171.112,148.81.175.31,EU,PL,Mazovia,"Warsaw (Wola)",52.2507,20.9754
148.81.175.32,148.81.175.39,EU,PL,Mazovia,Warsaw,52.2297,21.0122
148.81.175.40,148.81.181.255,EU,PL,Mazovia,"Warsaw (Wola)",52.2507,20.9754
148.81.182.0,148.81.187.255,EU,PL,Mazovia,"Warsaw (Ursynów)",52.1621,21.0467
148.81.188.0,148.81.188.255,EU,PL,Mazovia,"Warsaw (Śródmieście)",52.2205,21.0232
148.81.189.0,148.81.189.255,EU,PL,Mazovia,"Warsaw (Wola)",52.2507,20.9754
148.81.190.0,148.81.190.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
148.81.191.0,148.81.191.255,EU,PL,Mazovia,"Warsaw (Mokotów)",52.1735,21.0299
148.81.192.0,148.81.192.255,EU,PL,Mazovia,"Warsaw (Rembertów)",52.2665,21.1728
148.81.193.0,148.81.193.255,EU,PL,Mazovia,"Warsaw (Wola)",52.2507,20.9754
148.81.194.0,148.81.194.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
148.81.195.0,148.81.195.255,EU,PL,Mazovia,"Warsaw (Mokotów)",52.182,21.0056
148.81.196.0,148.81.197.63,EU,PL,Mazovia,Warsaw,52.2297,21.0122
148.81.197.64,148.81.197.255,EU,PL,Mazovia,"Warsaw (Mokotów)",52.2089,21.0213
148.81.198.0,148.81.198.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
148.81.199.0,148.81.199.255,EU,PL,Mazovia,"Warsaw (Praga-Północ)",52.2489,21.0379
148.81.200.0,148.81.200.255,EU,PL,Mazovia,"Warsaw (Wola)",52.2507,20.9754
148.81.201.0,148.81.202.31,EU,PL,Mazovia,Warsaw,52.2297,21.0122
148.81.202.32,148.81.204.255,EU,PL,Mazovia,"Warsaw (Wola)",52.2507,20.9754
148.81.205.0,148.81.206.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
148.81.207.0,148.81.223.255,EU,PL,Mazovia,"Warsaw (Wola)",52.2507,20.9754
148.81.224.0,148.81.224.255,EU,PL,Podlasie,"Białystok (Centrum)",53.1346,23.1528
148.81.225.0,148.81.225.255,EU,PL,Mazovia,"Warsaw (Ochota)",52.2206,20.9995
148.81.226.0,148.81.228.255,EU,PL,Podlasie,"Białystok (Centrum)",53.1346,23.1528
148.81.229.0,148.81.229.255,EU,PL,Mazovia,"Warsaw (Włochy)",52.1925,20.9734
148.81.230.0,148.81.230.255,EU,PL,Mazovia,"Warsaw (Włochy)",52.178,20.9466
148.81.231.0,148.81.231.255,EU,PL,Podlasie,"Białystok (Centrum)",53.1346,23.1528
