75.5.201.0,75.5.201.255,NA,US,Connecticut,"New Haven (The Hill)",41.2996,-72.9303
75.5.202.0,75.5.205.255,NA,US,Texas,Plano,33.0198,-96.6989
75.5.206.0,75.5.207.47,NA,US,Indiana,Indianapolis,39.7684,-86.1581
75.5.207.48,75.5.207.255,NA,US,Texas,Plano,33.0198,-96.6989
75.5.208.0,75.5.209.47,NA,US,California,Irvine,33.6839,-117.795
75.5.209.48,75.5.210.15,NA,US,California,Irvine,33.6846,-117.827
75.5.210.16,75.5.211.127,NA,US,California,Irvine,33.6839,-117.795
75.5.211.128,75.5.211.255,NA,US,California,Irvine,33.6846,-117.827
75.5.212.0,75.5.212.255,NA,US,California,Irvine,33.6839,-117.795
75.5.213.0,75.5.213.255,NA,US,California,Irvine,33.6846,-117.827
75.5.214.0,75.5.215.31,NA,US,California,Irvine,33.6839,-117.795
75.5.215.32,75.5.215.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
75.5.216.0,75.5.217.95,NA,US,California,"San Francisco",37.7749,-122.419
75.5.217.96,75.5.217.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.5.218.0,75.5.219.47,NA,US,California,"San Francisco",37.7749,-122.419
75.5.219.48,75.5.219.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.5.220.0,75.5.220.255,NA,US,California,"San Francisco (Tenderloin)",37.7858,-122.409
75.5.221.0,75.5.221.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.5.222.0,75.5.223.47,NA,US,California,"San Francisco",37.7749,-122.419
75.5.223.48,75.5.223.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.5.224.0,75.5.239.255,NA,US,Michigan,Kalamazoo,42.2917,-85.5872
75.5.240.0,75.5.247.255,NA,US,California,Sacramento,38.5816,-121.494
75.5.248.0,75.5.255.255,NA,US,California,Fremont,37.5483,-121.989
75.6.0.0,75.6.1.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.6.2.0,75.6.3.255,NA,US,California,"San Luis Obispo",35.2828,-120.66
75.6.4.0,75.6.4.255,NA,US,Texas,Richardson,32.9483,-96.7299
75.6.5.0,75.6.6.255,NA,US,"New York","New York",40.7056,-73.978
75.6.7.0,75.6.7.255,NA,US,California,"San Jose",37.3394,-121.895
75.6.8.0,75.6.8.255,NA,US,California,"Los Angeles",34.0522,-118.244
75.6.9.0,75.6.9.255,NA,US,Texas,Plano,33.0198,-96.6989
75.6.10.0,75.6.10.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
75.6.11.0,75.6.11.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.6.12.0,75.6.14.15,NA,US,Texas,Harlingen,26.1906,-97.6961
75.6.14.16,75.6.14.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
75.6.15.0,75.6.15.255,NA,US,Texas,Harlingen,26.1906,-97.6961
75.6.16.0,75.6.22.119,NA,US,Texas,Houston,29.7602,-95.3694
75.6.22.120,75.6.22.255,NA,US,Texas,"Houston (Westside)",29.7607,-95.6055
75.6.23.0,75.6.23.255,NA,US,Texas,Richardson,32.9483,-96.7299
75.6.24.0,75.6.25.255,NA,US,Ohio,Toledo,41.6639,-83.5552
75.6.26.0,75.6.27.255,NA,US,California,"San Jose",37.3394,-121.895
75.6.28.0,75.6.28.255,NA,US,"New York","New York",40.7056,-73.978
75.6.29.0,75.6.29.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.6.30.0,75.6.31.7,NA,US,Ohio,Columbus,39.9612,-82.9988
75.6.31.8,75.6.31.255,NA,US,Ohio,Worthington,40.0931,-83.018
75.6.32.0,75.6.32.255,NA,US,"New York","New York",40.7056,-73.978
75.6.33.0,75.6.33.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.6.34.0,75.6.35.15,NA,US,California,Irvine,33.6839,-117.795
75.6.35.16,75.6.35.255,NA,US,California,Irvine,33.6846,-117.827
75.6.36.0,75.6.36.255,NA,US,California,Irvine,33.6839,-117.795
75.6.37.0,75.6.37.255,NA,US,California,Irvine,33.6846,-117.827
75.6.38.0,75.6.39.255,NA,US,Texas,Plano,33.0198,-96.6989
75.6.40.0,75.6.41.223,NA,US,California,"San Francisco",37.7749,-122.419
75.6.41.224,75.6.41.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.6.42.0,75.6.42.255,NA,US,California,"San Francisco",37.7749,-122.419
75.6.43.0,75.6.43.255,NA,US,California,"San Jose",37.3394,-121.895
75.6.44.0,75.6.44.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.6.45.0,75.6.45.255,NA,US,California,"Menlo Park",37.453,-122.182
75.6.46.0,75.6.46.255,NA,US,California,"San Francisco",37.7749,-122.419
75.6.47.0,75.6.47.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.6.48.0,75.6.51.255,NA,US,Alabama,Birmingham,33.5207,-86.8025
75.6.52.0,75.6.52.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
75.6.53.0,75.6.54.15,NA,US,Alabama,Birmingham,33.5207,-86.8025
75.6.54.16,75.6.54.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
75.6.55.0,75.6.55.255,NA,US,Alabama,Birmingham,33.5207,-86.8025
75.6.56.0,75.6.61.255,NA,US,Texas,Plano,33.0198,-96.6989
75.6.62.0,75.6.63.23,NA,US,California,Irvine,33.6839,-117.795
75.6.63.24,75.6.63.255,NA,US,California,"Los Angeles",34.0522,-118.244
75.6.64.0,75.6.65.255,NA,US,California,"San Jose",37.3394,-121.895
75.6.66.0,75.6.66.255,NA,US,Texas,Richardson,32.9483,-96.7299
75.6.67.0,75.6.67.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.6.68.0,75.6.68.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
75.6.69.0,75.6.69.255,NA,US,Texas,Plano,33.0198,-96.6989
75.6.70.0,75.6.70.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.6.71.0,75.6.71.255,NA,US,"New York","New York",40.7056,-73.978
75.6.72.0,75.6.72.255,NA,US,Texas,Richardson,32.9483,-96.7299
75.6.73.0,75.6.73.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.6.74.0,75.6.75.255,NA,US,California,"San Jose",37.3394,-121.895
75.6.76.0,75.6.78.255,NA,US,"New York","New York",40.7056,-73.978
75.6.79.0,75.6.79.255,NA,US,California,"San Jose",37.3394,-121.895
75.6.80.0,75.6.80.255,NA,US,"New York","New York",40.7056,-73.978
75.6.81.0,75.6.81.255,NA,US,Texas,Richardson,32.9483,-96.7299
75.6.82.0,75.6.82.255,NA,US,"New York","New York",40.7056,-73.978
75.6.83.0,75.6.85.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.6.86.0,75.6.87.255,NA,US,"New York","New York",40.7056,-73.978
75.6.88.0,75.6.88.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.6.89.0,75.6.89.255,NA,US,California,"San Jose",37.3394,-121.895
75.6.90.0,75.6.90.255,NA,US,"New York","New York",40.7056,-73.978
75.6.91.0,75.6.91.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.6.92.0,75.6.96.255,NA,US,"New York","New York",40.7056,-73.978
75.6.97.0,75.6.97.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.6.98.0,75.6.98.255,NA,US,"New York","New York",40.7056,-73.978
75.6.99.0,75.6.100.255,NA,US,California,"San Jose",37.3394,-121.895
75.6.101.0,75.6.102.255,NA,US,"New York","New York",40.7056,-73.978
75.6.103.0,75.6.103.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.6.104.0,75.6.104.255,NA,US,"New York","New York",40.7056,-73.978
75.6.105.0,75.6.105.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.6.106.0,75.6.106.255,NA,US,Texas,Richardson,32.9483,-96.7299
75.6.107.0,75.6.107.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.6.108.0,75.6.108.255,NA,US,"New York","New York",40.7056,-73.978
75.6.109.0,75.6.109.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.6.110.0,75.6.112.255,NA,US,Texas,Richardson,32.9483,-96.7299
75.6.113.0,75.6.113.255,NA,US,"New York","New York",40.7056,-73.978
75.6.114.0,75.6.114.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.6.115.0,75.6.115.255,NA,US,Texas,Richardson,32.9483,-96.7299
75.6.116.0,75.6.116.255,NA,US,California,"San Jose",37.3394,-121.895
75.6.117.0,75.6.117.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.6.118.0,75.6.119.255,NA,US,"New York","New York",40.7056,-73.978
75.6.120.0,75.6.120.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.6.121.0,75.6.121.255,NA,US,"New York","New York",40.7056,-73.978
75.6.122.0,75.6.122.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.6.123.0,75.6.123.255,NA,US,California,"San Jose",37.3394,-121.895
75.6.124.0,75.6.124.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.6.125.0,75.6.125.255,NA,US,"New York","New York",40.7056,-73.978
75.6.126.0,75.6.126.255,NA,US,Texas,Richardson,32.9483,-96.7299
75.6.127.0,75.6.127.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.6.128.0,75.6.143.255,NA,US,California,Sacramento,38.5816,-121.494
75.6.144.0,75.6.144.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.6.145.0,75.6.145.255,NA,US,"New York","New York",40.7056,-73.978
75.6.146.0,75.6.146.255,NA,US,California,"San Jose",37.3394,-121.895
75.6.147.0,75.6.149.255,NA,US,"New York","New York",40.7056,-73.978
75.6.150.0,75.6.151.255,NA,US,California,"Santa Clara",37.3541,-121.955
75.6.152.0,75.6.153.255,NA,US,"New York","New York",40.7056,-73.978
75.6.154.0,75.6.156.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.6.157.0,75.6.157.255,NA,US,"New York","New York",40.7056,-73.978
75.6.158.0,75.6.158.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.6.159.0,75.6.159.255,NA,US,Texas,Richardson,32.9483,-96.7299
75.6.160.0,75.6.167.255,NA,US,California,"San Diego",32.7157,-117.161
75.6.168.0,75.6.175.255,NA,US,Texas,"Corpus Christi",27.8006,-97.3964
75.6.176.0,75.6.183.255,NA,US,Wisconsin,Madison,43.0731,-89.4012
75.6.184.0,75.6.191.255,NA,US,Oklahoma,"Oklahoma City",35.4676,-97.5164
75.6.192.0,75.6.195.255,NA,US,Georgia,Tucker,33.8545,-84.2171
75.6.196.0,75.6.199.255,NA,US,Georgia,Atlanta,33.749,-84.388
75.6.200.0,75.6.207.255,NA,US,Illinois,Cicero,41.8456,-87.7539
75.6.208.0,75.6.212.255,NA,US,Texas,Richardson,32.9483,-96.7299
75.6.213.0,75.6.213.255,NA,US,Texas,Prosper,33.2362,-96.8011
75.6.214.0,75.6.215.255,NA,US,Texas,Plano,33.0198,-96.6989
75.6.216.0,75.6.216.255,NA,US,Texas,"El Paso",31.7776,-106.442
75.6.217.0,75.6.217.255,NA,US,California,"San Jose",37.3394,-121.895
75.6.218.0,75.6.219.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
75.6.220.0,75.6.220.255,NA,US,Missouri,"St Louis",38.627,-90.1994
75.6.221.0,75.6.221.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
75.6.222.0,75.6.222.255,NA,US,California,"San Jose",37.3394,-121.895
75.6.223.0,75.6.223.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.6.224.0,75.6.255.255,NA,US,California,"San Francisco",37.7749,-122.419
75.7.0.0,75.7.0.255,NA,US,California,"Santa Clara",37.3541,-121.955
75.7.1.0,75.7.1.255,NA,US,California,Sunnyvale,37.3688,-122.036
75.7.2.0,75.7.7.255,NA,US,California,"Santa Clara",37.3541,-121.955
75.7.8.0,75.7.15.255,NA,US,Oklahoma,Tulsa,36.154,-95.9928
75.7.16.0,75.7.27.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
75.7.28.0,75.7.31.255,NA,US,Ohio,Brecksville,41.3198,-81.6268
75.7.32.0,75.7.47.255,NA,US,Texas,Plano,33.0198,-96.6989
75.7.48.0,75.7.48.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.7.49.0,75.7.49.255,NA,US,"New York","New York",40.7056,-73.978
75.7.50.0,75.7.51.71,NA,US,California,"San Francisco",37.7749,-122.419
75.7.51.72,75.7.51.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.7.52.0,75.7.53.255,NA,US,California,"San Francisco",37.7749,-122.419
75.7.54.0,75.7.54.255,NA,US,California,"Pleasant Hill",37.9607,-122.071
75.7.55.0,75.7.55.255,NA,US,California,"Scotts Valley",37.0572,-122.008
75.7.56.0,75.7.57.39,NA,US,California,"San Francisco",37.7749,-122.419
75.7.57.40,75.7.57.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.7.58.0,75.7.59.255,NA,US,California,"San Francisco",37.7749,-122.419
75.7.60.0,75.7.60.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.7.61.0,75.7.61.255,NA,US,"New York","New York",40.7056,-73.978
75.7.62.0,75.7.63.255,NA,US,California,"San Francisco",37.7749,-122.419
75.7.64.0,75.7.71.255,NA,US,Wisconsin,"Lake Geneva",42.6179,-88.4391
75.7.72.0,75.7.74.143,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
75.7.74.144,75.7.74.255,NA,US,Texas,Plano,33.0198,-96.6989
75.7.75.0,75.7.75.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
75.7.76.0,75.7.77.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.7.78.0,75.7.78.255,NA,US,"New York","New York",40.7056,-73.978
75.7.79.0,75.7.79.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
75.7.80.0,75.7.80.255,NA,US,California,Fremont,37.5483,-121.989
75.7.81.0,75.7.81.255,NA,US,California,"Santa Clara",37.3541,-121.955
75.7.82.0,75.7.83.255,NA,US,California,Sacramento,38.5816,-121.494
75.7.84.0,75.7.85.63,NA,US,California,Fremont,37.5483,-121.989
75.7.85.64,75.7.85.255,NA,US,California,"San Francisco",37.7749,-122.419
75.7.86.0,75.7.86.255,NA,US,"New York","New York",40.7056,-73.978
75.7.87.0,75.7.87.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.7.88.0,75.7.88.255,NA,US,California,Irvine,33.6846,-117.827
75.7.89.0,75.7.90.31,NA,US,California,Irvine,33.6839,-117.795
75.7.90.32,75.7.91.7,NA,US,California,Irvine,33.6846,-117.827
75.7.91.8,75.7.91.255,NA,US,California,Irvine,33.6839,-117.795
75.7.92.0,75.7.92.255,NA,US,California,"San Jose",37.3394,-121.895
75.7.93.0,75.7.93.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.7.94.0,75.7.94.255,NA,US,"New York","New York",40.7056,-73.978
75.7.95.0,75.7.95.255,NA,US,California,"San Jose",37.3394,-121.895
75.7.96.0,75.7.103.255,NA,US,Georgia,Tucker,33.8545,-84.2171
75.7.104.0,75.7.111.255,NA,US,Texas,Richardson,32.9483,-96.7299
75.7.112.0,75.7.119.255,NA,US,Missouri,"St Louis",38.627,-90.1994
75.7.120.0,75.7.123.255,NA,US,Tennessee,Knoxville,35.9606,-83.9207
75.7.124.0,75.7.124.255,NA,US,Tennessee,Louisville,35.8218,-84.048
75.7.125.0,75.7.127.255,NA,US,Tennessee,Knoxville,35.9606,-83.9207
75.7.128.0,75.7.135.255,NA,US,Michigan,Maybee,42.0039,-83.5155
75.7.136.0,75.7.143.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
75.7.144.0,75.7.145.255,NA,US,Florida,"Daytona Beach",29.2108,-81.0228
75.7.146.0,75.7.146.255,NA,US,Texas,Plano,33.0198,-96.6989
75.7.147.0,75.7.151.255,NA,US,Florida,"Daytona Beach",29.2108,-81.0228
75.7.152.0,75.7.159.255,NA,US,Texas,Houston,29.7602,-95.3694
75.7.160.0,75.7.160.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.7.161.0,75.7.161.255,NA,US,"New York","New York",40.7056,-73.978
75.7.162.0,75.7.163.47,NA,US,Indiana,Evansville,37.9716,-87.5711
75.7.163.48,75.7.163.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
75.7.164.0,75.7.166.255,NA,US,Texas,Houston,29.7602,-95.3694
75.7.167.0,75.7.167.255,NA,US,Texas,Richardson,32.9483,-96.7299
75.7.168.0,75.7.170.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.7.171.0,75.7.171.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
75.7.172.0,75.7.175.255,NA,US,Michigan,Kalamazoo,42.2917,-85.5872
75.7.176.0,75.7.183.255,NA,US,Michigan,Southfield,42.4734,-83.2219
75.7.184.0,75.7.184.255,NA,US,"New York","New York",40.7056,-73.978
75.7.185.0,75.7.185.255,NA,US,Arkansas,"Pine Bluff",34.2284,-92.0032
75.7.186.0,75.7.187.127,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
75.7.187.128,75.7.187.255,NA,US,Missouri,"St Louis",38.627,-90.1994
75.7.188.0,75.7.190.7,NA,US,Missouri,"Kansas City",39.0997,-94.5786
75.7.190.8,75.7.190.255,NA,US,Texas,Plano,33.0198,-96.6989
75.7.191.0,75.7.191.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
75.7.192.0,75.7.207.255,NA,US,Michigan,Pontiac,42.6389,-83.291
75.7.208.0,75.7.208.255,NA,US,Texas,Dallas,32.7767,-96.797
75.7.209.0,75.7.209.255,NA,US,California,"San Jose",37.3394,-121.895
75.7.210.0,75.7.211.231,NA,US,Michigan,Pontiac,42.6389,-83.291
75.7.211.232,75.7.211.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.7.212.0,75.7.212.255,NA,US,California,"San Jose",37.3394,-121.895
75.7.213.0,75.7.213.255,NA,US,Oklahoma,Bartlesville,36.7197,-95.9357
75.7.214.0,75.7.215.255,NA,US,"New York","New York",40.7056,-73.978
75.7.216.0,75.7.217.255,NA,US,Michigan,Pontiac,42.6389,-83.291
75.7.218.0,75.7.218.255,NA,US,Michigan,Leslie,42.461,-84.4407
75.7.219.0,75.7.219.255,NA,US,California,"San Jose",37.3394,-121.895
75.7.220.0,75.7.220.255,NA,US,Michigan,"East Lansing",42.7331,-84.4996
75.7.221.0,75.7.221.255,NA,US,California,"San Jose",37.3394,-121.895
75.7.222.0,75.7.223.15,NA,US,Michigan,Pontiac,42.6389,-83.291
75.7.223.16,75.7.223.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.7.224.0,75.7.225.247,NA,US,California,"San Diego",32.7157,-117.161
75.7.225.248,75.7.225.255,NA,US,California,"Los Angeles",34.0522,-118.244
75.7.226.0,75.7.227.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.7.228.0,75.7.228.255,NA,US,California,"San Jose",37.3394,-121.895
75.7.229.0,75.7.229.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.7.230.0,75.7.230.255,NA,US,California,"San Jose",37.3394,-121.895
75.7.231.0,75.7.231.255,NA,US,"New York","New York",40.7056,-73.978
75.7.232.0,75.7.235.255,NA,US,Texas,Plano,33.0198,-96.6989
75.7.236.0,75.7.237.79,NA,US,California,Irvine,33.6839,-117.795
75.7.237.80,75.7.238.15,NA,US,California,Irvine,33.6846,-117.827
75.7.238.16,75.7.239.15,NA,US,California,Irvine,33.6839,-117.795
75.7.239.16,75.7.239.255,NA,US,California,Irvine,33.6846,-117.827
75.7.240.0,75.7.243.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
75.7.244.0,75.7.247.255,NA,US,Wisconsin,Appleton,44.2619,-88.4154
75.7.248.0,75.7.248.255,NA,US,California,"San Jose",37.3394,-121.895
75.7.249.0,75.7.251.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.7.252.0,75.7.252.255,NA,US,Oklahoma,Bartlesville,36.7197,-95.9357
75.7.253.0,75.7.253.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.7.254.0,75.7.254.255,NA,US,"New York","New York",40.7056,-73.978
75.7.255.0,75.7.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.8.0.0,75.8.0.255,NA,US,"New York","New York",40.7056,-73.978
75.8.1.0,75.8.2.255,NA,US,California,"San Jose",37.3394,-121.895
75.8.3.0,75.8.4.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.8.5.0,75.8.5.255,NA,US,"New York","New York",40.7056,-73.978
75.8.6.0,75.8.6.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.8.7.0,75.8.7.255,NA,US,California,"San Jose",37.3394,-121.895
75.8.8.0,75.8.9.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.8.10.0,75.8.11.255,NA,US,"New York","New York",40.7056,-73.978
75.8.12.0,75.8.12.255,NA,US,California,"San Jose",37.3394,-121.895
75.8.13.0,75.8.13.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
75.8.14.0,75.8.14.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.8.15.0,75.8.15.255,NA,US,Texas,Richardson,32.9483,-96.7299
75.8.16.0,75.8.17.199,NA,US,Iowa,Davenport,41.5236,-90.5776
75.8.17.200,75.8.17.255,NA,US,Illinois,Rockford,42.2711,-89.094
75.8.18.0,75.8.18.255,NA,US,Texas,Plano,33.0198,-96.6989
75.8.19.0,75.8.20.39,NA,US,Iowa,Davenport,41.5236,-90.5776
75.8.20.40,75.8.20.255,NA,US,Texas,Plano,33.0198,-96.6989
75.8.21.0,75.8.23.55,NA,US,Iowa,Davenport,41.5236,-90.5776
75.8.23.56,75.8.23.255,NA,US,Illinois,Colona,41.4834,-90.3654
75.8.24.0,75.8.24.255,NA,US,Illinois,Moline,41.4732,-90.5292
75.8.25.0,75.8.25.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.8.26.0,75.8.27.183,NA,US,Iowa,Davenport,41.5236,-90.5776
75.8.27.184,75.8.27.255,NA,US,Illinois,Rockford,42.2711,-89.094
75.8.28.0,75.8.30.39,NA,US,Iowa,Davenport,41.5236,-90.5776
75.8.30.40,75.8.30.255,NA,US,Illinois,Rockford,42.2711,-89.094
75.8.31.0,75.8.31.255,NA,US,Iowa,Davenport,41.5236,-90.5776
75.8.32.0,75.8.32.255,NA,US,Texas,Richardson,32.9483,-96.7299
75.8.33.0,75.8.34.15,NA,US,Texas,Dallas,32.7767,-96.797
75.8.34.16,75.8.34.255,NA,US,Texas,Dallas,32.7801,-96.8005
75.8.35.0,75.8.35.255,NA,US,Texas,Dallas,32.7767,-96.797
75.8.36.0,75.8.37.7,NA,US,Texas,Dallas,32.7801,-96.8005
75.8.37.8,75.8.37.255,NA,US,Texas,Richardson,32.9483,-96.7299
75.8.38.0,75.8.38.255,NA,US,Texas,Dallas,32.7801,-96.8005
75.8.39.0,75.8.39.255,NA,US,Texas,Dallas,32.7767,-96.797
75.8.40.0,75.8.40.223,NA,US,Florida,Miami,25.7891,-80.204
75.8.40.224,75.8.41.255,NA,US,Florida,"Fort Lauderdale",26.1224,-80.1373
75.8.42.0,75.8.43.15,NA,US,Florida,Miami,25.7617,-80.1918
75.8.43.16,75.8.44.7,NA,US,Florida,"Fort Lauderdale",26.1224,-80.1373
75.8.44.8,75.8.44.255,NA,US,Florida,"Daytona Beach",29.2108,-81.0228
75.8.45.0,75.8.46.15,NA,US,Florida,Miami,25.7617,-80.1918
75.8.46.16,75.8.46.255,NA,US,Florida,Miami,25.7891,-80.204
75.8.47.0,75.8.47.255,NA,US,Florida,"Fort Lauderdale",26.1224,-80.1373
75.8.48.0,75.8.57.151,NA,US,Wisconsin,Appleton,44.2619,-88.4154
75.8.57.152,75.8.57.255,NA,US,Texas,Plano,33.0198,-96.6989
75.8.58.0,75.8.61.255,NA,US,Wisconsin,Appleton,44.2619,-88.4154
75.8.62.0,75.8.62.255,NA,US,Michigan,Kingsford,45.804,-88.0778
75.8.63.0,75.8.63.255,NA,US,Wisconsin,Appleton,44.3021,-88.4383
75.8.64.0,75.8.65.255,NA,US,Michigan,Southfield,42.4734,-83.2219
75.8.66.0,75.8.67.255,NA,US,California,"San Jose",37.3394,-121.895
75.8.68.0,75.8.70.191,NA,US,Michigan,Southfield,42.4734,-83.2219
75.8.70.192,75.8.70.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.8.71.0,75.8.71.255,NA,US,Michigan,Southfield,42.4734,-83.2219
75.8.72.0,75.8.78.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
75.8.79.0,75.8.79.255,NA,US,"North Carolina","West Raleigh",35.7868,-78.6639
75.8.80.0,75.8.80.255,NA,US,California,"San Jose",37.3394,-121.895
75.8.81.0,75.8.82.255,NA,US,"New York","New York",40.7056,-73.978
75.8.83.0,75.8.84.7,NA,US,Texas,"San Antonio",29.4241,-98.4936
75.8.84.8,75.8.85.15,NA,US,Texas,Dallas,32.7767,-96.797
75.8.85.16,75.8.87.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
75.8.88.0,75.8.89.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.8.90.0,75.8.91.255,NA,US,"New York","New York",40.7056,-73.978
75.8.92.0,75.8.92.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.8.93.0,75.8.93.255,NA,US,California,"San Jose",37.3394,-121.895
75.8.94.0,75.8.95.255,NA,US,Missouri,"St Louis",38.627,-90.1994
75.8.96.0,75.8.104.255,NA,US,Texas,Richardson,32.9483,-96.7299
75.8.105.0,75.8.105.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
75.8.106.0,75.8.107.255,NA,US,Texas,Richardson,32.9483,-96.7299
75.8.108.0,75.8.109.255,NA,US,Texas,Richardson,32.9482,-96.7297
75.8.110.0,75.8.111.255,NA,US,Texas,Richardson,32.9483,-96.7299
75.8.112.0,75.8.112.255,NA,US,Texas,Houston,29.7602,-95.3694
75.8.113.0,75.8.113.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.8.114.0,75.8.114.255,NA,US,Texas,Houston,29.7602,-95.3694
75.8.115.0,75.8.115.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.8.116.0,75.8.118.79,NA,US,Texas,Houston,29.7602,-95.3694
75.8.118.80,75.8.118.255,NA,US,Texas,Dallas,32.7767,-96.797
75.8.119.0,75.8.119.255,NA,US,Texas,Houston,29.7602,-95.3694
75.8.120.0,75.8.121.135,NA,US,California,"San Diego",32.7157,-117.161
75.8.121.136,75.8.121.255,NA,US,California,"Los Angeles",34.0522,-118.244
75.8.122.0,75.8.122.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
75.8.123.0,75.8.123.255,NA,US,"New York","New York",40.7056,-73.978
75.8.124.0,75.8.127.255,NA,US,Texas,Plano,33.0198,-96.6989
75.8.128.0,75.8.128.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.8.129.0,75.8.130.255,NA,US,Texas,Richardson,32.9483,-96.7299
75.8.131.0,75.8.131.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.8.132.0,75.8.132.255,NA,US,California,"San Jose",37.3394,-121.895
75.8.133.0,75.8.133.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.8.134.0,75.8.135.255,NA,US,"New York","New York",40.7056,-73.978
75.8.136.0,75.8.137.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.8.138.0,75.8.138.255,NA,US,"New York","New York",40.7056,-73.978
75.8.139.0,75.8.139.255,NA,US,Texas,Richardson,32.9483,-96.7299
