222.100.151.0,222.100.151.255,AS,KR,Incheon,"Incheon (Juan 4(sa)-dong)",37.4549,126.69
222.100.152.0,222.100.153.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.100.154.0,222.100.154.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.100.155.0,222.100.156.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.100.157.0,222.100.157.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
222.100.158.0,222.100.159.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.100.159.64,222.100.160.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.100.160.128,222.100.160.255,AS,KR,Gyeonggi-do,"Bucheon-si (Wonmi-gu)",37.4966,126.787
222.100.161.0,222.100.161.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.100.162.0,222.100.162.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.100.163.0,222.100.163.255,AS,KR,Incheon,Bupyeong-gu,37.507,126.722
222.100.164.0,222.100.164.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.100.164.128,222.100.166.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.100.166.128,222.100.175.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.100.176.0,222.100.176.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
222.100.177.0,222.100.177.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.100.177.128,222.100.178.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.100.179.0,222.100.179.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.100.180.0,222.100.182.63,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.100.182.64,222.100.182.255,AS,KR,Incheon,"Incheon (Seongnam 2(i)-dong)",37.5029,126.675
222.100.183.0,222.100.183.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.100.184.0,222.100.184.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.100.185.0,222.100.185.63,AS,KR,Gyeonggi-do,"Incheon (Simgok-dong)",37.5419,126.679
222.100.185.64,222.100.187.63,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.100.187.64,222.100.187.207,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.100.187.208,222.100.189.31,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.100.189.32,222.100.190.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.100.191.0,222.100.191.255,AS,KR,Incheon,"Incheon (Ongnyeon-dong)",37.4233,126.648
222.100.192.0,222.100.192.255,AS,KR,Incheon,"Incheon (Wanggildong)",37.5891,126.647
222.100.193.0,222.100.193.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.100.194.0,222.100.195.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.100.196.0,222.100.196.255,AS,KR,Daejeon,Daejeon,36.327,127.433
222.100.197.0,222.100.198.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.100.199.0,222.100.199.191,AS,KR,Incheon,"Incheon (Dohwa-dong)",37.4713,126.664
222.100.199.192,222.100.200.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.100.201.0,222.100.201.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.100.202.0,222.100.202.255,AS,KR,Incheon,"Incheon (Mansu 6(yuk)-dong)",37.4437,126.738
222.100.203.0,222.100.203.255,AS,KR,Incheon,"Incheon (Guwol 1(il)-dong)",37.4523,126.712
222.100.204.0,222.100.204.127,AS,KR,Gyeonggi-do,"Gimpo-si (Gochon-eup)",37.6034,126.771
222.100.204.128,222.100.205.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.100.206.0,222.100.208.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.100.209.0,222.100.209.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.100.210.0,222.100.211.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.100.211.128,222.100.211.255,AS,KR,Incheon,"Incheon (Bupyeong 4(sa)-dong)",37.5008,126.725
222.100.212.0,222.100.212.127,AS,KR,Gyeonggi-do,"Bucheon-si (Yakdae-dong)",37.5135,126.771
222.100.212.128,222.100.215.15,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.100.215.16,222.100.215.111,AS,KR,Incheon,"Incheon (Sangok-dong)",37.5007,126.701
222.100.215.112,222.100.222.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.100.223.0,222.100.223.255,AS,KR,Incheon,"Incheon (Yonghyeon 1(il).4(sa)-dong)",37.4562,126.66
222.100.224.0,222.100.225.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.100.226.0,222.100.227.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.100.227.128,222.100.227.255,AS,KR,Incheon,"Incheon (Yonghyeon 1(il).4(sa)-dong)",37.4562,126.66
222.100.228.0,222.100.228.255,AS,KR,Busan,Busan,35.1391,129.057
222.100.229.0,222.100.231.15,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.100.231.16,222.100.231.191,AS,KR,Seoul,"Incheon (Dorim-dong)",37.4184,126.726
222.100.231.192,222.100.232.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.100.233.0,222.100.233.255,AS,KR,Incheon,"Incheon (Ganseok 4(sa)-dong)",37.4665,126.701
222.100.234.0,222.100.234.255,AS,KR,Busan,Busan,35.1391,129.057
222.100.235.0,222.100.235.255,AS,KR,Incheon,"Incheon (Yeonsu 2(i)-dong)",37.4116,126.682
222.100.236.0,222.100.236.255,AS,KR,Incheon,"Incheon (Gajwa-dong)",37.4755,126.681
222.100.237.0,222.100.237.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.100.238.0,222.100.238.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.100.239.0,222.100.239.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.100.240.0,222.100.240.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.100.241.0,222.100.241.255,AS,KR,Busan,Busan,35.1391,129.057
222.100.242.0,222.100.242.255,AS,KR,Incheon,"Incheon (Songdo-dong)",37.3839,126.644
222.100.243.0,222.100.243.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.100.244.0,222.100.244.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.100.245.0,222.100.245.255,AS,KR,Incheon,Incheon,37.4737,126.621
222.100.246.0,222.100.246.191,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.100.246.192,222.100.247.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.100.248.0,222.100.251.191,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.100.251.192,222.100.252.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.100.253.0,222.100.253.63,AS,KR,Incheon,"Incheon (Dohwa-dong)",37.4713,126.664
222.100.253.64,222.100.254.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.100.255.0,222.100.255.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.0.0,222.101.1.15,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.1.16,222.101.1.255,AS,KR,Gyeonggi-do,"Goyang-si (Ilsanseo-gu)",37.6754,126.751
222.101.2.0,222.101.4.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.5.0,222.101.5.255,AS,KR,Gyeonggi-do,"Goyang-si (Jungsan-dong)",37.6939,126.781
222.101.6.0,222.101.6.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.7.0,222.101.7.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.8.0,222.101.8.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.9.0,222.101.9.255,AS,KR,Gyeonggi-do,"Gapyeong County (Seorak-myeon)",37.6762,127.495
222.101.10.0,222.101.14.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.15.0,222.101.15.255,AS,KR,Gyeonggi-do,"Uijeongbu-si (Howon-dong)",37.713,127.033
222.101.16.0,222.101.17.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.17.128,222.101.17.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.18.0,222.101.19.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.19.128,222.101.19.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.20.0,222.101.20.191,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.20.192,222.101.21.191,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.21.192,222.101.23.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.24.0,222.101.24.191,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.24.192,222.101.31.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.31.128,222.101.31.255,AS,KR,Gyeonggi-do,"Uijeongbu-si (Uijeongbu 1(il)-dong)",37.7464,127.048
222.101.32.0,222.101.32.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.33.0,222.101.33.255,AS,KR,Gyeonggi-do,"Namyangju (Wabu-eup)",37.5853,127.217
222.101.34.0,222.101.35.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.35.64,222.101.35.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.36.0,222.101.37.31,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.37.32,222.101.38.63,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.38.64,222.101.38.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.39.0,222.101.39.255,AS,KR,Gyeonggi-do,"Namyangju (Hwado-eup)",37.6524,127.308
222.101.40.0,222.101.40.255,AS,KR,Gyeonggi-do,"Goyang-si (Haengsin-dong)",37.6182,126.838
222.101.41.0,222.101.41.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.42.0,222.101.42.255,AS,KR,Gyeonggi-do,"Uijeongbu-si (Singok-dong)",37.7351,127.063
222.101.43.0,222.101.43.255,AS,KR,Gyeonggi-do,"Paju-si (Paju-eup)",37.8307,126.82
222.101.44.0,222.101.44.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.45.0,222.101.45.255,AS,KR,Gyeonggi-do,"Goyang-si (Pungsan-dong)",37.6658,126.797
222.101.46.0,222.101.46.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.47.0,222.101.47.255,AS,KR,Gyeonggi-do,"Guri-si (Topyeongdong)",37.5783,127.149
222.101.48.0,222.101.48.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.49.0,222.101.49.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.50.0,222.101.50.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.51.0,222.101.51.255,AS,KR,Gyeonggi-do,"Goyang-si (Madu-dong)",37.6586,126.783
222.101.52.0,222.101.55.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.55.64,222.101.55.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.55.128,222.101.57.191,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.57.192,222.101.58.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.58.128,222.101.60.31,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.60.32,222.101.61.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.62.0,222.101.62.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.62.128,222.101.63.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.63.128,222.101.64.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.65.0,222.101.66.31,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.66.32,222.101.67.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.68.0,222.101.68.127,AS,KR,Gyeonggi-do,"Paju-si (Yadong-dong)",37.7686,126.756
222.101.68.128,222.101.70.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.71.0,222.101.71.255,AS,KR,Gyeonggi-do,"Goyang-si (Juyeop-dong)",37.6717,126.761
222.101.72.0,222.101.72.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.73.0,222.101.76.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.76.128,222.101.76.255,AS,KR,Gyeonggi-do,"Goyang-si (Pungsan-dong)",37.6658,126.797
222.101.77.0,222.101.78.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.78.128,222.101.78.255,AS,KR,Gyeonggi-do,"Goyang-si (Madu-dong)",37.6586,126.783
222.101.79.0,222.101.80.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.81.0,222.101.81.255,AS,KR,Gyeonggi-do,"Goyang-si (Haengsin-dong)",37.6182,126.838
222.101.82.0,222.101.82.255,AS,KR,Gyeonggi-do,"Goyang-si (Madu-dong)",37.6586,126.783
222.101.83.0,222.101.83.127,AS,KR,Gyeonggi-do,"Paju-si (Munsan-eup)",37.853,126.784
222.101.83.128,222.101.85.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.86.0,222.101.86.255,AS,KR,Gyeonggi-do,"Pocheon-si (Soheul-eup)",37.8218,127.14
222.101.87.0,222.101.87.255,AS,KR,Gyeonggi-do,"Goyang-si (Goyang-dong)",37.7033,126.904
222.101.88.0,222.101.88.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.89.0,222.101.89.255,AS,KR,Gyeonggi-do,"Goyang-si (Janghang-dong)",37.6486,126.759
222.101.90.0,222.101.91.63,AS,KR,Gyeonggi-do,"Goyang-si (Haengsin-dong)",37.6182,126.838
222.101.91.64,222.101.93.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.93.64,222.101.93.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.93.128,222.101.122.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.122.64,222.101.122.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.122.128,222.101.124.191,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.124.192,222.101.124.255,AS,KR,Gyeonggi-do,"Goyang-si (Gwansan-dong)",37.688,126.863
222.101.125.0,222.101.125.255,AS,KR,Gyeonggi-do,"Goyang-si (Janghang-dong)",37.6486,126.759
222.101.126.0,222.101.127.255,AS,KR,Gyeonggi-do,"Goyang-si (Daehwa-dong)",37.676,126.741
222.101.128.0,222.101.129.31,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.129.32,222.101.129.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.130.0,222.101.130.255,AS,KR,Gyeonggi-do,"Goyang-si (Ilsandong-gu)",37.6586,126.775
222.101.131.0,222.101.131.255,AS,KR,Gyeonggi-do,"Goyang-si (Janghang-dong)",37.6627,126.769
222.101.132.0,222.101.132.255,AS,KR,Gyeonggi-do,"Goyang-si (Hwajeong-dong)",37.6378,126.833
222.101.133.0,222.101.134.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.135.0,222.101.135.255,AS,KR,Gyeonggi-do,"Yangpyeong-gun (Okcheon-myeon)",37.518,127.456
222.101.136.0,222.101.136.255,AS,KR,Gyeonggi-do,"Guri-si (Inchang-dong)",37.6147,127.133
222.101.137.0,222.101.137.255,AS,KR,Gyeonggi-do,"Gapyeong County (Ha-myeon)",37.8764,127.361
222.101.138.0,222.101.138.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.139.0,222.101.139.255,AS,KR,Gyeonggi-do,"Yangpyeong-gun (Yangpyeong-eup)",37.4864,127.493
222.101.140.0,222.101.140.255,AS,KR,Gyeonggi-do,"Guri-si (Sutaek-dong)",37.5962,127.145
222.101.141.0,222.101.143.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.144.0,222.101.144.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.145.0,222.101.145.255,AS,KR,Gyeonggi-do,"Yangpyeong-gun (Yangpyeong-eup)",37.4864,127.493
222.101.146.0,222.101.146.255,AS,KR,Gyeonggi-do,"Namyangju (Wabu-eup)",37.5853,127.217
222.101.147.0,222.101.147.255,AS,KR,Gyeonggi-do,"Yangpyeong-gun (Yangpyeong-eup)",37.4864,127.493
222.101.148.0,222.101.148.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.149.0,222.101.150.15,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.150.16,222.101.150.255,AS,KR,Gyeonggi-do,"Uijeongbu-si (Howon-dong)",37.713,127.033
222.101.151.0,222.101.151.175,AS,KR,Gyeonggi-do,"Yangju-si (Gwangjeok-myeon)",37.8246,126.984
222.101.151.176,222.101.152.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.153.0,222.101.153.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.154.0,222.101.154.255,AS,KR,Gyeonggi-do,"Pocheon-si (Soheul-eup)",37.8218,127.14
222.101.155.0,222.101.155.255,AS,KR,Gyeonggi-do,"Dongducheon-si (Jihaeng-dong)",37.89,127.064
222.101.156.0,222.101.157.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.158.0,222.101.158.255,AS,KR,Gyeonggi-do,Uijeongbu-si,37.7415,127.047
222.101.159.0,222.101.160.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.160.128,222.101.160.255,AS,KR,Gyeonggi-do,"Goyang-si (Ilsandong-gu)",37.6586,126.775
222.101.161.0,222.101.161.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.162.0,222.101.162.255,AS,KR,Gyeonggi-do,"Goyang-si (Janghang-dong)",37.6625,126.77
222.101.163.0,222.101.163.191,AS,KR,Gyeonggi-do,"Goyang-si (Todangdong)",37.6237,126.817
222.101.163.192,222.101.165.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.166.0,222.101.166.255,AS,KR,Gyeonggi-do,"Goyang-si (Ilsandong-gu)",37.6586,126.775
222.101.167.0,222.101.167.255,AS,KR,Gyeonggi-do,"Goyang-si (Jeongbalsan-dong)",37.6724,126.78
222.101.168.0,222.101.168.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.169.0,222.101.170.143,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.170.144,222.101.170.223,AS,KR,Gyeonggi-do,Paju-si,37.7599,126.78
222.101.170.224,222.101.171.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.172.0,222.101.172.255,AS,KR,Gyeonggi-do,"Paju-si (Munsan-eup)",37.853,126.784
222.101.173.0,222.101.174.255,AS,KR,Gyeonggi-do,"Paju-si (Yadong-dong)",37.7686,126.756
222.101.175.0,222.101.175.255,AS,KR,Gyeonggi-do,"Goyang-si (Baekseok-dong)",37.6402,126.787
222.101.176.0,222.101.176.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.177.0,222.101.177.255,AS,KR,Gyeonggi-do,"Yangju-si (Nam-myeon)",37.8982,126.977
222.101.178.0,222.101.179.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.179.64,222.101.179.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.180.0,222.101.181.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.181.64,222.101.181.255,AS,KR,Gyeonggi-do,"Yangju-si (Gwangjeok-myeon)",37.8246,126.984
222.101.182.0,222.101.182.255,AS,KR,Gyeonggi-do,Pocheon-si,37.8949,127.2
222.101.183.0,222.101.183.255,AS,KR,Gyeonggi-do,"Dongducheon-si (Jihaeng-dong)",37.89,127.064
222.101.184.0,222.101.184.127,AS,KR,Gyeonggi-do,"Yeoncheon-gun (Daegwang-ri)",38.206,127.134
222.101.184.128,222.101.185.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.186.0,222.101.186.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.187.0,222.101.187.255,AS,KR,Gyeonggi-do,"Pocheon-si (Gasan-myeon)",37.8485,127.186
222.101.188.0,222.101.188.63,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.188.64,222.101.189.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.190.0,222.101.191.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.192.0,222.101.194.15,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.194.16,222.101.194.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.195.0,222.101.195.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.196.0,222.101.196.255,AS,KR,Gyeonggi-do,"Namyangju (Toegyewon-myeon)",37.6493,127.145
222.101.197.0,222.101.200.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.201.0,222.101.206.255,AS,KR,Gyeonggi-do,"Goyang-si (Daehwa-dong)",37.676,126.741
222.101.207.0,222.101.208.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.209.0,222.101.209.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.209.128,222.101.211.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.212.0,222.101.212.255,AS,KR,Seoul,"Seoul (Dobong-dong)",37.6837,127.032
222.101.213.0,222.101.213.255,AS,KR,Gyeonggi-do,"Yangpyeong-gun (Yangpyeong-eup)",37.4864,127.493
222.101.214.0,222.101.214.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.215.0,222.101.216.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.217.0,222.101.217.255,AS,KR,Gyeonggi-do,"Gapyeong County (Gapyeong-eup)",37.8253,127.517
222.101.218.0,222.101.218.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.219.0,222.101.219.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.220.0,222.101.220.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.221.0,222.101.221.255,AS,KR,Gyeonggi-do,"Yangpyeong-gun (Yangseo-myeon)",37.5439,127.326
222.101.222.0,222.101.222.255,AS,KR,Gyeonggi-do,"Guri-si (Sutaek-dong)",37.5962,127.145
222.101.223.0,222.101.223.191,AS,KR,Gyeonggi-do,"Yangpyeong-gun (Yangpyeong-eup)",37.4864,127.493
222.101.223.192,222.101.225.63,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.225.64,222.101.226.31,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.226.32,222.101.226.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.227.0,222.101.227.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.228.0,222.101.231.3,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.231.4,222.101.231.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
222.101.232.0,222.101.232.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
222.101.233.0,222.101.233.255,AS,KR,Gyeonggi-do,"Guri-si (Sutaek-dong)",37.5962,127.145
222.101.234.0,222.101.234.255,AS,KR,Gyeonggi-do,"Namyangju (Pyeongnae-dong)",37.6461,127.238
