221.144.87.0,221.144.87.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.88.0,221.144.90.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.144.90.128,221.144.90.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
221.144.91.0,221.144.91.191,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.91.192,221.144.92.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.144.93.0,221.144.94.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.94.128,221.144.94.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.144.95.0,221.144.98.191,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.98.192,221.144.98.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.144.99.0,221.144.101.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.102.0,221.144.102.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.144.103.0,221.144.103.255,AS,KR,Gwangju,"Gwangju (Jang-dong)",35.15,126.922
221.144.104.0,221.144.104.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
221.144.105.0,221.144.108.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.109.0,221.144.109.255,AS,KR,Gwangju,"Gwangju (Yongdu-dong)",35.2234,126.873
221.144.110.0,221.144.110.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.144.111.0,221.144.112.255,AS,KR,Gwangju,"Gwangju (Munheung-dong)",35.1886,126.926
221.144.113.0,221.144.113.255,AS,KR,Gwangju,"Gwangju (Ochi-dong)",35.1911,126.91
221.144.114.0,221.144.114.255,AS,KR,Gwangju,"Gwangju (Gakhwa-dong)",35.1838,126.942
221.144.115.0,221.144.116.63,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.144.116.64,221.144.116.255,AS,KR,Gwangju,"Gwangju (Duam-dong)",35.1711,126.936
221.144.117.0,221.144.117.255,AS,KR,Jeollanam-do,"Yeosu-si (Munsu-dong)",34.7556,127.698
221.144.118.0,221.144.118.255,AS,KR,Jeollanam-do,"Naju-si (Geumcheon-myeon)",35.031,126.771
221.144.119.0,221.144.119.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.144.120.0,221.144.120.127,AS,KR,Jeollanam-do,"Suncheon-si (Jungang-dong)",34.956,127.486
221.144.120.128,221.144.121.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.122.0,221.144.122.255,AS,KR,Gwangju,"Gwangju (Yongbong-dong)",35.1804,126.901
221.144.123.0,221.144.123.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.124.0,221.144.124.255,AS,KR,Gwangju,"Gwangju (Wolchul-dong)",35.2374,126.865
221.144.125.0,221.144.125.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.126.0,221.144.126.191,AS,KR,Gwangju,"Gwangju (Songjeong-dong)",35.136,126.804
221.144.126.192,221.144.128.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.129.0,221.144.129.255,AS,KR,Gangwon-do,"Gangneung-si (Naegok-dong)",37.7391,128.881
221.144.130.0,221.144.130.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.131.0,221.144.131.255,AS,KR,Gangwon-do,"Wonju-si (Heungeop-myeon)",37.3029,127.921
221.144.132.0,221.144.132.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.133.0,221.144.133.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.144.134.0,221.144.134.255,AS,KR,Gangwon-do,"Chuncheon-si (Geodu-ri)",37.8614,127.774
221.144.135.0,221.144.135.255,AS,KR,Gangwon-do,"Chuncheon-si (Namsan-myeon)",37.8057,127.634
221.144.136.0,221.144.136.255,AS,KR,Gangwon-do,"Yanggu-gun (Yanggu-eup)",38.1078,127.991
221.144.137.0,221.144.140.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.141.0,221.144.141.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.144.142.0,221.144.143.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.144.0,221.144.146.63,AS,KR,Gangwon-do,"Sokcho-si (Gyo-dong)",38.2023,128.583
221.144.146.64,221.144.147.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.144.147.128,221.144.147.255,AS,KR,Gangwon-do,"Jeongseon-gun (Jeongseon-eup)",37.3798,128.662
221.144.148.0,221.144.149.1,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.149.2,221.144.149.255,AS,KR,Gangwon-do,"Samcheok-si (Gwangdong-ri)",37.3478,128.944
221.144.150.0,221.144.150.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.151.0,221.144.152.255,AS,KR,Gangwon-do,"Wonju-si (Myeongnyun-dong)",37.335,127.944
221.144.153.0,221.144.153.255,AS,KR,Gangwon-do,"Chuncheon-si (Hupyeong 1(il)-dong)",37.885,127.749
221.144.154.0,221.144.154.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.155.0,221.144.155.223,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.144.155.224,221.144.156.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.157.0,221.144.157.255,AS,KR,Gangwon-do,"Chuncheon-si (Hupyeong 3(sam)-dong)",37.8765,127.754
221.144.158.0,221.144.158.255,AS,KR,Gangwon-do,"Chuncheon-si (Hupyeong-dong)",37.8802,127.75
221.144.159.0,221.144.159.255,AS,KR,Gangwon-do,"Chuncheon-si (Otan-ri)",38.0404,127.602
221.144.160.0,221.144.160.255,AS,KR,Gangwon-do,"Gangneung-si (Gyo 2(i)-dong)",37.7627,128.9
221.144.161.0,221.144.161.255,AS,KR,Gangwon-do,"Gangneung-si (Noamdong)",37.7428,128.899
221.144.162.0,221.144.162.255,AS,KR,Gangwon-do,"Gangneung-si (Songjeong-dong)",37.7745,128.927
221.144.163.0,221.144.163.255,AS,KR,Gangwon-do,"Gangneung-si (Ponam-dong)",37.7749,128.908
221.144.164.0,221.144.164.255,AS,KR,Gangwon-do,"Gangneung-si (Sacheon-myeon)",37.8235,128.849
221.144.165.0,221.144.165.255,AS,KR,Gangwon-do,"Sokcho-si (Daepo-dong)",38.1657,128.557
221.144.166.0,221.144.166.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.144.167.0,221.144.167.255,AS,KR,Gangwon-do,"Gangneung-si (Chodang-dong)",37.7919,128.916
221.144.168.0,221.144.168.255,AS,KR,Gangwon-do,"Gangneung-si (Yeongok-myeon)",37.8598,128.837
221.144.169.0,221.144.169.255,AS,KR,Gangwon-do,"Gangneung-si (Ibamdong)",37.7553,128.915
221.144.170.0,221.144.170.255,AS,KR,Gangwon-do,Donghae-si,37.5247,129.114
221.144.171.0,221.144.171.255,AS,KR,Gangwon-do,Chuncheon-si,37.8813,127.73
221.144.172.0,221.144.172.255,AS,KR,Gangwon-do,"Sokcho-si (Joyang-dong)",38.1845,128.585
221.144.173.0,221.144.173.255,AS,KR,Gangwon-do,"Samcheok-si (Dogye-eup)",37.2343,129.108
221.144.174.0,221.144.175.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.176.0,221.144.177.255,AS,KR,Gangwon-do,"Wonju-si (Myeongnyun-dong)",37.335,127.944
221.144.178.0,221.144.178.255,AS,KR,Gangwon-do,"Wonju-si (Musil-dong)",37.3373,127.927
221.144.179.0,221.144.179.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.180.0,221.144.180.255,AS,KR,Gangwon-do,"Wonju-si (Myeongnyun-dong)",37.335,127.944
221.144.181.0,221.144.181.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.182.0,221.144.183.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.144.183.128,221.144.183.255,AS,KR,Gangwon-do,"Wonju-si (Hakseong-dong)",37.359,127.945
221.144.184.0,221.144.184.255,AS,KR,Gangwon-do,"Chuncheon-si (Toegye-dong)",37.8553,127.732
221.144.185.0,221.144.185.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.186.0,221.144.186.255,AS,KR,Gangwon-do,"Wonju-si (Musil-dong)",37.3373,127.927
221.144.187.0,221.144.187.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.188.0,221.144.189.127,AS,KR,Gangwon-do,"Wonju-si (Ilsan-dong)",37.3483,127.944
221.144.189.128,221.144.189.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.190.0,221.144.190.159,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.144.190.160,221.144.192.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.192.128,221.144.192.191,AS,KR,Gangwon-do,"Wonju-si (Heungeop-myeon)",37.3029,127.921
221.144.192.192,221.144.193.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.194.0,221.144.195.63,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.144.195.64,221.144.196.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.197.0,221.144.197.127,AS,KR,Gangwon-do,"Gangneung-si (Byeongsandong)",37.7579,128.944
221.144.197.128,221.144.198.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.199.0,221.144.199.255,AS,KR,Gangwon-do,"Gangneung-si (Jukheondong)",37.7813,128.856
221.144.200.0,221.144.200.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.201.0,221.144.201.255,AS,KR,Gangwon-do,"Gangneung-si (Yeongok-myeon)",37.8598,128.837
221.144.202.0,221.144.203.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.203.128,221.144.203.255,AS,KR,Gangwon-do,"Samcheok-si (Namyang-dong)",37.4346,129.165
221.144.204.0,221.144.205.255,AS,KR,Gangwon-do,"Wonju-si (Dangu-dong)",37.3259,127.953
221.144.206.0,221.144.206.255,AS,KR,Gangwon-do,"Yanggu-gun (Yanggu-eup)",38.1078,127.991
221.144.207.0,221.144.207.255,AS,KR,Gangwon-do,"Chuncheon-si (Gamjeong-ri)",37.8955,127.803
221.144.208.0,221.144.209.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.209.128,221.144.209.255,AS,KR,Gangwon-do,"Cheorwon-gun (Cheorwon-eup)",38.2121,127.213
221.144.210.0,221.144.210.255,AS,KR,Gangwon-do,"Donghae-si (Cheongok-dong)",37.5205,129.091
221.144.211.0,221.144.211.255,AS,KR,Gangwon-do,"Chuncheon-si (Sinsau-dong)",37.9352,127.725
221.144.212.0,221.144.212.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.213.0,221.144.213.255,AS,KR,Gangwon-do,"Cheorwon-gun (Gimhwa-eup)",38.2495,127.421
221.144.214.0,221.144.214.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.144.215.0,221.144.216.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.217.0,221.144.219.255,AS,KR,Gangwon-do,"Hoengseong-gun (Hoengseong-eup)",37.4924,127.993
221.144.220.0,221.144.221.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.221.128,221.144.221.255,AS,KR,Gangwon-do,"Yeongwol-gun (Yeongwol-eup)",37.1874,128.466
221.144.222.0,221.144.223.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.223.128,221.144.225.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.144.225.128,221.144.225.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.226.0,221.144.226.255,AS,KR,Gangwon-do,"Yeongwol-gun (Yeongwol-eup)",37.1874,128.466
221.144.227.0,221.144.228.15,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.144.228.16,221.144.228.255,AS,KR,Gangwon-do,"Inje-gun (Inje-eup)",38.0703,128.172
221.144.229.0,221.144.229.255,AS,KR,Gangwon-do,"Inje-gun (Girin-myeon)",37.9555,128.319
221.144.230.0,221.144.230.255,AS,KR,Gangwon-do,"Inje-gun (Seohwa-myeon)",38.2183,128.209
221.144.231.0,221.144.231.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.144.232.0,221.144.232.255,AS,KR,Gangwon-do,"Inje-gun (Nam-myeon)",37.9659,128.083
221.144.233.0,221.144.233.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.234.0,221.144.234.255,AS,KR,Gangwon-do,"Inje-gun (Seohwa-myeon)",38.2183,128.209
221.144.235.0,221.144.235.255,AS,KR,Gangwon-do,"Chuncheon-si (Joyang-dong)",37.8796,127.73
221.144.236.0,221.144.236.255,AS,KR,Gangwon-do,"Chuncheon-si (Hyoja 3(sam)-dong)",37.8764,127.741
221.144.237.0,221.144.237.255,AS,KR,Gangwon-do,"Chuncheon-si (Toegye-dong)",37.8553,127.732
221.144.238.0,221.144.238.255,AS,KR,Gangwon-do,"Donghae-si (Cheongok-dong)",37.5205,129.091
221.144.239.0,221.144.239.159,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.144.239.160,221.144.240.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.241.0,221.144.241.255,AS,KR,Gangwon-do,"Samcheok-si (Jeongsang-dong)",37.4384,129.179
221.144.242.0,221.144.242.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.144.243.0,221.144.243.239,AS,KR,Gangwon-do,"Gangneung-si (Songjeong-dong)",37.7745,128.927
221.144.243.240,221.144.244.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.144.245.0,221.144.245.255,AS,KR,Gangwon-do,"Goseong-gun (Ganseong-eup)",38.3784,128.467
221.144.246.0,221.144.247.95,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.144.247.96,221.144.247.255,AS,KR,Gangwon-do,"Sokcho-si (Gyo-dong)",38.2023,128.583
221.144.248.0,221.144.248.255,AS,KR,Gangwon-do,"Goseong-gun (Toseong-myeon)",38.2572,128.559
221.144.249.0,221.144.249.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.250.0,221.144.250.255,AS,KR,Gangwon-do,"Donghae-si (Cheongok-dong)",37.5205,129.091
221.144.251.0,221.144.252.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.144.253.0,221.144.253.255,AS,KR,Gangwon-do,"Jeongseon-gun (Gohan-ri)",37.1905,128.87
221.144.254.0,221.144.255.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.145.0.0,221.145.5.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.6.0,221.145.6.255,AS,KR,Seoul,"Seoul (Sanggye-dong)",37.6748,127.073
221.145.7.0,221.145.7.255,AS,KR,Seoul,"Seoul (Gongneung 2(i)-dong)",37.6211,127.083
221.145.8.0,221.145.8.255,AS,KR,Seoul,"Seoul (Sanggye 6(yuk).7(chil)-dong)",37.653,127.058
221.145.9.0,221.145.9.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.10.0,221.145.10.255,AS,KR,Seoul,"Seoul (Gongneung-dong)",37.6305,127.09
221.145.11.0,221.145.11.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
221.145.12.0,221.145.16.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.17.0,221.145.17.255,AS,KR,Seoul,"Seoul (Junggye-dong)",37.6514,127.083
221.145.18.0,221.145.19.191,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.19.192,221.145.19.255,AS,KR,Seoul,Seoul,37.5384,126.965
221.145.20.0,221.145.22.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.23.0,221.145.23.255,AS,KR,Seoul,"Seoul (Sanggye-dong)",37.6748,127.073
221.145.24.0,221.145.31.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.32.0,221.145.32.255,AS,KR,Seoul,"Seoul (Chang 1(il)-dong)",37.6483,127.044
221.145.33.0,221.145.34.15,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.34.16,221.145.35.95,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.145.35.96,221.145.35.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.35.128,221.145.39.95,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.145.39.96,221.145.40.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.41.0,221.145.41.255,AS,KR,Seoul,"Seoul (Suyu 2(i)-dong)",37.6446,127.02
221.145.42.0,221.145.42.255,AS,KR,Seoul,"Seoul (Dobong-dong)",37.6837,127.032
221.145.43.0,221.145.45.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.46.0,221.145.46.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.145.47.0,221.145.48.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.49.0,221.145.49.127,AS,KR,Seoul,"Seoul (Sanggye 6(yuk).7(chil)-dong)",37.653,127.058
221.145.49.128,221.145.59.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.60.0,221.145.60.127,AS,KR,Busan,Busan,35.1391,129.057
221.145.60.128,221.145.66.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.67.0,221.145.67.255,AS,KR,Seoul,"Seoul (Sanggye 8(pal)-dong)",37.6667,127.052
221.145.68.0,221.145.70.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.71.0,221.145.71.255,AS,KR,Seoul,"Seoul (Sanggye-dong)",37.6748,127.073
221.145.72.0,221.145.75.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.76.0,221.145.76.223,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.145.76.224,221.145.83.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.84.0,221.145.84.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.145.85.0,221.145.85.255,AS,KR,Seoul,"Seoul (Insu-dong)",37.6352,127.019
221.145.86.0,221.145.86.255,AS,KR,Seoul,"Seoul (Sanggye 6(yuk).7(chil)-dong)",37.653,127.058
221.145.87.0,221.145.87.255,AS,KR,Seoul,"Seoul (Wolgye-dong)",37.6277,127.057
221.145.88.0,221.145.88.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.145.89.0,221.145.89.255,AS,KR,Seoul,"Seoul (Chang 3(sam)-dong)",37.638,127.043
221.145.90.0,221.145.90.255,AS,KR,Seoul,Gangbuk-gu,37.6396,127.026
221.145.91.0,221.145.91.255,AS,KR,Seoul,Seongbuk-gu,37.5917,127.02
221.145.92.0,221.145.93.31,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.145.93.32,221.145.94.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.94.64,221.145.95.31,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.145.95.32,221.145.97.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.98.0,221.145.98.127,AS,KR,Seoul,"Seoul (Sanggye 1(il)-dong)",37.6797,127.055
221.145.98.128,221.145.103.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.104.0,221.145.104.127,AS,KR,Seoul,"Seoul (Sanggye 3(sam).4(sa)-dong)",37.6638,127.075
221.145.104.128,221.145.113.95,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.113.96,221.145.113.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.145.113.128,221.145.114.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.115.0,221.145.115.255,AS,KR,Seoul,Seoul,37.6396,127.026
221.145.116.0,221.145.116.255,AS,KR,Gyeonggi-do,Guri-si,37.5986,127.139
221.145.117.0,221.145.119.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.120.0,221.145.120.255,AS,KR,Busan,Busan,35.1391,129.057
221.145.121.0,221.145.127.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.128.0,221.145.128.255,AS,KR,Chungcheongnam-do,"Boryeong-si (Yoamdong)",36.3267,126.551
221.145.129.0,221.145.129.255,AS,KR,Chungcheongnam-do,"Taean-gun (Anmyeon-eup)",36.5205,126.344
221.145.130.0,221.145.130.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.145.131.0,221.145.131.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.132.0,221.145.132.255,AS,KR,Chungcheongnam-do,"Dangjin-si (Songak-eup)",36.9494,126.76
221.145.133.0,221.145.134.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.135.0,221.145.135.255,AS,KR,Chungcheongnam-do,"Dangjin-si (Songak-eup)",36.9494,126.76
221.145.136.0,221.145.136.255,AS,KR,Chungcheongnam-do,"Cheonan-si (Ipjang-myeon)",36.9128,127.221
221.145.137.0,221.145.138.207,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.145.138.208,221.145.140.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.141.0,221.145.142.63,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.145.142.64,221.145.142.255,AS,KR,Chungcheongnam-do,"Cheonan-si (Seobuk-gu)",36.8786,127.143
221.145.143.0,221.145.143.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.144.0,221.145.144.255,AS,KR,Chungcheongnam-do,"Cheonan-si (Ssangyong 2(i)-dong)",36.7963,127.123
221.145.145.0,221.145.146.255,AS,KR,Chungcheongnam-do,"Cheonan-si (Sindang-dong)",36.8552,127.159
221.145.147.0,221.145.147.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.148.0,221.145.148.255,AS,KR,Chungcheongnam-do,"Cheonan-si (Seonghwan-eup)",36.9181,127.134
221.145.149.0,221.145.150.255,AS,KR,Chungcheongnam-do,"Cheonan-si (Ssangyong 2(i)-dong)",36.7963,127.123
221.145.151.0,221.145.151.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.152.0,221.145.152.255,AS,KR,Chungcheongnam-do,"Cheonan-si (Sinbu-dong)",36.8248,127.163
221.145.153.0,221.145.154.207,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.154.208,221.145.154.255,AS,KR,Chungcheongnam-do,"Dangjin-si (Hapdeok-eup)",36.8099,126.764
221.145.155.0,221.145.156.255,AS,KR,Chungcheongnam-do,"Cheonan-si (Seongjeong 2(i)-dong)",36.8235,127.137
221.145.157.0,221.145.157.255,AS,KR,Chungcheongnam-do,"Cheonan-si (Dujeong-dong)",36.8346,127.135
221.145.158.0,221.145.158.255,AS,KR,Chungcheongnam-do,"Cheonan-si (Sinbu-dong)",36.8248,127.163
221.145.159.0,221.145.159.255,AS,KR,Chungcheongnam-do,"Cheonan-si (Dujeong-dong)",36.8346,127.135
221.145.160.0,221.145.160.255,AS,KR,Chungcheongnam-do,"Dangjin-si (Songak-eup)",36.9494,126.76
221.145.161.0,221.145.162.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.163.0,221.145.163.255,AS,KR,Chungcheongnam-do,"Cheongyang-gun (Jeongsan-myeon)",36.4148,126.945
221.145.164.0,221.145.164.255,AS,KR,Chungcheongnam-do,"Yesan-gun (Yesan-eup)",36.6786,126.846
221.145.165.0,221.145.165.255,AS,KR,Chungcheongnam-do,"Yesan-gun (Yesan-eup)",36.7081,126.873
221.145.166.0,221.145.167.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.168.0,221.145.168.255,AS,KR,Chungcheongnam-do,"Nonsan-si (Jisan-dong)",36.2026,127.111
221.145.169.0,221.145.169.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.145.170.0,221.145.170.255,AS,KR,Chungcheongnam-do,"Nonsan-si (Chwiam-dong)",36.1963,127.099
221.145.171.0,221.145.171.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.145.172.0,221.145.173.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.145.173.128,221.145.173.255,AS,KR,Daejeon,"Daejeon (Gungdong)",36.3681,127.345
221.145.174.0,221.145.174.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.145.175.0,221.145.175.255,AS,KR,Daejeon,"Daejeon (Hwaamdong)",36.4033,127.378
