192.76.172.0,192.76.172.255,EU,DE,Hamburg,"Hamburg (Altona)",53.573,9.88099
192.76.173.0,192.76.173.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
192.76.174.0,192.76.174.255,NA,US,"New York","The Bronx",40.908,-73.9054
192.76.175.0,192.76.175.255,NA,US,"New York",Trumansburg,42.5423,-76.6661
192.76.176.0,192.76.176.255,EU,DE,Berlin,"Berlin (Bezirk Mitte)",52.5241,13.4138
192.76.177.0,192.76.177.255,NA,US,"New York","New York",40.7291,-73.9929
192.76.178.0,192.76.178.255,NA,US,"New Jersey","Township of Piscataway (Society Hill)",40.5314,-74.4684
192.76.179.0,192.76.179.255,NA,US,"New Jersey","Ewing Township",40.2684,-74.7777
192.76.180.0,192.76.180.255,NA,US,Missouri,"St Louis",38.627,-90.1994
192.76.181.0,192.76.181.255,NA,US,Georgia,Atlanta,33.749,-84.388
192.76.182.0,192.76.182.255,NA,US,"New York",Poughkeepsie,41.6804,-73.8961
192.76.183.0,192.76.183.255,NA,US,California,"San Diego (Scripps Ranch)",32.8969,-117.093
192.76.184.0,192.76.184.255,NA,US,Pennsylvania,"Pittsburgh (North Oakland)",40.4442,-79.9568
192.76.185.0,192.76.185.255,NA,US,Maryland,Abingdon,39.4482,-76.2982
192.76.186.0,192.76.186.255,NA,US,"North Carolina","Durham (Hope Valley West)",35.9408,-78.9513
192.76.187.0,192.76.236.255,NA,US,Illinois,"Chicago (West Loop Gate)",41.8838,-87.6387
192.76.237.0,192.76.238.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
192.76.239.0,192.76.239.255,NA,US,"New York",Annandale-on-Hudson,42.0208,-73.9066
192.76.240.0,192.76.240.255,NA,US,Virginia,"Richmond (Downtown)",37.537,-77.4294
192.76.241.0,192.76.241.255,EU,DE,Rheinland-Pfalz,"Idar-Oberstein (Oberstein)",49.7002,7.31991
192.76.242.0,192.76.242.255,EU,PT,Lisbon,Lisbon,38.7399,-9.1434
192.76.243.0,192.76.244.255,EU,AT,Vienna,Vienna,48.2084,16.3678
192.76.245.0,192.76.248.255,EU,DE,Rheinland-Pfalz,"Idar-Oberstein (Oberstein)",49.7002,7.31991
192.76.249.0,192.76.249.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
192.76.250.0,192.76.250.255,NA,US,"Rhode Island",Washington,41.679,-71.5784
192.76.251.0,192.76.251.255,NA,US,Michigan,"Rochester Hills (Rookery Woods)",42.6508,-83.1928
192.76.252.0,192.76.254.255,OC,AU,Victoria,"South Yarra",-37.84,144.989
192.76.255.0,192.76.255.255,NA,US,"New York","New York",40.7515,-73.9736
192.77.0.0,192.77.0.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
192.77.1.0,192.77.6.255,NA,US,Michigan,"Ann Arbor (Old Fourth Ward)",42.2815,-83.7378
192.77.7.0,192.77.7.255,NA,US,California,"Los Angeles (Woodland Hills)",34.1846,-118.594
192.77.8.0,192.77.8.255,OC,AU,Victoria,"South Yarra",-37.84,144.989
192.77.9.0,192.77.9.255,NA,US,"New York",Rochester,43.0848,-77.6748
192.77.10.0,192.77.10.255,NA,US,Utah,"Provo (River Grove)",40.2445,-111.685
192.77.11.0,192.77.11.255,EU,CH,Lucerne,Altishofen,47.2019,7.96276
192.77.12.0,192.77.12.255,NA,US,California,"San Jose (North San Jose)",37.4102,-121.95
192.77.13.0,192.77.13.255,NA,US,Pennsylvania,Pittsburgh,40.4964,-79.8771
192.77.14.0,192.77.14.255,NA,US,California,"Westlake Village",34.1451,-118.806
192.77.15.0,192.77.15.255,NA,US,Colorado,"Englewood (Meridian)",39.5649,-104.857
192.77.16.0,192.77.16.255,NA,US,Washington,Ferndale,48.8491,-122.705
192.77.17.0,192.77.17.255,OC,AU,Victoria,"South Yarra",-37.84,144.989
192.77.18.0,192.77.19.255,NA,US,Connecticut,"Stamford (Downtown)",41.0548,-73.538
192.77.20.0,192.77.20.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
192.77.21.0,192.77.21.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
192.77.22.0,192.77.22.255,NA,US,Idaho,Ammon,43.4683,-111.981
192.77.23.0,192.77.23.255,NA,US,California,"Santa Clara",37.3766,-121.967
192.77.24.0,192.77.24.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
192.77.25.0,192.77.25.255,NA,US,"District of Columbia","Washington D.C. (Northeast Washington)",38.9198,-76.9981
192.77.26.0,192.77.45.255,NA,US,Illinois,Chicago,41.8781,-87.6298
192.77.46.0,192.77.48.255,NA,CA,Quebec,"Montreal (Villeray—Saint-Michel—Parc-Extension)",45.5307,-73.625
192.77.49.0,192.77.49.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5024,-73.5669
192.77.50.0,192.77.51.255,NA,CA,Quebec,"Québec (La Cité-Limoilou)",46.8133,-71.2224
192.77.52.0,192.77.52.255,NA,CA,Quebec,Varennes,45.6862,-73.4377
192.77.53.0,192.77.53.255,NA,CA,Quebec,"Montreal (Villeray—Saint-Michel—Parc-Extension)",45.5307,-73.625
192.77.54.0,192.77.54.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5024,-73.5669
192.77.55.0,192.77.58.255,NA,CA,Quebec,"Montreal (Villeray—Saint-Michel—Parc-Extension)",45.5307,-73.625
192.77.59.0,192.77.60.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5024,-73.5669
192.77.61.0,192.77.68.255,NA,CA,Quebec,"Montreal (Villeray—Saint-Michel—Parc-Extension)",45.5307,-73.625
192.77.69.0,192.77.72.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5024,-73.5669
192.77.73.0,192.77.75.255,NA,CA,Quebec,"Montreal (Villeray—Saint-Michel—Parc-Extension)",45.5307,-73.625
192.77.76.0,192.77.76.255,NA,US,Illinois,"Chicago (Loop)",41.8775,-87.636
192.77.77.0,192.77.77.255,NA,US,Illinois,Chicago,41.8781,-87.6298
192.77.78.0,192.77.79.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
192.77.80.0,192.77.95.255,NA,US,Illinois,Chicago,41.8781,-87.6298
192.77.96.0,192.77.101.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
192.77.102.0,192.77.103.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
192.77.104.0,192.77.104.255,AF,LS,Mokhotlong,Mokoeng,-29.2441,28.9019
192.77.105.0,192.77.108.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
192.77.109.0,192.77.109.255,NA,US,Oregon,Molalla,45.1501,-122.573
192.77.110.0,192.77.110.255,NA,US,Texas,"Houston (Downtown)",29.7584,-95.3683
192.77.111.0,192.77.111.255,NA,US,California,"San Francisco",37.7891,-122.407
192.77.112.0,192.77.112.255,NA,US,Connecticut,Berlin,41.6494,-72.7256
192.77.113.0,192.77.113.255,NA,US,Minnesota,"Minneapolis (Cooper)",44.9481,-93.2072
192.77.114.0,192.77.115.255,EU,DE,Baden-Württemberg,Friedrichshafen,47.6423,9.4973
192.77.116.0,192.77.116.255,NA,US,California,Orange,33.793,-117.852
192.77.117.0,192.77.117.255,NA,US,Louisiana,"Baton Rouge (Mid City North)",30.4623,-91.1861
192.77.118.0,192.77.118.255,NA,US,Massachusetts,"Boston (City of Woburn)",42.3813,-71.0795
192.77.119.0,192.77.119.255,NA,US,Oklahoma,"Tulsa (Deco District)",36.1522,-95.9887
192.77.120.0,192.77.123.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
192.77.124.0,192.77.124.255,NA,US,Alaska,"Anchorage (Downtown)",61.2163,-149.895
192.77.125.0,192.77.125.255,NA,US,Illinois,Rockford,42.308,-88.9958
192.77.126.0,192.77.126.255,NA,US,Virginia,Winchester,39.194,-78.1934
192.77.127.0,192.77.127.255,NA,US,"New Jersey",Hazlet,40.4315,-74.1874
192.77.128.0,192.77.128.255,NA,US,"North Dakota","Fargo (West Acres)",46.85,-96.8547
192.77.129.0,192.77.129.255,NA,US,Florida,Orlando,28.3466,-81.4022
192.77.130.0,192.77.130.255,NA,US,Virginia,Herndon,38.9312,-77.4261
192.77.131.0,192.77.131.255,NA,US,Texas,"Dallas (North Dallas)",32.9179,-96.8094
192.77.132.0,192.77.138.255,EU,GB,England,London,51.5074,-0.127758
192.77.139.0,192.77.139.255,NA,US,Connecticut,"Hartford (Downtown)",41.766,-72.6688
192.77.140.0,192.77.141.255,EU,ES,Andalusia,Seville,37.3891,-5.98446
192.77.142.0,192.77.142.255,NA,US,"New Jersey",Wayne,40.9126,-74.2356
192.77.143.0,192.77.143.255,NA,US,Pennsylvania,Annville,40.3312,-76.5147
192.77.144.0,192.77.144.255,NA,US,California,"Los Angeles (North Hollywood)",34.1693,-118.362
192.77.145.0,192.77.145.255,NA,US,Florida,"Jacksonville (Southside Mobile Home Park)",30.2938,-81.6392
192.77.146.0,192.77.146.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
192.77.147.0,192.77.147.255,NA,US,Florida,Sunrise,26.1262,-80.3417
192.77.148.0,192.77.148.255,NA,US,Pennsylvania,Horsham,40.1616,-75.1469
192.77.149.0,192.77.149.255,NA,US,California,"San Francisco (Twin Peaks)",37.7575,-122.444
192.77.150.0,192.77.150.255,NA,US,California,"San Francisco (Financial District)",37.7898,-122.402
192.77.151.0,192.77.154.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
192.77.155.0,192.77.155.255,NA,US,"District of Columbia","Washington D.C. (Northeast Washington)",38.8998,-77.0085
192.77.156.0,192.77.158.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
192.77.159.0,192.77.159.255,NA,US,California,"San Mateo (South San Mateo)",37.5334,-122.331
192.77.160.0,192.77.160.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
192.77.161.0,192.77.161.255,NA,US,Illinois,Naperville,41.8119,-88.1915
192.77.162.0,192.77.170.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
192.77.171.0,192.77.171.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.907,-77.0526
192.77.172.0,192.77.172.255,NA,US,California,"San Francisco (Fillmore District)",37.7826,-122.422
192.77.173.0,192.77.173.255,NA,US,"New York","Syracuse (Downtown)",43.05,-76.1528
192.77.174.0,192.77.174.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
192.77.175.0,192.77.175.255,NA,US,California,Hayward,37.611,-122.055
192.77.176.0,192.77.176.255,NA,US,Texas,Dallas,32.8009,-96.8195
192.77.177.0,192.77.179.255,NA,US,Texas,"San Benito",26.1311,-97.6284
192.77.180.0,192.77.180.255,NA,US,Louisiana,DeRidder,30.8468,-93.3208
192.77.181.0,192.77.181.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
192.77.182.0,192.77.183.255,NA,US,Ohio,"Cincinnati (Hyde Park)",39.1395,-84.4444
192.77.184.0,192.77.184.255,NA,US,"New York",Rome,43.2028,-75.4484
192.77.185.0,192.77.185.255,NA,US,"New York",Oneida,43.0779,-75.6541
192.77.186.0,192.77.186.255,NA,US,Massachusetts,Bedford,42.5134,-71.2512
192.77.187.0,192.77.187.255,NA,US,Texas,"Houston (Westside)",29.7195,-95.5608
192.77.188.0,192.77.189.255,NA,US,Nebraska,"North Platte",41.1219,-100.756
192.77.190.0,192.77.190.255,NA,US,Nebraska,Scottsbluff,41.8663,-103.641
192.77.191.0,192.77.191.255,NA,US,Nebraska,Gering,41.8235,-103.66
192.77.192.0,192.77.197.255,NA,US,"New York","New York",40.7128,-74.0059
192.77.198.0,192.77.198.255,NA,US,Connecticut,Groton,41.334,-72.0763
192.77.199.0,192.77.202.255,NA,US,"New York","New York",40.7128,-74.0059
192.77.203.0,192.77.203.255,NA,US,Illinois,Skokie,42.0291,-87.7121
192.77.204.0,192.77.204.255,NA,US,"New York","New York",40.7128,-74.0059
192.77.205.0,192.77.205.255,NA,US,Massachusetts,"Newton (Oak Hill)",42.2922,-71.1997
192.77.206.0,192.77.208.255,NA,US,"New York","New York",40.7128,-74.0059
192.77.209.0,192.77.209.255,NA,US,Oregon,Dallas,44.9112,-123.297
192.77.210.0,192.77.210.255,NA,US,California,"Santa Clara",37.3821,-121.97
192.77.211.0,192.77.212.255,NA,US,"New York","New York",40.7128,-74.0059
192.77.213.0,192.77.213.255,NA,US,"West Virginia","Charles Town",39.2691,-77.8444
192.77.214.0,192.77.216.255,NA,US,"New York","New York",40.7128,-74.0059
192.77.217.0,192.77.217.255,NA,US,California,"Los Angeles (Encino)",34.1558,-118.483
192.77.218.0,192.77.218.255,NA,US,Texas,"Irving (Las Colinas)",32.9223,-97.0074
192.77.219.0,192.77.221.255,NA,US,"New York","New York",40.7128,-74.0059
192.77.222.0,192.77.222.255,NA,US,Virginia,Sterling,39.0234,-77.4078
192.77.223.0,192.77.226.255,NA,US,"New York","New York",40.7128,-74.0059
192.77.227.0,192.77.227.255,NA,US,California,"Palo Alto (Evergreen Park)",37.4282,-122.145
192.77.228.0,192.77.231.255,NA,US,"New York","New York",40.7128,-74.0059
192.77.232.0,192.77.234.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
192.77.235.0,192.77.235.255,NA,US,Michigan,"Grand Rapids",42.895,-85.5702
192.77.236.0,192.77.236.255,NA,US,California,"San Jose",37.3394,-121.895
192.77.237.0,192.77.237.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.41
192.77.238.0,192.77.238.255,NA,US,California,Oakland,37.8044,-122.271
192.77.239.0,192.77.239.255,NA,US,California,"San Francisco",37.7749,-122.419
192.77.240.0,192.77.240.255,NA,US,Florida,"Miami (Little Havana)",25.7851,-80.226
192.77.241.0,192.77.241.255,AS,SG,,Singapore,1.35538,103.868
192.77.242.0,192.77.242.255,NA,US,Georgia,Atlanta,33.749,-84.388
192.77.243.0,192.77.243.255,NA,US,"New Jersey","Monroe Township (Williamstown)",39.6651,-74.9883
192.77.244.0,192.77.245.255,NA,US,Georgia,Atlanta,33.749,-84.388
192.77.246.0,192.77.246.255,NA,US,Florida,Miami,25.7891,-80.204
192.77.247.0,192.77.248.255,NA,US,Georgia,Atlanta,33.749,-84.388
192.77.249.0,192.77.249.255,NA,US,Georgia,Cumberland,33.8831,-84.465
192.77.250.0,192.77.255.255,NA,US,"South Carolina","Charleston (French Quarter)",32.7802,-79.9269
192.78.0.0,192.78.0.255,NA,US,California,"Los Angeles (Downtown)",34.0435,-118.252
192.78.1.0,192.78.3.255,NA,US,California,"Palo Alto",37.4146,-122.146
192.78.4.0,192.78.4.255,NA,US,Oklahoma,Tahlequah,35.9206,-94.9661
192.78.5.0,192.78.11.255,NA,US,California,"Palo Alto",37.4146,-122.146
192.78.12.0,192.78.14.255,NA,US,Utah,Morgan,41.0361,-111.677
192.78.15.0,192.78.15.255,NA,US,California,"Palo Alto",37.4146,-122.146
192.78.16.0,192.78.16.255,NA,US,Iowa,Ames,42.0368,-93.5815
192.78.17.0,192.78.24.255,NA,US,California,"Palo Alto",37.4146,-122.146
192.78.25.0,192.78.25.255,NA,US,California,"San Jose (Edenvale)",37.2463,-121.873
192.78.26.0,192.78.44.255,NA,US,California,"Palo Alto",37.4146,-122.146
192.78.45.0,192.78.45.255,NA,US,Michigan,"Ann Arbor (Bryant Pattengill East)",42.2446,-83.7372
192.78.46.0,192.78.75.255,NA,US,California,"Palo Alto",37.4146,-122.146
192.78.76.0,192.78.76.255,NA,US,Colorado,Denver,39.8336,-105.004
192.78.77.0,192.78.98.255,NA,US,California,"Palo Alto",37.4146,-122.146
192.78.99.0,192.78.99.255,NA,US,Colorado,"Aurora (Village East)",39.6784,-104.849
192.78.100.0,192.78.115.255,NA,US,California,"Palo Alto",37.4146,-122.146
192.78.116.0,192.78.116.255,NA,CA,Manitoba,"Flin Flon",54.7648,-101.876
192.78.117.0,192.78.124.255,NA,US,California,"Palo Alto",37.4146,-122.146
192.78.125.0,192.78.125.255,NA,US,Oregon,"Tualatin (Sherwood - Tualatin North)",45.3872,-122.801
192.78.126.0,192.78.126.255,NA,US,California,"San Leandro (Floresta Gardens - Bradrick)",37.7096,-122.155
192.78.127.0,192.78.130.255,NA,US,California,"Palo Alto",37.4146,-122.146
192.78.131.0,192.78.131.255,NA,US,Virginia,"Richmond (Downtown)",37.5384,-77.439
192.78.132.0,192.78.136.255,NA,US,California,"Palo Alto",37.4146,-122.146
192.78.137.0,192.78.137.255,NA,US,Pennsylvania,Harrisburg,40.2732,-76.8867
192.78.138.0,192.78.143.255,NA,US,California,"Palo Alto",37.4146,-122.146
192.78.144.0,192.78.148.255,EU,DE,Schleswig-Holstein,Lübeck,53.8537,10.6632
192.78.149.0,192.78.153.255,NA,US,California,"Palo Alto",37.4146,-122.146
192.78.154.0,192.78.154.255,EU,AT,Vienna,"Vienna (Simmering)",48.1771,16.4013
192.78.155.0,192.78.181.255,NA,US,California,"Palo Alto",37.4146,-122.146
192.78.182.0,192.78.182.255,NA,US,California,"Bakersfield (Downtown)",35.3746,-119.017
192.78.183.0,192.78.184.255,NA,US,California,"Palo Alto",37.4146,-122.146
192.78.185.0,192.78.187.255,EU,BE,Flanders,Zwevegem,50.8184,3.33817
192.78.188.0,192.78.188.255,NA,US,Texas,"Austin (Downtown)",30.2771,-97.7386
192.78.189.0,192.78.215.255,NA,US,California,"Palo Alto",37.4146,-122.146
192.78.216.0,192.78.219.255,OC,AU,ACT,Canberra,-35.2809,149.13
192.78.220.0,192.78.220.255,EU,DE,Baden-Württemberg,Wiesloch,49.2962,8.70828
192.78.221.0,192.78.245.255,NA,US,California,"Palo Alto",37.4146,-122.146
192.78.246.0,192.78.246.255,NA,US,California,"Rancho Cucamonga",34.0879,-117.573
192.78.247.0,192.78.255.255,NA,US,California,"Palo Alto",37.4146,-122.146
192.79.0.0,192.79.255.255,NA,US,California,"El Segundo",33.9305,-118.384
192.80.0.0,192.80.0.255,NA,US,California,"San Diego",32.7157,-117.165
192.80.1.0,192.80.1.255,NA,US,California,"San Diego (Downtown)",32.7095,-117.154
192.80.2.0,192.80.2.255,NA,US,California,"San Diego (Downtown)",32.7185,-117.169
192.80.3.0,192.80.3.191,NA,US,California,"San Diego (City Walk)",32.7119,-117.166
192.80.3.192,192.80.4.255,NA,US,California,"Los Angeles",34.0522,-118.244
192.80.5.0,192.80.5.255,NA,US,California,"San Diego (Core-Columbia)",32.7123,-117.159
192.80.6.0,192.80.6.191,NA,US,California,"San Diego (Core-Columbia)",32.7159,-117.16
192.80.6.192,192.80.7.255,NA,US,California,"Los Angeles",34.0522,-118.244
192.80.8.0,192.80.8.255,NA,US,"New York","New York",40.7122,-74.0098
192.80.9.0,192.80.9.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
192.80.10.0,192.80.10.255,NA,US,California,"Menlo Park (Sharon Heights)",37.422,-122.214
192.80.11.0,192.80.11.255,NA,US,Pennsylvania,Chesterbrook,40.0684,-75.4574
192.80.12.0,192.80.12.255,NA,US,California,"San Francisco (South Beach)",37.7905,-122.397
192.80.13.0,192.80.13.255,NA,US,Massachusetts,Watertown,42.3677,-71.1749
192.80.14.0,192.80.15.255,NA,US,Washington,"Bellevue (Lake Hills)",47.5835,-122.134
192.80.16.0,192.80.16.255,NA,US,California,Sacramento,38.5816,-121.494
192.80.17.0,192.80.17.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
192.80.18.0,192.80.18.255,NA,US,Nebraska,"Omaha (Downtown)",41.256,-95.9378
192.80.19.0,192.80.19.255,NA,US,Florida,Gainesville,29.6256,-82.3975
192.80.20.0,192.80.20.255,EU,PT,Lisbon,Lisbon,38.7526,-9.15574
192.80.21.0,192.80.21.255,EU,PT,Aveiro,Aveiro,40.6435,-8.65198
192.80.22.0,192.80.22.255,NA,US,California,"San Diego (Mission Valley East)",32.7742,-117.159
192.80.23.0,192.80.23.255,NA,US,"New Jersey","Franklin Township",40.5369,-74.5254
192.80.24.0,192.80.24.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4572,-70.665
192.80.25.0,192.80.25.255,NA,US,"New Hampshire",Nashua,42.7494,-71.4804
192.80.26.0,192.80.26.255,NA,US,"New York",Rochester,43.0711,-77.6091
192.80.27.0,192.80.27.255,NA,US,Utah,"Orem (Sunset Heights)",40.2774,-111.713
192.80.28.0,192.80.28.255,NA,US,"Rhode Island",Fisherville,41.5215,-71.5549
192.80.29.0,192.80.30.255,NA,US,Pennsylvania,"Pittsburgh (West Oakland)",40.4426,-79.961
192.80.31.0,192.80.42.255,EU,CH,Geneva,"Geneva (Les Vollandes)",46.2,6.16388
192.80.43.0,192.80.43.255,NA,US,Arizona,Tucson,32.2344,-110.952
192.80.44.0,192.80.44.255,NA,US,California,"Mountain View",37.4213,-122.089
192.80.45.0,192.80.45.255,NA,US,California,"San Francisco (South Beach)",37.7903,-122.392
192.80.46.0,192.80.46.255,EU,GB,England,Woodley,51.4495,-0.90586
192.80.47.0,192.80.47.255,NA,US,Maryland,"Silver Spring",39.0614,-76.9604
192.80.48.0,192.80.48.255,NA,US,California,"Palo Alto",37.45,-122.121
192.80.49.0,192.80.49.255,NA,US,"New Hampshire",Bedford,42.9112,-71.5249
192.80.50.0,192.80.50.255,NA,US,Texas,"Austin (Downtown)",30.2739,-97.7384
192.80.51.0,192.80.51.255,EU,DE,"Lower Saxony",Hildesheim,52.1341,9.97642
192.80.52.0,192.80.52.255,NA,US,Florida,"Temple Terrace",28.0353,-82.3893
192.80.53.0,192.80.53.255,NA,US,Florida,Tallahassee,30.4437,-84.2936
192.80.54.0,192.80.54.255,NA,US,California,Carlsbad,33.1336,-117.272
192.80.55.0,192.80.55.255,NA,US,Massachusetts,Bedford,42.5049,-71.2365
192.80.56.0,192.80.56.255,NA,US,Massachusetts,"Cambridge (Riverside)",42.3631,-71.1153
192.80.57.0,192.80.57.255,NA,US,Massachusetts,Burlington,42.4883,-71.227
192.80.58.0,192.80.58.255,NA,US,Florida,"Ormond Beach",29.2858,-81.0559
192.80.59.0,192.80.59.255,NA,US,Florida,"Fort Lauderdale",26.0694,-80.1559
192.80.60.0,192.80.60.255,NA,US,Texas,Pearland,29.5728,-95.2879
192.80.61.0,192.80.61.255,NA,US,Massachusetts,"Worcester (Forest Grove)",42.2922,-71.8292
192.80.62.0,192.80.62.255,NA,US,Massachusetts,Arlington,42.4132,-71.1482
192.80.63.0,192.80.63.255,NA,US,Massachusetts,Burlington,42.4948,-71.1896
192.80.64.0,192.80.64.255,NA,US,Vermont,Colchester,44.4945,-73.167
192.80.65.0,192.80.65.255,NA,US,Massachusetts,"Boston (Back Bay)",42.3494,-71.0788
192.80.66.0,192.80.66.255,NA,US,Massachusetts,Amherst,42.3732,-72.5199
192.80.67.0,192.80.68.255,NA,US,Pennsylvania,Pittsburgh,40.4441,-80.1664
192.80.69.0,192.80.69.255,NA,US,Massachusetts,Shirley,42.5608,-71.6542
192.80.70.0,192.80.70.255,NA,US,Massachusetts,"Boston (Seaport District)",42.3534,-71.0462
192.80.71.0,192.80.71.255,NA,US,Massachusetts,Norwood,42.1767,-71.1907
192.80.72.0,192.80.72.255,NA,US,"New Hampshire",Nashua,42.7563,-71.4906
192.80.73.0,192.80.73.255,NA,US,Pennsylvania,Pittsburgh,40.4441,-80.1664
192.80.74.0,192.80.74.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
192.80.75.0,192.80.75.255,NA,US,"New York","New York",40.7903,-73.9597
192.80.76.0,192.80.76.255,NA,US,"South Carolina",Greenville,34.8402,-82.3983
192.80.77.0,192.80.77.255,NA,US,Massachusetts,"Waltham (Piety Corner)",42.4004,-71.2554
192.80.78.0,192.80.78.255,NA,US,Massachusetts,"Cambridge (East Cambridge)",42.3713,-71.0838
192.80.79.0,192.80.79.255,NA,US,Massachusetts,Marlborough,42.3411,-71.5831
192.80.80.0,192.80.80.255,NA,CA,Ontario,"Kitchener (Bridgeport West)",43.4754,-80.4803
192.80.81.0,192.80.82.255,NA,US,Massachusetts,Burlington,42.4882,-71.1988
192.80.83.0,192.80.83.255,NA,US,Massachusetts,Amherst,42.3732,-72.5199
192.80.84.0,192.80.84.255,NA,US,"New Hampshire","Manchester (Bakersville)",42.9719,-71.4698
192.80.85.0,192.80.85.255,NA,US,Massachusetts,"Cambridge (The Port)",42.3645,-71.0905
192.80.86.0,192.80.86.255,NA,US,"New Hampshire",Rochester,43.3117,-71.002
192.80.87.0,192.80.87.255,NA,US,Massachusetts,"Newton (Nonantum)",42.3627,-71.2025
192.80.88.0,192.80.89.127,NA,US,Colorado,"Boulder (Downtown)",40.0174,-105.276
192.80.89.128,192.80.90.63,NA,US,Colorado,"Denver (Central Business District)",39.7415,-104.988
192.80.90.64,192.80.90.255,NA,US,Minnesota,"Saint Paul (Dayton's Bluff)",44.9618,-93.0707
192.80.91.0,192.80.91.255,NA,US,Colorado,"Boulder (Downtown)",40.0174,-105.276
192.80.92.0,192.80.92.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
192.80.93.0,192.80.93.255,NA,US,Massachusetts,"Cambridge (Riverside)",42.3631,-71.1153
192.80.94.0,192.80.94.255,NA,US,Massachusetts,"Worcester (College Hill)",42.2392,-71.8081
192.80.95.0,192.80.95.255,NA,US,Massachusetts,"Cambridge (The Port)",42.3645,-71.0905
192.80.96.0,192.80.111.255,NA,US,Illinois,"East Peoria",40.6472,-89.5512
192.80.112.0,192.80.120.255,NA,US,Oklahoma,"Oklahoma City (Central Oklahoma City)",35.4668,-97.6493
192.80.121.0,192.80.121.255,NA,US,Texas,Dallas,32.7801,-96.8005
192.80.122.0,192.80.127.255,NA,US,Oklahoma,"Oklahoma City (Central Oklahoma City)",35.4668,-97.6493
192.80.128.0,192.80.128.255,NA,US,Michigan,"Detroit (West Side Industrial)",42.3251,-83.0696
192.80.129.0,192.80.129.255,NA,US,Kansas,"Wichita (Grandview Heights)",37.6628,-97.2893
192.80.130.0,192.80.130.255,NA,US,California,"Los Angeles",34.0522,-118.244
192.80.131.0,192.80.131.255,NA,US,California,"Los Angeles (Central LA)",34.0473,-118.257
192.80.132.0,192.80.132.255,NA,US,"Rhode Island","Providence (Smith Hill)",41.8295,-71.424
192.80.133.0,192.80.138.255,NA,US,California,"Los Angeles",34.0522,-118.244
192.80.139.0,192.80.139.255,NA,US,"South Carolina","Columbia (Midtown - Downtown)",34.0041,-81.0352
192.80.140.0,192.80.153.255,NA,US,California,"Los Angeles",34.0522,-118.244
192.80.154.0,192.80.154.255,NA,US,Tennessee,"Memphis (East Memphis)",35.1087,-89.891
192.80.155.0,192.80.156.255,NA,US,California,"Los Angeles",34.0522,-118.244
192.80.157.0,192.80.158.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
192.80.159.0,192.80.159.255,NA,US,California,"Los Angeles",34.0522,-118.244
192.80.160.0,192.80.160.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
192.80.161.0,192.80.161.255,NA,US,California,"Los Angeles",34.0522,-118.244
192.80.162.0,192.80.162.255,NA,US,California,"Los Angeles (Downtown)",34.0459,-118.266
192.80.163.0,192.80.165.255,NA,US,California,"Los Angeles",34.0522,-118.244
192.80.166.0,192.80.166.255,NA,US,Texas,"San Antonio (Downtown)",29.4324,-98.4928
192.80.167.0,192.80.169.255,NA,US,California,"Los Angeles",34.0522,-118.244
192.80.170.0,192.80.170.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
192.80.171.0,192.80.171.255,NA,US,Texas,"Houston (Greenway/Upper Kirby)",29.7332,-95.417
192.80.172.0,192.80.172.255,NA,US,Colorado,"Colorado Springs (Old Colorado City)",38.8477,-104.861
192.80.173.0,192.80.175.255,NA,US,California,"Los Angeles",34.0522,-118.244
