164.58.210.0,164.58.210.255,NA,US,Oklahoma,Goodwell,36.5938,-101.632
164.58.211.0,164.58.212.255,NA,US,Oklahoma,"Oklahoma City (Central Oklahoma City)",35.4733,-97.5034
164.58.213.0,164.58.213.255,NA,US,Oklahoma,"Fort Cobb",35.1085,-98.4439
164.58.214.0,164.58.214.127,NA,US,Oklahoma,"Broken Arrow (Rose District)",36.0469,-95.7903
164.58.214.128,164.58.215.255,NA,US,Oklahoma,"Oklahoma City (Central Oklahoma City)",35.4733,-97.5034
164.58.216.0,164.58.216.255,NA,US,Oklahoma,Alva,36.7877,-98.6762
164.58.217.0,164.58.217.255,NA,US,Oklahoma,"Oklahoma City (Central Oklahoma City)",35.4733,-97.5034
164.58.218.0,164.58.218.255,NA,US,Oklahoma,Lawton,34.5897,-98.4047
164.58.219.0,164.58.219.255,NA,US,Oklahoma,"Oklahoma City (Central Oklahoma City)",35.4836,-97.4988
164.58.220.0,164.58.220.255,NA,US,Oklahoma,Tulsa,36.1279,-95.9648
164.58.221.0,164.58.221.255,NA,US,Oklahoma,"Tulsa (Downtown)",36.1581,-95.9837
164.58.222.0,164.58.222.255,NA,US,Oklahoma,Woodward,36.4369,-99.3919
164.58.223.0,164.58.223.255,NA,US,Oklahoma,Woodward,36.4336,-99.3904
164.58.224.0,164.58.224.255,NA,US,Oklahoma,McAlester,34.9358,-95.7498
164.58.225.0,164.58.225.255,NA,US,Oklahoma,Hugo,34.0113,-95.5091
164.58.226.0,164.58.226.255,NA,US,Oklahoma,"Ponca City",36.7276,-97.093
164.58.227.0,164.58.227.255,NA,US,Oklahoma,Tahlequah,35.9206,-94.9661
164.58.228.0,164.58.228.127,NA,US,Oklahoma,"Bethany (Central Oklahoma City)",35.5143,-97.6572
164.58.228.128,164.58.230.255,NA,US,Oklahoma,"Oklahoma City (Central Oklahoma City)",35.4733,-97.5034
164.58.231.0,164.58.231.255,NA,US,Oklahoma,Pryor,36.3084,-95.3169
164.58.232.0,164.58.232.255,NA,US,Oklahoma,Shawnee,35.3305,-96.9209
164.58.233.0,164.58.233.255,NA,US,Oklahoma,"Oklahoma City (Central Oklahoma City)",35.4843,-97.4987
164.58.234.0,164.58.234.255,NA,US,Oklahoma,"Oklahoma City (Central Oklahoma City)",35.4955,-97.5025
164.58.235.0,164.58.235.255,NA,US,Oklahoma,"Oklahoma City (Central Oklahoma City)",35.5302,-97.5265
164.58.236.0,164.58.236.255,NA,US,Oklahoma,"Oklahoma City (Central Oklahoma City)",35.4733,-97.5034
164.58.237.0,164.58.237.255,NA,US,Oklahoma,"Elk City",35.412,-99.4043
164.58.238.0,164.58.238.255,NA,US,Oklahoma,"Oklahoma City (Central Oklahoma City)",35.4955,-97.5025
164.58.239.0,164.58.239.255,NA,US,Oklahoma,"Oklahoma City",35.5209,-97.5058
164.58.240.0,164.58.241.255,NA,US,Oklahoma,"Oklahoma City (Central Oklahoma City)",35.4733,-97.5034
164.58.242.0,164.58.242.191,NA,US,Oklahoma,"Oklahoma City (Central Oklahoma City)",35.4941,-97.5041
164.58.242.192,164.58.249.255,NA,US,Oklahoma,"Oklahoma City (Central Oklahoma City)",35.4733,-97.5034
164.58.250.0,164.58.251.255,NA,US,Oklahoma,"Oklahoma City",35.5209,-97.5058
164.58.252.0,164.58.252.255,NA,US,Oklahoma,"Oklahoma City (Central Oklahoma City)",35.4836,-97.4988
164.58.253.0,164.58.253.255,NA,US,Oklahoma,"Oklahoma City (Central Oklahoma City)",35.4733,-97.5034
164.58.254.0,164.58.255.255,NA,US,Oklahoma,"Oklahoma City (Central Oklahoma City)",35.4836,-97.4988
164.59.0.0,164.59.127.255,EU,DE,"North Rhine-Westphalia","Cologne (Porz, Cologne)",50.8707,7.14073
164.59.128.0,164.59.130.255,EU,DE,Berlin,"Berlin (Wedding)",52.5404,13.3688
164.59.131.0,164.59.188.255,EU,DE,"North Rhine-Westphalia","Cologne (Porz, Cologne)",50.8707,7.14073
164.59.189.0,164.59.190.255,EU,DE,Berlin,"Berlin (Wedding)",52.5404,13.3688
164.59.191.0,164.59.191.255,EU,DE,"North Rhine-Westphalia","Cologne (Porz, Cologne)",50.8707,7.14073
164.59.192.0,164.59.193.255,EU,DE,Berlin,"Berlin (Wedding)",52.5404,13.3688
164.59.194.0,164.59.207.255,EU,DE,"North Rhine-Westphalia","Cologne (Porz, Cologne)",50.8707,7.14073
164.59.208.0,164.59.208.255,EU,DE,Berlin,"Berlin (Wedding)",52.5404,13.3688
164.59.209.0,164.59.236.255,EU,DE,"North Rhine-Westphalia","Cologne (Porz, Cologne)",50.8707,7.14073
164.59.237.0,164.59.237.255,EU,DE,Berlin,"Berlin (Wedding)",52.5404,13.3688
164.59.238.0,164.60.255.255,EU,DE,"North Rhine-Westphalia","Cologne (Porz, Cologne)",50.8707,7.14073
164.61.0.0,164.61.127.255,EU,DE,"North Rhine-Westphalia","Düsseldorf (Stadtbezirk 02)",51.2357,6.82478
164.61.128.0,164.61.191.255,EU,DE,"North Rhine-Westphalia","Düsseldorf (Kreisfreie Stadt Düsseldorf)",51.2333,6.82398
164.61.192.0,164.61.255.255,EU,DE,"North Rhine-Westphalia","Düsseldorf (Stadtbezirk 02)",51.2347,6.82564
164.62.0.0,164.62.255.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.8927,-77.0211
164.63.0.0,164.63.255.255,NA,US,Texas,"Houston (Westside)",29.7827,-95.6357
164.64.0.0,164.64.255.255,NA,US,"New Mexico","Santa Fe",35.6724,-105.957
164.65.0.0,164.65.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
164.66.0.0,164.66.255.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
164.67.0.0,164.67.255.255,NA,US,California,"Los Angeles (Westwood, Los Angeles)",34.0675,-118.447
164.68.0.0,164.68.95.255,NA,US,Indiana,Valparaiso,41.4731,-87.0611
164.68.96.0,164.68.101.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
164.68.102.0,164.68.107.244,EU,DE,Bavaria,"Munich (Ramersdorf-Perlach)",48.1044,11.601
164.68.107.245,164.68.109.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
164.68.110.0,164.68.127.255,EU,DE,Bavaria,"Munich (Ramersdorf-Perlach)",48.1044,11.601
164.68.128.0,164.68.160.255,NA,US,Florida,"Fort Lauderdale (North Fort Lauderdale)",26.2018,-80.1699
164.68.161.0,164.68.161.255,NA,US,Florida,"Golden Gate",26.1879,-81.6951
164.68.162.0,164.68.179.255,NA,US,Florida,"Fort Lauderdale (North Fort Lauderdale)",26.2018,-80.1699
164.68.180.0,164.68.183.255,NA,US,Florida,Miami,25.7891,-80.204
164.68.184.0,164.68.189.255,NA,US,Florida,"Fort Lauderdale (North Fort Lauderdale)",26.2018,-80.1699
164.68.190.0,164.68.191.255,NA,US,Georgia,Atlanta,33.749,-84.388
164.68.192.0,164.68.195.255,NA,US,Florida,Miami,25.7891,-80.204
164.68.196.0,164.68.255.255,NA,US,Florida,"Fort Lauderdale (North Fort Lauderdale)",26.2018,-80.1699
164.69.0.0,164.69.255.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
164.70.0.0,164.70.63.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
164.70.64.0,164.70.127.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
164.70.128.0,164.70.129.255,AS,JP,Kanagawa,Zama,35.4879,139.391
164.70.130.0,164.70.131.255,AS,JP,Tokyo,Inagi,35.6329,139.5
164.70.132.0,164.70.132.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
164.70.133.0,164.70.133.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
164.70.134.0,164.70.134.255,AS,JP,Gunma,Ōta,36.3,139.367
164.70.135.0,164.70.135.255,AS,JP,Tokyo,Nishitōkyō,35.7336,139.548
164.70.136.0,164.70.136.255,AS,JP,Chiba,Ichikawa-minami,35.7263,139.904
164.70.137.0,164.70.137.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
164.70.138.0,164.70.138.255,AS,JP,Ibaraki,Mito,36.35,140.45
164.70.139.0,164.70.139.255,AS,JP,Saitama,Hatogaya-honchō,35.8331,139.742
164.70.140.0,164.70.140.255,AS,JP,Saitama,Hannō,35.8519,139.318
164.70.141.0,164.70.141.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
164.70.142.0,164.70.142.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
164.70.143.0,164.70.143.255,AS,JP,Saitama,Warabi,35.8219,139.685
164.70.144.0,164.70.149.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
164.70.150.0,164.70.150.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
164.70.151.0,164.70.153.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
164.70.154.0,164.70.154.255,AS,JP,Ibaraki,Kamisu,35.8969,140.667
164.70.155.0,164.70.156.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
164.70.157.0,164.70.157.255,AS,JP,Chiba,Funabashi,35.7013,139.986
164.70.158.0,164.70.158.255,AS,JP,Kanagawa,Yokosuka,35.2836,139.667
164.70.159.0,164.70.159.255,AS,JP,Saitama,Kawaguchi,35.8052,139.711
164.70.160.0,164.70.160.255,AS,JP,Saitama,Kitamoto,36.0332,139.538
164.70.161.0,164.70.161.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
164.70.162.0,164.70.162.255,AS,JP,Saitama,Yashio,35.8226,139.839
164.70.163.0,164.70.166.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
164.70.167.0,164.70.167.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
164.70.168.0,164.70.169.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
164.70.170.0,164.70.170.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
164.70.171.0,164.70.174.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
164.70.175.0,164.70.175.255,AS,JP,Chiba,Yotsukaidō,35.65,140.167
164.70.176.0,164.70.176.255,AS,JP,Tokyo,Machida,35.5403,139.451
164.70.177.0,164.70.179.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
164.70.180.0,164.70.180.255,AS,JP,Saitama,Sōka,35.8364,139.8
164.70.181.0,164.70.181.255,AS,JP,Saitama,Kawaguchi,35.8052,139.711
164.70.182.0,164.70.182.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
164.70.183.0,164.70.183.127,AS,JP,Saitama,Gyōda,36.1407,139.46
164.70.183.128,164.70.184.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
164.70.185.0,164.70.187.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
164.70.188.0,164.70.188.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
164.70.189.0,164.70.191.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
164.70.192.0,164.70.192.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
164.70.193.0,164.70.193.255,AS,JP,Tokyo,Akishima,35.7209,139.38
164.70.194.0,164.70.197.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
164.70.198.0,164.70.198.255,AS,JP,Kanagawa,Yamato,35.4728,139.451
164.70.199.0,164.70.201.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
164.70.202.0,164.70.203.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
164.70.204.0,164.70.208.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
164.70.209.0,164.70.209.255,AS,JP,Saitama,Koshigaya,35.8904,139.789
164.70.210.0,164.70.210.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
164.70.211.0,164.70.211.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
164.70.212.0,164.70.212.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
164.70.213.0,164.70.213.255,AS,JP,Tochigi,Oyama,36.3,139.8
164.70.214.0,164.70.217.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
164.70.218.0,164.70.218.255,AS,JP,Tokyo,Akishima,35.7209,139.38
164.70.219.0,164.70.219.255,AS,JP,Tokyo,Musashino,35.7061,139.559
164.70.220.0,164.70.221.255,AS,JP,Saitama,Wako,35.7894,139.623
164.70.222.0,164.70.222.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
164.70.223.0,164.70.223.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
164.70.224.0,164.70.224.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
164.70.225.0,164.70.225.255,AS,JP,Kanagawa,Zushi,35.2948,139.578
164.70.226.0,164.70.227.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
164.70.228.0,164.70.228.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
164.70.229.0,164.70.231.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
164.70.232.0,164.70.232.255,AS,JP,Saitama,Shimotoda,35.815,139.685
164.70.233.0,164.70.237.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
164.70.238.0,164.70.238.255,AS,JP,Saitama,Yono,35.8833,139.633
164.70.239.0,164.70.241.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
164.70.242.0,164.70.242.255,AS,JP,Saitama,Toda,35.8145,139.66
164.70.243.0,164.70.246.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
164.70.247.0,164.70.247.255,AS,JP,Kanagawa,Chigasaki,35.3364,139.404
164.70.248.0,164.70.248.255,AS,JP,Tokyo,Higashimurayama,35.7546,139.469
164.70.249.0,164.70.249.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
164.70.250.0,164.70.250.255,AS,JP,Saitama,Yoshikawa,35.8923,139.842
164.70.251.0,164.70.251.255,AS,JP,Chiba,Yachiyo,35.7353,140.124
164.70.252.0,164.70.254.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
164.70.255.0,164.70.255.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
164.71.0.0,164.71.255.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
164.72.0.0,164.72.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6216,-122.338
164.73.0.0,164.73.255.255,SA,UY,Montevideo,Montevideo,-34.8989,-56.1712
164.74.0.0,164.74.129.255,NA,US,Illinois,"Chicago (Central)",41.8777,-87.6323
164.74.130.0,164.74.130.255,NA,US,"New York","New York",40.7056,-73.978
164.74.131.0,164.74.255.255,NA,US,Illinois,"Chicago (Central)",41.8777,-87.6323
164.75.0.0,164.75.3.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
164.75.4.0,164.75.8.255,OC,AU,"Northern Territory",Nhulunbuy,-12.1819,136.78
164.75.9.0,164.75.15.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
164.75.16.0,164.75.255.255,OC,AU,ACT,Canberra,-35.3082,149.124
164.76.0.0,164.76.255.255,NA,US,Michigan,Ypsilanti,42.2507,-83.6241
164.77.0.0,164.77.127.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4155,-70.6062
164.77.128.0,164.77.171.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4375,-70.6472
164.77.172.0,164.77.172.255,SA,CL,Ñuble,"San Carlos",-36.4248,-71.958
164.77.173.0,164.77.174.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4375,-70.6472
164.77.175.0,164.77.175.255,SA,CL,Antofagasta,Antofagasta,-23.6524,-70.3954
164.77.176.0,164.77.182.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4375,-70.6472
164.77.183.0,164.77.185.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
164.77.186.0,164.77.255.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4375,-70.6472
164.78.0.0,164.78.248.255,AS,SG,,"Singapore (Queenstown Estate)",1.30785,103.778
164.78.249.0,164.78.251.255,AS,SG,,"Singapore (Queenstown Estate)",1.29546,103.79
164.78.252.0,164.78.252.255,AS,SG,,"Singapore (Queenstown Estate)",1.30785,103.778
164.78.253.0,164.78.255.255,AS,SG,,"Singapore (Queenstown Estate)",1.29546,103.79
164.79.0.0,164.79.191.255,NA,US,Utah,"Salt Lake City (Glendale)",40.737,-111.94
164.79.192.0,164.79.192.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
164.79.193.0,164.79.255.255,NA,US,Utah,"Salt Lake City (Glendale)",40.737,-111.94
164.80.0.0,164.80.247.255,OC,AU,"New South Wales","North Sydney",-33.8399,151.208
164.80.248.0,164.80.251.255,OC,AU,"New South Wales",Ultimo,-33.8755,151.198
164.80.252.0,164.80.255.255,OC,AU,"New South Wales","North Sydney",-33.8399,151.208
164.81.0.0,164.81.255.255,EU,FR,Nouvelle-Aquitaine,Limoges,45.8336,1.2611
164.82.0.0,164.82.255.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.8955,-77.0158
164.83.0.0,164.83.95.255,NA,US,Ohio,"Columbus (Downtown)",39.9611,-82.9936
164.83.96.0,164.83.99.255,NA,US,Illinois,"Chicago (Near South Side)",41.8536,-87.6183
164.83.100.0,164.83.255.255,NA,US,Ohio,"Columbus (Downtown)",39.9611,-82.9936
164.84.0.0,164.84.255.255,NA,US,"New Jersey","Woodland Park",40.9028,-74.1911
164.85.0.0,164.85.64.255,SA,BR,"Rio de Janeiro","Cidade Universitária",-22.8543,-43.2337
164.85.65.0,164.85.65.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
164.85.66.0,164.85.80.255,SA,BR,"Rio de Janeiro","Cidade Universitária",-22.8543,-43.2337
164.85.81.0,164.85.81.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
164.85.82.0,164.85.87.255,SA,BR,"Rio de Janeiro","Cidade Universitária",-22.8543,-43.2337
164.85.88.0,164.85.88.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
164.85.89.0,164.85.255.255,SA,BR,"Rio de Janeiro","Cidade Universitária",-22.8543,-43.2337
164.86.0.0,164.86.129.255,NA,US,Virginia,McLean,38.9195,-77.2196
164.86.130.0,164.86.130.255,NA,US,Alaska,"McKinley Park",63.6515,-148.816
164.86.131.0,164.86.191.255,NA,US,Virginia,McLean,38.9195,-77.2196
164.86.192.0,164.86.193.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
164.86.194.0,164.86.195.255,NA,US,Virginia,McLean,38.9195,-77.2196
164.86.196.0,164.86.197.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
164.86.198.0,164.86.207.255,NA,US,Virginia,McLean,38.9195,-77.2196
164.86.208.0,164.86.210.255,NA,US,"New York","New York",40.7056,-73.978
164.86.211.0,164.86.227.255,NA,US,Virginia,McLean,38.9195,-77.2196
164.86.228.0,164.86.229.255,NA,US,California,"Los Angeles",34.0522,-118.244
164.86.230.0,164.86.231.255,NA,US,Virginia,McLean,38.9195,-77.2196
164.86.232.0,164.86.235.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
164.86.236.0,164.86.255.255,NA,US,Virginia,McLean,38.9195,-77.2196
164.87.0.0,164.87.2.255,NA,US,Illinois,Chicago,41.8781,-87.6298
164.87.3.0,164.87.3.255,NA,US,California,Burbank,34.1808,-118.309
164.87.4.0,164.87.9.255,NA,US,Illinois,Chicago,41.8781,-87.6298
164.87.10.0,164.87.10.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
164.87.11.0,164.87.15.255,NA,US,Illinois,Chicago,41.8781,-87.6298
164.87.16.0,164.87.19.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
164.87.20.0,164.87.21.255,NA,US,Illinois,Chicago,41.8781,-87.6298
164.87.22.0,164.87.23.255,NA,US,California,Burbank,34.1808,-118.309
164.87.24.0,164.87.33.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
164.87.34.0,164.87.34.255,NA,US,California,Burbank,34.1808,-118.309
164.87.35.0,164.87.43.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
164.87.44.0,164.87.47.255,NA,US,Illinois,Chicago,41.8781,-87.6298
164.87.48.0,164.87.54.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
164.87.55.0,164.87.55.255,NA,US,California,Burbank,34.1808,-118.309
164.87.56.0,164.87.78.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
164.87.79.0,164.87.79.255,NA,US,Illinois,Chicago,41.8781,-87.6298
164.87.80.0,164.87.151.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
164.87.152.0,164.87.155.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
164.87.156.0,164.87.159.255,AF,LS,Mokhotlong,Mokoeng,-29.2441,28.9019
164.87.160.0,164.87.180.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
164.87.181.0,164.87.181.255,NA,US,Illinois,Chicago,41.8781,-87.6298
164.87.182.0,164.87.212.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
164.87.213.0,164.87.213.255,NA,US,California,Burbank,34.1808,-118.309
164.87.214.0,164.87.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
164.88.0.0,164.88.3.255,AF,ZA,Gauteng,Johannesburg,-26.204,28.0379
164.88.4.0,164.88.251.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
164.88.252.0,164.88.253.255,AF,GH,"Greater Accra",Accra,5.55,-0.2
164.88.254.0,164.88.254.255,EU,PT,Lisbon,Lisbon,38.7223,-9.13934
164.88.255.0,164.88.255.255,AF,GH,"Greater Accra",Accra,5.55,-0.2
164.89.0.0,164.89.255.255,NA,US,Tennessee,Kingsport,36.5484,-82.5618
164.90.0.0,164.90.1.91,NA,US,Washington,Redmond,47.674,-122.122
164.90.1.92,164.90.2.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
164.90.2.4,164.90.3.3,NA,US,Washington,Redmond,47.674,-122.122
164.90.3.4,164.90.4.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
164.90.4.8,164.90.4.255,NA,US,Washington,Redmond,47.674,-122.122
164.90.5.0,164.90.6.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
164.90.6.8,164.90.6.255,NA,US,Washington,Redmond,47.674,-122.122
164.90.7.0,164.90.7.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
164.90.8.0,164.90.8.255,EU,GB,England,London,51.5074,-0.127758
164.90.9.0,164.90.9.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
164.90.10.0,164.90.10.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
164.90.11.0,164.90.11.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
164.90.12.0,164.90.12.255,NA,US,California,Sunnyvale,37.3688,-122.036
164.90.13.0,164.90.13.247,NA,US,Washington,Redmond,47.674,-122.122
164.90.13.248,164.90.15.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
164.90.15.4,164.90.15.255,NA,US,Washington,Redmond,47.674,-122.122
164.90.16.0,164.90.31.255,NA,US,Washington,"Snoqualmie (Snoqualmie Ridge)",47.5265,-121.87
164.90.32.0,164.90.63.255,NA,US,Oklahoma,Norman,35.2227,-97.4786
164.90.64.0,164.90.65.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
164.90.66.0,164.90.68.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
164.90.69.0,164.90.70.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
164.90.71.0,164.90.71.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
164.90.72.0,164.90.74.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
164.90.75.0,164.90.75.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
164.90.76.0,164.90.76.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
164.90.77.0,164.90.80.255,AS,SG,,"Singapore (Orchard)",1.30283,103.834
164.90.81.0,164.90.81.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
164.90.82.0,164.90.83.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
164.90.84.0,164.90.85.255,AS,SG,,"Singapore (Orchard)",1.30283,103.834
164.90.86.0,164.90.86.255,NA,US,California,"Los Angeles",34.0522,-118.244
164.90.87.0,164.90.87.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0365
164.90.88.0,164.90.88.255,NA,US,Texas,Dallas,32.7801,-96.8005
164.90.89.0,164.90.91.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
164.90.92.0,164.90.93.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
164.90.94.0,164.90.94.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
164.90.95.0,164.90.97.255,AS,SG,,"Singapore (Orchard)",1.30283,103.834
164.90.98.0,164.90.98.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
164.90.99.0,164.90.101.255,AS,SG,,"Singapore (Orchard)",1.30283,103.834
164.90.102.0,164.90.102.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
164.90.103.0,164.90.103.255,AS,IN,Maharashtra,Mumbai,19.0896,72.8656
164.90.104.0,164.90.104.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
164.90.105.0,164.90.111.255,AS,SG,,"Singapore (Orchard)",1.30283,103.834
164.90.112.0,164.90.112.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
164.90.113.0,164.90.124.255,AS,SG,,"Singapore (Orchard)",1.30283,103.834
164.90.125.0,164.90.126.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
164.90.127.0,164.90.127.255,AS,SG,,"Singapore (Orchard)",1.30283,103.834
164.90.128.0,164.90.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
164.91.0.0,164.91.255.255,NA,US,Florida,"Fleming Island",30.0934,-81.719
164.92.0.0,164.92.255.255,NA,US,Colorado,"Denver (Central)",39.7288,-104.983
164.93.0.0,164.93.127.255,NA,US,Pennsylvania,"Philadelphia (North Philadelphia)",39.9596,-75.1608
164.93.128.0,164.93.129.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
164.93.130.0,164.93.255.255,EU,GB,England,Theale,51.4356,-1.07559
164.94.0.0,164.94.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
164.95.0.0,164.95.255.255,NA,US,Maryland,Hyattsville,38.9678,-76.9535
164.96.0.0,164.96.255.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4406,-70.659
164.97.0.0,164.97.255.255,OC,AU,ACT,Belconnen,-35.241,149.066
164.98.0.0,164.98.255.255,SA,CL,"Santiago Metropolitan","Las Condes",-33.4131,-70.5834
164.99.0.0,164.99.255.255,NA,US,Utah,Provo,40.1996,-111.631
164.100.0.0,164.100.1.255,AS,IN,Delhi,"New Delhi (Block A)",28.5738,77.2291
164.100.2.0,164.100.2.255,AS,IN,"Jammu and Kashmir",Srinagar,34.0837,74.7973
164.100.3.0,164.100.11.255,AS,IN,Delhi,"New Delhi (Block A)",28.5738,77.2291
164.100.12.0,164.100.12.255,AS,IN,Telangana,"Hyderabad (Hill Fort)",17.4076,78.4741
164.100.13.0,164.100.13.255,AS,IN,"Jammu and Kashmir",Srinagar,34.0837,74.7973
164.100.14.0,164.100.15.255,AS,IN,Delhi,Delhi,28.6725,77.2494
164.100.16.0,164.100.29.255,AS,IN,Delhi,"New Delhi (Block A)",28.5738,77.2291
164.100.30.0,164.100.30.255,AS,IN,Telangana,"Hyderabad (Hill Fort)",17.4076,78.4741
