17.27.48.0,17.27.55.255,NA,US,Arizona,Gilbert,33.3528,-111.789
17.27.56.0,17.27.63.255,NA,US,Minnesota,Minneapolis,44.9833,-93.2667
17.27.64.0,17.27.71.255,NA,CA,Alberta,Edmonton,53.5444,-113.491
17.27.72.0,17.27.79.255,NA,CA,"British Columbia",Vancouver,49.2612,-123.114
17.27.80.0,17.27.87.255,NA,US,Kansas,Leawood,38.9667,-94.6169
17.27.88.0,17.27.95.255,NA,US,California,Escondido,33.1192,-117.086
17.27.96.0,17.27.103.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
17.27.104.0,17.27.111.255,NA,US,California,Cupertino,37.323,-122.032
17.27.112.0,17.27.119.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
17.27.120.0,17.27.127.255,NA,US,Arizona,Scottsdale,33.4942,-111.926
17.27.128.0,17.27.135.255,NA,US,California,Carlsbad,33.1581,-117.351
17.27.136.0,17.27.143.255,NA,US,California,"Palm Desert",33.7222,-116.374
17.27.144.0,17.27.151.255,NA,US,California,Roseville,38.7521,-121.288
17.27.152.0,17.27.159.255,NA,US,California,Cerritos,33.8583,-118.065
17.27.160.0,17.27.167.255,NA,CA,Alberta,Calgary,51.0486,-114.071
17.27.168.0,17.27.175.255,NA,US,Texas,Frisco,33.1507,-96.8236
17.27.176.0,17.27.183.255,NA,US,Idaho,Boise,43.6187,-116.215
17.27.184.0,17.27.191.255,NA,US,California,Monterey,36.6002,-121.895
17.27.192.0,17.27.199.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
17.27.200.0,17.27.207.255,NA,US,California,"Santa Barbara",34.4208,-119.698
17.27.208.0,17.27.215.255,NA,US,Texas,Houston,29.7602,-95.3694
17.27.216.0,17.27.223.255,NA,US,California,Modesto,37.6391,-120.997
17.27.224.0,17.27.231.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
17.27.232.0,17.27.239.255,NA,US,Washington,Tacoma,47.2529,-122.444
17.27.240.0,17.27.247.255,NA,US,California,Temecula,33.4936,-117.148
17.27.248.0,17.27.255.255,NA,US,California,Cupertino,37.323,-122.032
17.28.0.0,17.28.7.255,NA,CA,"British Columbia",Vancouver,49.2612,-123.114
17.28.8.0,17.28.15.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
17.28.16.0,17.28.23.255,NA,CA,Alberta,Edmonton,53.5444,-113.491
17.28.24.0,17.28.31.255,NA,US,California,Berkeley,37.8716,-122.273
17.28.32.0,17.28.39.255,NA,US,Washington,Spokane,47.6588,-117.426
17.28.40.0,17.28.47.255,NA,CA,"British Columbia",Richmond,49.1666,-123.134
17.28.48.0,17.28.55.255,NA,US,Texas,Houston,29.7602,-95.3694
17.28.56.0,17.28.63.255,NA,US,California,Glendale,34.1425,-118.255
17.28.64.0,17.28.71.255,NA,US,California,Cupertino,37.323,-122.032
17.28.72.0,17.28.79.255,NA,CA,"British Columbia",Coquitlam,49.2838,-122.793
17.28.80.0,17.28.87.255,NA,CA,"British Columbia",Burnaby,49.2488,-122.981
17.28.88.0,17.28.95.255,NA,US,Utah,Murray,40.6669,-111.888
17.28.96.0,17.28.103.255,NA,US,California,"Santa Clarita (Valencia)",34.456,-118.571
17.28.104.0,17.28.111.255,NA,US,Texas,"El Paso",31.7776,-106.442
17.28.112.0,17.28.119.255,NA,US,California,Bakersfield,35.3733,-119.019
17.28.120.0,17.28.127.255,NA,US,California,Cupertino,37.323,-122.032
17.28.128.0,17.28.135.255,NA,US,Utah,Farmington,40.9805,-111.887
17.28.136.0,17.28.143.255,NA,CA,"British Columbia",Surrey,49.1913,-122.849
17.28.144.0,17.28.151.255,NA,US,California,Cupertino,37.323,-122.032
17.28.152.0,17.28.159.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
17.28.160.0,17.31.239.255,NA,US,California,Cupertino,37.323,-122.032
17.31.240.0,17.31.247.255,NA,US,California,"Palo Alto",37.4419,-122.143
17.31.248.0,17.40.73.255,NA,US,California,Cupertino,37.323,-122.032
17.40.74.0,17.40.74.255,NA,US,"North Carolina",Maiden,35.5757,-81.2117
17.40.75.0,17.40.143.255,NA,US,California,Cupertino,37.323,-122.032
17.40.144.0,17.40.147.255,NA,US,"North Carolina",Maiden,35.5757,-81.2117
17.40.148.0,17.43.34.255,NA,US,California,Cupertino,37.323,-122.032
17.43.35.0,17.43.35.255,NA,US,California,"San Jose",37.3394,-121.895
17.43.36.0,17.43.38.255,NA,US,California,Cupertino,37.323,-122.032
17.43.39.0,17.43.39.127,NA,US,Oregon,Beaverton,45.4871,-122.804
17.43.39.128,17.43.41.255,NA,US,California,Cupertino,37.323,-122.032
17.43.42.0,17.43.42.255,NA,US,California,"San Diego",32.7157,-117.161
17.43.43.0,17.43.43.15,NA,US,California,"Culver City",34.0211,-118.396
17.43.43.16,17.43.63.255,NA,US,California,Cupertino,37.323,-122.032
17.43.64.0,17.43.95.255,NA,US,California,"Culver City",34.0211,-118.396
17.43.96.0,17.43.131.255,NA,US,California,Cupertino,37.323,-122.032
17.43.132.0,17.43.135.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
17.43.136.0,17.43.175.255,NA,US,California,Cupertino,37.323,-122.032
17.43.176.0,17.43.183.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
17.43.184.0,17.44.19.255,NA,US,California,Cupertino,37.323,-122.032
17.44.20.0,17.44.23.255,NA,US,Oregon,Beaverton,45.4871,-122.804
17.44.24.0,17.44.27.255,NA,US,California,Cupertino,37.323,-122.032
17.44.28.0,17.44.31.255,NA,US,Iowa,Coralville,41.6823,-91.5961
17.44.32.0,17.44.39.255,NA,US,California,"San Diego",32.7157,-117.161
17.44.40.0,17.44.47.255,NA,US,California,Cupertino,37.323,-122.032
17.44.48.0,17.44.51.255,NA,US,California,"San Diego",32.7157,-117.161
17.44.52.0,17.44.55.255,NA,US,California,Cupertino,37.323,-122.032
17.44.56.0,17.44.59.255,NA,US,California,"San Diego",32.7157,-117.161
17.44.60.0,17.44.103.255,NA,US,California,Cupertino,37.323,-122.032
17.44.104.0,17.44.111.255,NA,US,California,"Culver City",34.0211,-118.396
17.44.112.0,17.45.79.255,NA,US,California,Cupertino,37.323,-122.032
17.45.80.0,17.45.83.255,NA,MX,"Mexico City","Mexico City",19.3374,-99.1338
17.45.84.0,17.45.95.255,NA,US,California,Cupertino,37.323,-122.032
17.45.96.0,17.45.99.255,NA,US,Texas,Austin,30.2672,-97.7431
17.45.100.0,17.45.255.255,NA,US,California,Cupertino,37.323,-122.032
17.46.0.0,17.46.63.255,NA,US,Texas,Austin,30.2672,-97.7431
17.46.64.0,17.46.79.255,NA,US,Texas,"West Lake Hills",30.298,-97.8019
17.46.80.0,17.46.255.255,NA,US,Texas,Austin,30.2672,-97.7431
17.47.0.0,17.50.1.7,NA,US,California,Cupertino,37.323,-122.032
17.50.1.8,17.50.1.39,SA,BR,Ceará,"Fortaleza (Papicu)",-3.74521,-38.471
17.50.1.40,17.50.15.255,NA,US,California,Cupertino,37.323,-122.032
17.50.16.0,17.50.23.255,SA,BR,"Rio de Janeiro",Jacarepaguá,-22.9682,-43.3907
17.50.24.0,17.50.31.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
17.50.32.0,17.50.47.255,NA,US,California,Cupertino,37.323,-122.032
17.50.48.0,17.50.55.255,NA,MX,"Mexico City","San Mateo Tlaltenango",19.3631,-99.2881
17.50.56.0,17.50.71.255,NA,US,California,Cupertino,37.323,-122.032
17.50.72.0,17.50.79.255,NA,MX,"Mexico City","Mexico City",19.3374,-99.1338
17.50.80.0,17.63.255.255,NA,US,California,Cupertino,37.323,-122.032
17.64.0.0,17.65.255.255,EU,IE,Munster,Cork,51.8969,-8.48632
17.66.0.0,17.66.23.255,NA,US,California,Cupertino,37.323,-122.032
17.66.24.0,17.66.27.255,EU,IE,Munster,Cork,51.8969,-8.48632
17.66.28.0,17.66.60.63,NA,US,California,Cupertino,37.323,-122.032
17.66.60.64,17.66.60.127,EU,IE,Munster,Cork,51.8969,-8.48632
17.66.60.128,17.66.63.255,NA,US,California,Cupertino,37.323,-122.032
17.66.64.0,17.66.75.255,EU,DE,Bavaria,Neubiberg,48.0747,11.6715
17.66.76.0,17.66.79.255,NA,US,California,Cupertino,37.323,-122.032
17.66.80.0,17.66.83.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
17.66.84.0,17.66.87.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
17.66.88.0,17.66.88.255,EU,DE,Bavaria,Neubiberg,48.0747,11.6715
17.66.89.0,17.67.3.255,NA,US,California,Cupertino,37.323,-122.032
17.67.4.0,17.67.7.255,EU,GB,England,Slough,51.5103,-0.595022
17.67.8.0,17.67.11.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
17.67.12.0,17.67.23.255,NA,US,California,Cupertino,37.323,-122.032
17.67.24.0,17.67.27.255,EU,AT,Vienna,Vienna,48.2082,16.3738
17.67.28.0,17.67.31.255,EU,SE,Östergötland,Linköping,58.4108,15.6214
17.67.32.0,17.67.47.255,NA,US,California,Cupertino,37.323,-122.032
17.67.48.0,17.67.63.255,EU,FR,Auvergne-Rhône-Alpes,Grenoble,45.1885,5.72452
17.67.64.0,17.67.67.255,EU,NL,"North Brabant",Eindhoven,51.4416,5.46972
17.67.68.0,17.67.79.255,NA,US,California,Cupertino,37.323,-122.032
17.67.80.0,17.67.95.255,EU,CH,Zurich,Zurich,47.3769,8.54169
17.67.96.0,17.67.103.255,NA,US,California,Cupertino,37.323,-122.032
17.67.104.0,17.67.111.255,EU,SE,Skåne,Malmo,55.5978,12.995
17.67.112.0,17.67.115.255,NA,US,California,Cupertino,37.323,-122.032
17.67.116.0,17.67.119.255,EU,DK,"Capital Region",Copenhagen,55.6761,12.5683
17.67.120.0,17.67.191.255,NA,US,California,Cupertino,37.323,-122.032
17.67.192.0,17.67.195.255,EU,NL,"North Brabant",Waalwijk,51.6879,5.05748
17.67.196.0,17.67.197.255,EU,DE,"North Rhine-Westphalia",Düsseldorf,51.2277,6.77346
17.67.198.0,17.67.199.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
17.67.200.0,17.67.203.255,EU,CZ,"Hlavní město Praha",Prague,50.078,14.4363
17.67.204.0,17.67.207.255,EU,DE,Bavaria,Munich,48.1351,11.582
17.67.208.0,17.67.211.255,EU,BE,Flanders,Zaventem,50.901,4.48557
17.67.212.0,17.67.223.255,NA,US,California,Cupertino,37.323,-122.032
17.67.224.0,17.67.231.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
17.67.232.0,17.67.232.255,EU,DE,Bavaria,Munich,48.1351,11.582
17.67.233.0,17.67.239.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
17.67.240.0,17.67.243.255,NA,US,California,Cupertino,37.323,-122.032
17.67.244.0,17.67.247.255,EU,GB,England,"London (Finsbury)",51.5196,-0.0873358
17.67.248.0,17.67.251.255,NA,US,California,Cupertino,37.323,-122.032
17.67.252.0,17.67.255.255,EU,DE,Baden-Württemberg,Heidelberg,49.3988,8.67243
17.68.0.0,17.68.1.7,NA,US,California,Cupertino,37.323,-122.032
17.68.1.8,17.68.1.35,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
17.68.1.36,17.68.15.255,NA,US,California,Cupertino,37.323,-122.032
17.68.16.0,17.68.23.255,EU,BE,Flanders,Zaventem,50.901,4.48557
17.68.24.0,17.68.31.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
17.68.32.0,17.68.39.255,EU,IT,Lombardy,Milan,45.4655,9.18652
17.68.40.0,17.68.47.255,NA,US,California,Cupertino,37.323,-122.032
17.68.48.0,17.68.55.255,EU,AT,Vienna,Vienna,48.2082,16.3738
17.68.56.0,17.68.63.255,EU,FR,Île-de-France,Paris,48.8413,2.37319
17.68.64.0,17.68.71.255,EU,DE,Berlin,Berlin,52.52,13.405
17.68.72.0,17.68.255.255,NA,US,California,Cupertino,37.323,-122.032
17.69.0.0,17.69.31.255,EU,GB,England,London,51.4826,-0.132237
17.69.32.0,17.69.71.255,NA,US,California,Cupertino,37.323,-122.032
17.69.72.0,17.69.79.255,EU,DE,Bavaria,Munich,48.1351,11.582
17.69.80.0,17.69.83.255,NA,US,California,Cupertino,37.323,-122.032
17.69.84.0,17.69.85.255,EU,IT,Tuscany,Livorno,43.5485,10.3106
17.69.86.0,17.69.103.255,NA,US,California,Cupertino,37.323,-122.032
17.69.104.0,17.69.105.255,EU,FI,"Northern Savonia",Kuopio,62.8925,27.6783
17.69.106.0,17.69.127.255,NA,US,California,Cupertino,37.323,-122.032
17.69.128.0,17.69.135.255,EU,GB,England,London,51.4826,-0.132237
17.69.136.0,17.69.139.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
17.69.140.0,17.69.143.255,NA,US,California,Cupertino,37.323,-122.032
17.69.144.0,17.69.159.255,EU,GB,England,London,51.4826,-0.132237
17.69.160.0,17.69.175.255,NA,US,California,Cupertino,37.323,-122.032
17.69.176.0,17.69.191.255,EU,RU,Moscow,Moscow,55.7558,37.6173
17.69.192.0,17.69.207.255,EU,GB,England,London,51.4826,-0.132237
17.69.208.0,17.69.223.255,NA,US,California,Cupertino,37.323,-122.032
17.69.224.0,17.69.231.255,AS,AE,Dubai,Dubai,25.1179,55.2021
17.69.232.0,17.69.235.255,EU,GB,England,London,51.4826,-0.132237
17.69.236.0,17.69.239.255,EU,GB,Scotland,Edinburgh,55.9533,-3.18827
17.69.240.0,17.69.247.255,NA,US,California,Cupertino,37.323,-122.032
17.69.248.0,17.69.255.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7117,46.7242
17.70.0.0,17.70.1.5,NA,US,California,Cupertino,37.323,-122.032
17.70.1.6,17.70.1.64,EU,IT,Lombardy,Milan,45.4642,9.18998
17.70.1.65,17.70.4.5,NA,US,California,Cupertino,37.323,-122.032
17.70.4.6,17.70.4.64,EU,IT,Lombardy,Milan,45.4642,9.18998
17.70.4.65,17.70.8.19,NA,US,California,Cupertino,37.323,-122.032
17.70.8.20,17.70.8.255,EU,IT,Lombardy,Milan,45.4642,9.18998
17.70.9.0,17.70.11.19,NA,US,California,Cupertino,37.323,-122.032
17.70.11.20,17.70.11.255,EU,IT,Lombardy,Milan,45.4642,9.18998
17.70.12.0,17.70.24.255,NA,US,California,Cupertino,37.323,-122.032
17.70.25.0,17.70.25.35,EU,IT,Lombardy,Milan,45.4642,9.18998
17.70.25.36,17.70.28.255,NA,US,California,Cupertino,37.323,-122.032
17.70.29.0,17.70.29.35,EU,IT,Lombardy,Milan,45.4642,9.18998
17.70.29.36,17.70.39.255,NA,US,California,Cupertino,37.323,-122.032
17.70.40.0,17.70.47.255,EU,IT,Lazio,Settecamini,41.94,12.6262
17.70.48.0,17.70.55.255,EU,DE,Bavaria,Munich,48.1351,11.582
17.70.56.0,17.70.63.255,EU,CH,Zurich,Zurich,47.3769,8.54169
17.70.64.0,17.70.71.255,EU,FR,Île-de-France,Puteaux,48.8847,2.23964
17.70.72.0,17.70.79.255,EU,CH,Geneva,Geneva,46.2044,6.14316
17.70.80.0,17.70.87.255,NA,US,California,Cupertino,37.323,-122.032
17.70.88.0,17.70.95.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
17.70.96.0,17.70.103.255,EU,IT,Piedmont,Grugliasco,45.0564,7.59438
17.70.104.0,17.70.111.255,EU,CH,Zurich,Zurich,47.3769,8.54169
17.70.112.0,17.70.119.255,EU,FR,Île-de-France,Vélizy-Villacoublay,48.7879,2.19041
17.70.120.0,17.70.127.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
17.70.128.0,17.70.135.255,EU,IT,Lombardy,Carugate,45.5489,9.33912
17.70.136.0,17.70.143.255,EU,DE,Hamburg,Hamburg,53.5511,9.99368
17.70.144.0,17.70.151.255,EU,FR,Occitanie,Montpellier,43.6108,3.87672
17.70.152.0,17.70.159.255,EU,FR,Auvergne-Rhône-Alpes,Lyon,45.764,4.83566
17.70.160.0,17.70.167.255,EU,FR,Île-de-France,"Le Chesnay",48.8254,2.13054
17.70.168.0,17.70.175.255,EU,IT,Lazio,Rome,41.9028,12.4964
17.70.176.0,17.70.183.255,EU,FR,"Provence-Alpes-Côte d'Azur",Nice,43.7102,7.26195
17.70.184.0,17.70.191.255,EU,DE,Hamburg,Hamburg,53.5511,9.99368
17.70.192.0,17.70.199.255,EU,DE,"North Rhine-Westphalia",Oberhausen,51.4963,6.86378
17.70.200.0,17.70.207.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
17.70.208.0,17.70.215.255,EU,IT,Lombardy,"Orio al Serio",45.6739,9.68896
17.70.216.0,17.70.223.255,EU,FR,Nouvelle-Aquitaine,Bordeaux,44.8378,-0.57918
17.70.224.0,17.70.231.255,EU,IT,Emilia-Romagna,Bologna,44.4949,11.3426
17.70.232.0,17.70.239.255,EU,DE,Saxony,Dresden,51.0504,13.7373
17.70.240.0,17.70.247.255,EU,DE,Bavaria,Augsburg,48.3705,10.8978
17.70.248.0,17.70.255.255,EU,DE,Bavaria,Sulzbach-Rosenberg,49.497,11.7554
17.71.0.0,17.71.7.255,EU,FR,Île-de-France,Lieusaint,48.6312,2.55111
17.71.8.0,17.71.15.255,EU,IT,Lombardy,Rozzano,45.376,9.14277
17.71.16.0,17.71.23.255,EU,IT,Piedmont,Turin,45.071,7.68568
17.71.24.0,17.71.31.255,EU,IT,Tuscany,"Campi Bisenzio",43.8275,11.1278
17.71.32.0,17.71.39.255,EU,IT,Campania,Marcianise,41.0152,14.2977
17.71.40.0,17.71.47.255,EU,IT,Sicily,Misterbianco,37.5291,15.0207
17.71.48.0,17.71.55.255,EU,FR,Auvergne-Rhône-Alpes,Lyon,45.764,4.83566
17.71.56.0,17.71.63.255,EU,DE,"North Rhine-Westphalia",Düsseldorf,51.2277,6.77346
17.71.64.0,17.71.71.255,EU,DE,Berlin,Berlin,52.52,13.405
17.71.72.0,17.71.79.255,EU,FR,Hauts-de-France,Lille,50.6292,3.05726
17.71.80.0,17.71.87.255,EU,FR,"Grand Est",Strasbourg,48.5831,7.74788
17.71.88.0,17.71.95.255,EU,FR,Île-de-France,Champs-sur-Marne,48.8593,2.59851
17.71.96.0,17.71.103.255,EU,IT,Lazio,Rome,41.9028,12.4964
17.71.104.0,17.71.111.255,EU,CH,Basel-City,Basel,47.5596,7.58858
17.71.112.0,17.71.119.255,NA,US,California,Cupertino,37.323,-122.032
17.71.120.0,17.71.127.255,EU,DE,"Lower Saxony","Hanover (Vahrenwald-List)",52.3904,9.75309
17.71.128.0,17.71.135.255,EU,FR,"Pays de la Loire",Saint-Herblain,47.2103,-1.65144
17.71.136.0,17.71.143.255,EU,FR,"Provence-Alpes-Côte d'Azur",Aix-en-Provence,43.5297,5.44743
17.71.144.0,17.71.151.255,EU,NL,"South Holland","The Hague",52.0705,4.3007
17.71.152.0,17.71.159.255,EU,IT,Lazio,"Acilia-Castel Fusano-Ostia Antica (Acilia)",41.7841,12.364
17.71.160.0,17.71.167.255,EU,DE,Baden-Württemberg,Sindelfingen,48.7075,9.00441
17.71.168.0,17.71.175.255,EU,DE,"North Rhine-Westphalia",Cologne,50.9375,6.96028
17.71.176.0,17.71.183.255,EU,FR,Bourgogne-Franche-Comté,Dijon,47.322,5.04148
17.71.184.0,17.71.191.255,EU,IT,Tuscany,Florence,43.771,11.248
17.71.192.0,17.71.199.255,EU,FR,Île-de-France,Rosny-sous-Bois,48.8757,2.48593
17.71.200.0,17.71.207.255,EU,IT,Lombardy,Lonato,45.4595,10.487
17.71.208.0,17.71.215.255,EU,IT,Emilia-Romagna,Rimini,44.0678,12.5695
17.71.216.0,17.71.223.255,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.2965,5.36978
17.71.224.0,17.71.231.255,EU,DE,Bavaria,Munich,48.1351,11.582
17.71.232.0,17.71.239.255,EU,DE,"North Rhine-Westphalia",Cologne,50.9375,6.96028
17.71.240.0,17.71.247.255,EU,IT,Veneto,"Venice (Mestre)",45.4935,12.2463
17.71.248.0,17.71.255.255,EU,NL,"North Holland",Haarlem,52.3874,4.64622
17.72.0.0,17.72.127.255,NA,US,California,Cupertino,37.323,-122.032
17.72.128.0,17.72.191.255,EU,IE,Munster,Cork,51.8969,-8.48632
17.72.192.0,17.73.1.3,NA,US,California,Cupertino,37.323,-122.032
17.73.1.4,17.73.1.23,AS,AE,Dubai,Dubai,25.0477,55.1817
17.73.1.24,17.73.7.255,NA,US,California,Cupertino,37.323,-122.032
17.73.8.0,17.73.15.255,AS,AE,"Abu Dhabi","Abu Dhabi",24.4539,54.3773
17.73.16.0,17.73.31.255,AS,AE,Dubai,Dubai,25.1179,55.2021
17.73.32.0,17.73.39.255,NA,US,California,Cupertino,37.323,-122.032
17.73.40.0,17.73.47.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
17.73.48.0,17.74.1.5,NA,US,California,Cupertino,37.323,-122.032
17.74.1.6,17.74.1.64,EU,GB,England,London,51.5074,-0.127758
17.74.1.65,17.74.4.5,NA,US,California,Cupertino,37.323,-122.032
17.74.4.6,17.74.4.64,EU,GB,England,London,51.5074,-0.127758
17.74.4.65,17.74.8.19,NA,US,California,Cupertino,37.323,-122.032
17.74.8.20,17.74.8.255,EU,GB,England,London,51.5074,-0.127758
17.74.9.0,17.74.11.19,NA,US,California,Cupertino,37.323,-122.032
17.74.11.20,17.74.11.255,EU,GB,England,London,51.5074,-0.127758
17.74.12.0,17.74.25.7,NA,US,California,Cupertino,37.323,-122.032
17.74.25.8,17.74.25.55,EU,GB,England,London,51.5074,-0.127758
17.74.25.56,17.74.29.7,NA,US,California,Cupertino,37.323,-122.032
17.74.29.8,17.74.29.55,EU,GB,England,London,51.5074,-0.127758
17.74.29.56,17.74.39.255,NA,US,California,Cupertino,37.323,-122.032
17.74.40.0,17.74.47.255,EU,GB,England,London,51.4826,-0.132237
17.74.48.0,17.74.55.255,EU,GB,England,Greenhithe,51.449,0.284623
17.74.56.0,17.74.63.255,EU,GB,England,Birmingham,52.4862,-1.8904
17.74.64.0,17.74.71.255,EU,GB,Scotland,Glasgow,55.8642,-4.25137
17.74.72.0,17.74.79.255,EU,GB,England,Manchester,53.3588,-2.27273
17.74.80.0,17.74.87.255,EU,GB,England,Sheffield,53.3783,-1.46294
17.74.88.0,17.74.95.255,EU,GB,England,London,51.4826,-0.132237
17.74.96.0,17.74.103.255,EU,GB,England,Southampton,50.9097,-1.40435
17.74.104.0,17.74.111.255,EU,GB,England,Reading,51.4543,-0.97813
17.74.112.0,17.74.119.255,EU,GB,England,Manchester,53.3588,-2.27273
17.74.120.0,17.74.127.255,EU,GB,England,London,51.4826,-0.132237
17.74.128.0,17.74.135.255,EU,GB,England,London,51.3781,-0.292709
17.74.136.0,17.74.143.255,EU,GB,England,Liverpool,53.4059,-2.96557
17.74.144.0,17.74.151.255,EU,GB,England,Grays,51.4784,0.323015
17.74.152.0,17.74.159.255,EU,GB,England,Brighton,50.8225,-0.137163
17.74.160.0,17.74.167.255,EU,GB,England,London,51.4826,-0.132237
17.74.168.0,17.74.175.255,EU,GB,England,Bristol,51.4658,-2.57214
17.74.176.0,17.74.183.255,EU,GB,England,Shirley,52.3944,-1.79853
17.74.184.0,17.74.191.255,EU,GB,England,"Milton Keynes",52.0406,-0.759417
17.74.192.0,17.74.199.255,EU,GB,England,Cambridge,52.2053,0.121817
17.74.200.0,17.74.207.255,EU,GB,England,Exeter,50.7184,-3.5339
17.74.208.0,17.74.215.255,EU,GB,England,Leicester,52.6211,-1.12463
17.74.216.0,17.74.223.255,EU,GB,"Northern Ireland",Belfast,54.6618,-6.21624
17.74.224.0,17.74.231.255,EU,GB,Wales,Cardiff,51.5078,-3.1909
17.74.232.0,17.74.239.255,EU,GB,England,Timsbury,51.325,-2.47663
17.74.240.0,17.74.247.255,EU,GB,Scotland,Glasgow,55.8642,-4.25137
17.74.248.0,17.74.255.255,EU,GB,England,"Newcastle upon Tyne",54.9783,-1.61778
17.75.0.0,17.75.7.255,EU,GB,Scotland,Aberdeen,57.1497,-2.09428
17.75.8.0,17.75.15.255,EU,GB,England,Norwich,52.6309,1.29736
17.75.16.0,17.75.23.255,EU,GB,England,Bristol,51.4658,-2.57214
17.75.24.0,17.75.31.255,EU,ES,Catalonia,Barcelona,41.3851,2.1734
17.75.32.0,17.75.39.255,EU,GB,England,London,51.4826,-0.132237
17.75.40.0,17.75.47.255,EU,GB,England,Gateshead,54.9527,-1.60341
17.75.48.0,17.75.55.255,EU,ES,Madrid,Majadahonda,40.4738,-3.86831
17.75.56.0,17.75.63.255,EU,GB,England,Basingstoke,51.2665,-1.0924
17.75.64.0,17.75.71.255,EU,ES,Madrid,Arroyomolinos,40.2783,-3.92155
17.75.72.0,17.75.79.255,EU,ES,Catalonia,Barcelona,41.3851,2.1734
17.75.80.0,17.75.87.255,EU,ES,Valencia,Valencia,39.4699,-0.376288
17.75.88.0,17.75.95.255,EU,ES,Madrid,Leganés,40.332,-3.76865
17.75.96.0,17.75.103.255,EU,ES,Andalusia,Marbella,36.5101,-4.88245
17.75.104.0,17.75.111.255,EU,ES,Murcia,Churra,38.022,-1.1365
17.75.112.0,17.75.119.255,EU,GB,Scotland,Edinburgh,55.9533,-3.18827
17.75.120.0,17.75.123.255,NA,US,California,Cupertino,37.323,-122.032
17.75.124.0,17.75.124.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
17.75.125.0,17.75.127.255,NA,US,California,Cupertino,37.323,-122.032
17.75.128.0,17.75.135.255,EU,GB,England,Horsforth,53.8452,-1.63239
17.75.136.0,17.75.143.255,EU,ES,Aragon,Zaragoza,41.6488,-0.889085
17.75.144.0,17.75.151.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
17.75.152.0,17.75.159.255,NA,US,California,Cupertino,37.323,-122.032
17.75.160.0,17.75.167.255,EU,GB,England,Bromley,51.406,0.013156
17.75.168.0,17.75.175.255,EU,SE,Skåne,Malmo,55.5978,12.995
17.75.176.0,17.75.183.255,EU,SE,Stockholm,"Täby (Näsbypark)",59.4339,18.088
17.75.184.0,17.75.191.255,EU,GB,England,Watford,51.6565,-0.39032
17.75.192.0,17.75.199.255,EU,ES,"Castille and León",Valladolid,41.6523,-4.72453
17.75.200.0,17.75.207.255,EU,GB,England,Plymouth,50.3755,-4.14266
17.75.208.0,17.75.215.255,NA,US,California,Cupertino,37.323,-122.032
17.75.216.0,17.75.223.255,EU,SE,Skåne,Helsingborg,56.0471,12.695
17.75.224.0,17.75.231.255,AS,TR,Istanbul,Istanbul,41.0689,29.0106
17.75.232.0,17.75.247.255,NA,US,California,Cupertino,37.323,-122.032
17.75.248.0,17.75.255.255,AS,TR,Istanbul,Istanbul,41.0016,29.0456
17.76.0.0,17.76.1.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
17.76.2.0,17.76.3.255,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
17.76.4.0,17.76.15.255,NA,US,California,Cupertino,37.323,-122.032
17.76.16.0,17.76.63.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
17.76.64.0,17.76.64.255,NA,US,California,Cupertino,37.323,-122.032
17.76.65.0,17.76.66.15,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
17.76.66.16,17.76.67.255,NA,US,California,Cupertino,37.323,-122.032
17.76.68.0,17.76.79.255,AS,IN,Delhi,Delhi,28.7041,77.1025
17.76.80.0,17.76.95.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
17.76.96.0,17.76.103.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
17.76.104.0,17.76.111.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
