166.134.198.0,166.134.198.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.134.199.0,166.134.199.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.134.200.0,166.134.201.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.134.202.0,166.134.205.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.134.206.0,166.134.210.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.134.211.0,166.134.211.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.134.212.0,166.134.212.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.134.213.0,166.134.213.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.134.214.0,166.134.214.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.134.215.0,166.134.215.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.134.216.0,166.134.222.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.134.223.0,166.134.224.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.134.225.0,166.134.225.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.134.226.0,166.134.227.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.134.228.0,166.134.228.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.134.229.0,166.134.230.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.134.231.0,166.134.231.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.134.232.0,166.134.232.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.134.233.0,166.134.234.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.134.235.0,166.134.235.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.134.236.0,166.134.236.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.134.237.0,166.134.237.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.134.238.0,166.134.239.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.134.240.0,166.134.241.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.134.242.0,166.134.242.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.134.243.0,166.134.243.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.134.244.0,166.134.245.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.134.246.0,166.134.247.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.134.248.0,166.134.248.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.134.249.0,166.134.249.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.134.250.0,166.134.250.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.134.251.0,166.134.251.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.134.252.0,166.134.254.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.134.255.0,166.134.255.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.0.0,166.135.0.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.1.0,166.135.1.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.2.0,166.135.2.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.3.0,166.135.3.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.4.0,166.135.4.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.5.0,166.135.8.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.9.0,166.135.11.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.12.0,166.135.14.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.15.0,166.135.15.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.16.0,166.135.16.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.17.0,166.135.17.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.18.0,166.135.19.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.20.0,166.135.20.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.21.0,166.135.21.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.135.22.0,166.135.22.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.23.0,166.135.25.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.26.0,166.135.26.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.135.27.0,166.135.27.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.28.0,166.135.28.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.135.29.0,166.135.30.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.31.0,166.135.31.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.135.32.0,166.135.33.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.34.0,166.135.34.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.35.0,166.135.35.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.135.36.0,166.135.40.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.41.0,166.135.42.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.43.0,166.135.45.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.46.0,166.135.46.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.47.0,166.135.49.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.50.0,166.135.56.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.57.0,166.135.63.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.64.0,166.135.64.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.135.65.0,166.135.65.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.66.0,166.135.66.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.67.0,166.135.69.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.70.0,166.135.72.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.73.0,166.135.73.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.135.74.0,166.135.74.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.75.0,166.135.75.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.76.0,166.135.76.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.77.0,166.135.78.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.79.0,166.135.80.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.81.0,166.135.81.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.135.82.0,166.135.82.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.83.0,166.135.83.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.84.0,166.135.84.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.85.0,166.135.85.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.86.0,166.135.86.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.87.0,166.135.89.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.90.0,166.135.90.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.135.91.0,166.135.93.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.94.0,166.135.94.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.135.95.0,166.135.95.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.96.0,166.135.96.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.97.0,166.135.97.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.135.98.0,166.135.98.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.135.99.0,166.135.105.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.106.0,166.135.106.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.107.0,166.135.107.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.108.0,166.135.109.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.110.0,166.135.112.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.113.0,166.135.115.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.116.0,166.135.117.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.118.0,166.135.119.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.120.0,166.135.121.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.122.0,166.135.123.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.124.0,166.135.124.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.125.0,166.135.125.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.126.0,166.135.127.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.128.0,166.135.129.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.130.0,166.135.130.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.131.0,166.135.133.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.134.0,166.135.134.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.135.0,166.135.135.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.136.0,166.135.136.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.137.0,166.135.137.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.138.0,166.135.138.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.139.0,166.135.143.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.144.0,166.135.147.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.148.0,166.135.151.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.152.0,166.135.153.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.154.0,166.135.154.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.155.0,166.135.155.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.156.0,166.135.157.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.158.0,166.135.160.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.161.0,166.135.161.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.162.0,166.135.163.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.164.0,166.135.165.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.166.0,166.135.169.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.170.0,166.135.170.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.171.0,166.135.171.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.172.0,166.135.173.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.174.0,166.135.174.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.175.0,166.135.176.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.177.0,166.135.178.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.179.0,166.135.184.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.185.0,166.135.186.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.187.0,166.135.189.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.190.0,166.135.190.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.191.0,166.135.191.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.192.0,166.135.193.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.194.0,166.135.195.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.196.0,166.135.196.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.197.0,166.135.198.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.199.0,166.135.199.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.200.0,166.135.201.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.202.0,166.135.202.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.203.0,166.135.203.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.135.204.0,166.135.206.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.207.0,166.135.207.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.208.0,166.135.208.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.209.0,166.135.209.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.210.0,166.135.210.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.211.0,166.135.211.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.212.0,166.135.215.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.216.0,166.135.217.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.135.218.0,166.135.218.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.219.0,166.135.219.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.220.0,166.135.220.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.135.221.0,166.135.222.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.223.0,166.135.223.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.224.0,166.135.224.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.135.225.0,166.135.225.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.226.0,166.135.226.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.227.0,166.135.227.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.228.0,166.135.228.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.229.0,166.135.229.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.135.230.0,166.135.230.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.135.231.0,166.135.231.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.232.0,166.135.232.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.135.233.0,166.135.233.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.234.0,166.135.234.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.135.235.0,166.135.235.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.236.0,166.135.237.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.238.0,166.135.238.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.135.239.0,166.135.239.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.240.0,166.135.240.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.241.0,166.135.241.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.135.242.0,166.135.242.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.243.0,166.135.245.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.246.0,166.135.246.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.247.0,166.135.247.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.248.0,166.135.248.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.249.0,166.135.249.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.250.0,166.135.250.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.135.251.0,166.135.254.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.135.255.0,166.135.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.136.0.0,166.136.6.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.7.0,166.136.7.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.8.0,166.136.10.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.11.0,166.136.11.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.12.0,166.136.12.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.136.13.0,166.136.24.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.25.0,166.136.25.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.26.0,166.136.26.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.27.0,166.136.27.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.28.0,166.136.28.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.29.0,166.136.29.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.30.0,166.136.30.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.31.0,166.136.31.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.32.0,166.136.32.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.33.0,166.136.33.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.34.0,166.136.34.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.35.0,166.136.36.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.37.0,166.136.37.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.38.0,166.136.39.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.40.0,166.136.40.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.41.0,166.136.41.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.42.0,166.136.44.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.45.0,166.136.45.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.136.46.0,166.136.46.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.47.0,166.136.47.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.48.0,166.136.52.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.53.0,166.136.53.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.54.0,166.136.55.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.56.0,166.136.57.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.58.0,166.136.58.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.59.0,166.136.59.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.60.0,166.136.63.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.64.0,166.136.65.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.66.0,166.136.75.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.76.0,166.136.76.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.77.0,166.136.81.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.82.0,166.136.82.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.83.0,166.136.84.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.85.0,166.136.85.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.86.0,166.136.86.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.87.0,166.136.87.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.88.0,166.136.90.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.91.0,166.136.91.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.92.0,166.136.96.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.97.0,166.136.97.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.98.0,166.136.110.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.111.0,166.136.111.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.112.0,166.136.117.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.118.0,166.136.118.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.119.0,166.136.119.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.120.0,166.136.126.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.127.0,166.136.127.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.136.128.0,166.136.131.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.132.0,166.136.132.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.133.0,166.136.137.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.138.0,166.136.138.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.139.0,166.136.139.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.136.140.0,166.136.140.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.141.0,166.136.144.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.145.0,166.136.145.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.146.0,166.136.150.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.151.0,166.136.151.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.152.0,166.136.152.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.153.0,166.136.153.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.136.154.0,166.136.156.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.157.0,166.136.158.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.159.0,166.136.159.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.160.0,166.136.161.255,NA,US,California,"San Francisco",37.7749,-122.419
166.136.162.0,166.136.162.255,NA,US,Texas,Bryan,30.6744,-96.37
166.136.163.0,166.136.163.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.164.0,166.136.166.255,NA,US,Texas,Houston,29.7602,-95.3694
166.136.167.0,166.136.167.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
166.136.168.0,166.136.169.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.170.0,166.136.171.255,NA,US,Texas,Houston,29.7602,-95.3694
166.136.172.0,166.136.172.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.173.0,166.136.173.255,NA,US,Texas,Houston,29.7602,-95.3694
166.136.174.0,166.136.178.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.179.0,166.136.179.255,NA,US,Texas,Houston,29.7602,-95.3694
166.136.180.0,166.136.180.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.181.0,166.136.181.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.182.0,166.136.182.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.183.0,166.136.185.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.186.0,166.136.187.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.188.0,166.136.188.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.136.189.0,166.136.189.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.136.190.0,166.136.192.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.193.0,166.136.193.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.194.0,166.136.196.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.197.0,166.136.197.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.198.0,166.136.201.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.202.0,166.136.202.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.203.0,166.136.204.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.205.0,166.136.205.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.136.206.0,166.136.208.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.209.0,166.136.209.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.210.0,166.136.210.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.211.0,166.136.214.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.215.0,166.136.215.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.136.216.0,166.136.216.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.217.0,166.136.219.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.220.0,166.136.220.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.221.0,166.136.221.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.136.222.0,166.136.224.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.225.0,166.136.225.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.226.0,166.136.226.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.136.227.0,166.136.228.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.229.0,166.136.229.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.136.230.0,166.136.236.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.237.0,166.136.239.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.240.0,166.136.243.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.244.0,166.136.244.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.245.0,166.136.245.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.246.0,166.136.246.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.247.0,166.136.252.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.136.253.0,166.136.254.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.136.255.0,166.137.2.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.137.3.0,166.137.5.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.137.6.0,166.137.7.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.137.8.0,166.137.8.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
166.137.9.0,166.137.9.255,NA,US,California,"Los Angeles",34.0522,-118.244
166.137.10.0,166.137.10.255,NA,US,"South Carolina","Goose Creek",32.981,-80.0326
166.137.11.0,166.137.11.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.137.12.0,166.137.15.255,NA,US,Michigan,Dearborn,42.3223,-83.1763
166.137.16.0,166.137.16.255,NA,US,Louisiana,Alexandria,31.3113,-92.4451
166.137.17.0,166.137.17.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.137.18.0,166.137.18.255,NA,US,Louisiana,Alexandria,31.3113,-92.4451
166.137.19.0,166.137.19.255,NA,US,Maryland,Savage,39.1379,-76.8239
166.137.20.0,166.137.22.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.137.23.0,166.137.23.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.137.24.0,166.137.27.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.137.28.0,166.137.28.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.137.29.0,166.137.30.255,NA,US,Georgia,Atlanta,33.749,-84.388
166.137.31.0,166.137.31.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.137.32.0,166.137.39.255,NA,US,Michigan,Dearborn,42.3223,-83.1763
