44.165.25.0,44.165.25.255,EU,PL,"Łódź Voivodeship",Skorka,51.9194,19.1451
44.165.26.0,44.165.26.255,EU,PL,"Lesser Poland",Krakow,50.0647,19.945
44.165.27.0,44.165.27.255,EU,PL,Pomerania,Gdańsk,54.392,18.5407
44.165.28.0,44.165.28.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.165.29.0,44.165.29.255,EU,PL,"Łódź Voivodeship",Skierniewice,51.9791,20.2195
44.165.30.0,44.165.31.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.165.32.0,44.165.33.255,EU,PL,Kujawsko-Pomorskie,Toruń,53.0138,18.5984
44.165.34.0,44.165.43.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.165.44.0,44.165.44.255,EU,PL,Kujawsko-Pomorskie,Bydgoszcz,53.1235,18.0084
44.165.45.0,44.165.50.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.165.51.0,44.165.51.255,EU,PL,Lubusz,"Gorzów Wielkopolski",52.7358,15.2045
44.165.52.0,44.165.64.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.165.65.0,44.165.65.255,EU,PL,"Łódź Voivodeship",Skorka,51.9194,19.1451
44.165.66.0,44.165.66.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.165.67.0,44.165.69.255,EU,PL,"Łódź Voivodeship",Skorka,51.9194,19.1451
44.165.70.0,44.165.81.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.165.82.0,44.165.82.255,EU,PL,Mazovia,Ostrowiec,51.8927,21.0022
44.165.83.0,44.165.87.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.165.88.0,44.165.88.255,EU,PL,"Łódź Voivodeship",Skorka,51.9194,19.1451
44.165.89.0,44.165.89.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.165.90.0,44.165.90.255,EU,PL,"Łódź Voivodeship",Skorka,51.9194,19.1451
44.165.91.0,44.165.99.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.165.100.0,44.165.100.255,EU,PL,"Lower Silesia",Wrocław,51.1096,17.0321
44.165.101.0,44.165.101.255,EU,PL,"Łódź Voivodeship",Skorka,51.9194,19.1451
44.165.102.0,44.165.103.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.165.104.0,44.165.104.255,EU,PL,"Łódź Voivodeship",Skorka,51.9194,19.1451
44.165.105.0,44.165.107.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.165.108.0,44.165.108.255,EU,PL,"Łódź Voivodeship",Skorka,51.9194,19.1451
44.165.109.0,44.165.111.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.165.112.0,44.165.112.255,EU,PL,Świętokrzyskie,Sandomierz,50.6822,21.7502
44.165.113.0,44.165.113.255,EU,PL,"Łódź Voivodeship",Skorka,51.9194,19.1451
44.165.114.0,44.165.128.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.165.129.0,44.165.129.255,EU,PL,"Łódź Voivodeship",Skorka,51.9194,19.1451
44.165.130.0,44.165.143.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.165.144.0,44.165.144.255,EU,PL,Silesia,Gliwice,50.2945,18.6714
44.165.145.0,44.165.145.255,EU,PL,"Lesser Poland",Limanowa,49.7059,20.4223
44.165.146.0,44.165.146.7,EU,PL,Silesia,Sosnowiec,50.2863,19.1041
44.165.146.8,44.165.151.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.165.152.0,44.165.152.255,EU,PL,"Lesser Poland",Krakow,50.0647,19.945
44.165.153.0,44.166.255.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.167.0.0,44.167.15.255,AS,IN,Maharashtra,Jāmb,20.5937,78.9629
44.167.16.0,44.167.255.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.168.0.0,44.168.11.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
44.168.12.0,44.168.31.255,EU,FR,Nouvelle-Aquitaine,"La Celle-sous-Gouzon",46.2276,2.21375
44.168.32.0,44.168.34.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
44.168.35.0,44.168.35.127,EU,FR,Bourgogne-Franche-Comté,Marsannay-la-Côte,47.2805,4.99944
44.168.35.128,44.168.39.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
44.168.40.0,44.168.40.255,EU,FR,Nouvelle-Aquitaine,"La Celle-sous-Gouzon",46.2276,2.21375
44.168.41.0,44.168.43.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
44.168.44.0,44.168.44.255,EU,FR,Normandy,"Le Havre",49.4894,0.109012
44.168.45.0,44.168.49.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
44.168.50.0,44.168.51.31,EU,FR,Nouvelle-Aquitaine,"La Celle-sous-Gouzon",46.2276,2.21375
44.168.51.32,44.168.52.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
44.168.53.0,44.168.54.31,EU,FR,Nouvelle-Aquitaine,"La Celle-sous-Gouzon",46.2276,2.21375
44.168.54.32,44.168.254.11,EU,FR,Île-de-France,Paris,48.8566,2.35222
44.168.254.12,44.168.254.239,EU,FR,Nouvelle-Aquitaine,"La Celle-sous-Gouzon",46.2276,2.21375
44.168.254.240,44.168.255.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
44.169.0.0,44.169.31.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.169.32.0,44.169.47.255,AF,NA,Omaheke,Gobabis,-22.9576,18.4904
44.169.48.0,44.169.111.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.169.112.0,44.169.127.255,AF,UG,"Central Region",Nakasongola,1.37333,32.2903
44.169.128.0,44.169.255.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.170.0.0,44.170.255.255,EU,HR,"City of Zagreb",Zagreb,45.815,15.9819
44.171.0.0,44.171.15.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.171.16.0,44.171.31.255,SA,CO,Cundinamarca,"San Antonio del Tequendama",4.57087,-74.2973
44.171.32.0,44.172.15.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.172.16.0,44.172.31.255,AS,MY,Pahang,"Kuala Lipis",4.21048,101.976
44.172.32.0,44.172.47.255,AS,ID,"Central Kalimantan","Puruk Cahu",-0.789275,113.921
44.172.48.0,44.173.1.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.173.2.0,44.173.2.255,NA,MX,"Baja California","Ejido Plan Nacional Agrario",30.8406,-115.284
44.173.3.0,44.173.13.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.173.14.0,44.173.14.255,NA,MX,Zacatecas,Mezquitillo,23.6345,-102.553
44.173.15.0,44.173.18.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.173.19.0,44.173.19.255,NA,MX,"Nuevo León","Cadereyta Jiménez",25.5922,-99.9962
44.173.20.0,44.173.25.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.173.26.0,44.173.26.255,NA,MX,Sonora,Ures,29.2972,-110.331
44.173.27.0,44.174.2.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.174.3.0,44.174.3.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
44.174.4.0,44.174.9.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.174.10.0,44.174.10.255,SA,BR,"São Paulo","São Paulo",-23.5432,-46.6292
44.174.11.0,44.174.18.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.174.19.0,44.174.19.255,SA,BR,"Federal District",Samambaia,-15.8706,-48.0902
44.174.20.0,44.174.26.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.174.27.0,44.174.27.255,SA,BR,"Rio Grande do Norte",Açu,-5.40258,-36.9541
44.174.28.0,44.174.32.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.174.33.0,44.174.33.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
44.174.34.0,44.174.42.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.174.43.0,44.174.43.7,SA,BR,"Mato Grosso","Nova Nazaré",-14.235,-51.9253
44.174.43.8,44.174.49.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.174.50.0,44.174.50.255,SA,BR,"Mato Grosso","Nova Nazaré",-14.235,-51.9253
44.174.51.0,44.174.57.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.174.58.0,44.174.58.255,SA,BR,"Mato Grosso","Nova Nazaré",-14.235,-51.9253
44.174.59.0,44.174.60.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.174.61.0,44.174.61.15,SA,BR,"Mato Grosso","Nova Nazaré",-14.235,-51.9253
44.174.61.16,44.174.64.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.174.65.0,44.174.65.7,SA,BR,"Mato Grosso","Nova Nazaré",-14.235,-51.9253
44.174.65.8,44.174.72.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.174.73.0,44.174.75.255,SA,BR,"Mato Grosso","Nova Nazaré",-14.235,-51.9253
44.174.76.0,44.174.89.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.174.90.0,44.174.90.7,SA,BR,"Mato Grosso","Nova Nazaré",-14.235,-51.9253
44.174.90.8,44.174.99.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.174.100.0,44.174.100.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
44.174.101.0,44.174.200.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.174.201.0,44.174.201.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
44.174.202.0,44.174.202.255,EU,DE,"North Rhine-Westphalia",Düsseldorf,51.2277,6.77346
44.174.203.0,44.174.203.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
44.174.204.0,44.174.255.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.175.0.0,44.175.15.255,AS,AE,"Abu Dhabi","Zayed City",23.4241,53.8478
44.175.16.0,44.175.255.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.176.0.0,44.176.0.255,AS,TR,Ankara,Ankara,39.9334,32.8597
44.176.1.0,44.176.125.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.176.126.0,44.176.126.15,AS,TR,Eskişehir,Eskişehir,39.7667,30.5256
44.176.126.16,44.176.199.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.176.200.0,44.176.200.3,AS,TR,Kayseri,Himmetdede,38.9637,35.2433
44.176.200.4,44.176.205.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.176.206.0,44.176.207.255,AS,TR,Kayseri,Himmetdede,38.9637,35.2433
44.176.208.0,44.177.9.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.177.10.0,44.177.10.254,EU,CZ,Vysočina,"Golčův Jeníkov",49.8175,15.473
44.177.10.255,44.177.255.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.178.0.0,44.178.0.3,EU,RU,"Moscow Oblast",Shchelkovo,55.917,38.0369
44.178.0.4,44.178.73.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.178.74.0,44.178.74.7,EU,RU,Rostov,Rostov-on-Don,47.2333,39.7
44.178.74.8,44.178.223.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.178.224.0,44.178.224.7,EU,RU,"Krasnoyarsk Krai","Krasnoyarsk Krai",61.524,105.319
44.178.224.8,44.178.255.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.179.0.0,44.179.255.255,EU,GI,,Gibraltar,36.1408,-5.35358
44.180.0.0,44.180.0.255,EU,RS,"Central Serbia",Kragujevac,44.0165,21.0059
44.180.1.0,44.180.1.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.180.2.0,44.180.4.255,EU,RS,"Central Serbia",Kragujevac,44.0165,21.0059
44.180.5.0,44.180.5.255,EU,RS,"Central Serbia",Topola,44.2051,20.7857
44.180.6.0,44.180.6.255,EU,RS,"Central Serbia",Boljevac,43.8039,22.0538
44.180.7.0,44.180.7.255,EU,RS,"Central Serbia",Kraljevo,43.7234,20.6925
44.180.8.0,44.180.8.255,EU,RS,"Central Serbia",Prokuplje,43.1907,21.3408
44.180.9.0,44.180.9.255,EU,RS,"Central Serbia","Pirot (Pazar)",43.1617,22.581
44.180.10.0,44.180.11.255,EU,RS,Vojvodina,Ruma,45.0029,19.8014
44.180.12.0,44.180.12.255,EU,RS,Vojvodina,Alibunar,45.0027,21.0543
44.180.13.0,44.180.13.255,EU,RS,"Central Serbia",Aleksandrovac,43.5264,21.1588
44.180.14.0,44.180.14.255,EU,RS,"Central Serbia",Kragujevac,44.0165,21.0059
44.180.15.0,44.180.63.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.180.64.0,44.180.79.255,EU,AL,Elbasan,"Komuna e Labinotit Fushë",41.1533,20.1683
44.180.80.0,44.181.3.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.181.4.0,44.181.4.255,EU,SK,"Banska Bystrica",Brezno,48.669,19.699
44.181.5.0,44.181.255.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.182.0.0,44.182.5.255,EU,RO,Bucureşti,Bucharest,44.4325,26.1039
44.182.6.0,44.182.6.255,EU,RO,Galaţi,Galati,45.4353,28.008
44.182.7.0,44.182.15.255,EU,RO,Bucureşti,Bucharest,44.4325,26.1039
44.182.16.0,44.182.19.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.182.20.0,44.182.20.255,EU,RO,Braşov,Făgăraș,45.9432,24.9668
44.182.21.0,44.182.21.255,EU,RO,Timiş,Giarmata-Vii,45.8139,21.3331
44.182.22.0,44.182.23.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.182.24.0,44.182.24.255,EU,RO,Timiş,Giarmata-Vii,45.8139,21.3331
44.182.25.0,44.182.25.255,EU,RO,Braşov,Făgăraș,45.9432,24.9668
44.182.26.0,44.182.29.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.182.30.0,44.182.30.255,EU,RO,Bucureşti,Bucharest,44.4268,26.1025
44.182.31.0,44.182.31.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.182.32.0,44.182.32.255,EU,RO,Bucureşti,Bucharest,44.4268,26.1025
44.182.33.0,44.182.33.255,EU,RO,Ilfov,Buftea,44.563,25.9388
44.182.34.0,44.182.51.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.182.52.0,44.182.55.255,EU,RO,Cluj,Cluj-Napoca,46.7712,23.6236
44.182.56.0,44.182.60.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.182.61.0,44.182.61.255,EU,RO,Sibiu,Sibiu,45.7983,24.1256
44.182.62.0,44.182.62.255,EU,RO,Mureş,"Sâncraiu de Mureş",46.5532,24.5209
44.182.63.0,44.182.63.255,EU,RO,Mureş,Sânişor,46.557,24.6723
44.182.64.0,44.182.82.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.182.83.0,44.182.83.255,EU,RO,Iaşi,Iasi,47.1585,27.6014
44.182.84.0,44.182.84.255,EU,RO,Bucureşti,Bucharest,44.4325,26.1039
44.182.85.0,44.182.255.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.183.0.0,44.183.63.255,EU,BA,"Federation of B&H",Voljevac,43.9159,17.6791
44.183.64.0,44.184.127.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.184.128.0,44.184.135.255,NA,CA,Saskatchewan,"La Ronge",56.1304,-106.347
44.184.136.0,44.184.139.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6967,-79.3958
44.184.140.0,44.184.255.255,NA,CA,Saskatchewan,"La Ronge",56.1304,-106.347
44.185.0.0,44.185.0.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.185.1.0,44.185.1.255,EU,BG,"Stara Zagora",Maglizh,42.7339,25.4858
44.185.2.0,44.185.3.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.185.4.0,44.185.5.255,EU,BG,"Stara Zagora",Maglizh,42.7339,25.4858
44.185.6.0,44.185.9.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.185.10.0,44.185.11.255,EU,BG,"Stara Zagora",Maglizh,42.7339,25.4858
44.185.12.0,44.185.43.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.185.44.0,44.185.45.15,EU,BG,"Stara Zagora",Maglizh,42.7339,25.4858
44.185.45.16,44.185.63.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.185.64.0,44.185.64.255,EU,BG,Pleven,Pleven,43.417,24.6067
44.185.65.0,44.185.65.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.185.66.0,44.185.66.255,EU,BG,"Stara Zagora",Maglizh,42.7339,25.4858
44.185.67.0,44.185.68.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.185.69.0,44.185.69.255,EU,BG,"Stara Zagora",Maglizh,42.7339,25.4858
44.185.70.0,44.185.79.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.185.80.0,44.185.80.255,EU,BG,"Stara Zagora",Maglizh,42.7339,25.4858
44.185.81.0,44.185.91.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.185.92.0,44.185.92.255,EU,BG,"Stara Zagora",Maglizh,42.7339,25.4858
44.185.93.0,44.185.95.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.185.96.0,44.185.96.255,EU,BG,"Stara Zagora",Maglizh,42.7339,25.4858
44.185.97.0,44.185.102.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.185.103.0,44.185.109.255,EU,BG,"Stara Zagora",Maglizh,42.7339,25.4858
44.185.110.0,44.185.255.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.186.0.0,44.187.255.255,NA,US,California,"San Francisco (South of Market)",37.7703,-122.405
44.188.0.0,44.188.15.255,AS,AM,Gegharkunik,Tsovasar,40.0691,45.0382
44.188.16.0,44.188.79.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.188.80.0,44.188.95.255,AS,KZ,Karaganda,Zhezqazghan,48.0196,66.9237
44.188.96.0,44.188.127.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.188.128.0,44.188.135.255,EU,RU,Moscow,Moscow,55.7558,37.6173
44.188.136.0,44.188.191.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.188.192.0,44.188.192.255,EU,UA,Kirovohrad,Dobrovelychkivka,48.3794,31.1656
44.188.193.0,44.188.203.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.188.204.0,44.188.207.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
44.188.208.0,44.189.31.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.189.32.0,44.189.47.255,EU,LI,Triesenberg,Triesenberg,47.166,9.55537
44.189.48.0,44.189.63.255,EU,IS,Northwest,Sauðarkrokur,64.9631,-19.0208
44.189.64.0,44.189.255.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.190.0.0,44.190.0.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
44.190.1.0,44.190.1.255,EU,AT,Vienna,Vienna,48.2082,16.3738
44.190.2.0,44.190.2.255,EU,DE,Bavaria,Munich,48.1351,11.582
44.190.3.0,44.190.3.255,EU,CH,Bern,Bern,46.948,7.44745
44.190.4.0,44.190.4.255,NA,US,California,"San Diego",32.7157,-117.161
44.190.5.0,44.190.5.255,NA,US,Kansas,Coffeyville,37.0902,-95.7129
44.190.6.0,44.190.6.255,EU,NO,Viken,Geilo,60.472,8.46895
44.190.7.0,44.190.7.255,NA,US,Washington,Seattle,47.6062,-122.332
44.190.8.0,44.190.8.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
44.190.9.0,44.190.9.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.190.10.0,44.190.10.255,NA,US,Washington,Seattle,47.6062,-122.332
44.190.11.0,44.190.11.255,EU,NO,Viken,Geilo,60.472,8.46895
44.190.12.0,44.190.12.255,NA,US,Georgia,Atlanta,33.749,-84.388
44.190.13.0,44.190.13.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
44.190.14.0,44.190.14.255,EU,NO,Viken,Geilo,60.472,8.46895
44.190.15.0,44.190.15.255,NA,US,California,"San Diego",32.7157,-117.161
44.190.16.0,44.190.19.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
44.190.20.0,44.190.20.255,EU,NO,Viken,Geilo,60.472,8.46895
44.190.21.0,44.190.21.255,EU,GB,England,London,51.5074,-0.127758
44.190.22.0,44.190.22.255,EU,DE,Schleswig-Holstein,Kiel,54.3233,10.1228
44.190.23.0,44.190.23.255,EU,DE,"Lower Saxony",Alfeld,51.9838,9.81989
44.190.24.0,44.190.27.255,NA,US,Kansas,Coffeyville,37.0902,-95.7129
44.190.28.0,44.190.28.255,NA,US,California,"San Diego",32.7157,-117.161
44.190.29.0,44.190.29.255,NA,US,California,"San Jose (Edenvale)",37.2414,-121.783
44.190.30.0,44.190.30.255,NA,US,California,"San Diego",32.7157,-117.161
44.190.31.0,44.190.31.255,NA,US,California,"Fremont (East Industrial)",37.4718,-121.92
44.190.32.0,44.190.35.255,NA,US,California,"San Diego",32.7157,-117.161
44.190.36.0,44.190.254.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.190.255.0,44.190.255.255,EU,NO,Viken,Geilo,60.472,8.46895
44.191.0.0,44.191.255.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.192.0.0,44.223.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
44.224.0.0,44.226.62.255,NA,US,Oregon,Portland,45.5235,-122.676
44.226.63.0,44.226.63.255,NA,US,Oregon,Boardman,45.8399,-119.701
44.226.64.0,44.255.255.255,NA,US,Oregon,Portland,45.5235,-122.676
