150.130.136.0,150.130.143.255,NA,US,Florida,"Miami (Downtown Miami)",25.7824,-80.1931
150.130.144.0,150.130.147.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
150.130.148.0,150.130.151.255,NA,US,Texas,Dallas,32.8009,-96.8195
150.130.152.0,150.130.155.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
150.130.156.0,150.130.255.255,NA,US,Illinois,Westmont,41.8126,-87.9728
150.131.0.0,150.131.255.255,NA,US,Montana,"Missoula (University District)",46.8619,-113.985
150.132.0.0,150.132.255.255,EU,SE,Norrbotten,Töre,65.9108,22.6205
150.133.0.0,150.133.255.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
150.134.0.0,150.134.255.255,NA,US,Ohio,"Youngstown (Ysu)",41.107,-80.6468
150.135.0.0,150.135.255.255,NA,US,Arizona,Tucson,32.2357,-110.952
150.136.0.0,150.136.255.255,NA,US,Washington,"Seattle (Pike Pine Retail Core)",47.6101,-122.337
150.137.0.0,150.137.255.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
150.138.0.0,150.139.255.255,AS,CN,Shandong,Jinan,36.6685,117.02
150.140.0.0,150.140.127.255,EU,GR,"West Greece",Rio,38.288,21.7829
150.140.128.0,150.140.255.255,EU,GR,"West Greece",Rio,38.302,21.7809
150.141.0.0,150.141.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
150.142.0.0,150.142.255.255,NA,US,"New York","Albany (Capitol Hill)",42.6508,-73.7614
150.143.0.0,150.143.0.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.1.0,150.143.1.255,EU,GB,England,Wingerworth,53.202,-1.43359
150.143.2.0,150.143.2.255,EU,GB,England,Fulbourn,52.1828,0.22046
150.143.3.0,150.143.3.255,EU,GB,Wales,Mochdre,53.2833,-3.75
150.143.4.0,150.143.4.255,EU,GB,England,Sheffield,53.383,-1.4659
150.143.5.0,150.143.5.207,EU,GB,England,Minehead,51.2045,-3.48284
150.143.5.208,150.143.6.255,EU,GB,England,Withington,52.0828,-2.63596
150.143.7.0,150.143.7.255,EU,GB,Scotland,"Isle of Arran",55.5815,-5.21233
150.143.8.0,150.143.9.127,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.9.128,150.143.9.255,EU,GB,England,Withington,52.0828,-2.63596
150.143.10.0,150.143.10.255,EU,GB,England,Distington,54.5973,-3.5388
150.143.11.0,150.143.11.127,EU,GB,England,Richmond,54.4036,-1.73434
150.143.11.128,150.143.12.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.13.0,150.143.13.255,EU,GB,Wales,Llandogo,51.7342,-2.68908
150.143.14.0,150.143.14.227,EU,GB,England,Withington,52.0828,-2.63596
150.143.14.228,150.143.16.5,EU,GB,Wales,Cardiff,51.4816,-3.17909
150.143.16.6,150.143.16.255,EU,GB,England,Worcester,52.1894,-2.22001
150.143.17.0,150.143.17.127,EU,GB,England,"South Croydon",51.3622,-0.09421
150.143.17.128,150.143.18.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
150.143.19.0,150.143.19.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.20.0,150.143.20.255,EU,GB,England,Billingshurst,51.0231,-0.45359
150.143.21.0,150.143.21.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.22.0,150.143.22.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
150.143.23.0,150.143.23.255,EU,GB,England,Turnastone,52.024,-2.94833
150.143.24.0,150.143.24.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
150.143.25.0,150.143.25.255,EU,GB,England,Liverpool,53.4106,-2.97794
150.143.26.0,150.143.27.19,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.27.20,150.143.27.255,EU,GB,England,Wymondham,52.7598,-0.74055
150.143.28.0,150.143.28.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.29.0,150.143.29.255,EU,GB,England,Withington,52.0828,-2.63596
150.143.30.0,150.143.31.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.32.0,150.143.32.127,EU,GB,England,Collington,52.25,-2.51667
150.143.32.128,150.143.33.255,EU,GB,England,Withington,52.0828,-2.63596
150.143.34.0,150.143.34.255,EU,GB,"Northern Ireland",Ballymoney,55.0708,-6.51009
150.143.35.0,150.143.35.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.36.0,150.143.36.255,EU,GB,England,Walton,53.6489,-1.46582
150.143.37.0,150.143.37.255,EU,GB,Wales,Tywyn,52.5858,-4.09276
150.143.38.0,150.143.38.255,EU,GB,England,London,51.5074,-0.127758
150.143.39.0,150.143.39.255,EU,GB,Wales,Clyro,52.0853,-3.14918
150.143.40.0,150.143.40.255,EU,GB,England,Withington,52.0828,-2.63596
150.143.41.0,150.143.41.255,EU,GB,England,Menheniot,50.4401,-4.41194
150.143.42.0,150.143.43.39,EU,GB,England,Withington,52.0828,-2.63596
150.143.43.40,150.143.43.255,EU,GB,Wales,Llangynog,51.8211,-4.40972
150.143.44.0,150.143.44.255,EU,GB,England,Withington,52.0828,-2.63596
150.143.45.0,150.143.45.127,EU,GB,England,Bracknell,51.4136,-0.75054
150.143.45.128,150.143.46.245,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.46.246,150.143.47.255,EU,GB,England,Withington,52.0828,-2.63596
150.143.48.0,150.143.48.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.49.0,150.143.49.255,EU,GB,Scotland,Blackwood,55.6667,-3.91667
150.143.50.0,150.143.50.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
150.143.51.0,150.143.51.255,EU,GB,England,Withington,52.0828,-2.63596
150.143.52.0,150.143.53.127,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.53.128,150.143.53.255,EU,GB,England,London,51.5074,-0.127758
150.143.54.0,150.143.54.255,EU,GB,Scotland,Aberdeen,57.1437,-2.09814
150.143.55.0,150.143.55.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.56.0,150.143.56.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
150.143.57.0,150.143.58.63,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.58.64,150.143.58.255,EU,GB,England,Alston,54.809,-2.43931
150.143.59.0,150.143.59.247,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.59.248,150.143.60.255,EU,GB,England,Withington,52.0828,-2.63596
150.143.61.0,150.143.61.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.62.0,150.143.62.255,EU,GB,Scotland,Gretna,54.9938,-3.06594
150.143.63.0,150.143.63.255,EU,GB,England,Withington,52.0828,-2.63596
150.143.64.0,150.143.64.255,EU,GB,"Northern Ireland",Bangor,54.6534,-5.66895
150.143.65.0,150.143.65.255,EU,GB,Wales,Rossett,53.1092,-2.94478
150.143.66.0,150.143.66.255,EU,GB,England,Withington,52.0828,-2.63596
150.143.67.0,150.143.67.255,EU,GB,England,Standon,52.9167,-2.28333
150.143.68.0,150.143.68.127,EU,GB,England,Hastings,50.8552,0.57292
150.143.68.128,150.143.69.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.70.0,150.143.70.127,EU,GB,England,Pontefract,53.6911,-1.31269
150.143.70.128,150.143.71.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.72.0,150.143.72.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
150.143.73.0,150.143.73.255,EU,GB,England,Withington,52.0828,-2.63596
150.143.74.0,150.143.74.127,EU,GB,England,Sheffield,53.383,-1.4659
150.143.74.128,150.143.77.127,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.77.128,150.143.77.255,EU,GB,England,Hendon,51.6,-0.21667
150.143.78.0,150.143.78.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.79.0,150.143.79.255,EU,GB,England,Westerleigh,51.516,-2.43416
150.143.80.0,150.143.80.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
150.143.81.0,150.143.81.255,EU,GB,England,Withington,52.0828,-2.63596
150.143.82.0,150.143.82.255,EU,GB,Scotland,Viewpark,55.8274,-4.0573
150.143.83.0,150.143.83.255,EU,GB,England,Bristol,51.4552,-2.59665
150.143.84.0,150.143.84.255,EU,GB,Wales,Rhyl,53.3193,-3.49228
150.143.85.0,150.143.85.255,EU,GB,England,Withington,52.0828,-2.63596
150.143.86.0,150.143.86.231,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.86.232,150.143.88.23,EU,GB,England,Withington,52.0828,-2.63596
150.143.88.24,150.143.88.255,EU,GB,England,Stoke-on-Trent,53.0042,-2.18538
150.143.89.0,150.143.89.255,EU,GB,England,Withington,52.0828,-2.63596
150.143.90.0,150.143.90.255,EU,GB,Scotland,Balloch,57.4919,-4.11713
150.143.91.0,150.143.91.127,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.91.128,150.143.92.191,EU,GB,England,Withington,52.0828,-2.63596
150.143.92.192,150.143.93.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
150.143.94.0,150.143.94.255,EU,GB,England,Grappenhall,53.372,-2.54675
150.143.95.0,150.143.95.223,EU,GB,England,"West Hallam",52.9709,-1.35846
150.143.95.224,150.143.97.15,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.97.16,150.143.97.239,EU,GB,England,"Alderley Edge",53.3039,-2.23773
150.143.97.240,150.143.98.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.99.0,150.143.99.255,EU,GB,England,Moreton,53.4,-3.11667
150.143.100.0,150.143.100.255,EU,GB,England,Kidderminster,52.3882,-2.25
150.143.101.0,150.143.101.255,EU,GB,England,London,51.5074,-0.127758
150.143.102.0,150.143.102.255,EU,GB,England,Withington,52.0828,-2.63596
150.143.103.0,150.143.103.255,EU,GB,England,Towcester,52.1336,-0.99057
150.143.104.0,150.143.104.255,EU,GB,England,Chippenham,51.46,-2.12472
150.143.105.0,150.143.105.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.106.0,150.143.106.255,EU,GB,England,Dunstable,51.8857,-0.52288
150.143.107.0,150.143.107.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
150.143.108.0,150.143.108.255,EU,GB,England,Northwich,53.2588,-2.52025
150.143.109.0,150.143.109.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.110.0,150.143.110.255,EU,GB,England,Withington,52.0828,-2.63596
150.143.111.0,150.143.111.255,EU,GB,Scotland,"East Kilbride",55.7641,-4.17669
150.143.112.0,150.143.112.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.113.0,150.143.113.127,EU,GB,"Northern Ireland",Ballymoney,55.0708,-6.51009
150.143.113.128,150.143.115.127,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.115.128,150.143.115.255,EU,GB,Scotland,Edinburgh,55.9521,-3.19648
150.143.116.0,150.143.116.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.117.0,150.143.117.223,EU,GB,England,"Woodham Mortimer",51.7091,0.6233
150.143.117.224,150.143.118.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.119.0,150.143.119.255,EU,GB,England,"North Kelsey",53.5034,-0.42542
150.143.120.0,150.143.120.255,EU,GB,England,"Leighton Buzzard",51.9172,-0.65802
150.143.121.0,150.143.121.255,EU,GB,England,Withington,52.0828,-2.63596
150.143.122.0,150.143.123.127,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.123.128,150.143.123.255,EU,GB,England,Bristol,51.4552,-2.59665
150.143.124.0,150.143.124.255,EU,GB,England,Sheffield,53.383,-1.4659
150.143.125.0,150.143.125.191,EU,GB,England,Epsom,51.3305,-0.27011
150.143.125.192,150.143.126.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
150.143.127.0,150.143.127.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.128.0,150.143.128.255,EU,GB,England,Sheffield,53.383,-1.4659
150.143.129.0,150.143.129.255,EU,GB,England,Withington,52.0828,-2.63596
150.143.130.0,150.143.130.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
150.143.131.0,150.143.132.127,EU,GB,England,Withington,52.0828,-2.63596
150.143.132.128,150.143.132.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.133.0,150.143.133.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
150.143.134.0,150.143.134.255,EU,GB,Wales,Pentraeth,53.2837,-4.21784
150.143.135.0,150.143.136.7,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.136.8,150.143.136.255,EU,GB,Scotland,Helensburgh,56.0061,-4.72648
150.143.137.0,150.143.137.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
150.143.138.0,150.143.138.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.139.0,150.143.139.255,EU,GB,England,London,51.5074,-0.127758
150.143.140.0,150.143.140.247,EU,GB,Scotland,Inveraray,56.2305,-5.07474
150.143.140.248,150.143.142.47,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.142.48,150.143.142.255,EU,GB,"Northern Ireland",Portadown,54.423,-6.44434
150.143.143.0,150.143.143.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.144.0,150.143.145.127,EU,GB,England,Withington,52.0828,-2.63596
150.143.145.128,150.143.145.255,EU,GB,Scotland,Maidens,55.3333,-4.81667
150.143.146.0,150.143.146.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.147.0,150.143.147.255,EU,GB,Scotland,Dreghorn,55.6081,-4.62226
150.143.148.0,150.143.148.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.149.0,150.143.149.255,EU,GB,England,"Barmby on the Marsh",53.749,-0.95607
150.143.150.0,150.143.150.255,EU,GB,England,Withington,52.0828,-2.63596
150.143.151.0,150.143.151.127,EU,GB,England,Chagford,50.675,-3.83936
150.143.151.128,150.143.152.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.153.0,150.143.153.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
150.143.154.0,150.143.154.255,EU,GB,Scotland,Hamilton,55.7667,-4.03333
150.143.155.0,150.143.156.23,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.156.24,150.143.156.255,EU,GB,England,Birkenhead,53.3934,-3.01479
150.143.157.0,150.143.158.4,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.158.5,150.143.158.255,EU,GB,England,Bicknacre,51.694,0.58519
150.143.159.0,150.143.159.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.160.0,150.143.160.255,EU,GB,England,Liverpool,53.4106,-2.97794
150.143.161.0,150.143.161.255,EU,GB,Scotland,Loans,55.5504,-4.6241
150.143.162.0,150.143.162.255,EU,GB,England,Withington,52.0828,-2.63596
150.143.163.0,150.143.163.255,EU,GB,England,Freshford,51.3392,-2.30306
150.143.164.0,150.143.164.255,EU,GB,England,London,51.5074,-0.127758
150.143.165.0,150.143.166.127,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.166.128,150.143.167.255,EU,GB,England,Withington,52.0828,-2.63596
150.143.168.0,150.143.168.255,EU,GB,England,Sidmouth,50.6909,-3.2397
150.143.169.0,150.143.169.255,EU,GB,England,Startforth,54.5385,-1.93016
150.143.170.0,150.143.170.255,EU,GB,England,Alveley,52.4571,-2.35434
150.143.171.0,150.143.172.11,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.172.12,150.143.172.255,EU,GB,England,Addingham,53.9445,-1.88424
150.143.173.0,150.143.174.127,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.174.128,150.143.174.255,EU,GB,England,Clubmoor,53.4333,-2.93358
150.143.175.0,150.143.175.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.176.0,150.143.176.255,EU,GB,England,London,51.5074,-0.127758
150.143.177.0,150.143.177.255,EU,GB,England,Wallsend,54.9911,-1.53397
150.143.178.0,150.143.178.255,EU,GB,England,Withington,52.0828,-2.63596
150.143.179.0,150.143.179.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.180.0,150.143.180.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
150.143.181.0,150.143.181.255,EU,GB,England,Stratford-upon-Avon,52.1917,-1.70734
150.143.182.0,150.143.183.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.184.0,150.143.184.255,EU,GB,England,Holmesfield,53.2954,-1.51761
150.143.185.0,150.143.185.255,EU,GB,England,Withington,52.0828,-2.63596
150.143.186.0,150.143.186.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.187.0,150.143.188.127,EU,GB,England,Withington,52.0828,-2.63596
150.143.188.128,150.143.188.255,EU,GB,England,Cromer,52.9312,1.29892
150.143.189.0,150.143.190.127,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.190.128,150.143.190.255,EU,GB,England,Hailsham,50.8622,0.25775
150.143.191.0,150.143.191.255,EU,GB,England,Withington,52.0828,-2.63596
150.143.192.0,150.143.192.255,EU,GB,England,London,51.5074,-0.127758
150.143.193.0,150.143.194.95,EU,GB,England,Withington,52.0828,-2.63596
150.143.194.96,150.143.194.255,EU,GB,England,"Broad Blunsdon",51.6134,-1.7787
150.143.195.0,150.143.196.255,EU,GB,England,Withington,52.0828,-2.63596
150.143.197.0,150.143.197.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
150.143.198.0,150.143.199.39,EU,GB,England,Withington,52.0828,-2.63596
150.143.199.40,150.143.199.255,EU,GB,England,"Henley on Thames",51.5333,-0.9
150.143.200.0,150.143.200.255,EU,GB,England,"Hockwold cum Wilton",52.4638,0.54614
150.143.201.0,150.143.202.15,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.202.16,150.143.202.209,EU,GB,England,Knowsley,53.454,-2.85396
150.143.202.210,150.143.203.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.204.0,150.143.205.31,EU,GB,England,Withington,52.0828,-2.63596
150.143.205.32,150.143.205.255,EU,GB,Wales,"Merthyr Tydfil",51.7479,-3.37779
150.143.206.0,150.143.206.255,EU,GB,England,Yeadon,53.8644,-1.68743
150.143.207.0,150.143.207.255,EU,GB,England,Garforth,53.7917,-1.38067
150.143.208.0,150.143.208.255,EU,GB,England,Chesham,51.7,-0.6
150.143.209.0,150.143.209.231,EU,GB,England,Leicester,52.6386,-1.13169
150.143.209.232,150.143.210.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.211.0,150.143.211.255,EU,GB,England,Withington,52.0828,-2.63596
150.143.212.0,150.143.212.127,EU,GB,Scotland,Kilsyth,55.976,-4.05916
150.143.212.128,150.143.214.115,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.214.116,150.143.214.207,EU,GB,Scotland,Aberchirder,57.5601,-2.62856
150.143.214.208,150.143.215.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.216.0,150.143.216.255,EU,GB,England,"Hoyland Nether",53.5,-1.45
150.143.217.0,150.143.217.255,EU,GB,England,Withington,52.0828,-2.63596
150.143.218.0,150.143.218.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.219.0,150.143.219.255,EU,GB,England,Rayleigh,51.5857,0.60459
150.143.220.0,150.143.221.1,EU,GB,England,Withington,52.0828,-2.63596
150.143.221.2,150.143.221.255,EU,GB,England,Stone,52.3667,-2.2
150.143.222.0,150.143.222.255,EU,GB,England,Cambridge,52.2,0.11667
150.143.223.0,150.143.223.255,EU,GB,England,Washington,50.9049,-0.40649
150.143.224.0,150.143.224.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.225.0,150.143.226.21,EU,GB,England,Withington,52.0828,-2.63596
150.143.226.22,150.143.226.255,EU,GB,Wales,Bridgend,51.5058,-3.57722
150.143.227.0,150.143.228.39,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.228.40,150.143.228.255,EU,GB,England,"Great Bookham",51.2792,-0.37423
150.143.229.0,150.143.229.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.230.0,150.143.230.255,EU,GB,England,Chedburgh,52.1897,0.61678
150.143.231.0,150.143.232.127,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.232.128,150.143.232.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
150.143.233.0,150.143.234.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.235.0,150.143.235.255,EU,GB,Scotland,Cullen,57.6904,-2.81818
150.143.236.0,150.143.236.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.237.0,150.143.237.255,EU,GB,England,"Brierley Hill",52.4817,-2.12139
150.143.238.0,150.143.238.255,EU,GB,England,Windermere,54.3809,-2.90709
150.143.239.0,150.143.239.255,EU,GB,Scotland,Chapelhall,55.8435,-3.94881
150.143.240.0,150.143.240.127,EU,GB,Scotland,Roslin,55.8575,-3.16895
150.143.240.128,150.143.241.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.242.0,150.143.242.255,EU,GB,England,Dereham,52.6833,0.93333
150.143.243.0,150.143.243.255,EU,GB,England,London,51.5074,-0.127758
150.143.244.0,150.143.244.255,EU,GB,Scotland,Thurso,58.5927,-3.52594
150.143.245.0,150.143.245.255,EU,GB,England,Bridport,50.7338,-2.75831
150.143.246.0,150.143.246.255,EU,GB,England,"West Bromwich",52.5187,-1.9945
150.143.247.0,150.143.247.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.248.0,150.143.248.255,EU,GB,England,Earley,51.4408,-0.92384
150.143.249.0,150.143.249.255,EU,GB,England,London,51.5074,-0.127758
150.143.250.0,150.143.250.255,EU,GB,England,Aberford,53.826,-1.34231
150.143.251.0,150.143.251.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
150.143.252.0,150.143.252.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
150.143.253.0,150.143.253.255,EU,GB,England,Greenford,51.5287,-0.35508
150.143.254.0,150.143.254.255,EU,GB,Wales,Newbridge,51.6667,-3.13333
150.143.255.0,150.143.255.255,EU,GB,England,"Bury St Edmunds",52.2463,0.71111
150.144.0.0,150.144.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.145.0.0,150.145.31.255,EU,IT,Liguria,Genoa,44.4087,8.90138
150.145.32.0,150.145.35.255,EU,IT,Piedmont,Turin,45.0132,7.63988
150.145.36.0,150.145.39.255,EU,IT,Sardinia,Sassari,40.7259,8.55568
150.145.40.0,150.145.47.255,EU,IT,Sicily,Catania,37.5135,15.0821
150.145.48.0,150.145.55.255,EU,IT,Lombardy,Milan,45.4655,9.18652
150.145.56.0,150.145.59.255,EU,IT,Apulia,Lecce,40.3515,18.175
150.145.60.0,150.145.63.255,EU,IT,Calabria,Mangone,39.2033,16.3342
150.145.64.0,150.145.67.255,EU,IT,Lombardy,Milan,45.4655,9.18652
150.145.68.0,150.145.79.255,EU,IT,Tuscany,Pisa,43.7186,10.4222
150.145.80.0,150.145.95.255,EU,IT,Apulia,Bari,41.1122,16.8822
150.145.96.0,150.145.113.255,EU,IT,Tuscany,Pisa,43.7186,10.4222
150.145.114.0,150.145.114.255,EU,IT,Lazio,Rome,41.9028,12.4964
150.145.115.0,150.145.137.255,EU,IT,Tuscany,Pisa,43.7186,10.4222
150.145.138.0,150.145.138.255,EU,IT,Emilia-Romagna,Bologna,44.4963,11.3502
150.145.139.0,150.146.255.255,EU,IT,Tuscany,Pisa,43.7186,10.4222
150.147.0.0,150.147.14.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
150.147.15.0,150.147.15.255,AS,JP,Ishikawa,Nonoichi,36.5333,136.617
150.147.16.0,150.147.16.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
150.147.17.0,150.147.17.255,AS,JP,Ishikawa,Komatsu,36.4026,136.451
150.147.18.0,150.147.18.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
150.147.19.0,150.147.19.255,AS,JP,Ishikawa,Hakui,36.8833,136.783
150.147.20.0,150.147.23.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
150.147.24.0,150.147.26.255,AS,JP,Kyoto,Uji,34.8904,135.803
150.147.27.0,150.147.28.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
150.147.29.0,150.147.29.255,AS,JP,Kyoto,Uji,34.8904,135.803
150.147.30.0,150.147.32.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
150.147.33.0,150.147.33.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.147.34.0,150.147.34.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
150.147.35.0,150.147.35.255,AS,JP,Ōsaka,Hirakata,34.8135,135.649
150.147.36.0,150.147.48.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
150.147.49.0,150.147.49.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.147.50.0,150.147.54.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
150.147.55.0,150.147.55.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.147.56.0,150.147.56.255,AS,JP,Ōsaka,Ibaraki,34.8164,135.568
150.147.57.0,150.147.57.255,AS,JP,Ōsaka,Higashiosaka,34.6667,135.583
150.147.58.0,150.147.58.255,AS,JP,Ōsaka,Suita,34.7614,135.516
150.147.59.0,150.147.61.223,AS,JP,Tokyo,Shinagawa,35.6098,139.748
