74.40.221.0,74.40.221.255,NA,US,Minnesota,"Two Harbors",47.0241,-91.6689
74.40.222.0,74.40.222.255,NA,US,Pennsylvania,Dallas,41.3381,-75.9654
74.40.223.0,74.40.223.255,NA,US,Tennessee,Powell,36.0296,-84.0303
74.40.224.0,74.40.255.255,NA,US,Arizona,Kingman,35.2027,-114.025
74.41.0.0,74.41.23.255,NA,US,California,"Elk Grove",38.4088,-121.372
74.41.24.0,74.41.27.255,NA,US,"West Virginia",Ranson,39.3053,-77.8559
74.41.28.0,74.41.31.255,NA,US,Tennessee,Monterey,36.1829,-85.1735
74.41.32.0,74.41.39.255,NA,US,Tennessee,Cookeville,36.1628,-85.5016
74.41.40.0,74.41.47.255,NA,US,Iowa,"Fort Dodge",42.4975,-94.168
74.41.48.0,74.41.48.255,NA,US,Illinois,"Chicago (Loop)",41.8806,-87.6343
74.41.49.0,74.41.49.255,NA,US,Minnesota,"Apple Valley",44.7326,-93.2378
74.41.50.0,74.41.51.255,NA,US,California,"Palo Cedro",40.5611,-122.238
74.41.52.0,74.41.53.255,NA,US,"New York",Middletown,41.4675,-74.348
74.41.54.0,74.41.55.255,NA,US,Minnesota,"Apple Valley",44.7326,-93.2378
74.41.56.0,74.41.63.255,NA,US,California,"Palo Cedro",40.5638,-122.239
74.41.64.0,74.41.95.255,NA,US,"New York","Rochester (Central Business District)",43.1535,-77.6043
74.41.96.0,74.41.96.255,NA,US,"New York",Middletown,41.4675,-74.348
74.41.97.0,74.41.97.255,NA,US,Nebraska,Kearney,40.699,-99.0835
74.41.98.0,74.41.98.255,NA,US,Illinois,Aledo,41.2023,-90.7496
74.41.99.0,74.41.99.255,NA,US,Minnesota,McGregor,46.6058,-93.3087
74.41.100.0,74.41.103.255,NA,US,Nebraska,Kearney,40.699,-99.0835
74.41.104.0,74.41.107.255,NA,US,Illinois,"Chicago (Loop)",41.8806,-87.6343
74.41.108.0,74.41.111.255,NA,US,Minnesota,Jordan,44.7089,-93.5971
74.41.112.0,74.41.127.255,NA,US,Arizona,Kingman,35.1886,-114.053
74.41.128.0,74.41.130.255,NA,US,Illinois,"Chicago (Loop)",41.8806,-87.6343
74.41.131.0,74.41.131.255,NA,US,Alabama,Atmore,31.0222,-87.4926
74.41.132.0,74.41.133.255,NA,US,Michigan,Horton,42.1352,-84.5182
74.41.134.0,74.41.135.255,NA,US,Minnesota,Worthington,43.6206,-95.5948
74.41.136.0,74.41.139.255,NA,US,Alabama,Atmore,31.0222,-87.4926
74.41.140.0,74.41.142.255,NA,US,Wisconsin,Clintonville,44.6239,-88.7611
74.41.143.0,74.41.143.255,NA,US,Idaho,McCall,44.9101,-116.1
74.41.144.0,74.41.151.255,NA,US,Arizona,"Saint Michaels",35.6447,-109.096
74.41.152.0,74.41.159.255,NA,US,"New York","Rochester (Central Business District)",43.1535,-77.6044
74.41.160.0,74.41.161.255,NA,US,"New York",Norwich,42.5321,-75.5229
74.41.162.0,74.41.163.255,NA,US,Idaho,McCall,44.9101,-116.1
74.41.164.0,74.41.164.255,NA,US,Utah,Moab,38.5733,-109.55
74.41.165.0,74.41.165.255,NA,US,Pennsylvania,"Leacock-Leola-Bareville (Leola)",40.0917,-76.15
74.41.166.0,74.41.167.255,NA,US,Minnesota,Mound,44.9334,-93.6679
74.41.168.0,74.41.175.255,NA,US,Minnesota,Balaton,44.229,-95.872
74.41.176.0,74.41.179.255,NA,US,Minnesota,Mound,44.9334,-93.6679
74.41.180.0,74.41.183.255,NA,US,Pennsylvania,"Leacock-Leola-Bareville (Leola)",40.0917,-76.15
74.41.184.0,74.41.187.255,NA,US,"New York",Gloversville,43.05,-74.3476
74.41.188.0,74.41.191.255,NA,US,Arizona,"Show Low",34.2514,-110.033
74.41.192.0,74.41.193.255,NA,US,Oregon,"Myrtle Creek",42.9794,-123.325
74.41.194.0,74.41.195.255,NA,US,Georgia,Statesboro,32.4508,-81.7805
74.41.196.0,74.41.199.255,NA,US,Wisconsin,Rhinelander,45.6513,-89.4073
74.41.200.0,74.41.200.255,NA,US,Georgia,Statesboro,32.4488,-81.7832
74.41.201.0,74.41.207.255,NA,US,Minnesota,Burnsville,44.7316,-93.2976
74.41.208.0,74.41.215.255,NA,US,Minnesota,"Minneapolis (East Bloomington)",44.8335,-93.2721
74.41.216.0,74.41.217.255,NA,US,Utah,Tremonton,41.713,-112.171
74.41.218.0,74.41.218.255,NA,US,Utah,Delta,39.3544,-112.584
74.41.219.0,74.41.219.255,NA,US,Pennsylvania,Breezewood,39.9945,-78.243
74.41.220.0,74.41.221.255,NA,US,Wisconsin,"New Richmond",45.123,-92.5366
74.41.222.0,74.41.222.255,NA,US,Tennessee,Crossville,35.9498,-85.0297
74.41.223.0,74.41.223.255,NA,US,"West Virginia",Davis,39.1284,-79.4671
74.41.224.0,74.41.227.255,NA,US,Nevada,Elko,40.8324,-115.763
74.41.228.0,74.41.231.255,NA,US,"West Virginia",Bluefield,37.2726,-81.2129
74.41.232.0,74.41.239.255,NA,US,Arizona,"Lake Havasu City",34.4787,-114.347
74.41.240.0,74.41.247.255,NA,US,Arizona,Kingman,35.2027,-114.025
74.41.248.0,74.41.255.255,NA,US,Arizona,Riviera,35.1008,-114.621
74.42.0.0,74.42.0.255,NA,US,Nebraska,Kearney,40.699,-99.0835
74.42.1.0,74.42.1.255,NA,US,Pennsylvania,"East Stroudsburg",41.0101,-75.1643
74.42.2.0,74.42.2.255,NA,US,Minnesota,"Apple Valley",44.7326,-93.2378
74.42.3.0,74.42.3.255,NA,US,"New York","Rochester (Central Business District)",43.1566,-77.6164
74.42.4.0,74.42.4.255,NA,US,Nebraska,Kearney,40.699,-99.0835
74.42.5.0,74.42.5.255,NA,US,Washington,Seattle,47.6062,-122.332
74.42.6.0,74.42.7.255,NA,US,"New York","Rochester (Central Business District)",43.1566,-77.6164
74.42.8.0,74.42.8.255,NA,US,Pennsylvania,"Clarks Summit",41.4963,-75.7053
74.42.9.0,74.42.9.255,NA,US,Minnesota,Fairmont,43.6541,-94.4637
74.42.10.0,74.42.10.255,NA,US,Iowa,"Le Mars",42.7942,-96.1656
74.42.11.0,74.42.11.255,NA,US,California,"Elk Grove",38.4094,-121.368
74.42.12.0,74.42.12.255,NA,US,"New York",Norwich,42.5321,-75.5229
74.42.13.0,74.42.13.255,NA,US,"New York",Monroe,41.3328,-74.1861
74.42.14.0,74.42.15.255,NA,US,Minnesota,"Apple Valley",44.7326,-93.2378
74.42.16.0,74.42.16.255,NA,US,Utah,Delta,39.3544,-112.584
74.42.17.0,74.42.17.255,NA,US,Wisconsin,"New Richmond",45.123,-92.5366
74.42.18.0,74.42.19.255,NA,US,"New York","Rochester (Central Business District)",43.1566,-77.6164
74.42.20.0,74.42.20.255,NA,US,"West Virginia",Romney,39.342,-78.7567
74.42.21.0,74.42.21.255,NA,US,Arizona,"Saint Michaels",35.6447,-109.096
74.42.22.0,74.42.22.255,NA,US,Wisconsin,Clintonville,44.6239,-88.7611
74.42.23.0,74.42.23.255,NA,US,Arizona,"Show Low",34.2514,-110.033
74.42.24.0,74.42.25.255,NA,US,Iowa,"Fort Dodge",42.5053,-94.1794
74.42.26.0,74.42.26.255,NA,US,Tennessee,Cookeville,36.1628,-85.5016
74.42.27.0,74.42.27.255,NA,US,"West Virginia",Charleston,38.3505,-81.6325
74.42.28.0,74.42.28.255,NA,US,Minnesota,Mound,44.9334,-93.6679
74.42.29.0,74.42.29.255,NA,US,"New York","Rochester (Central Business District)",43.1566,-77.6164
74.42.30.0,74.42.30.255,NA,US,"New York",Monroe,41.3328,-74.1861
74.42.31.0,74.42.31.255,NA,US,"New York","Rochester (Central Business District)",43.1566,-77.6164
74.42.32.0,74.42.33.255,NA,US,Pennsylvania,Harrisburg,40.2484,-76.8145
74.42.34.0,74.42.34.255,NA,US,California,"Elk Grove",38.4094,-121.368
74.42.35.0,74.42.35.255,NA,US,Arizona,Kayenta,36.7278,-110.255
74.42.36.0,74.42.39.255,NA,US,"New York","Rochester (Central Business District)",43.1566,-77.6164
74.42.40.0,74.42.40.255,NA,US,Pennsylvania,Bangor,40.9029,-75.2187
74.42.41.0,74.42.41.255,NA,US,Tennessee,Monterey,36.1829,-85.1735
74.42.42.0,74.42.42.255,NA,US,California,"Palo Cedro",40.5611,-122.238
74.42.43.0,74.42.43.255,NA,US,"New York","Rochester (Central Business District)",43.1566,-77.6164
74.42.44.0,74.42.44.255,NA,US,Oregon,"Myrtle Creek",43.0201,-123.293
74.42.45.0,74.42.45.255,NA,US,California,Livingston,37.3869,-120.724
74.42.46.0,74.42.46.255,NA,US,Minnesota,"Apple Valley",44.7326,-93.2378
74.42.47.0,74.42.47.255,NA,US,Arizona,"Show Low",34.2514,-110.033
74.42.48.0,74.42.48.255,NA,US,Minnesota,Worthington,43.6206,-95.5948
74.42.49.0,74.42.49.255,NA,US,Pennsylvania,"Leacock-Leola-Bareville (Leola)",40.0917,-76.15
74.42.50.0,74.42.51.255,NA,US,Iowa,Denison,42.0163,-95.3538
74.42.52.0,74.42.52.255,NA,US,"New York","Rochester (Central Business District)",43.1566,-77.6164
74.42.53.0,74.42.53.255,NA,US,Pennsylvania,"Clarks Summit",41.4963,-75.7053
74.42.54.0,74.42.54.255,NA,US,Nebraska,Kearney,40.699,-99.0835
74.42.55.0,74.42.55.255,NA,US,California,"Elk Grove",38.4094,-121.368
74.42.56.0,74.42.59.255,NA,US,Minnesota,"Apple Valley",44.7326,-93.2378
74.42.60.0,74.42.61.255,NA,US,Minnesota,Mound,44.9334,-93.6679
74.42.62.0,74.42.62.255,NA,US,"New York","Town Pump",43.158,-77.8139
74.42.63.0,74.42.63.255,NA,US,Tennessee,Cookeville,36.1628,-85.5016
74.42.64.0,74.42.64.255,NA,US,Oregon,Beaverton,45.4871,-122.804
74.42.65.0,74.42.65.255,NA,US,"New York",Norwich,42.5321,-75.5229
74.42.66.0,74.42.66.255,NA,US,Georgia,Statesboro,32.4488,-81.7832
74.42.67.0,74.42.67.255,NA,US,Alabama,Atmore,31.0222,-87.4926
74.42.68.0,74.42.68.255,NA,US,Idaho,McCall,44.9101,-116.1
74.42.69.0,74.42.69.255,NA,US,"New York",Monroe,41.3328,-74.1861
74.42.70.0,74.42.71.255,NA,US,"New York",Norwich,42.5321,-75.5229
74.42.72.0,74.42.75.255,NA,US,Arizona,"Show Low",34.2514,-110.033
74.42.76.0,74.42.77.255,NA,US,"West Virginia",Bluefield,37.2726,-81.2129
74.42.78.0,74.42.79.255,NA,US,Arizona,"Saint Michaels",35.6447,-109.096
74.42.80.0,74.42.83.255,NA,US,California,"Elk Grove",38.4094,-121.368
74.42.84.0,74.42.85.255,NA,US,Iowa,"Fort Dodge",42.5053,-94.1794
74.42.86.0,74.42.87.255,NA,US,Illinois,"Chicago (Loop)",41.8806,-87.6343
74.42.88.0,74.42.91.255,NA,US,Tennessee,Monterey,36.1829,-85.1735
74.42.92.0,74.42.93.255,NA,US,Nevada,Elko,40.8324,-115.763
74.42.94.0,74.42.95.255,NA,US,"New York",Gloversville,43.05,-74.3476
74.42.96.0,74.42.103.255,NA,US,Iowa,Denison,42.0337,-95.342
74.42.104.0,74.42.111.255,NA,US,Iowa,Denison,42.0163,-95.3538
74.42.112.0,74.42.112.255,NA,US,California,"Los Angeles",34.0522,-118.244
74.42.113.0,74.42.113.255,NA,US,Alabama,Atmore,31.0238,-87.4939
74.42.114.0,74.42.115.255,NA,US,Pennsylvania,"Leacock-Leola-Bareville (Leola)",40.0917,-76.15
74.42.116.0,74.42.119.255,NA,US,Iowa,"Fort Dodge",42.4975,-94.168
74.42.120.0,74.42.120.255,NA,US,Indiana,Thorntown,40.1295,-86.6067
74.42.121.0,74.42.121.255,NA,US,Utah,Moab,38.5733,-109.55
74.42.122.0,74.42.123.255,NA,US,Georgia,Statesboro,32.4488,-81.7832
74.42.124.0,74.42.127.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.42.128.0,74.42.143.255,NA,US,Minnesota,Burnsville,44.7579,-93.272
74.42.144.0,74.42.147.255,NA,US,Pennsylvania,"Clarks Summit",41.4963,-75.7053
74.42.148.0,74.42.149.0,NA,US,Illinois,Chicago,41.8781,-87.6298
74.42.149.1,74.42.149.254,NA,US,"South Carolina","Myrtle Beach",33.6891,-78.8867
74.42.149.255,74.42.151.0,NA,US,Illinois,Chicago,41.8781,-87.6298
74.42.151.1,74.42.151.255,NA,US,Tennessee,Cookeville,36.1628,-85.5016
74.42.152.0,74.42.159.255,NA,US,"New York","Rochester (Central Business District)",43.1566,-77.6164
74.42.160.0,74.42.160.255,NA,US,Indiana,Fairmount,40.4153,-85.6505
74.42.161.0,74.42.161.255,NA,US,Wisconsin,Westby,43.6287,-90.9102
74.42.162.0,74.42.163.255,NA,US,"New York",Norwich,42.5321,-75.5229
74.42.164.0,74.42.167.255,NA,US,Alabama,Atmore,31.0222,-87.4926
74.42.168.0,74.42.169.255,NA,US,Arizona,"Lake Havasu City",34.4877,-114.316
74.42.170.0,74.42.170.255,NA,US,Alabama,Atmore,31.0222,-87.4926
74.42.171.0,74.42.171.255,NA,US,Indiana,"Fort Wayne",41.0793,-85.1394
74.42.172.0,74.42.175.255,NA,US,Illinois,Carlinville,39.2798,-89.8818
74.42.176.0,74.42.199.255,NA,US,California,"Palo Cedro",40.5638,-122.239
74.42.200.0,74.42.203.255,NA,US,"New York",Gloversville,43.05,-74.3476
74.42.204.0,74.42.207.255,NA,US,Tennessee,Cookeville,36.1628,-85.5016
74.42.208.0,74.42.211.255,NA,US,Arizona,"Saint Michaels",35.6447,-109.096
74.42.212.0,74.42.212.255,NA,US,Wisconsin,Wausau,44.9869,-89.6399
74.42.213.0,74.42.213.255,NA,US,Tennessee,Crossville,35.9498,-85.0297
74.42.214.0,74.42.214.255,NA,US,Washington,Wenatchee,47.4235,-120.31
74.42.215.0,74.42.215.255,NA,US,"New York",Gloversville,43.05,-74.3476
74.42.216.0,74.42.217.255,NA,US,Pennsylvania,Plains,41.2754,-75.8502
74.42.218.0,74.42.218.255,NA,US,"New York","Rochester (Central Business District)",43.1566,-77.6164
74.42.219.0,74.42.219.255,NA,US,"New York",Monroe,41.3328,-74.1861
74.42.220.0,74.42.221.255,NA,US,Tennessee,Monterey,36.1829,-85.1735
74.42.222.0,74.42.223.255,NA,US,Minnesota,"Cannon Falls",44.5062,-92.9062
74.42.224.0,74.42.224.255,NA,US,Pennsylvania,Harrisburg,40.2484,-76.8145
74.42.225.0,74.42.225.255,NA,US,Pennsylvania,Plains,41.2754,-75.8502
74.42.226.0,74.42.226.255,NA,US,Pennsylvania,Wilkes-Barre,41.2573,-75.8273
74.42.227.0,74.42.227.255,NA,US,Pennsylvania,"Clarks Summit",41.4963,-75.7053
74.42.228.0,74.42.228.255,NA,US,Pennsylvania,Bangor,40.9029,-75.2187
74.42.229.0,74.42.229.255,NA,US,Arizona,"Show Low",34.2514,-110.033
74.42.230.0,74.42.230.255,NA,US,California,"Elk Grove",38.4094,-121.368
74.42.231.0,74.42.231.255,NA,US,Nebraska,Columbus,41.4299,-97.3608
74.42.232.0,74.42.233.255,NA,US,Iowa,"Fort Dodge",42.5053,-94.1794
74.42.234.0,74.42.235.255,NA,US,Arizona,"Saint Michaels",35.6447,-109.096
74.42.236.0,74.42.237.255,NA,US,Minnesota,"Apple Valley",44.7326,-93.2378
74.42.238.0,74.42.239.255,NA,US,Georgia,Statesboro,32.4508,-81.7805
74.42.240.0,74.42.243.255,NA,US,Minnesota,Lakeville,44.6497,-93.2427
74.42.244.0,74.42.247.255,NA,US,"New York","Rochester (Central Business District)",43.1566,-77.6164
74.42.248.0,74.42.248.255,NA,US,Illinois,Aledo,41.1998,-90.7493
74.42.249.0,74.42.249.255,NA,US,Tennessee,Cookeville,36.1628,-85.5016
74.42.250.0,74.42.250.255,NA,US,Alabama,Atmore,31.0222,-87.4926
74.42.251.0,74.42.251.255,NA,US,Minnesota,"Apple Valley",44.7326,-93.2378
74.42.252.0,74.42.253.255,NA,US,"New York",Gloversville,43.05,-74.3476
74.42.254.0,74.42.254.255,NA,US,"New York",Norwich,42.5321,-75.5229
74.42.255.0,74.42.255.255,NA,US,California,"Elk Grove",38.4094,-121.368
74.43.0.0,74.43.0.255,NA,US,Pennsylvania,Wilkes-Barre,41.2413,-75.8905
74.43.1.0,74.43.1.255,NA,US,Pennsylvania,"Camp Hill",40.2613,-76.9199
74.43.2.0,74.43.2.255,NA,US,Pennsylvania,"New Bloomfield",40.4182,-77.1913
74.43.3.0,74.43.3.255,NA,US,Pennsylvania,Mechanicsburg,40.2146,-76.9957
74.43.4.0,74.43.4.255,NA,US,Pennsylvania,"Pen Argyl",40.8786,-75.2364
74.43.5.0,74.43.5.255,NA,US,Wisconsin,"Prairie du Sac",43.3056,-89.7325
74.43.6.0,74.43.6.255,NA,US,Pennsylvania,Wilkes-Barre,41.2585,-75.8224
74.43.7.0,74.43.7.255,NA,US,Pennsylvania,Moosic,41.373,-75.6947
74.43.8.0,74.43.8.255,NA,US,Pennsylvania,Leesport,40.4516,-75.95
74.43.9.0,74.43.9.255,NA,US,Pennsylvania,York,39.9733,-76.6837
74.43.10.0,74.43.10.255,NA,US,Pennsylvania,"East Stroudsburg",41.045,-75.1197
74.43.11.0,74.43.11.255,NA,US,Pennsylvania,"East Stroudsburg",41.0139,-75.184
74.43.12.0,74.43.12.255,NA,US,Pennsylvania,Wilkes-Barre,41.2462,-75.8803
74.43.13.0,74.43.13.255,NA,US,Pennsylvania,"Lake Harmony",41.0841,-75.6942
74.43.14.0,74.43.14.255,NA,US,Pennsylvania,Wilkes-Barre,41.2509,-75.8398
74.43.15.0,74.43.15.255,NA,US,Pennsylvania,Blakeslee,41.0852,-75.5917
74.43.16.0,74.43.16.255,NA,US,Pennsylvania,Enola,40.3038,-76.9338
74.43.17.0,74.43.17.255,NA,US,Pennsylvania,Pittston,41.3339,-75.7321
74.43.18.0,74.43.18.255,NA,US,Pennsylvania,Scranton,41.4074,-75.6655
74.43.19.0,74.43.19.255,NA,US,Pennsylvania,York,40.0221,-76.7396
74.43.20.0,74.43.20.255,NA,US,Pennsylvania,Mechanicsburg,40.2042,-76.9635
74.43.21.0,74.43.21.255,NA,US,Pennsylvania,Wilkes-Barre,41.2462,-75.8826
74.43.22.0,74.43.22.255,NA,US,Pennsylvania,Waverly,41.5266,-75.7055
74.43.23.0,74.43.23.255,NA,US,Pennsylvania,Scranton,41.4074,-75.6655
74.43.24.0,74.43.24.255,NA,US,"New York",Brooklyn,40.6722,-73.928
74.43.25.0,74.43.25.255,NA,US,Pennsylvania,Williamsport,41.2416,-77.0006
74.43.26.0,74.43.26.255,NA,US,Pennsylvania,Scranton,41.4002,-75.6461
74.43.27.0,74.43.27.255,NA,US,Pennsylvania,"East Petersburg",40.0936,-76.3496
74.43.28.0,74.43.28.255,NA,US,Minnesota,Jordan,44.7089,-93.5971
74.43.29.0,74.43.29.255,NA,US,Pennsylvania,Scranton,41.4074,-75.6655
74.43.30.0,74.43.30.255,NA,US,Pennsylvania,Wilkes-Barre,41.2483,-75.8709
74.43.31.0,74.43.31.255,NA,US,Pennsylvania,"Mount Pocono",41.1251,-75.3782
74.43.32.0,74.43.33.255,NA,US,Pennsylvania,Williamsport,41.2359,-77.0495
74.43.34.0,74.43.34.255,NA,US,Pennsylvania,"New Holland",40.1028,-76.0689
74.43.35.0,74.43.35.255,NA,US,Pennsylvania,Dallas,41.3362,-75.9633
74.43.36.0,74.43.36.255,NA,US,Pennsylvania,Dallas,41.3448,-75.9519
74.43.37.0,74.43.37.255,NA,US,Pennsylvania,Wilkes-Barre,41.2454,-75.8726
74.43.38.0,74.43.38.255,NA,US,Pennsylvania,Dallas,41.3362,-75.9633
74.43.39.0,74.43.39.255,NA,US,Pennsylvania,York,39.9874,-76.6852
74.43.40.0,74.43.40.255,NA,US,Pennsylvania,"New Freedom",39.7347,-76.701
74.43.41.0,74.43.41.255,NA,US,Pennsylvania,Wellsboro,41.7488,-77.3008
74.43.42.0,74.43.42.255,NA,US,Pennsylvania,Throop,41.4485,-75.6017
74.43.43.0,74.43.43.255,NA,US,Washington,"Redmond (Grass Lawn)",47.67,-122.144
74.43.44.0,74.43.44.255,NA,US,Pennsylvania,Dallas,41.3444,-75.9733
74.43.45.0,74.43.45.255,NA,US,Georgia,Statesboro,32.445,-81.7816
74.43.46.0,74.43.46.255,NA,US,Washington,"Everett (Cascade View)",47.9211,-122.227
74.43.47.0,74.43.47.255,NA,US,Michigan,"Muskegon (Jackson Hills)",43.2371,-86.2463
74.43.48.0,74.43.63.255,NA,US,Pennsylvania,Williamsport,41.2326,-77.0212
74.43.64.0,74.43.79.255,NA,US,Arizona,"Saint Michaels",35.6447,-109.096
74.43.80.0,74.43.81.255,NA,US,"New York",Middletown,41.4743,-74.416
74.43.82.0,74.43.82.255,NA,US,"New York",Brooklyn,40.6722,-73.928
74.43.83.0,74.43.83.255,NA,US,Illinois,Bloomington,40.4822,-88.9931
74.43.84.0,74.43.85.255,NA,US,Washington,"Everett (Cascade View)",47.9211,-122.227
74.43.86.0,74.43.87.255,NA,US,Michigan,Muskegon,43.2217,-86.2428
74.43.88.0,74.43.88.255,NA,US,"New York",Middletown,41.4743,-74.416
74.43.89.0,74.43.89.255,NA,US,Wisconsin,"Sun Prairie",43.2079,-89.1954
74.43.90.0,74.43.90.255,NA,US,Washington,"Everett (Cascade View)",47.9211,-122.227
74.43.91.0,74.43.91.255,NA,US,Ohio,Norwalk,41.2413,-82.6163
74.43.92.0,74.43.93.255,NA,US,Indiana,Portage,41.5925,-87.1732
74.43.94.0,74.43.94.255,NA,US,Pennsylvania,Pittston,41.3339,-75.7321
74.43.95.0,74.43.95.255,NA,US,"New York","Rochester (Central Business District)",43.1544,-77.617
74.43.96.0,74.43.96.255,NA,US,"New York","Rochester (Brown Square)",43.1602,-77.6211
74.43.97.0,74.43.97.255,NA,US,Minnesota,Delano,45.0335,-93.7791
74.43.98.0,74.43.98.255,NA,US,"New York",Brooklyn,40.6722,-73.928
74.43.99.0,74.43.99.255,NA,US,"West Virginia",Bluefield,37.3032,-81.2526
74.43.100.0,74.43.100.255,NA,US,"New York",Rochester,43.1178,-77.6596
74.43.101.0,74.43.101.255,NA,US,Minnesota,Dexter,43.7116,-92.6922
74.43.102.0,74.43.103.255,NA,US,Arizona,Tsaile,36.2939,-109.216
74.43.104.0,74.43.104.255,NA,US,Wisconsin,Mondovi,44.5691,-91.656
74.43.105.0,74.43.105.255,NA,US,Minnesota,Burnsville,44.7677,-93.2777
74.43.106.0,74.43.106.255,NA,US,"New York",Dansville,42.5505,-77.6946
74.43.107.0,74.43.107.255,NA,US,"West Virginia","Charles Town",39.2928,-77.8507
74.43.108.0,74.43.108.255,NA,US,"New York",Poughquag,41.609,-73.6818
74.43.109.0,74.43.109.255,NA,US,Tennessee,Cookeville,36.1213,-85.4832
74.43.110.0,74.43.110.255,NA,US,Idaho,McCall,44.9089,-116.105
74.43.111.0,74.43.111.255,NA,US,Illinois,Carlinville,39.2826,-89.8708
74.43.112.0,74.43.112.255,NA,US,Idaho,McCall,44.9088,-116.099
74.43.113.0,74.43.113.255,NA,US,Nebraska,Columbus,41.4194,-97.3669
74.43.114.0,74.43.114.255,NA,US,Minnesota,Burnsville,44.7388,-93.2536
74.43.115.0,74.43.115.255,NA,US,California,"Elk Grove",38.4281,-121.484
74.43.116.0,74.43.116.255,NA,US,"New York","Rochester (Central Business District)",43.1551,-77.6188
74.43.117.0,74.43.117.255,NA,US,"New York",Rochester,43.1405,-77.5489
74.43.118.0,74.43.118.255,NA,US,Arizona,"Golden Valley",35.2166,-114.238
74.43.119.0,74.43.119.255,NA,US,Tennessee,Crossville,35.9478,-85.0296
74.43.120.0,74.43.120.255,NA,US,"New York",Rochester,43.1827,-77.6781
74.43.121.0,74.43.121.255,NA,US,"New York","Rochester (Central Business District)",43.1551,-77.6188
74.43.122.0,74.43.122.255,NA,US,"New York",Rochester,43.1166,-77.55
74.43.123.0,74.43.123.255,NA,US,"New York",Rochester,43.0945,-77.5789
74.43.124.0,74.43.124.255,NA,US,Minnesota,"Apple Valley",44.7351,-93.1785
74.43.125.0,74.43.125.255,NA,US,"New York",Goshen,41.4026,-74.3234
74.43.126.0,74.43.127.255,NA,US,Georgia,Statesboro,32.4185,-81.7734
74.43.128.0,74.43.128.255,NA,US,"New York",Brooklyn,40.6722,-73.928
74.43.129.0,74.43.129.255,NA,US,Georgia,Statesboro,32.4281,-81.7588
74.43.130.0,74.43.130.255,NA,US,Minnesota,Trimont,43.7651,-94.7164
74.43.131.0,74.43.131.255,NA,US,"New York",Canandaigua,42.9034,-77.2945
74.43.132.0,74.43.135.255,NA,US,Georgia,Statesboro,32.4739,-81.7781
74.43.136.0,74.43.136.255,NA,US,Minnesota,Lakeville,44.6493,-93.2423
74.43.137.0,74.43.137.255,NA,US,Alabama,Monroeville,31.5012,-87.3276
74.43.138.0,74.43.138.255,NA,US,"New York",Fairport,43.0442,-77.4575
74.43.139.0,74.43.139.255,NA,US,"New York",Canandaigua,42.8675,-77.2419
74.43.140.0,74.43.140.255,NA,US,California,"Hat Creek",40.8172,-121.47
74.43.141.0,74.43.143.255,NA,US,Georgia,Statesboro,32.4281,-81.7588
74.43.144.0,74.43.144.255,NA,US,Montana,Libby,48.3913,-115.555
74.43.145.0,74.43.145.255,NA,US,Georgia,Atlanta,33.749,-84.388
74.43.146.0,74.43.146.255,NA,US,"New York","Rochester (Central Business District)",43.157,-77.6125
74.43.147.0,74.43.147.255,NA,US,"New York",Fairport,43.0705,-77.4397
74.43.148.0,74.43.148.255,NA,US,Virginia,Tazewell,37.0994,-81.3425
74.43.149.0,74.43.149.255,NA,US,Arizona,"Show Low",34.2019,-110.019
74.43.150.0,74.43.151.255,NA,US,Arizona,Holbrook,34.8696,-110.156
74.43.152.0,74.43.152.255,NA,US,"New York",Victor,43.0384,-77.4516
74.43.153.0,74.43.153.255,NA,US,"New York",Pittsford,43.05,-77.4687
74.43.154.0,74.43.154.255,NA,US,"New York",Victor,43.0047,-77.4482
74.43.155.0,74.43.155.255,NA,US,"New York",Webster,43.1991,-77.5119
74.43.156.0,74.43.156.255,NA,US,"New York",Rochester,43.1835,-77.6987
74.43.157.0,74.43.157.255,NA,US,Utah,Moab,38.572,-109.548
74.43.158.0,74.43.159.255,NA,US,Nebraska,Kearney,40.7664,-99.0837
74.43.160.0,74.43.163.255,NA,US,Mississippi,Guntown,34.4402,-88.6579
74.43.164.0,74.43.167.255,NA,US,Mississippi,Corinth,34.8627,-88.4984
74.43.168.0,74.43.168.255,NA,US,Arizona,Kingman,35.1881,-114.056
74.43.169.0,74.43.169.255,NA,US,Arizona,Kingman,35.2163,-114.035
74.43.170.0,74.43.170.255,NA,US,Wisconsin,Clintonville,44.6163,-88.7614
74.43.171.0,74.43.171.255,NA,US,"New York","Rochester (North Winton Village)",43.1537,-77.5667
74.43.172.0,74.43.172.255,NA,US,"New York",Fairport,43.0442,-77.4575
74.43.173.0,74.43.173.255,NA,US,Arizona,Kingman,35.1911,-114.054
74.43.174.0,74.43.175.255,NA,US,"New York","Rochester (Central Business District)",43.1582,-77.6045
74.43.176.0,74.43.177.255,NA,US,"New York",Webster,43.2136,-77.4311
74.43.178.0,74.43.178.255,NA,US,"New York","Rochester (Park Avenue)",43.151,-77.5991
74.43.179.0,74.43.179.255,NA,US,Wisconsin,Crandon,45.5719,-88.9029
74.43.180.0,74.43.181.255,NA,US,Illinois,Carlinville,39.2886,-89.873
74.43.182.0,74.43.182.255,NA,US,Ohio,Norwalk,41.2426,-82.6157
74.43.183.0,74.43.183.255,NA,US,"New York",Poughquag,41.609,-73.6818
