153.181.81.0,153.181.82.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
153.181.83.0,153.181.84.255,AS,JP,Fukuoka,Kitakyushu,33.8518,130.85
153.181.85.0,153.181.86.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
153.181.87.0,153.181.87.255,AS,JP,Fukuoka,Kasuga,33.5259,130.461
153.181.88.0,153.181.88.255,AS,JP,Fukuoka,Iizuka,33.6365,130.687
153.181.89.0,153.181.89.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
153.181.90.0,153.181.90.255,AS,JP,Fukuoka,Kitakyushu,33.8518,130.85
153.181.91.0,153.181.112.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
153.181.113.0,153.181.113.255,AS,JP,Fukuoka,Kama,33.5349,130.742
153.181.114.0,153.181.114.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
153.181.115.0,153.181.115.255,AS,JP,Fukuoka,Nakama,33.8169,130.71
153.181.116.0,153.181.117.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
153.181.118.0,153.181.119.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
153.181.120.0,153.181.121.255,AS,JP,Kumamoto,"Kumamoto (Obiyama)",32.7997,130.751
153.181.122.0,153.181.122.255,AS,JP,Kumamoto,Hitoyoshi,32.2167,130.75
153.181.123.0,153.181.123.255,AS,JP,Kumamoto,"Kumamoto (Obiyama)",32.7997,130.751
153.181.124.0,153.181.124.255,AS,JP,Kumamoto,Kikuchi,32.9833,130.817
153.181.125.0,153.181.125.255,AS,JP,Kumamoto,Minamata,32.2167,130.4
153.181.126.0,153.181.126.255,AS,JP,Kumamoto,"Kumamoto (Obiyama)",32.7997,130.751
153.181.127.0,153.181.127.255,AS,JP,Kumamoto,Uekimachi-mōno,32.8996,130.689
153.181.128.0,153.181.128.63,AS,JP,Kumamoto,Kōshi,32.8927,130.776
153.181.128.64,153.181.154.191,AS,JP,Kumamoto,"Kumamoto (Obiyama)",32.7997,130.751
153.181.154.192,153.181.154.255,AS,JP,Kumamoto,Kumamoto,32.8059,130.692
153.181.155.0,153.181.155.63,AS,JP,Kumamoto,Hitoyoshi,32.2167,130.75
153.181.155.64,153.181.165.255,AS,JP,Kumamoto,"Kumamoto (Obiyama)",32.7997,130.751
153.181.166.0,153.181.166.63,AS,JP,Kumamoto,Tamana,32.9472,130.574
153.181.166.64,153.181.183.255,AS,JP,Kumamoto,"Kumamoto (Obiyama)",32.7997,130.751
153.181.184.0,153.181.188.255,AS,JP,Mie,Suzuka,34.8817,136.584
153.181.189.0,153.181.189.63,AS,JP,Mie,Komono,35,136.517
153.181.189.64,153.181.192.255,AS,JP,Mie,Suzuka,34.8817,136.584
153.181.193.0,153.181.193.255,AS,JP,Mie,Komono,35,136.517
153.181.194.0,153.181.199.63,AS,JP,Mie,Suzuka,34.8817,136.584
153.181.199.64,153.181.199.127,AS,JP,Mie,Ise,34.4833,136.7
153.181.199.128,153.181.207.255,AS,JP,Mie,Suzuka,34.8817,136.584
153.181.208.0,153.181.211.255,AS,JP,Ōsaka,Osaka,34.6813,135.51
153.181.212.0,153.181.212.63,AS,JP,Ōsaka,Moriguchi,34.7333,135.567
153.181.212.64,153.181.216.191,AS,JP,Ōsaka,Osaka,34.6813,135.51
153.181.216.192,153.181.217.255,AS,JP,Ōsaka,Suita,34.7614,135.516
153.181.218.0,153.181.220.255,AS,JP,Ōsaka,Osaka,34.6813,135.51
153.181.221.0,153.181.221.63,AS,JP,Ōsaka,Osaka,34.6937,135.502
153.181.221.64,153.181.239.255,AS,JP,Ōsaka,Osaka,34.6813,135.51
153.181.240.0,153.181.241.255,AS,JP,Okinawa,Naha,26.2101,127.698
153.181.242.0,153.181.242.63,AS,JP,Okinawa,Naha,26.2167,127.683
153.181.242.64,153.181.244.255,AS,JP,Okinawa,Naha,26.2101,127.698
153.181.245.0,153.181.245.63,AS,JP,Okinawa,Naha,26.2167,127.683
153.181.245.64,153.181.248.63,AS,JP,Okinawa,Naha,26.2101,127.698
153.181.248.64,153.181.248.127,AS,JP,Okinawa,Ishigaki,24.3448,124.157
153.181.248.128,153.181.253.63,AS,JP,Okinawa,Naha,26.2101,127.698
153.181.253.64,153.181.253.127,AS,JP,Okinawa,Okinawa,26.3358,127.801
153.181.253.128,153.181.255.255,AS,JP,Okinawa,Naha,26.2101,127.698
153.182.0.0,153.182.8.191,AS,JP,Kumamoto,"Kumamoto (Obiyama)",32.7997,130.751
153.182.8.192,153.182.8.255,AS,JP,Kumamoto,Tamana,32.9472,130.574
153.182.9.0,153.182.9.63,AS,JP,Kumamoto,Kumamoto,32.8059,130.692
153.182.9.64,153.182.10.255,AS,JP,Kumamoto,"Kumamoto (Obiyama)",32.7997,130.751
153.182.11.0,153.182.11.63,AS,JP,Kumamoto,Matsubase,32.65,130.667
153.182.11.64,153.182.16.127,AS,JP,Kumamoto,"Kumamoto (Obiyama)",32.7997,130.751
153.182.16.128,153.182.16.255,AS,JP,Kumamoto,Tamana,32.9472,130.574
153.182.17.0,153.182.20.191,AS,JP,Kumamoto,"Kumamoto (Obiyama)",32.7997,130.751
153.182.20.192,153.182.20.255,AS,JP,Kumamoto,Kumamoto,32.8059,130.692
153.182.21.0,153.182.28.255,AS,JP,Kumamoto,"Kumamoto (Obiyama)",32.7997,130.751
153.182.29.0,153.182.29.127,AS,JP,Kumamoto,Uto,32.6833,130.667
153.182.29.128,153.182.39.191,AS,JP,Kumamoto,"Kumamoto (Obiyama)",32.7997,130.751
153.182.39.192,153.182.39.255,AS,JP,Kumamoto,Hitoyoshi,32.2167,130.75
153.182.40.0,153.182.41.191,AS,JP,Kumamoto,"Kumamoto (Obiyama)",32.7997,130.751
153.182.41.192,153.182.41.255,AS,JP,Kumamoto,Tamana,32.9472,130.574
153.182.42.0,153.182.44.127,AS,JP,Kumamoto,"Kumamoto (Obiyama)",32.7997,130.751
153.182.44.128,153.182.44.255,AS,JP,Kumamoto,Minamata,32.2167,130.4
153.182.45.0,153.182.46.255,AS,JP,Kumamoto,"Kumamoto (Obiyama)",32.7997,130.751
153.182.47.0,153.182.47.63,AS,JP,Kumamoto,Honmachi,32.5044,130.6
153.182.47.64,153.182.49.255,AS,JP,Kumamoto,"Kumamoto (Obiyama)",32.7997,130.751
153.182.50.0,153.182.60.255,AS,JP,Saga,Saga,33.2814,130.292
153.182.61.0,153.182.61.63,AS,JP,Saga,Saga,33.2333,130.3
153.182.61.64,153.182.68.31,AS,JP,Saga,Saga,33.2814,130.292
153.182.68.32,153.182.68.143,AS,JP,Saga,Takeo,33.1919,130.013
153.182.68.144,153.182.69.255,AS,JP,Saga,Saga,33.2814,130.292
153.182.70.0,153.182.70.255,AS,JP,Ōsaka,Osaka,34.6813,135.51
153.182.71.0,153.182.71.63,AS,JP,Ōsaka,Osaka,34.6937,135.502
153.182.71.64,153.182.77.255,AS,JP,Ōsaka,Osaka,34.6813,135.51
153.182.78.0,153.182.80.255,AS,JP,Kyoto,Kyoto,35.0116,135.768
153.182.81.0,153.182.81.63,AS,JP,Kyoto,Uji,34.8904,135.803
153.182.81.64,153.182.83.63,AS,JP,Kyoto,Kyoto,35.0116,135.768
153.182.83.64,153.182.83.127,AS,JP,Kyoto,Mukō,34.9655,135.704
153.182.83.128,153.182.90.127,AS,JP,Kyoto,Kyoto,35.0116,135.768
153.182.90.128,153.182.90.191,AS,JP,Kyoto,Fukuchiyama,35.3,135.117
153.182.90.192,153.182.94.127,AS,JP,Kyoto,Kyoto,35.0116,135.768
153.182.94.128,153.182.94.191,AS,JP,Kyoto,Kyōtango,35.6062,135.044
153.182.94.192,153.182.100.127,AS,JP,Kyoto,Kyoto,35.0116,135.768
153.182.100.128,153.182.100.191,AS,JP,Shiga,Ōtsu,35,135.867
153.182.100.192,153.182.103.255,AS,JP,Kyoto,Kyoto,35.0116,135.768
153.182.104.0,153.182.104.191,AS,JP,Kyoto,Kyoto,35.0211,135.754
153.182.104.192,153.182.107.255,AS,JP,Kyoto,Kyoto,35.0116,135.768
153.182.108.0,153.182.109.127,AS,JP,Ōsaka,Osaka,34.6937,135.502
153.182.109.128,153.182.109.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
153.182.110.0,153.182.111.63,AS,JP,Ōsaka,Osaka,34.6937,135.502
153.182.111.64,153.182.111.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
153.182.112.0,153.182.114.191,AS,JP,Miyazaki,Miyazaki,31.9077,131.42
153.182.114.192,153.182.114.255,AS,JP,Miyazaki,Hyūga,32.4227,131.641
153.182.115.0,153.182.116.255,AS,JP,Miyazaki,Miyazaki,31.9077,131.42
153.182.117.0,153.182.117.63,AS,JP,Miyazaki,Miyazaki,31.9167,131.417
153.182.117.64,153.182.121.255,AS,JP,Miyazaki,Miyazaki,31.9077,131.42
153.182.122.0,153.182.122.63,AS,JP,Tokyo,Chiyoda,35.6906,139.77
153.182.122.64,153.182.123.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
153.182.124.0,153.182.128.127,AS,JP,Okinawa,Naha,26.2101,127.698
153.182.128.128,153.182.128.191,AS,JP,Okinawa,Tomigusuku,26.1858,127.682
153.182.128.192,153.182.155.255,AS,JP,Okinawa,Naha,26.2101,127.698
153.182.156.0,153.182.165.191,AS,JP,Hiroshima,"Hiroshima (Niho)",34.3699,132.494
153.182.165.192,153.182.165.255,AS,JP,Hiroshima,Fukuyama,34.4833,133.367
153.182.166.0,153.182.167.255,AS,JP,Hiroshima,"Hiroshima (Niho)",34.3699,132.494
153.182.168.0,153.182.168.63,AS,JP,Hiroshima,Ōno-hara,34.2833,132.267
153.182.168.64,153.182.176.255,AS,JP,Hiroshima,"Hiroshima (Niho)",34.3699,132.494
153.182.177.0,153.182.177.63,AS,JP,Hiroshima,Hiroshima,34.4,132.45
153.182.177.64,153.182.189.127,AS,JP,Hiroshima,"Hiroshima (Niho)",34.3699,132.494
153.182.189.128,153.182.189.191,AS,JP,Hiroshima,Hiroshima,34.4,132.45
153.182.189.192,153.182.191.127,AS,JP,Hiroshima,"Hiroshima (Niho)",34.3699,132.494
153.182.191.128,153.182.191.191,AS,JP,Hiroshima,Ōno-hara,34.2833,132.267
153.182.191.192,153.182.195.255,AS,JP,Hiroshima,"Hiroshima (Niho)",34.3699,132.494
153.182.196.0,153.182.201.47,AS,JP,Kagawa,Takamatsu,34.3428,134.047
153.182.201.48,153.182.201.95,AS,JP,Kagawa,Takamatsu,34.3333,134.05
153.182.201.96,153.182.215.255,AS,JP,Kagawa,Takamatsu,34.3428,134.047
153.182.216.0,153.182.218.63,AS,JP,Tottori,Tottori-shi,35.5011,134.235
153.182.218.64,153.182.218.255,AS,JP,Tottori,Tottori-shi,35.5,134.233
153.182.219.0,153.182.220.255,AS,JP,Tottori,Tottori-shi,35.5011,134.235
153.182.221.0,153.182.221.63,AS,JP,Tottori,Tottori-shi,35.5,134.233
153.182.221.64,153.182.223.255,AS,JP,Tottori,Tottori-shi,35.5011,134.235
153.182.224.0,153.182.224.63,AS,JP,Tottori,Tottori-shi,35.5,134.233
153.182.224.64,153.182.247.255,AS,JP,Tottori,Tottori-shi,35.5011,134.235
153.182.248.0,153.182.252.63,AS,JP,Shiga,Ōtsu,35.0179,135.855
153.182.252.64,153.182.252.191,AS,JP,Shiga,Youkaichi,35.1163,136.198
153.182.252.192,153.182.255.255,AS,JP,Shiga,Ōtsu,35.0179,135.855
153.183.0.0,153.183.2.255,AS,JP,Shimane,Matsue,35.4681,133.048
153.183.3.0,153.183.3.255,AS,JP,Shimane,Yasugichō,35.4215,133.242
153.183.4.0,153.183.6.255,AS,JP,Shimane,Matsue,35.4681,133.048
153.183.7.0,153.183.7.255,AS,JP,Tottori,Sakaiminato,35.5377,133.231
153.183.8.0,153.183.8.255,AS,JP,Shimane,Hamada,34.8833,132.083
153.183.9.0,153.183.9.255,AS,JP,Shimane,Matsue,35.4681,133.048
153.183.10.0,153.183.15.255,AS,JP,Shiga,Ōtsu,35.0179,135.855
153.183.16.0,153.183.16.255,AS,JP,Shiga,Hikone,35.25,136.25
153.183.17.0,153.183.23.255,AS,JP,Shiga,Ōtsu,35.0179,135.855
153.183.24.0,153.183.24.127,AS,JP,Shiga,Hikone,35.25,136.25
153.183.24.128,153.183.25.255,AS,JP,Shiga,Yasu,35.1005,136.018
153.183.26.0,153.183.27.255,AS,JP,Shiga,Ōtsu,35.0179,135.855
153.183.28.0,153.183.28.255,AS,JP,Shiga,Yasu,35.1005,136.018
153.183.29.0,153.183.29.255,AS,JP,Shiga,Ōtsu,35.0179,135.855
153.183.30.0,153.183.31.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
153.183.32.0,153.183.33.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
153.183.34.0,153.183.34.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
153.183.35.0,153.183.39.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
153.183.40.0,153.183.40.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
153.183.41.0,153.183.55.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
153.183.56.0,153.183.63.255,AS,JP,Tokushima,Tokushima,34.0703,134.555
153.183.64.0,153.183.66.255,AS,JP,Ōsaka,Osaka,34.6813,135.51
153.183.67.0,153.183.67.255,AS,JP,Hyōgo,Amagasaki,34.7167,135.417
153.183.68.0,153.183.68.255,AS,JP,Ōsaka,Daitōchō,34.7138,135.62
153.183.69.0,153.183.69.255,AS,JP,Ōsaka,Higashiosaka,34.6667,135.583
153.183.70.0,153.183.70.255,AS,JP,Ōsaka,Osaka,34.6813,135.51
153.183.71.0,153.183.71.255,AS,JP,Ōsaka,Higashiosaka,34.6667,135.583
153.183.72.0,153.183.72.255,AS,JP,Ōsaka,Osaka,34.6813,135.51
153.183.73.0,153.183.73.255,AS,JP,Ōsaka,Higashiosaka,34.6667,135.583
153.183.74.0,153.183.95.255,AS,JP,Ōsaka,Osaka,34.6813,135.51
153.183.96.0,153.183.101.255,AS,JP,Aichi,Nagoya,35.1814,136.907
153.183.102.0,153.183.104.255,AS,JP,Ōsaka,Osaka,34.6813,135.51
153.183.105.0,153.183.105.255,AS,JP,Ōsaka,Higashiosaka,34.6667,135.583
153.183.106.0,153.183.107.255,AS,JP,Ōsaka,Osaka,34.6813,135.51
153.183.108.0,153.183.108.255,AS,JP,Ōsaka,Yao,34.6167,135.6
153.183.109.0,153.183.109.255,AS,JP,Ōsaka,Toyonaka,34.7824,135.469
153.183.110.0,153.183.112.255,AS,JP,Ōsaka,Osaka,34.6813,135.51
153.183.113.0,153.183.113.255,AS,JP,Ōsaka,Suita,34.7614,135.516
153.183.114.0,153.183.123.255,AS,JP,Ōsaka,Osaka,34.6813,135.51
153.183.124.0,153.183.124.255,AS,JP,Hyōgo,Amagasaki,34.7167,135.417
153.183.125.0,153.183.135.255,AS,JP,Ōsaka,Osaka,34.6813,135.51
153.183.136.0,153.183.142.63,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
153.183.142.64,153.183.142.127,AS,JP,Fukuoka,Chikushino-shi,33.4963,130.516
153.183.142.128,153.183.146.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
153.183.147.0,153.183.147.255,AS,JP,Fukuoka,Yukuhashi,33.7287,130.983
153.183.148.0,153.183.159.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
153.183.160.0,153.183.161.255,AS,JP,Okayama,Okayama,34.6856,133.988
153.183.162.0,153.183.162.255,AS,JP,Okayama,Tamano,34.5174,133.946
153.183.163.0,153.183.164.63,AS,JP,Okayama,Okayama,34.65,133.933
153.183.164.64,153.183.166.127,AS,JP,Okayama,Okayama,34.6856,133.988
153.183.166.128,153.183.167.63,AS,JP,Okayama,Okayama,34.65,133.933
153.183.167.64,153.183.167.127,AS,JP,Okayama,Tsuyama,35.0522,133.999
153.183.167.128,153.183.169.255,AS,JP,Okayama,Okayama,34.6856,133.988
153.183.170.0,153.183.170.63,AS,JP,Okayama,Tamano,34.5174,133.946
153.183.170.64,153.183.183.255,AS,JP,Okayama,Okayama,34.6856,133.988
153.183.184.0,153.183.185.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
153.183.186.0,153.183.186.255,AS,JP,Kochi,Kochi,33.5596,133.529
153.183.187.0,153.183.187.255,AS,JP,Kochi,Ino,33.55,133.433
153.183.188.0,153.183.188.255,AS,JP,Kochi,Kochi,33.5596,133.529
153.183.189.0,153.183.189.63,AS,JP,Kochi,Kochi,33.55,133.533
153.183.189.64,153.183.201.63,AS,JP,Kochi,Kochi,33.5596,133.529
153.183.201.64,153.183.201.255,AS,JP,Kochi,Nankoku,33.5694,133.649
153.183.202.0,153.183.205.255,AS,JP,Aichi,Nagoya,35.1814,136.907
153.183.206.0,153.183.207.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
153.183.208.0,153.183.211.191,AS,JP,Tokyo,Chiyoda,35.6906,139.77
153.183.211.192,153.183.211.255,AS,JP,Hyōgo,Miki,34.8,134.983
153.183.212.0,153.183.213.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
153.183.214.0,153.183.214.63,AS,JP,Shiga,Ōtsu,35,135.867
153.183.214.64,153.183.215.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
153.183.216.0,153.183.216.63,AS,JP,Okinawa,Nago,26.615,127.985
153.183.216.64,153.183.220.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
153.183.221.0,153.183.221.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
153.183.222.0,153.183.223.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
153.183.224.0,153.183.228.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
153.183.229.0,153.183.229.63,AS,JP,Okayama,Okayama,34.65,133.933
153.183.229.64,153.183.255.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
153.184.0.0,153.184.0.255,AS,JP,Shizuoka,Shizuoka,34.9756,138.383
153.184.1.0,153.184.1.255,AS,JP,Shizuoka,Mishima,35.1167,138.917
153.184.2.0,153.184.2.255,AS,JP,Shizuoka,Shimoda,34.6765,138.945
153.184.3.0,153.184.5.255,AS,JP,Shizuoka,Shizuoka,34.9756,138.383
153.184.6.0,153.184.6.255,AS,JP,Shizuoka,Shizuoka,34.9833,138.383
153.184.7.0,153.184.7.255,AS,JP,Shizuoka,Shizuoka,34.9756,138.383
153.184.8.0,153.184.8.255,AS,JP,Shizuoka,Heda,34.9628,138.785
153.184.9.0,153.184.9.255,AS,JP,Shizuoka,Yaizu,34.8688,138.32
153.184.10.0,153.184.11.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
153.184.12.0,153.184.16.255,AS,JP,Ōsaka,Osaka,34.6813,135.51
153.184.17.0,153.184.17.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
153.184.18.0,153.184.21.255,AS,JP,Ōsaka,Osaka,34.6813,135.51
153.184.22.0,153.184.22.255,AS,JP,Ōsaka,Takatsuki,34.8483,135.617
153.184.23.0,153.184.23.255,AS,JP,Ōsaka,Izumiōtsu,34.5,135.4
153.184.24.0,153.184.25.255,AS,JP,Ōsaka,Osaka,34.6813,135.51
153.184.26.0,153.184.26.255,AS,JP,Ōsaka,Izumi,34.4833,135.433
153.184.27.0,153.184.47.255,AS,JP,Ōsaka,Osaka,34.6813,135.51
153.184.48.0,153.184.49.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
153.184.50.0,153.184.50.255,AS,JP,Fukuoka,Nakama,33.8169,130.71
153.184.51.0,153.184.51.255,AS,JP,Fukuoka,Setakamachi-takayanagi,33.1486,130.465
153.184.52.0,153.184.53.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
153.184.54.0,153.184.63.255,AS,JP,Kagawa,Takamatsu,34.3428,134.047
153.184.64.0,153.184.67.255,AS,JP,Ōsaka,Osaka,34.6813,135.51
153.184.68.0,153.184.69.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
153.184.70.0,153.184.79.255,AS,JP,Okayama,"Okayama (Ima)",34.6476,133.895
153.184.80.0,153.184.80.255,AS,JP,Hiroshima,Onomichi,34.4167,133.2
153.184.81.0,153.184.81.255,AS,JP,Hiroshima,Miyoshi,34.8,132.85
153.184.82.0,153.184.83.255,AS,JP,Hiroshima,"Hiroshima (Niho)",34.3699,132.494
153.184.84.0,153.184.84.255,AS,JP,Hiroshima,Kure,34.2322,132.567
153.184.85.0,153.184.88.255,AS,JP,Hiroshima,"Hiroshima (Niho)",34.3699,132.494
153.184.89.0,153.184.89.255,AS,JP,Hiroshima,Hatsukaichi,34.35,132.333
153.184.90.0,153.184.90.255,AS,JP,Hiroshima,"Hiroshima (Niho)",34.3699,132.494
153.184.91.0,153.184.91.255,AS,JP,Hiroshima,Mihara,34.4,133.083
153.184.92.0,153.184.92.255,AS,JP,Hiroshima,"Hiroshima (Niho)",34.3699,132.494
153.184.93.0,153.184.93.255,AS,JP,Hiroshima,Hiroshima,34.4,132.45
153.184.94.0,153.184.95.255,AS,JP,Hiroshima,"Hiroshima (Niho)",34.3699,132.494
153.184.96.0,153.184.100.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
153.184.101.0,153.184.101.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
153.184.102.0,153.184.103.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
153.184.104.0,153.184.104.255,AS,JP,Fukuoka,Kanda,33.7833,130.983
153.184.105.0,153.184.105.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
153.184.106.0,153.184.106.255,AS,JP,Fukuoka,Kama,33.5349,130.742
153.184.107.0,153.184.109.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
153.184.110.0,153.184.110.255,AS,JP,Fukuoka,Yukuhashi,33.7287,130.983
153.184.111.0,153.184.121.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
153.184.122.0,153.184.123.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
153.184.124.0,153.184.127.255,AS,JP,Ōsaka,Osaka,34.6813,135.51
153.184.128.0,153.184.159.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
153.184.160.0,153.184.160.255,AS,JP,Aichi,Nagoya,35.1814,136.907
153.184.161.0,153.184.162.255,AS,JP,Aichi,Nagoya,35.1815,136.906
153.184.163.0,153.184.163.255,AS,JP,Aichi,Nagoya,35.1814,136.907
153.184.164.0,153.184.164.255,AS,JP,Aichi,Kasugai,35.2476,136.972
153.184.165.0,153.184.165.255,AS,JP,Aichi,Nagoya,35.1814,136.907
153.184.166.0,153.184.171.255,AS,JP,Kyoto,Kyoto,35.0116,135.768
153.184.172.0,153.184.172.255,AS,JP,Kyoto,Kamigyō-ku,35.0295,135.757
153.184.173.0,153.184.175.255,AS,JP,Kyoto,Kyoto,35.0116,135.768
153.184.176.0,153.184.176.255,AS,JP,Okinawa,Uruma,26.3761,127.859
153.184.177.0,153.184.177.255,AS,JP,Okinawa,Naha,26.2101,127.698
153.184.178.0,153.184.178.255,AS,JP,Okinawa,Naha,26.2167,127.683
153.184.179.0,153.184.183.255,AS,JP,Okinawa,Naha,26.2101,127.698
153.184.184.0,153.184.184.255,AS,JP,Okayama,Tamano,34.5174,133.946
153.184.185.0,153.184.185.255,AS,JP,Okayama,Kurashiki,34.5833,133.767
153.184.186.0,153.184.192.255,AS,JP,Okayama,Okayama,34.6856,133.988
153.184.193.0,153.184.193.255,AS,JP,Okayama,Maniwa,35.1064,133.72
153.184.194.0,153.184.215.255,AS,JP,Okayama,Okayama,34.6856,133.988
153.184.216.0,153.184.223.255,AS,JP,Tokushima,Tokushima,34.0703,134.555
153.184.224.0,153.184.225.255,AS,JP,Okinawa,Naha,26.2101,127.698
153.184.226.0,153.184.226.255,AS,JP,Okinawa,Tomigusuku,26.1858,127.682
153.184.227.0,153.184.228.255,AS,JP,Okinawa,Naha,26.2101,127.698
153.184.229.0,153.184.229.255,AS,JP,Okinawa,Ginowan,26.2626,127.761
153.184.230.0,153.184.255.255,AS,JP,Okinawa,Naha,26.2101,127.698
153.185.0.0,153.185.0.255,AS,JP,Tokushima,Narutochō-mitsuishi,34.1993,134.609
153.185.1.0,153.185.1.255,AS,JP,Tokushima,Anan,33.9167,134.65
153.185.2.0,153.185.3.255,AS,JP,Tokushima,Tokushima,34.0703,134.555
153.185.4.0,153.185.4.255,AS,JP,Tokushima,Ikedachō,34.0285,133.806
153.185.5.0,153.185.6.255,AS,JP,Tokushima,Tokushima,34.0703,134.555
153.185.7.0,153.185.7.255,AS,JP,Tokushima,Kamojimachō-jōgejima,34.068,134.35
153.185.8.0,153.185.10.255,AS,JP,Okinawa,Naha,26.2101,127.698
153.185.11.0,153.185.11.255,AS,JP,Okinawa,Katsuren-haebaru,26.3329,127.874
153.185.12.0,153.185.12.255,AS,JP,Okinawa,Naha,26.2101,127.698
153.185.13.0,153.185.13.255,AS,JP,Okinawa,Okinawa,26.3358,127.801
153.185.14.0,153.185.39.255,AS,JP,Okinawa,Naha,26.2101,127.698
153.185.40.0,153.185.43.255,AS,JP,Tokushima,Tokushima,34.0703,134.555
153.185.44.0,153.185.44.255,AS,JP,Tokushima,Kamojimachō-jōgejima,34.068,134.35
153.185.45.0,153.185.45.255,AS,JP,Tokushima,Tokushima,34.0703,134.555
153.185.46.0,153.185.46.255,AS,JP,Ishikawa,Kanazawa,36.6,136.617
153.185.47.0,153.185.50.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
153.185.51.0,153.185.51.255,AS,JP,Ishikawa,Nonoichi,36.5333,136.617
153.185.52.0,153.185.52.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
153.185.53.0,153.185.53.255,AS,JP,Ishikawa,Nomi,36.429,136.546
153.185.54.0,153.185.55.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
153.185.56.0,153.185.56.255,AS,JP,Ishikawa,Komatsu,36.4026,136.451
153.185.57.0,153.185.80.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
153.185.81.0,153.185.81.255,AS,JP,Ishikawa,Kanazawa,36.6,136.617
153.185.82.0,153.185.82.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
153.185.83.0,153.185.83.255,AS,JP,Ishikawa,Nonoichi,36.5333,136.617
153.185.84.0,153.185.95.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
153.185.96.0,153.185.97.255,AS,JP,Okinawa,Naha,26.2101,127.698
153.185.98.0,153.185.98.255,AS,JP,Okinawa,Urasoe,26.259,127.73
153.185.99.0,153.185.99.255,AS,JP,Okinawa,Ishikawa,26.4233,127.821
153.185.100.0,153.185.100.255,AS,JP,Okinawa,Naha,26.2101,127.698
153.185.101.0,153.185.101.255,AS,JP,Okinawa,Tomigusuku,26.1858,127.682
153.185.102.0,153.185.102.255,AS,JP,Okinawa,Ginowan,26.2626,127.761
153.185.103.0,153.185.103.255,AS,JP,Okinawa,Ishigaki,24.3448,124.157
153.185.104.0,153.185.143.255,AS,JP,Okinawa,Naha,26.2101,127.698
153.185.144.0,153.185.144.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
153.185.145.0,153.185.146.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
153.185.147.0,153.185.151.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
153.185.152.0,153.185.163.255,AS,JP,Nagasaki,Nagasaki,32.7503,129.878
153.185.164.0,153.185.167.255,AS,JP,Tokushima,Tokushima,34.0703,134.555
153.185.168.0,153.185.168.255,AS,JP,Tokushima,Ishii,34.0675,134.442
