196.38.175.0,196.38.181.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.38.182.0,196.38.182.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.38.183.0,196.38.183.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.38.184.0,196.38.184.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.38.185.0,196.38.186.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.38.187.0,196.38.188.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.38.189.0,196.38.189.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.38.190.0,196.38.190.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.38.191.0,196.38.193.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.38.194.0,196.38.195.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.38.196.0,196.38.197.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.38.198.0,196.38.198.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.38.199.0,196.38.200.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.38.201.0,196.38.201.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.38.202.0,196.38.202.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.38.203.0,196.38.204.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.38.205.0,196.38.205.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.38.206.0,196.38.209.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.38.210.0,196.38.211.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.38.212.0,196.38.213.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.38.214.0,196.38.214.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.38.215.0,196.38.215.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.38.216.0,196.38.217.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.38.218.0,196.38.218.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.38.219.0,196.38.219.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.38.220.0,196.38.220.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.38.221.0,196.38.221.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.38.222.0,196.38.224.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.38.225.0,196.38.225.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.38.226.0,196.38.226.255,AF,ZA,Gauteng,"Pretoria (Monument Park)",-25.8025,28.2348
196.38.227.0,196.38.227.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.38.228.0,196.38.228.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.38.229.0,196.38.237.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.38.238.0,196.38.238.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.38.239.0,196.38.239.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.38.240.0,196.38.246.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.38.247.0,196.38.255.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.0.0,196.39.127.255,AF,ZA,Gauteng,Sandton,-26.042,28.0234
196.39.128.0,196.39.130.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.131.0,196.39.131.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.132.0,196.39.133.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.134.0,196.39.134.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.135.0,196.39.135.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.136.0,196.39.139.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.140.0,196.39.140.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.141.0,196.39.144.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.145.0,196.39.146.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.147.0,196.39.147.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.148.0,196.39.148.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.149.0,196.39.150.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.151.0,196.39.151.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.152.0,196.39.153.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.154.0,196.39.154.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.155.0,196.39.156.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.157.0,196.39.157.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.158.0,196.39.158.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.159.0,196.39.159.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.160.0,196.39.161.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.162.0,196.39.162.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.163.0,196.39.164.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.165.0,196.39.166.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.167.0,196.39.176.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.177.0,196.39.178.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.179.0,196.39.179.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.180.0,196.39.180.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.181.0,196.39.181.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.182.0,196.39.182.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.183.0,196.39.183.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.184.0,196.39.184.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.185.0,196.39.186.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.187.0,196.39.188.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.189.0,196.39.189.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.190.0,196.39.190.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.191.0,196.39.192.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.193.0,196.39.194.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.195.0,196.39.197.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.198.0,196.39.202.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.203.0,196.39.204.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.205.0,196.39.205.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.206.0,196.39.206.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.207.0,196.39.208.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.209.0,196.39.209.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.210.0,196.39.210.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.211.0,196.39.212.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.213.0,196.39.213.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.214.0,196.39.214.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.215.0,196.39.217.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.218.0,196.39.221.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.222.0,196.39.225.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.226.0,196.39.228.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.229.0,196.39.232.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.233.0,196.39.233.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.234.0,196.39.234.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.235.0,196.39.236.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.237.0,196.39.237.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.238.0,196.39.240.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.241.0,196.39.242.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.243.0,196.39.243.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.244.0,196.39.244.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.245.0,196.39.246.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.247.0,196.39.248.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.249.0,196.39.251.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.39.252.0,196.39.252.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.39.253.0,196.39.255.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.40.0.0,196.40.0.255,NA,CR,"San José","San José",9.93714,-84.0758
196.40.1.0,196.40.1.255,NA,CR,"San José","San Rafael",9.93781,-84.1358
196.40.2.0,196.40.2.255,NA,CR,"San José","San José",9.93633,-84.0781
196.40.3.0,196.40.3.255,NA,CR,"San José","San Rafael",9.93781,-84.1358
196.40.4.0,196.40.5.3,NA,CR,"San José","San José",9.92807,-84.0907
196.40.5.4,196.40.5.255,NA,CR,"San José","San José",9.93633,-84.0781
196.40.6.0,196.40.6.255,NA,CR,"San José","San José",9.93421,-84.06
196.40.7.0,196.40.9.3,NA,CR,"San José","San José",9.93633,-84.0781
196.40.9.4,196.40.9.255,NA,CR,"San José","San José",9.9371,-84.0723
196.40.10.0,196.40.10.255,NA,CR,"San José","San Marcos",9.67013,-84.0268
196.40.11.0,196.40.11.255,NA,CR,"San José","San Pedro",9.93571,-84.0435
196.40.12.0,196.40.15.127,NA,CR,"San José","San José (Merced)",9.93815,-84.0872
196.40.15.128,196.40.16.127,NA,CR,"San José","San José",9.93633,-84.0781
196.40.16.128,196.40.16.255,NA,CR,Heredia,Heredia,9.99035,-84.1539
196.40.17.0,196.40.17.255,NA,CR,"San José","San José",9.93678,-84.0797
196.40.18.0,196.40.18.255,NA,CR,"San José","San José",9.93565,-84.0793
196.40.19.0,196.40.19.167,NA,CR,"San José","San José",9.94738,-84.0887
196.40.19.168,196.40.20.255,NA,CR,"San José","San José",9.93633,-84.0781
196.40.21.0,196.40.21.255,NA,CR,"San José","San José",9.93458,-84.0791
196.40.22.0,196.40.23.15,NA,CR,"San José","San José",9.93633,-84.0781
196.40.23.16,196.40.23.239,NA,CR,Alajuela,Alajuela,10.0098,-84.2134
196.40.23.240,196.40.25.15,NA,CR,"San José","San José",9.93633,-84.0781
196.40.25.16,196.40.25.255,NA,CR,Alajuela,Alajuela,10.0159,-84.2142
196.40.26.0,196.40.26.255,NA,CR,"San José","San José",9.93633,-84.0781
196.40.27.0,196.40.27.255,NA,CR,"San José","San José",9.93678,-84.0797
196.40.28.0,196.40.28.239,NA,CR,"San José","San José",9.94822,-84.0994
196.40.28.240,196.40.30.3,NA,CR,"San José","San José",9.93633,-84.0781
196.40.30.4,196.40.30.255,SA,BR,"Rio Grande do Sul","Santa Maria",-29.6876,-53.8129
196.40.31.0,196.40.31.255,NA,CR,"San José","San José",9.93678,-84.0797
196.40.32.0,196.40.33.255,NA,CR,"San José","San Juan",9.96186,-84.067
196.40.34.0,196.40.34.255,NA,CR,"San José","San José (Merced)",9.93815,-84.0872
196.40.35.0,196.40.35.255,NA,CR,"San José","San José",9.92807,-84.0907
196.40.36.0,196.40.37.23,NA,CR,"San José","San José",9.93633,-84.0781
196.40.37.24,196.40.37.255,NA,CR,"San José","San José",9.94265,-84.1242
196.40.38.0,196.40.38.255,NA,CR,"San José","San Rafael",9.93781,-84.1358
196.40.39.0,196.40.39.255,NA,CR,"San José","San José",9.93633,-84.0781
196.40.40.0,196.40.42.255,NA,CR,"San José","San José (Merced)",9.93815,-84.0872
196.40.43.0,196.40.44.15,NA,CR,"San José","San José",9.93633,-84.0781
196.40.44.16,196.40.44.247,NA,CR,"San José","San José",9.94956,-84.1126
196.40.44.248,196.40.45.255,NA,CR,"San José","San José",9.93633,-84.0781
196.40.46.0,196.40.46.255,NA,CR,"San José","San José (Merced)",9.93815,-84.0872
196.40.47.0,196.40.47.255,NA,CR,"San José","San José",9.93239,-84.0853
196.40.48.0,196.40.48.255,NA,CR,"San José","San Juan",9.96186,-84.067
196.40.49.0,196.40.51.23,NA,CR,"San José","San José (Merced)",9.93815,-84.0872
196.40.51.24,196.40.51.255,NA,CR,"San José","San José",9.93366,-84.0689
196.40.52.0,196.40.55.255,NA,CR,"San José","San José (Merced)",9.93815,-84.0872
196.40.56.0,196.40.56.247,NA,CR,"San José","San José",9.93633,-84.0781
196.40.56.248,196.40.57.239,NA,CR,"San José","San José",9.92287,-84.0895
196.40.57.240,196.40.58.255,NA,CR,"San José","San José",9.93633,-84.0781
196.40.59.0,196.40.59.255,NA,CR,"San José","San José",9.94738,-84.0887
196.40.60.0,196.40.60.255,NA,CR,"San José","San José",9.93633,-84.0781
196.40.61.0,196.40.61.255,NA,CR,"San José","San José",9.91667,-84.1014
196.40.62.0,196.40.62.255,NA,CR,"San José","San José",9.92807,-84.0907
196.40.63.0,196.40.63.255,NA,CR,"San José","San José",9.93678,-84.0797
196.40.64.0,196.40.64.255,NA,CR,"San José","San José (Merced)",9.93815,-84.0872
196.40.65.0,196.40.65.255,NA,CR,"San José","San José",9.9409,-84.1003
196.40.66.0,196.40.66.255,NA,CR,"San José","San José",9.93633,-84.0781
196.40.67.0,196.40.67.255,NA,CR,"San José","San José",9.94871,-84.1055
196.40.68.0,196.40.68.255,NA,CR,"San José","San José",9.93633,-84.0781
196.40.69.0,196.40.69.251,NA,CR,"San José","San José",9.93217,-84.0992
196.40.69.252,196.40.70.255,NA,CR,"San José","San José",9.93633,-84.0781
196.40.71.0,196.40.71.255,NA,CR,"San José","San José",9.92945,-84.0727
196.40.72.0,196.40.72.255,NA,CR,"San José","San José",9.92982,-84.0835
196.40.73.0,196.40.73.255,NA,CR,"San José","San Juan",9.96186,-84.067
196.40.74.0,196.40.74.255,NA,CR,"San José","San José",9.93633,-84.0781
196.40.75.0,196.40.75.255,NA,CR,"San José","San Marcos",9.67013,-84.0268
196.40.76.0,196.40.76.255,NA,CR,Cartago,"San Miguel",9.86092,-83.7635
196.40.77.0,196.40.77.255,NA,CR,"San José",Pozos,9.94572,-84.1956
196.40.78.0,196.40.78.255,NA,CR,"San José","San Pedro",9.93217,-84.0502
196.40.79.0,196.40.80.31,NA,CR,"San José","San José",9.93633,-84.0781
196.40.80.32,196.40.80.231,NA,CR,Heredia,"San Antonio",9.97972,-84.1804
196.40.80.232,196.40.81.255,NA,CR,"San José","San José",9.93633,-84.0781
196.40.82.0,196.40.82.255,NA,CR,Cartago,Cartago,9.86381,-83.9162
196.40.83.0,196.40.83.255,NA,CR,"San José","San José",9.93633,-84.0781
196.40.84.0,196.40.84.255,NA,CR,"San José","San José",9.92945,-84.0727
196.40.85.0,196.40.86.255,NA,CR,"San José","Mata Redonda",9.93615,-84.11
196.40.87.0,196.40.87.255,NA,CR,Alajuela,Alajuela,10.0159,-84.2142
196.40.88.0,196.40.88.255,NA,CR,"San José","San José",9.92807,-84.0907
196.40.89.0,196.40.89.255,NA,CR,"San José",Cascajal,9.99296,-83.985
196.40.90.0,196.40.91.255,NA,CR,"San José","San José",9.93633,-84.0781
196.40.92.0,196.40.93.127,NA,CR,"San José","San José (Merced)",9.93815,-84.0872
196.40.93.128,196.40.93.255,NA,CR,Heredia,Heredia,9.99814,-84.1198
196.40.94.0,196.40.94.255,NA,CR,"San José","San José",9.92807,-84.0907
196.40.95.0,196.40.95.255,NA,CR,"San José","San José",9.94265,-84.1242
196.40.96.0,196.40.100.7,AF,ZA,"Western Cape","Cape Town (Durbanville)",-33.8259,18.6532
196.40.100.8,196.40.101.175,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.40.101.176,196.40.101.255,AF,ZA,Gauteng,Pretoria,-25.7461,28.1881
196.40.102.0,196.40.103.255,AF,ZA,"Western Cape","Cape Town (Durbanville)",-33.8259,18.6532
196.40.104.0,196.40.104.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.40.105.0,196.40.105.223,AF,ZA,"Western Cape","Cape Town (Durbanville)",-33.8259,18.6532
196.40.105.224,196.40.107.7,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.40.107.8,196.40.107.255,AF,ZA,Gauteng,Pretoria,-25.7461,28.1881
196.40.108.0,196.40.109.31,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.40.109.32,196.40.109.63,AF,ZA,"Western Cape","Cape Town",-33.8475,18.6532
196.40.109.64,196.40.110.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.40.111.0,196.40.111.255,AF,ZA,"Western Cape","Cape Town",-33.8475,18.6532
196.40.112.0,196.40.127.255,AF,MZ,"Maputo City",Maputo,-25.9667,32.5833
196.40.128.0,196.40.143.255,AF,KE,"Nairobi Area","Nairobi (Kilimani)",-1.28576,36.7859
196.40.144.0,196.40.159.255,AF,GH,"Greater Accra","Accra (Osu Klottey)",5.55968,-0.200169
196.40.160.0,196.40.175.255,AF,NG,Ekiti,Oye-Ekiti,7.79793,5.32855
196.40.176.0,196.40.182.255,AF,ZA,Gauteng,Pretoria,-25.7461,28.1881
196.40.183.0,196.40.183.255,AF,ZA,Gauteng,Tembisa,-25.9964,28.2268
196.40.184.0,196.40.184.255,AF,ZA,Gauteng,Pretoria,-25.7461,28.1881
196.40.185.0,196.40.185.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.40.186.0,196.40.191.255,AF,ZA,Gauteng,Pretoria,-25.7461,28.1881
196.40.192.0,196.40.255.255,AF,NG,FCT,Abuja,8.96991,7.35776
196.41.0.0,196.41.3.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
196.41.4.0,196.41.6.255,AF,ZA,Gauteng,"Johannesburg (Waverley)",-26.1357,28.0786
196.41.7.0,196.41.7.255,AF,ZA,KwaZulu-Natal,Durban,-29.8587,31.0218
196.41.8.0,196.41.10.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
196.41.11.0,196.41.11.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.41.12.0,196.41.12.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
196.41.13.0,196.41.13.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.41.14.0,196.41.14.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
196.41.15.0,196.41.16.255,AF,ZA,KwaZulu-Natal,Durban,-29.8587,31.0218
196.41.17.0,196.41.17.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.41.18.0,196.41.20.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
196.41.21.0,196.41.24.255,AF,ZA,Gauteng,"Johannesburg (Waverley)",-26.1357,28.0786
196.41.25.0,196.41.25.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
196.41.26.0,196.41.26.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.41.27.0,196.41.27.255,AF,ZA,Gauteng,"Johannesburg (Waverley)",-26.1357,28.0786
196.41.28.0,196.41.29.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.41.30.0,196.41.30.255,AF,ZA,Gauteng,"Johannesburg (Waverley)",-26.1357,28.0786
196.41.31.0,196.41.31.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
196.41.32.0,196.41.35.255,AF,TZ,"Dar es Salaam","Dar es Salaam (Kivukoni)",-6.81547,39.2906
196.41.36.0,196.41.37.31,AF,TZ,Dodoma,Dodoma,-6.16296,35.7516
196.41.37.32,196.41.37.255,EU,GB,England,London,51.5074,-0.127758
196.41.38.0,196.41.38.247,AF,TZ,"Dar es Salaam","Dar es Salaam (Kivukoni)",-6.81547,39.2906
196.41.38.248,196.41.39.255,AF,TZ,Dodoma,Dodoma,-6.16296,35.7516
196.41.40.0,196.41.40.255,AF,TZ,"Dar es Salaam","Dar es Salaam (Kivukoni)",-6.81547,39.2906
196.41.41.0,196.41.42.19,AF,TZ,Dodoma,Dodoma,-6.16296,35.7516
196.41.42.20,196.41.42.255,AF,TZ,"Dar es Salaam","Dar es Salaam (Kivukoni)",-6.81547,39.2906
196.41.43.0,196.41.44.255,AF,TZ,Dodoma,Dodoma,-6.16296,35.7516
196.41.45.0,196.41.45.255,EU,GB,England,London,51.5074,-0.127758
196.41.46.0,196.41.46.255,AF,TZ,"Dar es Salaam","Dar es Salaam (Kivukoni)",-6.81547,39.2906
196.41.47.0,196.41.47.255,AF,TZ,"Dar es Salaam","Dar es Salaam",-6.82349,39.2695
196.41.48.0,196.41.50.3,AF,TZ,"Dar es Salaam","Dar es Salaam (Kivukoni)",-6.81547,39.2906
196.41.50.4,196.41.51.15,AF,TZ,Dodoma,Dodoma,-6.16296,35.7516
196.41.51.16,196.41.51.255,EU,GB,England,London,51.5074,-0.127758
196.41.52.0,196.41.54.43,AF,TZ,Dodoma,Dodoma,-6.16296,35.7516
196.41.54.44,196.41.55.7,AF,TZ,"Dar es Salaam","Dar es Salaam (Kivukoni)",-6.81547,39.2906
196.41.55.8,196.41.55.255,AF,TZ,Dodoma,Dodoma,-6.16296,35.7516
196.41.56.0,196.41.56.255,AF,TZ,"Dar es Salaam","Dar es Salaam (Kivukoni)",-6.81547,39.2906
196.41.57.0,196.41.58.255,AF,TZ,Dodoma,Dodoma,-6.16296,35.7516
196.41.59.0,196.41.60.7,AF,TZ,"Dar es Salaam","Dar es Salaam (Kivukoni)",-6.81547,39.2906
196.41.60.8,196.41.61.87,AF,TZ,Dodoma,Dodoma,-6.16296,35.7516
196.41.61.88,196.41.63.255,AF,TZ,"Dar es Salaam","Dar es Salaam (Kivukoni)",-6.81547,39.2906
196.41.64.0,196.41.64.255,AF,ZA,Gauteng,"Johannesburg (Sandton)",-26.0929,28.0508
196.41.65.0,196.41.65.255,AF,ZA,Gauteng,Johannesburg,-26.1808,28.0382
196.41.66.0,196.41.66.255,AF,ZA,Gauteng,"Sandton (Rivonia)",-26.0432,28.0552
196.41.67.0,196.41.67.255,EU,GB,England,London,51.5074,-0.127758
196.41.68.0,196.41.68.255,AF,KE,"Nairobi Area",Nairobi,-1.29709,36.8177
196.41.69.0,196.41.69.255,AF,NG,FCT,"Abuja (Central Business District)",9.06055,7.49495
196.41.70.0,196.41.70.255,AF,ZA,Gauteng,Midrand,-26.0143,28.1474
196.41.71.0,196.41.71.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
196.41.72.0,196.41.72.255,AF,ZA,Gauteng,Germiston,-26.2132,28.1605
196.41.73.0,196.41.73.255,AF,EG,Cairo,Cairo,30.0431,31.4191
196.41.74.0,196.41.74.255,AF,ZM,Lusaka,Lusaka,-15.3875,28.3228
196.41.75.0,196.41.75.255,AF,CI,Abidjan,"Abidjan (Marcory)",5.31065,-3.96489
196.41.76.0,196.41.76.255,AF,TZ,"Dar es Salaam","Dar es Salaam (Ubungo)",-6.78433,39.2143
196.41.77.0,196.41.77.255,AF,AO,Luanda,Luanda,-8.82045,13.2352
196.41.78.0,196.41.78.255,AF,ZA,Gauteng,"Johannesburg (Formain)",-26.1252,28.1077
196.41.79.0,196.41.79.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
196.41.80.0,196.41.80.255,AF,NG,Lagos,"Lagos (Ikoyi)",6.45164,3.41386
196.41.81.0,196.41.81.255,AF,ZA,Gauteng,"Midrand (Carlswald)",-25.9779,28.1158
196.41.82.0,196.41.82.255,NA,US,Minnesota,"Saint Paul",44.9537,-93.09
196.41.83.0,196.41.83.255,AF,EG,Giza,"Az Zamālik",30.046,31.2243
196.41.84.0,196.41.84.255,AF,NG,Lagos,Lagos,6.44891,3.39394
196.41.85.0,196.41.85.255,AF,ZA,"Western Cape","Cape Town (Woodstock)",-33.9275,18.457
196.41.86.0,196.41.86.255,AF,TZ,"Dar es Salaam","Dar es Salaam (Mikocheni)",-6.77192,39.2596
196.41.87.0,196.41.87.255,AF,KE,"Nairobi Area","Nairobi (Industrial Area)",-1.30478,36.8558
196.41.88.0,196.41.88.255,AF,ZW,Harare,Harare,-17.8277,31.0534
196.41.89.0,196.41.89.255,AF,KE,"Nairobi Area","Nairobi (Lumumba)",-1.29586,36.8811
196.41.90.0,196.41.90.255,AF,GN,Conakry,Conakry,9.60678,-13.654
196.41.91.0,196.41.91.255,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
196.41.92.0,196.41.92.255,AF,AO,Luanda,"Luanda (Ingombota)",-8.81348,13.2416
196.41.93.0,196.41.93.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
196.41.94.0,196.41.94.255,AF,NG,FCT,"Abuja (Wuse)",9.06672,7.49412
196.41.95.0,196.41.95.255,AF,TN,Tūnis,Tunis,36.8049,10.1845
196.41.96.0,196.41.99.255,AF,ZA,"Western Cape","Cape Town (Sunkist)",-33.8973,18.6381
196.41.100.0,196.41.101.255,AF,ZA,Gauteng,Pretoria,-25.7461,28.1881
196.41.102.0,196.41.102.255,AF,ZA,"Western Cape","Cape Town",-33.9258,18.4232
196.41.103.0,196.41.103.255,AF,ZA,Gauteng,Pretoria,-25.7461,28.1881
196.41.104.0,196.41.118.255,AF,ZA,"Western Cape","Cape Town (Sunkist)",-33.8973,18.6381
196.41.119.0,196.41.119.255,AF,ZA,"Western Cape","Cape Town (Zonnebloem)",-33.9295,18.4235
196.41.120.0,196.41.123.255,AF,ZA,"Western Cape","Cape Town (Sunkist)",-33.8973,18.6381
196.41.124.0,196.41.124.255,AF,ZA,Gauteng,Pretoria,-25.7461,28.1881
196.41.125.0,196.41.127.255,AF,ZA,"Western Cape","Cape Town (Sunkist)",-33.8973,18.6381
196.41.128.0,196.41.159.255,AF,ZA,"Western Cape","Cape Town (Golf Course)",-33.8902,18.5659
196.41.160.0,196.41.160.223,AF,ZA,"Western Cape","Cape Town (Century City)",-33.8895,18.5179
196.41.160.224,196.41.161.255,AF,ZA,Gauteng,Pretoria,-25.7461,28.1881
196.41.162.0,196.41.162.255,AF,ZA,Gauteng,"Johannesburg (Rosebank)",-26.1471,28.0386
