168.80.219.0,168.80.219.255,AF,SC,"English River","Victoria (Pier Ward)",-4.62255,55.451
168.80.220.0,168.80.223.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
168.80.224.0,168.80.224.255,AF,SC,"English River","Victoria (Pier Ward)",-4.62255,55.451
168.80.225.0,168.80.225.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
168.80.226.0,168.80.227.255,AF,SC,"English River","Victoria (Pier Ward)",-4.62255,55.451
168.80.228.0,168.80.231.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
168.80.232.0,168.80.235.255,AS,ID,Jakarta,Jakarta,-6.17511,106.865
168.80.236.0,168.80.239.255,NA,US,Illinois,Chicago,41.8781,-87.6298
168.80.240.0,168.80.243.255,AS,ID,Jakarta,Jakarta,-6.17511,106.865
168.80.244.0,168.80.247.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
168.80.248.0,168.80.255.255,AS,ID,Jakarta,Jakarta,-6.17511,106.865
168.81.0.0,168.81.3.255,NA,US,Illinois,Chicago,41.8781,-87.6298
168.81.4.0,168.81.7.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
168.81.8.0,168.81.11.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
168.81.12.0,168.81.12.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
168.81.13.0,168.81.14.255,NA,US,Illinois,Chicago,41.8781,-87.6298
168.81.15.0,168.81.15.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
168.81.16.0,168.81.16.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
168.81.17.0,168.81.17.255,AF,SC,"English River","Victoria (Pier Ward)",-4.62255,55.451
168.81.18.0,168.81.19.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
168.81.20.0,168.81.23.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
168.81.24.0,168.81.24.255,AF,SC,"English River","Victoria (Pier Ward)",-4.62255,55.451
168.81.25.0,168.81.27.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
168.81.28.0,168.81.31.255,NA,US,Illinois,Chicago,41.8781,-87.6298
168.81.32.0,168.81.35.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3564,4.95084
168.81.36.0,168.81.39.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
168.81.40.0,168.81.43.255,AS,IN,Maharashtra,Pune,18.5204,73.8567
168.81.44.0,168.81.47.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
168.81.48.0,168.81.51.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3564,4.95084
168.81.52.0,168.81.56.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
168.81.57.0,168.81.57.255,EU,RU,Moscow,Moscow,55.7558,37.6173
168.81.58.0,168.81.58.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
168.81.59.0,168.81.59.255,EU,RU,Moscow,Moscow,55.7558,37.6173
168.81.60.0,168.81.63.255,NA,US,Washington,Vancouver,45.6387,-122.661
168.81.64.0,168.81.65.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
168.81.66.0,168.81.66.255,AF,SC,"English River","Victoria (Pier Ward)",-4.62255,55.451
168.81.67.0,168.81.67.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
168.81.68.0,168.81.71.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
168.81.72.0,168.81.75.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
168.81.76.0,168.81.79.255,EU,GB,England,London,51.5074,-0.127758
168.81.80.0,168.81.80.255,AF,SC,"English River","Victoria (Pier Ward)",-4.62255,55.451
168.81.81.0,168.81.83.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
168.81.84.0,168.81.87.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
168.81.88.0,168.81.88.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
168.81.89.0,168.81.90.255,AF,SC,"English River","Victoria (Pier Ward)",-4.62255,55.451
168.81.91.0,168.81.91.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
168.81.92.0,168.81.95.255,EU,GB,England,London,51.5074,-0.127758
168.81.96.0,168.81.97.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
168.81.98.0,168.81.98.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
168.81.99.0,168.81.99.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
168.81.100.0,168.81.103.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
168.81.104.0,168.81.104.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
168.81.105.0,168.81.106.255,AF,SC,"English River","Victoria (Pier Ward)",-4.62255,55.451
168.81.107.0,168.81.107.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
168.81.108.0,168.81.108.255,AF,SC,"English River","Victoria (Pier Ward)",-4.62255,55.451
168.81.109.0,168.81.109.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
168.81.110.0,168.81.110.255,AF,SC,"English River","Victoria (Pier Ward)",-4.62255,55.451
168.81.111.0,168.81.111.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
168.81.112.0,168.81.112.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
168.81.113.0,168.81.113.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
168.81.114.0,168.81.114.255,AF,SC,"English River","Victoria (Pier Ward)",-4.62255,55.451
168.81.115.0,168.81.115.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
168.81.116.0,168.81.119.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
168.81.120.0,168.81.120.255,AF,SC,"English River","Victoria (Pier Ward)",-4.62255,55.451
168.81.121.0,168.81.122.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
168.81.123.0,168.81.125.255,AF,SC,"English River","Victoria (Pier Ward)",-4.62255,55.451
168.81.126.0,168.81.127.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
168.81.128.0,168.81.128.255,AF,SC,"English River","Victoria (Pier Ward)",-4.62255,55.451
168.81.129.0,168.81.129.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
168.81.130.0,168.81.131.255,AF,SC,"English River","Victoria (Pier Ward)",-4.62255,55.451
168.81.132.0,168.81.135.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
168.81.136.0,168.81.136.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
168.81.137.0,168.81.138.255,EU,GB,England,London,51.5074,-0.127758
168.81.139.0,168.81.139.255,EU,GB,England,Manchester,53.4808,-2.24263
168.81.140.0,168.81.143.255,EU,GB,England,London,51.5074,-0.127758
168.81.144.0,168.81.144.255,EU,GB,England,Manchester,53.4808,-2.24263
168.81.145.0,168.81.145.255,AF,SC,"English River","Victoria (Pier Ward)",-4.62255,55.451
168.81.146.0,168.81.147.255,EU,GB,England,London,51.5074,-0.127758
168.81.148.0,168.81.151.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
168.81.152.0,168.81.152.255,EU,GB,England,London,51.5074,-0.127758
168.81.153.0,168.81.153.255,AF,SC,"English River","Victoria (Pier Ward)",-4.62255,55.451
168.81.154.0,168.81.155.255,EU,GB,England,London,51.5074,-0.127758
168.81.156.0,168.81.156.255,EU,GB,England,Manchester,53.4808,-2.24263
168.81.157.0,168.81.163.255,EU,GB,England,London,51.5074,-0.127758
168.81.164.0,168.81.167.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
168.81.168.0,168.81.171.255,EU,GB,England,London,51.5074,-0.127758
168.81.172.0,168.81.175.255,NA,US,Illinois,Chicago,41.8781,-87.6298
168.81.176.0,168.81.176.255,EU,GB,England,London,51.5074,-0.127758
168.81.177.0,168.81.177.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
168.81.178.0,168.81.179.255,EU,GB,England,London,51.5074,-0.127758
168.81.180.0,168.81.183.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
168.81.184.0,168.81.187.255,EU,GB,England,London,51.5074,-0.127758
168.81.188.0,168.81.191.255,AS,SG,,Singapore,1.28009,103.851
168.81.192.0,168.81.195.255,NA,US,Illinois,Chicago,41.8781,-87.6298
168.81.196.0,168.81.199.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
168.81.200.0,168.81.203.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
168.81.204.0,168.81.207.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
168.81.208.0,168.81.208.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
168.81.209.0,168.81.209.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
168.81.210.0,168.81.210.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
168.81.211.0,168.81.211.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
168.81.212.0,168.81.215.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
168.81.216.0,168.81.217.255,NA,US,Michigan,Detroit,42.3314,-83.0458
168.81.218.0,168.81.219.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
168.81.220.0,168.81.223.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
168.81.224.0,168.81.231.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
168.81.232.0,168.81.235.255,NA,US,Illinois,Chicago,41.8781,-87.6298
168.81.236.0,168.81.239.255,AS,SG,,Singapore,1.28009,103.851
168.81.240.0,168.81.243.255,NA,US,Illinois,Chicago,41.8781,-87.6298
168.81.244.0,168.81.247.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
168.81.248.0,168.81.251.255,AS,IN,Maharashtra,Pune,18.5204,73.8567
168.81.252.0,168.81.252.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
168.81.253.0,168.81.254.255,AF,SC,"English River","Victoria (Pier Ward)",-4.62255,55.451
168.81.255.0,168.81.255.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
168.82.0.0,168.82.0.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.1.0,168.82.1.255,NA,US,Florida,Tampa,27.9506,-82.4572
168.82.2.0,168.82.7.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.8.0,168.82.8.255,NA,US,Florida,Tampa,27.9506,-82.4572
168.82.9.0,168.82.10.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.11.0,168.82.13.255,NA,US,Florida,Tampa,27.9506,-82.4572
168.82.14.0,168.82.20.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.21.0,168.82.23.255,NA,US,Florida,Tampa,27.9506,-82.4572
168.82.24.0,168.82.24.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.25.0,168.82.26.255,NA,US,Florida,Tampa,27.9506,-82.4572
168.82.27.0,168.82.27.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.28.0,168.82.28.255,NA,US,Florida,Tampa,27.9506,-82.4572
168.82.29.0,168.82.30.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.31.0,168.82.36.255,NA,US,Florida,Tampa,27.9506,-82.4572
168.82.37.0,168.82.38.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.39.0,168.82.39.255,NA,US,Florida,Tampa,27.9506,-82.4572
168.82.40.0,168.82.40.255,NA,US,Illinois,Chicago,41.8781,-87.6298
168.82.41.0,168.82.42.255,NA,US,Florida,Tampa,27.9506,-82.4572
168.82.43.0,168.82.43.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.44.0,168.82.44.255,NA,US,Florida,Miami,25.7891,-80.204
168.82.45.0,168.82.55.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.56.0,168.82.58.255,NA,US,Florida,Tampa,27.9506,-82.4572
168.82.59.0,168.82.59.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.60.0,168.82.61.255,NA,US,Florida,Tampa,27.9506,-82.4572
168.82.62.0,168.82.65.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.66.0,168.82.66.255,NA,US,Florida,Tampa,27.9506,-82.4572
168.82.67.0,168.82.70.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.71.0,168.82.72.255,NA,US,Florida,Tampa,27.9506,-82.4572
168.82.73.0,168.82.74.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.75.0,168.82.75.255,NA,US,Florida,Tampa,27.9506,-82.4572
168.82.76.0,168.82.79.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.80.0,168.82.82.255,NA,US,Florida,Tampa,27.9506,-82.4572
168.82.83.0,168.82.96.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.97.0,168.82.97.255,NA,US,Florida,Miami,25.7891,-80.204
168.82.98.0,168.82.100.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.101.0,168.82.101.255,NA,US,Florida,Tampa,27.9506,-82.4572
168.82.102.0,168.82.102.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.103.0,168.82.106.255,NA,US,Florida,Tampa,27.9506,-82.4572
168.82.107.0,168.82.107.255,NA,US,Florida,Miami,25.7891,-80.204
168.82.108.0,168.82.108.255,NA,US,Florida,Tampa,27.9506,-82.4572
168.82.109.0,168.82.109.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.110.0,168.82.112.255,NA,US,Florida,Tampa,27.9506,-82.4572
168.82.113.0,168.82.118.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.119.0,168.82.119.255,NA,US,Florida,Miami,25.7891,-80.204
168.82.120.0,168.82.174.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.175.0,168.82.175.255,NA,US,Florida,Tampa,27.9506,-82.4572
168.82.176.0,168.82.200.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.201.0,168.82.201.255,NA,US,Florida,Tampa,27.9506,-82.4572
168.82.202.0,168.82.202.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.203.0,168.82.206.255,NA,US,Florida,Tampa,27.9506,-82.4572
168.82.207.0,168.82.207.255,NA,US,Florida,Miami,25.7891,-80.204
168.82.208.0,168.82.208.255,NA,US,Florida,Tampa,27.9506,-82.4572
168.82.209.0,168.82.209.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.210.0,168.82.213.255,NA,US,Florida,Tampa,27.9506,-82.4572
168.82.214.0,168.82.218.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.219.0,168.82.219.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
168.82.220.0,168.82.221.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.222.0,168.82.223.255,NA,US,Florida,Tampa,27.9506,-82.4572
168.82.224.0,168.82.227.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.228.0,168.82.228.255,NA,US,Florida,Tampa,27.9506,-82.4572
168.82.229.0,168.82.230.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.231.0,168.82.236.255,NA,US,Florida,Tampa,27.9506,-82.4572
168.82.237.0,168.82.240.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.241.0,168.82.241.255,NA,US,Florida,Tampa,27.9506,-82.4572
168.82.242.0,168.82.243.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.244.0,168.82.244.255,NA,US,Florida,Tampa,27.9506,-82.4572
168.82.245.0,168.82.247.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.82.248.0,168.82.248.255,NA,US,Florida,Tampa,27.9506,-82.4572
168.82.249.0,168.82.255.255,NA,US,Florida,Tallahassee,30.4583,-84.2331
168.83.0.0,168.83.255.255,SA,AR,"Buenos Aires F.D.",Retiro,-34.5988,-58.3788
168.84.0.0,168.84.255.255,NA,US,California,"San Diego (Sorrento Valley)",32.9094,-117.181
168.85.0.0,168.85.175.255,NA,US,Tennessee,"Knoxville (Hardin Valley)",35.9349,-84.1495
168.85.176.0,168.85.183.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
168.85.184.0,168.85.255.255,NA,US,Tennessee,"Knoxville (Hardin Valley)",35.9349,-84.1495
168.86.0.0,168.86.251.255,NA,US,Colorado,Centennial,39.5706,-104.882
168.86.252.0,168.86.253.255,NA,US,Texas,"Fort Hood",31.1363,-97.7797
168.86.254.0,168.86.254.255,NA,US,Colorado,Denver,39.7376,-104.985
168.86.255.0,168.86.255.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
168.87.0.0,168.87.2.255,NA,US,California,"Palo Alto",37.4146,-122.146
168.87.3.0,168.87.3.255,EU,GB,England,London,51.5074,-0.127758
168.87.4.0,168.87.7.255,NA,US,California,"Palo Alto",37.4146,-122.146
168.87.8.0,168.87.10.255,EU,GB,England,London,51.5282,-0.0858331
168.87.11.0,168.87.11.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
168.87.12.0,168.87.15.255,NA,US,California,"Palo Alto",37.4146,-122.146
168.87.16.0,168.87.19.255,EU,GB,England,Manchester,53.4793,-2.24849
168.87.20.0,168.87.49.255,NA,US,California,"Palo Alto",37.4146,-122.146
168.87.50.0,168.87.50.255,EU,GB,England,London,51.5074,-0.127758
168.87.51.0,168.87.51.255,NA,US,California,"Palo Alto",37.4146,-122.146
168.87.52.0,168.87.53.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
168.87.54.0,168.87.63.255,NA,US,California,"Palo Alto",37.4146,-122.146
168.87.64.0,168.87.71.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
168.87.72.0,168.87.72.255,AS,SG,,Singapore,1.28009,103.851
168.87.73.0,168.87.73.255,NA,US,California,"Palo Alto",37.4146,-122.146
168.87.74.0,168.87.77.255,AS,SG,,Singapore,1.28009,103.851
168.87.78.0,168.87.78.255,NA,US,California,"Palo Alto",37.4146,-122.146
168.87.79.0,168.87.79.255,AS,SG,,Singapore,1.28009,103.851
168.87.80.0,168.87.83.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
168.87.84.0,168.87.84.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
168.87.85.0,168.87.89.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
168.87.90.0,168.87.90.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
168.87.91.0,168.87.95.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
168.87.96.0,168.87.255.255,NA,US,California,"Palo Alto",37.4146,-122.146
168.88.0.0,168.88.13.255,NA,US,Tennessee,"Oak Ridge",36.0297,-84.2388
168.88.14.0,168.88.14.255,NA,US,California,"Los Angeles",34.0522,-118.244
168.88.15.0,168.88.15.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
168.88.16.0,168.88.59.255,NA,US,Tennessee,"Oak Ridge",36.0297,-84.2388
168.88.60.0,168.88.61.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
168.88.62.0,168.88.63.255,EU,NL,"South Holland","Rotterdam (Waalhaven)",51.8756,4.44807
168.88.64.0,168.88.65.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
168.88.66.0,168.88.67.255,NA,US,Georgia,Atlanta,33.749,-84.388
168.88.68.0,168.88.69.255,NA,US,Tennessee,"Oak Ridge",36.0297,-84.2388
168.88.70.0,168.88.70.255,EU,GB,England,"Haywards Heath",50.9977,-0.10313
168.88.71.0,168.88.71.255,NA,US,Tennessee,"Oak Ridge",36.0297,-84.2388
168.88.72.0,168.88.72.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
168.88.73.0,168.88.73.255,NA,US,Tennessee,"Oak Ridge",36.0297,-84.2388
168.88.74.0,168.88.75.255,EU,GB,England,London,51.5074,-0.127758
168.88.76.0,168.88.99.255,NA,US,Tennessee,"Oak Ridge",36.0297,-84.2388
168.88.100.0,168.88.101.75,NA,US,Texas,"Houston (Alief)",29.6827,-95.5932
168.88.101.76,168.88.101.255,NA,US,Texas,"Houston (Harrisburg/ Manchester)",29.7134,-95.2699
168.88.102.0,168.88.115.255,NA,US,Tennessee,"Oak Ridge",36.0297,-84.2388
168.88.116.0,168.88.117.255,OC,AU,Victoria,Melbourne,-37.8136,144.963
168.88.118.0,168.88.118.255,OC,AU,ACT,Canberra,-35.2809,149.13
168.88.119.0,168.88.123.255,NA,US,Tennessee,"Oak Ridge",36.0297,-84.2388
168.88.124.0,168.88.126.255,NA,US,Tennessee,Manchester,35.4817,-86.0886
168.88.127.0,168.88.223.255,NA,US,Tennessee,"Oak Ridge",36.0297,-84.2388
168.88.224.0,168.88.224.255,NA,US,Tennessee,Morristown,36.214,-83.2949
168.88.225.0,168.88.255.255,NA,US,Tennessee,"Oak Ridge",36.0297,-84.2388
168.89.0.0,168.89.255.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
168.90.0.0,168.90.0.255,SA,BR,Rondônia,"Pimenta Bueno (Pioneiros)",-11.675,-61.1885
168.90.1.0,168.90.1.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
168.90.2.0,168.90.3.255,SA,BR,Rondônia,"Pimenta Bueno (Pioneiros)",-11.675,-61.1885
168.90.4.0,168.90.7.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
168.90.8.0,168.90.8.255,SA,AR,Mendoza,Mendoza,-32.9023,-68.8396
168.90.9.0,168.90.9.255,SA,AR,Cordoba,Córdoba,-31.3989,-64.1821
168.90.10.0,168.90.10.255,SA,AR,"Buenos Aires","González Catán",-34.7627,-58.6301
168.90.11.0,168.90.11.255,SA,AR,Chubut,"Puerto Madryn",-42.7694,-65.0317
168.90.12.0,168.90.12.255,SA,CO,Cundinamarca,Guachetá,5.38474,-73.6846
168.90.13.0,168.90.13.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.64821,-74.1015
168.90.14.0,168.90.14.255,SA,CO,Santander,Piedecuesta,7.00787,-73.0514
168.90.15.0,168.90.15.255,SA,CO,"Bogota D.C.","Bogotá (Engativa)",4.67155,-74.1041
168.90.16.0,168.90.19.255,SA,BR,Paraná,Sabáudia,-23.3185,-51.554
168.90.20.0,168.90.20.255,SA,BR,Goiás,Iporá,-16.4409,-51.1174
168.90.21.0,168.90.23.255,SA,BR,"Minas Gerais",Uberlândia,-18.9146,-48.2754
168.90.24.0,168.90.24.255,SA,BR,Sergipe,Itabaiana,-10.685,-37.4253
168.90.25.0,168.90.27.255,SA,BR,Sergipe,Itabaiana,-10.6872,-37.4329
168.90.28.0,168.90.31.255,SA,BR,"Santa Catarina",Ibicaré,-27.1075,-51.368
168.90.32.0,168.90.35.255,SA,BR,Pará,"Monte Alegre",-1.80162,-53.4805
168.90.36.0,168.90.39.255,SA,BR,Paraná,"Quedas do Iguaçu (Centro)",-25.4535,-52.9076
168.90.40.0,168.90.43.255,SA,BR,Paraná,Mangueirinha,-25.9427,-52.1749
168.90.44.0,168.90.47.255,SA,BR,"Santa Catarina","São Lourenço do Oeste",-26.3546,-52.8527
168.90.48.0,168.90.48.255,SA,BR,Paraná,"Pinhais (Alphaville)",-25.394,-49.1633
168.90.49.0,168.90.49.239,SA,BR,Paraná,"Paranaguá (Rocio)",-25.5086,-48.5329
168.90.49.240,168.90.51.19,SA,BR,Paraná,"Pinhais (Alphaville)",-25.394,-49.1633
168.90.51.20,168.90.51.255,SA,BR,Paraná,"Bairro Alto",-25.4266,-49.2066
168.90.52.0,168.90.52.255,SA,BR,Goiás,Porangatu,-13.4408,-49.1486
168.90.53.0,168.90.55.255,SA,BR,Goiás,"São Miguel do Araguaia (Aeroporto II,)",-13.281,-50.1701
168.90.56.0,168.90.59.255,SA,BR,Paraná,Curitiba,-25.4809,-49.3044
168.90.60.0,168.90.63.255,SA,BR,"Minas Gerais",Moema,-19.8443,-45.4145
168.90.64.0,168.90.64.255,SA,BR,Pernambuco,"Caruaru (Maurício de Nassau)",-8.27722,-35.9763
168.90.65.0,168.90.65.255,SA,BR,Pernambuco,Caruaru,-8.28333,-35.9761
168.90.66.0,168.90.67.255,SA,BR,Pernambuco,"Caruaru (Maurício de Nassau)",-8.27722,-35.9763
168.90.68.0,168.90.71.255,NA,MX,"Mexico City","Mexico City",19.3605,-99.2267
168.90.72.0,168.90.75.255,SA,AR,"La Pampa","General Pico",-35.6593,-63.7578
168.90.76.0,168.90.76.255,SA,BR,Bahia,Guanambi,-14.2233,-42.7814
168.90.77.0,168.90.77.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
168.90.78.0,168.90.78.255,SA,BR,Bahia,Guanambi,-14.2194,-42.7797
168.90.79.0,168.90.79.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
168.90.80.0,168.90.83.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
168.90.84.0,168.90.84.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
168.90.85.0,168.90.87.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (San Nicolas)",-34.6067,-58.3918
168.90.88.0,168.90.88.235,SA,BR,Piauí,Picos,-7.07762,-41.4674
168.90.88.236,168.90.90.7,SA,BR,Piauí,Floriano,-6.77692,-43.0226
168.90.90.8,168.90.90.255,SA,BR,Piauí,Picos,-7.07763,-41.4674
168.90.91.0,168.90.91.255,SA,BR,Maranhão,Parnarama,-5.68167,-43.0933
168.90.92.0,168.90.95.255,SA,VE,"Distrito Federal",Caracas,10.4896,-66.8676
168.90.96.0,168.90.96.255,NA,US,"New York",Huntington,40.8916,-73.4334
168.90.97.0,168.90.97.255,NA,US,California,"Los Angeles (Central LA)",34.0557,-118.322
168.90.98.0,168.90.99.255,NA,US,"New York",Huntington,40.8916,-73.4334
168.90.100.0,168.90.103.255,SA,BR,"Rio de Janeiro","São Pedro da Aldeia (Centro)",-22.8349,-42.1041
168.90.104.0,168.90.107.255,SA,BR,"Federal District","Brasília (Comércio Local)",-15.7519,-47.8954
168.90.108.0,168.90.111.255,NA,SV,"San Salvador","San Salvador",13.7014,-89.2111
168.90.112.0,168.90.113.231,SA,BR,"São Paulo","Mauá (Jardim Itapark Velho)",-23.6772,-46.4333
168.90.113.232,168.90.113.255,SA,BR,"São Paulo","Ribeirão Pires (Suissa)",-23.7228,-46.4283
168.90.114.0,168.90.114.255,SA,BR,"São Paulo",Mauá,-23.6678,-46.4614
168.90.115.0,168.90.115.255,SA,BR,"São Paulo","Mauá (Jardim Itapark Velho)",-23.6772,-46.4333
168.90.116.0,168.90.116.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
168.90.117.0,168.90.119.255,SA,BR,"Rio de Janeiro","Armação de Búzios",-22.7469,-41.8817
168.90.120.0,168.90.120.255,SA,BR,"Santa Catarina","Tijucas (Centro)",-27.2414,-48.6332
168.90.121.0,168.90.121.255,SA,BR,"Santa Catarina","Porto Belo",-27.1578,-48.5531
168.90.122.0,168.90.123.255,SA,BR,"Santa Catarina","Tijucas (Centro)",-27.2414,-48.6332
168.90.124.0,168.90.126.255,SA,BR,Tocantins,"Araguaína (Centro)",-7.19133,-48.2081
168.90.127.0,168.90.127.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
168.90.128.0,168.90.131.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
168.90.132.0,168.90.135.255,SA,BR,"Rio de Janeiro","São José de Ubá",-21.3593,-41.9394
168.90.136.0,168.90.139.255,SA,BR,"Mato Grosso","Alto Araguaia",-17.3166,-53.217
