139.97.247.12,139.97.247.84,EU,FI,"Southwest Finland",Salo,60.3909,23.1355
139.97.247.85,139.97.253.195,EU,FI,Uusimaa,Helsinki,60.1733,24.941
139.97.253.196,139.97.253.196,EU,FI,"Southwest Finland",Salo,60.3909,23.1355
139.97.253.197,139.97.255.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
139.98.0.0,139.98.255.255,EU,NO,Viken,Sarpsborg,59.2841,11.1094
139.99.0.0,139.99.1.255,AS,SG,,"Singapore (Downtown Core)",1.27998,103.849
139.99.2.0,139.99.3.95,AS,SG,,Singapore,1.28009,103.851
139.99.3.96,139.99.3.255,AS,SG,,"Singapore (Serangoon New Town)",1.3542,103.872
139.99.4.0,139.99.4.255,AS,SG,,"Singapore (Downtown Core)",1.27998,103.849
139.99.5.0,139.99.6.11,AS,SG,,Singapore,1.28009,103.851
139.99.6.12,139.99.6.255,AS,ID,Yogyakarta,Yogyakarta,-7.79558,110.369
139.99.7.0,139.99.7.255,AS,SG,,Singapore,1.28009,103.851
139.99.8.0,139.99.15.255,AS,SG,,"Singapore (Downtown Core)",1.27998,103.849
139.99.16.0,139.99.16.255,AS,SG,,Singapore,1.28009,103.851
139.99.17.0,139.99.17.127,AS,SG,,Singapore,1.27986,103.849
139.99.17.128,139.99.19.71,AS,SG,,Singapore,1.28009,103.851
139.99.19.72,139.99.19.255,EU,FR,Hauts-de-France,Roubaix,50.6931,3.18457
139.99.20.0,139.99.21.127,AS,SG,,Singapore,1.28009,103.851
139.99.21.128,139.99.21.247,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.20258,101.736
139.99.21.248,139.99.22.255,AS,SG,,Singapore,1.28009,103.851
139.99.23.0,139.99.23.223,AS,SG,,"Singapore (Downtown Core)",1.27998,103.849
139.99.23.224,139.99.24.255,AS,SG,,Singapore,1.28009,103.851
139.99.25.0,139.99.25.255,AS,SG,,Singapore,1.27986,103.849
139.99.26.0,139.99.27.127,AS,SG,,"Singapore (Downtown Core)",1.27998,103.849
139.99.27.128,139.99.27.255,AS,SG,,Singapore,1.28009,103.851
139.99.28.0,139.99.28.255,AS,SG,,"Singapore (Downtown Core)",1.27998,103.849
139.99.29.0,139.99.30.39,AS,SG,,Singapore,1.28009,103.851
139.99.30.40,139.99.30.255,AS,SG,,"Singapore (Bukit Merah Estate)",1.28339,103.814
139.99.31.0,139.99.32.51,AS,SG,,Singapore,1.28009,103.851
139.99.32.52,139.99.32.255,AS,ID,"West Java","Kelurahan Jakasampurna",-6.24577,106.968
139.99.33.0,139.99.33.255,AS,SG,,"Singapore (Downtown Core)",1.27998,103.849
139.99.34.0,139.99.35.63,AS,SG,,Singapore,1.28009,103.851
139.99.35.64,139.99.36.63,AS,SG,,"Singapore (Downtown Core)",1.27998,103.849
139.99.36.64,139.99.37.23,AS,SG,,Singapore,1.28009,103.851
139.99.37.24,139.99.37.255,AS,SG,,Singapore,1.27986,103.849
139.99.38.0,139.99.38.255,AS,SG,,Singapore,1.28009,103.851
139.99.39.0,139.99.47.255,AS,SG,,"Singapore (Downtown Core)",1.27998,103.849
139.99.48.0,139.99.48.255,AS,SG,,Singapore,1.28009,103.851
139.99.49.0,139.99.49.255,EU,RU,Moscow,Moscow,55.7558,37.6173
139.99.50.0,139.99.51.23,AS,SG,,Singapore,1.28009,103.851
139.99.51.24,139.99.51.255,AS,PH,"Central Luzon","Doña Remedios Trinidad",14.9968,121.171
139.99.52.0,139.99.53.127,AS,SG,,Singapore,1.28009,103.851
139.99.53.128,139.99.53.255,AS,SG,,"Singapore (Downtown Core)",1.27998,103.849
139.99.54.0,139.99.55.15,AS,SG,,Singapore,1.28009,103.851
139.99.55.16,139.99.55.191,AS,PH,"National Capital Region",Manila,14.5995,120.984
139.99.55.192,139.99.59.255,AS,SG,,"Singapore (Downtown Core)",1.27998,103.849
139.99.60.0,139.99.60.255,AS,SG,,Singapore,1.28009,103.851
139.99.61.0,139.99.61.255,AS,SG,,"Singapore (Downtown Core)",1.27998,103.849
139.99.62.0,139.99.64.63,AS,SG,,Singapore,1.28009,103.851
139.99.64.64,139.99.64.239,AS,SG,,"Singapore (Downtown Core)",1.27998,103.849
139.99.64.240,139.99.65.255,AS,SG,,Singapore,1.28009,103.851
139.99.66.0,139.99.66.255,AS,SG,,"Singapore (Downtown Core)",1.27998,103.849
139.99.67.0,139.99.67.255,AS,SG,,Singapore,1.28009,103.851
139.99.68.0,139.99.69.255,AS,SG,,"Singapore (Downtown Core)",1.27998,103.849
139.99.70.0,139.99.70.255,AS,SG,,Singapore,1.28009,103.851
139.99.71.0,139.99.80.63,AS,SG,,"Singapore (Downtown Core)",1.27998,103.849
139.99.80.64,139.99.82.255,AS,SG,,Singapore,1.28009,103.851
139.99.83.0,139.99.83.255,AS,SG,,"Singapore (Downtown Core)",1.27998,103.849
139.99.84.0,139.99.84.255,AS,SG,,Singapore,1.33418,103.895
139.99.85.0,139.99.85.255,AS,SG,,Singapore,1.28009,103.851
139.99.86.0,139.99.86.255,AS,SG,,"Singapore (Downtown Core)",1.27998,103.849
139.99.87.0,139.99.87.255,AS,SG,,Singapore,1.28009,103.851
139.99.88.0,139.99.92.255,AS,SG,,"Singapore (Downtown Core)",1.27998,103.849
139.99.93.0,139.99.93.127,AS,SG,,Singapore,1.28009,103.851
139.99.93.128,139.99.94.255,AS,SG,,"Singapore (Downtown Core)",1.27998,103.849
139.99.95.0,139.99.95.255,AS,SG,,Singapore,1.28009,103.851
139.99.96.0,139.99.111.255,AS,SG,,"Singapore (Downtown Core)",1.27998,103.849
139.99.112.0,139.99.112.255,AS,SG,,Singapore,1.28009,103.851
139.99.113.0,139.99.113.191,AS,SG,,Singapore,1.27986,103.849
139.99.113.192,139.99.115.127,AS,SG,,"Singapore (Downtown Core)",1.27998,103.849
139.99.115.128,139.99.115.255,AS,SG,,Singapore,1.28009,103.851
139.99.116.0,139.99.116.63,AS,PH,"Central Visayas",Nangka,10.6079,123.886
139.99.116.64,139.99.117.191,AS,SG,,"Singapore (Downtown Core)",1.27998,103.849
139.99.117.192,139.99.118.255,AS,SG,,Singapore,1.28009,103.851
139.99.119.0,139.99.119.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
139.99.120.0,139.99.125.255,AS,SG,,"Singapore (Downtown Core)",1.27998,103.849
139.99.126.0,139.99.126.255,AS,SG,,Singapore,1.28009,103.851
139.99.127.0,139.99.127.255,AS,SG,,"Singapore (Downtown Core)",1.27998,103.849
139.99.128.0,139.99.130.255,OC,AU,"New South Wales","North Sydney",-33.8401,151.209
139.99.131.0,139.99.131.255,OC,AU,"Northern Territory",Hugh,-24.2941,133.561
139.99.132.0,139.99.136.255,OC,AU,"New South Wales","North Sydney",-33.8401,151.209
139.99.137.0,139.99.138.3,AS,AE,"Raʼs al Khaymah","Al Jazīrah al Ḩamrā’",25.6903,55.7759
139.99.138.4,139.99.138.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
139.99.139.0,139.99.139.255,OC,AU,"New South Wales",Chatswood,-33.8008,151.18
139.99.140.0,139.99.140.255,OC,AU,"New South Wales",Mudgee,-32.5903,149.58
139.99.141.0,139.99.141.255,NA,US,California,"Los Angeles",34.0522,-118.244
139.99.142.0,139.99.142.255,OC,AU,Queensland,Nerang,-27.9956,153.322
139.99.143.0,139.99.143.255,OC,NZ,Auckland,"Auckland (Takapuna)",-36.7891,174.769
139.99.144.0,139.99.151.255,OC,AU,"New South Wales","North Sydney",-33.8401,151.209
139.99.152.0,139.99.152.255,OC,AU,"New South Wales","North Sydney",-33.8402,151.209
139.99.153.0,139.99.153.255,NA,US,Florida,"Miami (Coral Way Village)",25.7408,-80.2475
139.99.154.0,139.99.155.255,OC,AU,"New South Wales","North Sydney",-33.8401,151.209
139.99.156.0,139.99.159.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5029,-73.5723
139.99.160.0,139.99.160.191,OC,AU,Queensland,Allenstown,-23.3953,150.505
139.99.160.192,139.99.161.255,OC,AU,"New South Wales","North Sydney",-33.8401,151.209
139.99.162.0,139.99.162.255,EU,GB,England,Brackley,52.0282,-1.13565
139.99.163.0,139.99.163.255,OC,AU,"New South Wales",Burwood,-33.8767,151.109
139.99.164.0,139.99.164.255,OC,AU,"New South Wales","North Sydney",-33.8402,151.209
139.99.165.0,139.99.165.255,SA,UY,Montevideo,Montevideo,-34.789,-56.0698
139.99.166.0,139.99.166.239,OC,AU,Victoria,Echuca,-36.146,144.745
139.99.166.240,139.99.167.255,OC,AU,Victoria,Murrumbeena,-37.9071,145.068
139.99.168.0,139.99.173.255,OC,AU,"New South Wales","North Sydney",-33.8401,151.209
139.99.174.0,139.99.174.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5029,-73.5723
139.99.175.0,139.99.176.191,OC,AU,"New South Wales","North Sydney",-33.8401,151.209
139.99.176.192,139.99.176.255,NA,US,California,"Los Angeles",34.0522,-118.244
139.99.177.0,139.99.177.255,NA,US,"New York","New York",40.7351,-73.9882
139.99.178.0,139.99.179.127,OC,AU,"New South Wales","North Sydney",-33.8401,151.209
139.99.179.128,139.99.179.255,AS,AE,"Raʼs al Khaymah","Al Jazīrah al Ḩamrā’",25.6903,55.7759
139.99.180.0,139.99.180.255,EU,NO,Agder,"Kristiansand (Grim)",58.1538,7.9736
139.99.181.0,139.99.181.255,NA,US,California,"Los Angeles",34.0522,-118.244
139.99.182.0,139.99.182.255,OC,AU,Victoria,Murrumbeena,-37.9071,145.068
139.99.183.0,139.99.183.255,OC,AU,"New South Wales",Gosford,-33.4267,151.342
139.99.184.0,139.99.185.31,NA,US,California,"Los Angeles",34.0522,-118.244
139.99.185.32,139.99.185.255,AS,TH,Bangkok,"Saphan Sung",13.7627,100.676
139.99.186.0,139.99.187.15,OC,AU,"New South Wales","North Sydney",-33.8401,151.209
139.99.187.16,139.99.187.255,OC,AU,"Western Australia",Perth,-31.9544,115.855
139.99.188.0,139.99.188.255,OC,AU,"New South Wales","Winston Hills",-33.7733,150.971
139.99.189.0,139.99.189.255,OC,AU,"New South Wales",Sydney,-33.868,151.206
139.99.190.0,139.99.190.255,OC,AU,Queensland,Stafford,-27.4112,153.013
139.99.191.0,139.99.191.255,OC,AU,"New South Wales",Windale,-32.9917,151.681
139.99.192.0,139.99.195.255,OC,AU,"New South Wales","North Sydney",-33.8401,151.209
139.99.196.0,139.99.199.255,AS,SG,,"Singapore (Downtown Core)",1.27998,103.849
139.99.200.0,139.99.207.255,OC,AU,"New South Wales","North Sydney",-33.8401,151.209
139.99.208.0,139.99.209.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5029,-73.5723
139.99.210.0,139.99.211.255,OC,AU,"New South Wales","North Sydney",-33.8401,151.209
139.99.212.0,139.99.212.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
139.99.213.0,139.99.213.255,OC,AU,"Western Australia",Welshpool,-31.9935,115.919
139.99.214.0,139.99.214.255,OC,AU,"New South Wales","North Sydney",-33.8401,151.209
139.99.215.0,139.99.215.255,SA,BR,"São Paulo","Limeira (Jardim Residencial Village)",-22.5707,-47.4489
139.99.216.0,139.99.228.255,OC,AU,"New South Wales","North Sydney",-33.8401,151.209
139.99.229.0,139.99.230.63,OC,AU,Victoria,Dingley,-37.9833,145.115
139.99.230.64,139.99.230.255,OC,AU,"New South Wales","North Sydney",-33.8401,151.209
139.99.231.0,139.99.232.31,NA,US,California,"Los Angeles",34.0522,-118.244
139.99.232.32,139.99.234.191,OC,AU,"New South Wales","North Sydney",-33.8401,151.209
139.99.234.192,139.99.234.255,OC,AU,Queensland,Nerang,-27.9956,153.322
139.99.235.0,139.99.255.255,OC,AU,"New South Wales","North Sydney",-33.8401,151.209
139.100.0.0,139.100.4.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.5.0,139.100.5.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.6.0,139.100.8.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.9.0,139.100.9.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.10.0,139.100.14.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.15.0,139.100.15.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
139.100.16.0,139.100.17.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.18.0,139.100.21.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.22.0,139.100.22.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.23.0,139.100.23.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.24.0,139.100.24.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.25.0,139.100.26.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.27.0,139.100.39.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.40.0,139.100.40.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.41.0,139.100.48.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.49.0,139.100.49.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.50.0,139.100.50.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.51.0,139.100.51.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.52.0,139.100.53.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.54.0,139.100.54.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.55.0,139.100.55.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.56.0,139.100.57.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.58.0,139.100.59.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.60.0,139.100.60.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.61.0,139.100.61.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.62.0,139.100.62.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.63.0,139.100.63.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.64.0,139.100.65.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.66.0,139.100.66.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.67.0,139.100.67.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.68.0,139.100.68.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.69.0,139.100.69.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.70.0,139.100.70.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.71.0,139.100.71.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.72.0,139.100.72.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.73.0,139.100.74.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.75.0,139.100.75.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.76.0,139.100.79.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.80.0,139.100.80.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.81.0,139.100.83.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.84.0,139.100.84.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.85.0,139.100.85.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.86.0,139.100.90.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.91.0,139.100.93.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.94.0,139.100.96.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.97.0,139.100.97.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.98.0,139.100.98.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
139.100.99.0,139.100.107.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.108.0,139.100.108.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.109.0,139.100.118.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.119.0,139.100.119.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.120.0,139.100.120.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.121.0,139.100.121.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.122.0,139.100.129.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.130.0,139.100.130.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.131.0,139.100.131.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.132.0,139.100.132.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.133.0,139.100.135.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.136.0,139.100.136.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.137.0,139.100.140.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.141.0,139.100.141.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.142.0,139.100.142.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.143.0,139.100.143.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.144.0,139.100.146.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.147.0,139.100.147.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.148.0,139.100.148.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.149.0,139.100.149.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.150.0,139.100.159.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.160.0,139.100.161.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.162.0,139.100.164.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.165.0,139.100.165.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.166.0,139.100.166.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
139.100.167.0,139.100.170.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.171.0,139.100.171.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.172.0,139.100.178.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.179.0,139.100.180.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.181.0,139.100.181.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.182.0,139.100.182.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.183.0,139.100.183.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.184.0,139.100.184.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
139.100.185.0,139.100.188.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.189.0,139.100.189.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
139.100.190.0,139.100.190.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.191.0,139.100.191.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.192.0,139.100.194.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.195.0,139.100.195.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.196.0,139.100.199.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.200.0,139.100.200.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.201.0,139.100.207.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.208.0,139.100.211.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.212.0,139.100.212.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.213.0,139.100.214.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.215.0,139.100.216.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.217.0,139.100.219.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.220.0,139.100.222.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.223.0,139.100.224.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.225.0,139.100.225.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
139.100.226.0,139.100.227.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.228.0,139.100.229.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.230.0,139.100.230.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
139.100.231.0,139.100.231.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.232.0,139.100.232.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.233.0,139.100.233.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.234.0,139.100.234.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.235.0,139.100.235.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.236.0,139.100.236.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.237.0,139.100.238.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.239.0,139.100.239.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.240.0,139.100.241.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.242.0,139.100.242.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.243.0,139.100.243.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.244.0,139.100.247.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.248.0,139.100.249.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.100.250.0,139.100.253.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
139.100.254.0,139.100.255.255,EU,FR,Île-de-France,Neuilly-sur-Marne,48.8569,2.52837
139.101.0.0,139.101.36.255,AS,JP,Nara,Ikoma-shi,34.6907,135.71
139.101.37.0,139.101.37.255,AS,JP,Nara,Nara,34.6851,135.805
139.101.38.0,139.101.40.255,AS,JP,Nara,Ikoma-shi,34.6907,135.71
139.101.41.0,139.101.41.255,AS,JP,Nara,Ikoma,34.6833,135.7
139.101.42.0,139.101.45.255,AS,JP,Nara,Ikoma-shi,34.6907,135.71
139.101.46.0,139.101.46.255,AS,JP,Nara,Kashiba,34.5347,135.709
139.101.47.0,139.101.97.255,AS,JP,Nara,Ikoma-shi,34.6907,135.71
139.101.98.0,139.101.98.255,AS,JP,Ōsaka,Shijōnawate,34.7333,135.683
139.101.99.0,139.101.105.255,AS,JP,Nara,Ikoma-shi,34.6907,135.71
139.101.106.0,139.101.106.255,AS,JP,Nara,Gose,34.45,135.733
139.101.107.0,139.101.110.255,AS,JP,Nara,Ikoma-shi,34.6907,135.71
139.101.111.0,139.101.111.255,AS,JP,Nara,Nara,34.6851,135.805
139.101.112.0,139.101.119.255,AS,JP,Nara,Ikoma-shi,34.6907,135.71
139.101.120.0,139.101.120.255,AS,JP,Kyoto,Uji,34.8904,135.803
139.101.121.0,139.101.123.255,AS,JP,Nara,Ikoma-shi,34.6907,135.71
139.101.124.0,139.101.124.255,AS,JP,Kyoto,Uji,34.8904,135.803
139.101.125.0,139.101.142.255,AS,JP,Nara,Ikoma-shi,34.6907,135.71
139.101.143.0,139.101.143.255,AS,JP,Ōsaka,Shijōnawate,34.7333,135.683
139.101.144.0,139.101.170.255,AS,JP,Nara,Ikoma-shi,34.6907,135.71
139.101.171.0,139.101.171.255,AS,JP,Nara,Kashiba,34.5347,135.709
139.101.172.0,139.101.175.255,AS,JP,Nara,Ikoma-shi,34.6907,135.71
139.101.176.0,139.101.177.255,AS,JP,Nara,Ikoma,34.6833,135.7
139.101.178.0,139.101.180.255,AS,JP,Nara,Ikoma-shi,34.6907,135.71
139.101.181.0,139.101.181.255,AS,JP,Nara,Nara,34.6851,135.805
139.101.182.0,139.101.184.255,AS,JP,Nara,Ikoma-shi,34.6907,135.71
139.101.185.0,139.101.185.255,AS,JP,Nara,Tawaramoto,34.5542,135.793
139.101.186.0,139.101.187.255,AS,JP,Nara,Ikoma-shi,34.6907,135.71
139.101.188.0,139.101.188.255,AS,JP,Ōsaka,Shijōnawate,34.7333,135.683
139.101.189.0,139.101.190.255,AS,JP,Nara,Ikoma-shi,34.6907,135.71
139.101.191.0,139.101.191.255,AS,JP,Nara,Haibara-akanedai,34.5333,135.95
139.101.192.0,139.101.192.255,AS,JP,Nara,Ikoma-shi,34.6907,135.71
139.101.193.0,139.101.193.255,AS,JP,Kyoto,Jōyō,34.844,135.806
139.101.194.0,139.101.196.255,AS,JP,Nara,Ikoma-shi,34.6907,135.71
139.101.197.0,139.101.197.255,AS,JP,Kyoto,Uji,34.8904,135.803
139.101.198.0,139.101.198.255,AS,JP,Nara,Ikoma-shi,34.6907,135.71
139.101.199.0,139.101.199.255,AS,JP,Kyoto,Jōyō,34.844,135.806
139.101.200.0,139.101.213.255,AS,JP,Nara,Ikoma-shi,34.6907,135.71
139.101.214.0,139.101.214.255,AS,JP,Kyoto,Kizugawa,34.7367,135.84
139.101.215.0,139.101.223.255,AS,JP,Nara,Ikoma-shi,34.6907,135.71
139.101.224.0,139.101.224.255,AS,JP,Nara,Gose,34.45,135.733
139.101.225.0,139.101.225.63,AS,JP,Nara,Hōryūji,34.6123,135.738
139.101.225.64,139.101.228.255,AS,JP,Nara,Ikoma-shi,34.6907,135.71
139.101.229.0,139.101.229.255,AS,JP,Nara,Sakurai,34.5,135.85
139.101.230.0,139.101.230.255,AS,JP,Nara,Ikoma-shi,34.6907,135.71
139.101.231.0,139.101.231.255,AS,JP,Nara,Hōryūji,34.6123,135.738
139.101.232.0,139.101.255.255,AS,JP,Nara,Ikoma-shi,34.6907,135.71
139.102.0.0,139.102.95.255,NA,US,Indiana,"Terre Haute",39.4703,-87.4071
139.102.96.0,139.102.103.255,NA,US,Illinois,Chicago,41.8781,-87.6298
139.102.104.0,139.102.255.255,NA,US,Indiana,"Terre Haute",39.4703,-87.4071
139.103.0.0,139.103.255.255,NA,CA,"New Brunswick",Moncton,46.1057,-64.781
139.104.0.0,139.104.1.255,NA,US,California,Burbank,34.1568,-118.325
139.104.2.0,139.104.2.255,NA,US,Illinois,Chicago,41.8781,-87.6298
139.104.3.0,139.104.3.255,NA,US,California,Anaheim,33.8353,-117.914
139.104.4.0,139.104.4.255,NA,US,California,Burbank,34.1568,-118.325
139.104.5.0,139.104.5.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
139.104.6.0,139.104.63.255,NA,US,California,Burbank,34.1568,-118.325
139.104.64.0,139.104.67.255,NA,US,Nevada,"Las Vegas",36.2551,-115.238
139.104.68.0,139.104.171.255,NA,US,California,Burbank,34.1568,-118.325
139.104.172.0,139.104.179.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
139.104.180.0,139.104.182.255,NA,US,California,"San Francisco",37.7749,-122.419
139.104.183.0,139.104.185.255,NA,US,California,Burbank,34.1568,-118.325
