134.119.237.0,134.119.237.255,EU,DE,Bavaria,Ismaning,48.2356,11.6808
134.119.238.0,134.119.238.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
134.119.239.0,134.119.255.255,EU,DE,Bavaria,Ismaning,48.2356,11.6808
134.120.0.0,134.120.255.255,NA,US,California,"San Diego (Kearny Mesa)",32.826,-117.144
134.121.0.0,134.121.255.255,NA,US,Washington,Pullman,46.7298,-117.182
134.122.0.0,134.122.15.255,NA,US,"New Jersey",Clifton,40.8302,-74.1299
134.122.16.0,134.122.31.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
134.122.32.0,134.122.47.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
134.122.48.0,134.122.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
134.122.64.0,134.122.79.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
134.122.80.0,134.122.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
134.122.96.0,134.122.111.255,EU,GB,England,London,51.5074,-0.127758
134.122.112.0,134.122.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
134.122.128.0,134.122.223.255,AS,SG,,"Singapore (Bishan)",1.35225,103.842
134.122.224.0,134.122.224.255,NA,US,California,"Palo Alto",37.4419,-122.143
134.122.225.0,134.122.254.255,AS,SG,,"Singapore (Bishan)",1.35225,103.842
134.122.255.0,134.122.255.255,NA,US,California,"Palo Alto",37.4419,-122.143
134.123.0.0,134.123.255.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
134.124.0.0,134.124.255.255,NA,US,Illinois,Chicago,41.8674,-87.6304
134.125.0.0,134.125.255.255,NA,US,Texas,"Austin (Downtown)",30.2794,-97.7394
134.126.0.0,134.126.255.255,NA,US,Virginia,Harrisonburg,38.4496,-78.8689
134.127.0.0,134.127.255.255,NA,US,Colorado,Thornton,39.852,-104.995
134.128.0.0,134.128.31.255,EU,GB,England,Reading,51.4518,-0.977897
134.128.32.0,134.128.39.255,NA,US,Minnesota,Roseville,45.02,-93.1576
134.128.40.0,134.128.43.255,NA,US,Florida,Orlando,28.5383,-81.3792
134.128.44.0,134.128.63.255,NA,US,Minnesota,Roseville,45.02,-93.1576
134.128.64.0,134.128.79.255,EU,GB,England,Reading,51.4518,-0.977897
134.128.80.0,134.128.83.255,EU,FI,Newland,Vantaa,60.2934,25.0378
134.128.84.0,134.128.255.255,EU,GB,England,Reading,51.4518,-0.977897
134.129.0.0,134.129.255.255,NA,US,"North Dakota","Fargo (Ndsu)",46.8904,-96.7981
134.130.0.0,134.130.171.255,EU,DE,"North Rhine-Westphalia","Aachen (Mitte)",50.7779,6.07713
134.130.172.0,134.130.172.255,EU,DE,"North Rhine-Westphalia",Aachen,50.7766,6.08342
134.130.173.0,134.130.255.255,EU,DE,"North Rhine-Westphalia","Aachen (Mitte)",50.7779,6.07713
134.131.0.0,134.131.255.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
134.132.0.0,134.132.21.255,NA,US,Texas,Houston,29.9387,-95.34
134.132.22.0,134.132.23.255,EU,GB,England,London,51.5074,-0.127758
134.132.24.0,134.132.31.255,NA,US,Texas,Houston,29.9387,-95.34
134.132.32.0,134.132.35.255,NA,US,Texas,Dallas,32.7767,-96.797
134.132.36.0,134.132.39.255,NA,US,Texas,Houston,29.9387,-95.34
134.132.40.0,134.132.42.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
134.132.43.0,134.132.43.255,NA,US,Texas,Houston,29.9387,-95.34
134.132.44.0,134.132.47.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
134.132.48.0,134.132.55.255,NA,US,Texas,Dallas,32.7767,-96.797
134.132.56.0,134.132.59.255,EU,GB,England,London,51.5074,-0.127758
134.132.60.0,134.132.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
134.132.64.0,134.132.64.255,EU,GB,England,London,51.5074,-0.127758
134.132.65.0,134.132.67.255,NA,US,Texas,Houston,29.9387,-95.34
134.132.68.0,134.132.68.255,OC,AU,"Western Australia",Perth,-31.9505,115.86
134.132.69.0,134.132.71.255,NA,US,Texas,Houston,29.9387,-95.34
134.132.72.0,134.132.77.255,AS,SG,,Singapore,1.28009,103.851
134.132.78.0,134.132.255.255,NA,US,Texas,Houston,29.9387,-95.34
134.133.0.0,134.133.255.255,NA,US,Colorado,Denver,39.8336,-105.004
134.134.0.0,134.134.255.255,NA,US,California,"Santa Clara",37.3876,-121.964
134.135.0.0,134.135.7.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.135.8.0,134.135.47.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
134.135.48.0,134.135.63.255,EU,GB,England,London,51.5074,-0.127758
134.135.64.0,134.135.223.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
134.135.224.0,134.135.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.136.0.0,134.137.175.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
134.137.176.0,134.137.179.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
134.137.180.0,134.137.180.255,NA,US,Alaska,Farewell,62.5077,-153.894
134.137.181.0,134.137.183.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
134.137.184.0,134.137.255.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
134.138.0.0,134.138.255.255,EU,SE,Stockholm,"Stockholm (Älvsjö)",59.2745,18.0051
134.139.0.0,134.139.255.255,NA,US,California,"Long Beach",33.777,-118.114
134.140.0.0,134.140.255.255,NA,US,Massachusetts,"Boston (Medical Center Area)",42.341,-71.1015
134.141.0.0,134.141.7.255,NA,US,"New Hampshire",Salem,42.7821,-71.246
134.141.8.0,134.141.9.255,NA,US,Georgia,Atlanta,33.749,-84.388
134.141.10.0,134.141.11.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
134.141.12.0,134.141.15.255,NA,US,Massachusetts,Marlborough,42.3459,-71.5523
134.141.16.0,134.141.111.255,NA,US,"New Hampshire",Salem,42.7821,-71.246
134.141.112.0,134.141.115.255,NA,US,Massachusetts,Marlborough,42.3459,-71.5523
134.141.116.0,134.141.117.255,NA,US,Georgia,Atlanta,33.749,-84.388
134.141.118.0,134.141.119.255,NA,US,Massachusetts,Marlborough,42.3459,-71.5523
134.141.120.0,134.141.255.255,NA,US,"New Hampshire",Salem,42.7821,-71.246
134.142.0.0,134.142.255.255,EU,GB,England,London,51.5074,-0.127758
134.143.0.0,134.143.255.255,EU,NL,"South Holland","The Hague (Haagse Hout)",52.0931,4.31308
134.144.0.0,134.144.67.255,OC,AU,ACT,Canberra,-35.2809,149.13
134.144.68.0,134.144.68.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
134.144.69.0,134.144.77.255,OC,AU,ACT,Canberra,-35.2809,149.13
134.144.78.0,134.144.78.255,OC,AU,Queensland,Brisbane,-27.471,153.023
134.144.79.0,134.144.81.255,OC,AU,ACT,Canberra,-35.2809,149.13
134.144.82.0,134.144.83.255,OC,AU,Queensland,Brisbane,-27.471,153.023
134.144.84.0,134.144.107.255,OC,AU,ACT,Canberra,-35.2809,149.13
134.144.108.0,134.144.108.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
134.144.109.0,134.144.181.255,OC,AU,ACT,Canberra,-35.2809,149.13
134.144.182.0,134.144.182.255,OC,AU,Queensland,Brisbane,-27.471,153.023
134.144.183.0,134.144.239.255,OC,AU,ACT,Canberra,-35.2809,149.13
134.144.240.0,134.144.241.255,NA,US,California,"San Francisco",37.7749,-122.419
134.144.242.0,134.144.243.255,OC,AU,ACT,Canberra,-35.2809,149.13
134.144.244.0,134.144.245.255,AS,PK,Sindh,Karachi,24.8615,67.0099
134.144.246.0,134.144.255.255,OC,AU,ACT,Canberra,-35.2809,149.13
134.145.0.0,134.145.72.255,EU,NL,"South Holland","The Hague (Haagse Hout)",52.0931,4.31308
134.145.73.0,134.145.73.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
134.145.74.0,134.145.74.255,EU,NL,"South Holland","The Hague (Haagse Hout)",52.0931,4.31308
134.145.75.0,134.145.75.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
134.145.76.0,134.145.188.255,EU,NL,"South Holland","The Hague (Haagse Hout)",52.0931,4.31308
134.145.189.0,134.145.189.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
134.145.190.0,134.145.193.255,EU,NL,"South Holland","The Hague (Haagse Hout)",52.0931,4.31308
134.145.194.0,134.145.195.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
134.145.196.0,134.146.9.255,EU,NL,"South Holland","The Hague (Haagse Hout)",52.0931,4.31308
134.146.10.0,134.146.11.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
134.146.12.0,134.146.35.255,EU,NL,"South Holland","The Hague (Haagse Hout)",52.0931,4.31308
134.146.36.0,134.146.45.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
134.146.46.0,134.146.193.255,EU,NL,"South Holland","The Hague (Haagse Hout)",52.0931,4.31308
134.146.194.0,134.146.194.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
134.146.195.0,134.146.195.255,EU,NL,"South Holland","The Hague (Haagse Hout)",52.0933,4.31231
134.146.196.0,134.146.196.255,EU,NL,"South Holland","The Hague (Haagse Hout)",52.0931,4.31308
134.146.197.0,134.146.197.255,EU,IT,Lombardy,Milan,45.4642,9.18998
134.146.198.0,134.146.199.255,EU,NL,"South Holland","The Hague (Haagse Hout)",52.0933,4.31231
134.146.200.0,134.146.203.255,EU,NL,"South Holland","The Hague (Haagse Hout)",52.0931,4.31308
134.146.204.0,134.146.209.255,EU,NL,"South Holland","The Hague (Haagse Hout)",52.0933,4.31231
134.146.210.0,134.146.211.255,EU,NL,"South Holland","The Hague (Haagse Hout)",52.0931,4.31308
134.146.212.0,134.146.219.255,EU,NL,"South Holland","The Hague (Haagse Hout)",52.0933,4.31231
134.146.220.0,134.146.253.255,EU,NL,"South Holland","The Hague (Haagse Hout)",52.0931,4.31308
134.146.254.0,134.146.255.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
134.147.0.0,134.147.12.255,EU,DE,"North Rhine-Westphalia","Bochum (Bochum Süd)",51.4471,7.26504
134.147.13.0,134.147.13.255,EU,DE,"North Rhine-Westphalia",Bochum,51.4817,7.21648
134.147.14.0,134.147.255.255,EU,DE,"North Rhine-Westphalia","Bochum (Bochum Süd)",51.4471,7.26504
134.148.0.0,134.148.255.255,OC,AU,"New South Wales",Callaghan,-32.8944,151.697
134.149.0.0,134.149.255.255,NA,US,California,Cupertino,37.3261,-122.033
134.150.0.0,134.150.5.255,NA,US,Colorado,"Greenwood Village",39.6004,-104.891
134.150.6.0,134.150.6.247,NA,US,Texas,Dallas,32.7767,-96.797
134.150.6.248,134.150.7.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.150.8.0,134.150.255.255,NA,US,Colorado,"Greenwood Village",39.6004,-104.891
134.151.0.0,134.151.20.255,EU,GB,England,Birmingham,52.4836,-1.89256
134.151.21.0,134.151.21.255,EU,GB,England,Birmingham,52.4814,-1.89983
134.151.22.0,134.151.255.255,EU,GB,England,Birmingham,52.4836,-1.89256
134.152.0.0,134.152.23.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
134.152.24.0,134.152.31.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.152.32.0,134.152.87.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
134.152.88.0,134.152.127.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.152.128.0,134.152.143.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
134.152.144.0,134.152.151.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.152.152.0,134.152.175.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
134.152.176.0,134.152.191.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.152.192.0,134.152.247.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
134.152.248.0,134.152.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.153.0.0,134.153.255.255,NA,CA,"Newfoundland and Labrador","St. John's (Downtown)",47.56,-52.7114
134.154.0.0,134.154.20.255,NA,US,California,"Hayward (Hayward Highland)",37.6563,-122.057
134.154.21.0,134.154.21.255,NA,US,California,Fairview,37.6785,-122.046
134.154.22.0,134.154.255.255,NA,US,California,"Hayward (Hayward Highland)",37.6563,-122.057
134.155.0.0,134.155.255.255,EU,DE,Baden-Württemberg,"Mannheim (Quadrate)",49.4811,8.46993
134.156.0.0,134.156.255.255,NA,US,Minnesota,"Duluth (Downtown - Waterfront)",46.786,-92.0988
134.157.0.0,134.157.255.255,EU,FR,Île-de-France,Paris,48.846,2.35517
134.158.0.0,134.158.255.255,EU,FR,Auvergne-Rhône-Alpes,Villeurbanne,45.7719,4.89017
134.159.0.0,134.159.1.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.2.0,134.159.2.255,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
134.159.3.0,134.159.3.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.159.4.0,134.159.4.255,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
134.159.5.0,134.159.5.255,AS,HK,"Wan Chai",Wanchai,22.2799,114.171
134.159.6.0,134.159.7.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.8.0,134.159.9.7,NA,US,California,"Palo Alto",37.4419,-122.143
134.159.9.8,134.159.10.19,NA,US,California,"Los Angeles",34.0522,-118.244
134.159.10.20,134.159.11.7,NA,US,California,"Palo Alto",37.4419,-122.143
134.159.11.8,134.159.11.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.159.12.0,134.159.13.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.14.0,134.159.14.135,AS,HK,"Wan Chai",Wanchai,22.2799,114.171
134.159.14.136,134.159.16.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.17.0,134.159.17.255,NA,US,California,"Palo Alto",37.4419,-122.143
134.159.18.0,134.159.18.247,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
134.159.18.248,134.159.19.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.20.0,134.159.20.255,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
134.159.21.0,134.159.21.255,OC,AU,ACT,Canberra,-35.2809,149.13
134.159.22.0,134.159.31.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.32.0,134.159.32.255,NA,US,California,"Palo Alto",37.4419,-122.143
134.159.33.0,134.159.33.255,EU,GB,England,London,51.5074,-0.127758
134.159.34.0,134.159.34.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.159.35.0,134.159.36.255,AS,SG,,Singapore,1.28009,103.851
134.159.37.0,134.159.37.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.38.0,134.159.38.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.159.39.0,134.159.39.255,NA,US,California,"Palo Alto",37.4419,-122.143
134.159.40.0,134.159.40.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.41.0,134.159.41.255,OC,AU,ACT,Canberra,-35.2809,149.13
134.159.42.0,134.159.47.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.48.0,134.159.49.31,NA,US,"New York","New York",40.7056,-73.978
134.159.49.32,134.159.49.255,NA,US,Georgia,Atlanta,33.749,-84.388
134.159.50.0,134.159.51.255,NA,US,"New York","New York",40.7056,-73.978
134.159.52.0,134.159.52.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.159.53.0,134.159.53.255,NA,US,California,"Palo Alto",37.4419,-122.143
134.159.54.0,134.159.54.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
134.159.55.0,134.159.55.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
134.159.56.0,134.159.57.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.58.0,134.159.58.255,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
134.159.59.0,134.159.59.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.60.0,134.159.61.7,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
134.159.61.8,134.159.61.255,NA,US,California,"Palo Alto",37.4419,-122.143
134.159.62.0,134.159.63.47,AS,SG,,Singapore,1.28009,103.851
134.159.63.48,134.159.63.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.159.64.0,134.159.65.103,EU,GB,England,London,51.5074,-0.127758
134.159.65.104,134.159.65.255,EU,GB,England,"City of London",51.5128,-0.09184
134.159.66.0,134.159.67.59,EU,GB,England,London,51.5074,-0.127758
134.159.67.60,134.159.67.255,EU,GB,England,Shenley,51.6905,-0.28067
134.159.68.0,134.159.68.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.69.0,134.159.69.255,EU,GB,England,London,51.5074,-0.127758
134.159.70.0,134.159.70.255,OC,AU,ACT,Canberra,-35.2809,149.13
134.159.71.0,134.159.71.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.72.0,134.159.75.255,OC,NZ,Auckland,Auckland,-36.8485,174.763
134.159.76.0,134.159.77.11,AS,JP,Tokyo,Chiyoda,35.694,139.754
134.159.77.12,134.159.77.247,NA,US,Tennessee,Nashville,36.1667,-86.7833
134.159.77.248,134.159.78.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
134.159.79.0,134.159.79.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
134.159.80.0,134.159.81.7,AS,TW,Taiwan,Taipei,25.033,121.565
134.159.81.8,134.159.81.239,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
134.159.81.240,134.159.83.3,AS,TW,Taiwan,Taipei,25.033,121.565
134.159.83.4,134.159.83.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
134.159.84.0,134.159.86.255,AS,HK,"Wan Chai",Wanchai,22.2799,114.171
134.159.87.0,134.159.88.63,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
134.159.88.64,134.159.88.255,AS,HK,"Wan Chai",Wanchai,22.2799,114.171
134.159.89.0,134.159.90.31,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
134.159.90.32,134.159.90.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
134.159.91.0,134.159.91.255,AS,TW,Taiwan,Taipei,25.033,121.565
134.159.92.0,134.159.93.15,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.93.16,134.159.93.255,OC,AU,ACT,Canberra,-35.2809,149.13
134.159.94.0,134.159.94.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
134.159.95.0,134.159.95.255,EU,GB,England,London,51.5074,-0.127758
134.159.96.0,134.159.96.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
134.159.97.0,134.159.97.255,AS,HK,"Wan Chai",Wanchai,22.2799,114.171
134.159.98.0,134.159.98.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
134.159.99.0,134.159.99.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
134.159.100.0,134.159.100.255,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
134.159.101.0,134.159.101.255,AS,TW,Taiwan,Taipei,25.033,121.565
134.159.102.0,134.159.102.255,AS,HK,"Wan Chai",Wanchai,22.2799,114.171
134.159.103.0,134.159.103.255,AS,TW,Taiwan,Taipei,25.033,121.565
134.159.104.0,134.159.104.255,OC,NZ,Auckland,Auckland,-36.8485,174.763
134.159.105.0,134.159.107.127,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
134.159.107.128,134.159.108.127,AS,HK,"Wan Chai",Wanchai,22.2799,114.171
134.159.108.128,134.159.108.255,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
134.159.109.0,134.159.109.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
134.159.110.0,134.159.110.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
134.159.111.0,134.159.111.191,AS,TW,Taiwan,Taipei,25.033,121.565
134.159.111.192,134.159.112.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.113.0,134.159.114.31,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
134.159.114.32,134.159.115.63,AS,HK,"Wan Chai",Wanchai,22.2799,114.171
134.159.115.64,134.159.116.15,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
134.159.116.16,134.159.117.15,AS,HK,"Wan Chai",Wanchai,22.2799,114.171
134.159.117.16,134.159.118.31,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
134.159.118.32,134.159.119.31,AS,HK,"Wan Chai",Wanchai,22.2799,114.171
134.159.119.32,134.159.119.255,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
134.159.120.0,134.159.120.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
134.159.121.0,134.159.121.255,AS,KR,Seoul,Seoul,37.5665,126.978
134.159.122.0,134.159.122.255,OC,AU,ACT,Canberra,-35.2809,149.13
134.159.123.0,134.159.124.31,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.124.32,134.159.125.0,OC,AU,ACT,Canberra,-35.2809,149.13
134.159.125.1,134.159.126.11,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.126.12,134.159.126.255,OC,AU,ACT,Canberra,-35.2809,149.13
134.159.127.0,134.159.127.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.128.0,134.159.129.71,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
134.159.129.72,134.159.129.255,AS,HK,"Wan Chai",Wanchai,22.2799,114.171
134.159.130.0,134.159.131.3,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.131.4,134.159.131.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
134.159.132.0,134.159.132.255,OC,AU,ACT,Canberra,-35.2809,149.13
134.159.133.0,134.159.135.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.136.0,134.159.136.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
134.159.137.0,134.159.137.255,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
134.159.138.0,134.159.138.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
134.159.139.0,134.159.139.255,AS,HK,"Wan Chai",Wanchai,22.2799,114.171
134.159.140.0,134.159.140.255,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
134.159.141.0,134.159.142.159,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.142.160,134.159.142.255,AS,IN,Maharashtra,Gadhinglaj,16.2294,74.3637
134.159.143.0,134.159.143.255,AS,HK,"Wan Chai",Wanchai,22.2799,114.171
134.159.144.0,134.159.144.255,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
134.159.145.0,134.159.145.255,AS,HK,"Wan Chai",Wanchai,22.2799,114.171
134.159.146.0,134.159.146.255,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
134.159.147.0,134.159.148.3,AS,HK,"Wan Chai",Wanchai,22.2799,114.171
134.159.148.4,134.159.149.31,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
134.159.149.32,134.159.149.255,AS,HK,"Wan Chai",Wanchai,22.2799,114.171
134.159.150.0,134.159.150.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
134.159.151.0,134.159.151.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.152.0,134.159.152.255,AS,HK,"Wan Chai",Wanchai,22.2799,114.171
134.159.153.0,134.159.153.255,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
134.159.154.0,134.159.154.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.155.0,134.159.155.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
134.159.156.0,134.159.156.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.157.0,134.159.157.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
134.159.158.0,134.159.159.127,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
134.159.159.128,134.159.159.255,AS,HK,"Wan Chai",Wanchai,22.2799,114.171
134.159.160.0,134.159.160.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
134.159.161.0,134.159.161.255,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
134.159.162.0,134.159.162.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.163.0,134.159.163.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
134.159.164.0,134.159.164.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
134.159.165.0,134.159.165.167,OC,AU,ACT,Canberra,-35.2809,149.13
134.159.165.168,134.159.167.127,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.167.128,134.159.167.255,OC,NZ,Wellington,Wellington,-41.2865,174.776
134.159.168.0,134.159.169.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.170.0,134.159.170.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
134.159.171.0,134.159.171.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
134.159.172.0,134.159.172.255,OC,NZ,Auckland,Auckland,-36.8485,174.763
134.159.173.0,134.159.173.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.174.0,134.159.174.255,OC,NZ,Auckland,Auckland,-36.8485,174.763
134.159.175.0,134.159.175.255,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
134.159.176.0,134.159.178.7,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.178.8,134.159.179.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
134.159.179.16,134.159.179.255,OC,AU,ACT,Canberra,-35.2809,149.13
134.159.180.0,134.159.180.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.181.0,134.159.181.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
134.159.182.0,134.159.184.7,AS,IN,Maharashtra,Gadhinglaj,16.2294,74.3637
134.159.184.8,134.159.184.15,AS,IN,Delhi,"New Delhi",28.6139,77.209
134.159.184.16,134.159.187.31,AS,IN,Maharashtra,Gadhinglaj,16.2294,74.3637
134.159.187.32,134.159.187.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
134.159.188.0,134.159.188.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
134.159.189.0,134.159.189.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.190.0,134.159.190.75,OC,AU,"New South Wales",Sydney,-33.8675,151.207
134.159.190.76,134.159.193.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.194.0,134.159.195.255,AS,TW,Taiwan,Taipei,25.033,121.565
134.159.196.0,134.159.197.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
134.159.198.0,134.159.199.251,AS,SG,,Singapore,1.28009,103.851
134.159.199.252,134.159.199.255,AS,SG,,"Singapore (Jurong East New Town)",1.33474,103.747
134.159.200.0,134.159.200.255,OC,AU,ACT,Canberra,-35.2809,149.13
134.159.201.0,134.159.201.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
134.159.202.0,134.159.203.255,AS,HK,"Wan Chai",Wanchai,22.2799,114.171
134.159.204.0,134.159.205.3,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
134.159.205.4,134.159.205.255,AS,HK,"Wan Chai",Wanchai,22.2799,114.171
134.159.206.0,134.159.206.255,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
134.159.207.0,134.159.207.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.159.208.0,134.159.209.127,AS,HK,"Wan Chai",Wanchai,22.2798,114.171
