102.72.202.0,102.72.202.255,AF,MA,Oriental,Taourirt,34.4073,-2.89732
102.72.203.0,102.72.203.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
102.72.204.0,102.72.204.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.72.205.0,102.72.205.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
102.72.206.0,102.72.208.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.72.209.0,102.72.209.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Boukhalef,35.7328,-5.89954
102.72.210.0,102.72.213.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.72.214.0,102.72.214.255,AF,MA,Casablanca-Settat,"Tit Mellil",33.5581,-7.48647
102.72.215.0,102.72.215.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
102.72.216.0,102.72.219.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.72.220.0,102.72.220.255,AF,MA,Casablanca-Settat,"Tit Mellil",33.5581,-7.48647
102.72.221.0,102.72.221.255,AF,MA,"Béni Mellal-Khénifra","Oulad Ayad",32.2,-6.8
102.72.222.0,102.72.222.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.72.223.0,102.72.223.255,AF,MA,Marrakesh-Safi,Marrakesh,31.6342,-7.99994
102.72.224.0,102.72.224.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
102.72.225.0,102.72.225.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.72.226.0,102.72.226.255,AF,MA,Fès-Meknès,Fes,34.0331,-5.00028
102.72.227.0,102.72.227.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
102.72.228.0,102.72.228.255,AF,MA,Rabat-Salé-Kénitra,Kenitra,34.261,-6.5802
102.72.229.0,102.72.233.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.72.234.0,102.72.234.127,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
102.72.234.128,102.72.237.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.72.238.0,102.72.238.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
102.72.239.0,102.72.240.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.72.241.0,102.72.241.255,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
102.72.242.0,102.72.242.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.72.243.0,102.72.243.255,AF,MA,Casablanca-Settat,"Dar Bouazza",33.5154,-7.81677
102.72.244.0,102.72.244.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
102.72.245.0,102.72.246.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.72.247.0,102.72.247.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
102.72.248.0,102.72.248.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tangier,35.7673,-5.79975
102.72.249.0,102.72.249.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
102.72.250.0,102.72.250.255,AF,MA,Casablanca-Settat,Bouskoura,33.4498,-7.65239
102.72.251.0,102.72.251.255,AF,MA,Oriental,Oujda,34.6814,-1.90858
102.72.252.0,102.72.252.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.72.253.0,102.72.253.255,AF,MA,Fès-Meknès,Guercif,34.2257,-3.35361
102.72.254.0,102.72.254.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.72.255.0,102.72.255.255,AF,MA,Casablanca-Settat,Bouznika,33.7894,-7.15968
102.73.0.0,102.73.11.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.73.12.0,102.73.12.255,AF,MA,Casablanca-Settat,Bouskoura,33.4498,-7.65239
102.73.13.0,102.73.13.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.73.14.0,102.73.14.255,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
102.73.15.0,102.73.21.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.73.22.0,102.73.22.255,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
102.73.23.0,102.73.34.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.73.35.0,102.73.35.255,AF,MA,Casablanca-Settat,"El Jadida",33.2568,-8.50882
102.73.36.0,102.73.36.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
102.73.37.0,102.73.50.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.73.51.0,102.73.51.255,AF,MA,"Béni Mellal-Khénifra",Boumia,32.7236,-5.1025
102.73.52.0,102.73.62.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.73.63.0,102.73.63.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
102.73.64.0,102.73.64.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.73.65.0,102.73.65.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
102.73.66.0,102.73.72.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.73.73.0,102.73.73.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Mdiq,35.6831,-5.32871
102.73.74.0,102.73.75.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.73.76.0,102.73.76.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
102.73.77.0,102.73.78.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.73.79.0,102.73.79.255,AF,MA,Casablanca-Settat,Bouskoura,33.4498,-7.65239
102.73.80.0,102.73.83.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.73.84.0,102.73.84.255,AF,MA,Oriental,Ahfir,34.9537,-2.10027
102.73.85.0,102.73.85.255,AF,MA,Marrakesh-Safi,Marrakesh,31.6342,-7.99994
102.73.86.0,102.73.93.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.73.94.0,102.73.94.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Fnidek,35.8491,-5.35747
102.73.95.0,102.73.126.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.73.127.0,102.73.127.255,AF,MA,Fès-Meknès,Fes,34.0331,-5.00028
102.73.128.0,102.73.131.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.73.132.0,102.73.132.255,AF,MA,Casablanca-Settat,Bouskoura,33.4498,-7.65239
102.73.133.0,102.73.151.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.73.152.0,102.73.152.255,AF,MA,Oriental,Ahfir,34.9537,-2.10027
102.73.153.0,102.73.159.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.73.160.0,102.73.160.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
102.73.161.0,102.73.173.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.73.174.0,102.73.174.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
102.73.175.0,102.73.179.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.73.180.0,102.73.180.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
102.73.181.0,102.73.181.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.73.182.0,102.73.182.255,AF,MA,"Guelmim-Oued Noun",Guelmim,28.987,-10.0574
102.73.183.0,102.73.188.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.73.189.0,102.73.189.255,AF,MA,Casablanca-Settat,Bouskoura,33.4498,-7.65239
102.73.190.0,102.73.192.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.73.193.0,102.73.193.255,AF,MA,"Béni Mellal-Khénifra",Khouribga,32.8811,-6.9063
102.73.194.0,102.73.196.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.73.197.0,102.73.197.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
102.73.198.0,102.73.198.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.73.199.0,102.73.199.127,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
102.73.199.128,102.73.208.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.73.209.0,102.73.209.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
102.73.210.0,102.73.212.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.73.213.0,102.73.213.255,AF,MA,Casablanca-Settat,"El Jadida",33.2568,-8.50882
102.73.214.0,102.73.231.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.73.232.0,102.73.232.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
102.73.233.0,102.73.233.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.73.234.0,102.73.234.255,AF,MA,Fès-Meknès,"Moulay Yacoub",34.0879,-5.18171
102.73.235.0,102.73.240.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.73.241.0,102.73.241.255,AF,MA,Rabat-Salé-Kénitra,Kenitra,34.261,-6.5802
102.73.242.0,102.73.245.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.73.246.0,102.73.246.255,AF,MA,Casablanca-Settat,Mediouna,33.4516,-7.51995
102.73.247.0,102.73.247.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tétouan,35.5784,-5.36837
102.73.248.0,102.73.248.255,AF,MA,Oriental,Berkane,34.92,-2.32
102.73.249.0,102.74.8.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.74.9.0,102.74.9.255,AF,MA,Marrakesh-Safi,Marrakesh,31.6342,-7.99994
102.74.10.0,102.74.22.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.74.23.0,102.74.23.255,AF,MA,Rabat-Salé-Kénitra,"Salé Al Jadida",33.9972,-6.74047
102.74.24.0,102.74.24.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.74.25.0,102.74.25.255,AF,MA,"Guelmim-Oued Noun",Guelmim,28.987,-10.0574
102.74.26.0,102.74.29.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.74.30.0,102.74.30.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tangier,35.7673,-5.79975
102.74.31.0,102.74.31.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.74.32.0,102.74.32.255,AF,MA,Oriental,Saidia,35.082,-2.22897
102.74.33.0,102.74.33.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.74.34.0,102.74.34.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
102.74.35.0,102.74.49.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.74.50.0,102.74.50.255,AF,MA,Marrakesh-Safi,Safi,32.2994,-9.23718
102.74.51.0,102.74.51.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
102.74.52.0,102.74.64.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.74.65.0,102.74.65.255,AF,MA,Casablanca-Settat,Berrechid,33.2655,-7.58754
102.74.66.0,102.74.71.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.74.72.0,102.74.72.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
102.74.73.0,102.74.73.255,AF,MA,Fès-Meknès,Tahla,34.0496,-4.42162
102.74.74.0,102.74.91.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.74.92.0,102.74.92.255,AF,MA,Rabat-Salé-Kénitra,"Salé Al Jadida",33.9972,-6.74047
102.74.93.0,102.74.99.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.74.100.0,102.74.100.255,AF,MA,Casablanca-Settat,Bouznika,33.7894,-7.15968
102.74.101.0,102.74.107.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.74.108.0,102.74.108.255,AF,MA,Oriental,Nador,35.1681,-2.93352
102.74.109.0,102.74.109.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.74.110.0,102.74.110.255,AF,MA,Casablanca-Settat,"Tit Mellil",33.5581,-7.48647
102.74.111.0,102.74.111.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.74.112.0,102.74.112.255,AF,MA,"Béni Mellal-Khénifra",Boumia,32.7236,-5.1025
102.74.113.0,102.74.113.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.74.114.0,102.74.114.255,AF,MA,Oriental,Taourirt,34.4073,-2.89732
102.74.115.0,102.74.115.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
102.74.116.0,102.74.123.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.74.124.0,102.74.124.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
102.74.125.0,102.74.125.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
102.74.126.0,102.74.126.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.74.127.0,102.74.127.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
102.74.128.0,102.74.147.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.74.148.0,102.74.148.255,AF,MA,Rabat-Salé-Kénitra,Kenitra,34.261,-6.5802
102.74.149.0,102.74.152.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.74.153.0,102.74.153.255,AF,MA,Casablanca-Settat,"El Jadida",33.2568,-8.50882
102.74.154.0,102.74.159.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.74.160.0,102.74.160.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tangier,35.7673,-5.79975
102.74.161.0,102.74.163.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.74.164.0,102.74.164.255,AF,MA,Casablanca-Settat,Bouznika,33.7894,-7.15968
102.74.165.0,102.74.170.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.74.171.0,102.74.171.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
102.74.172.0,102.74.177.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.74.178.0,102.74.178.255,AF,MA,Casablanca-Settat,"El Jadida",33.2568,-8.50882
102.74.179.0,102.74.179.255,AF,MA,"Béni Mellal-Khénifra","Oued Zem",32.8627,-6.57359
102.74.180.0,102.74.180.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tangier,35.7673,-5.79975
102.74.181.0,102.74.204.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.74.205.0,102.74.205.255,AF,MA,Oriental,"El Aïoun",34.5832,-2.50612
102.74.206.0,102.74.210.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.74.211.0,102.74.211.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Boukhalef,35.7328,-5.89954
102.74.212.0,102.74.217.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.74.218.0,102.74.218.255,AF,MA,Casablanca-Settat,"Dar Bouazza",33.5154,-7.81677
102.74.219.0,102.74.221.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.74.222.0,102.74.222.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
102.74.223.0,102.74.228.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.74.229.0,102.74.229.255,AF,MA,"Béni Mellal-Khénifra",Boujniba,32.9005,-6.77464
102.74.230.0,102.74.230.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.74.231.0,102.74.231.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
102.74.232.0,102.74.236.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.74.237.0,102.74.237.255,AF,MA,Rabat-Salé-Kénitra,Khemisset,33.824,-6.06627
102.74.238.0,102.75.135.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.75.136.0,102.75.136.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tangier,35.7673,-5.79975
102.75.137.0,102.75.147.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.75.148.0,102.75.148.255,AF,MA,"Béni Mellal-Khénifra","Oulad Ayad",32.2,-6.8
102.75.149.0,102.75.153.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.75.154.0,102.75.154.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
102.75.155.0,102.75.180.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.75.181.0,102.75.181.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
102.75.182.0,102.75.183.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.75.184.0,102.75.184.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Boukhalef,35.7328,-5.89954
102.75.185.0,102.76.2.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.76.3.0,102.76.3.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
102.76.4.0,102.76.14.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.76.15.0,102.76.15.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
102.76.16.0,102.76.27.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.76.28.0,102.76.28.255,AF,MA,Rabat-Salé-Kénitra,Khemisset,33.824,-6.06627
102.76.29.0,102.76.34.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.76.35.0,102.76.35.255,AF,MA,Casablanca-Settat,"El Jadida",33.2568,-8.50882
102.76.36.0,102.76.50.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.76.51.0,102.76.51.255,AF,MA,"Béni Mellal-Khénifra",Khouribga,32.8811,-6.9063
102.76.52.0,102.76.52.255,AF,MA,Casablanca-Settat,"El Jadida",33.2568,-8.50882
102.76.53.0,102.76.75.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.76.76.0,102.76.76.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
102.76.77.0,102.76.77.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.76.78.0,102.76.78.255,AF,MA,Casablanca-Settat,Mediouna,33.4516,-7.51995
102.76.79.0,102.76.79.255,AF,MA,Fès-Meknès,Fes,34.0331,-5.00028
102.76.80.0,102.76.80.255,AF,MA,Rabat-Salé-Kénitra,"Souq Larb’a al Gharb",34.6866,-6.00272
102.76.81.0,102.76.81.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.76.82.0,102.76.82.255,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
102.76.83.0,102.76.91.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.76.92.0,102.76.92.255,AF,MA,Casablanca-Settat,Bouskoura,33.4498,-7.65239
102.76.93.0,102.76.93.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.76.94.0,102.76.94.255,AF,MA,Casablanca-Settat,"Tit Mellil",33.5581,-7.48647
102.76.95.0,102.76.100.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.76.101.0,102.76.101.255,AF,MA,Casablanca-Settat,Bouznika,33.7894,-7.15968
102.76.102.0,102.76.104.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.76.105.0,102.76.105.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
102.76.106.0,102.76.115.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.76.116.0,102.76.116.255,AF,MA,"Béni Mellal-Khénifra",Khouribga,32.8811,-6.9063
102.76.117.0,102.76.117.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Boukhalef,35.7328,-5.89954
102.76.118.0,102.76.121.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.76.122.0,102.76.122.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
102.76.123.0,102.76.129.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.76.130.0,102.76.130.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
102.76.131.0,102.76.141.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.76.142.0,102.76.142.255,AF,MA,Casablanca-Settat,"El Jadida",33.2568,-8.50882
102.76.143.0,102.76.144.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.76.145.0,102.76.145.255,AF,MA,Oriental,Taourirt,34.4073,-2.89732
102.76.146.0,102.76.148.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.76.149.0,102.76.149.255,AF,MA,Casablanca-Settat,Settat,33.001,-7.61662
102.76.150.0,102.76.151.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.76.152.0,102.76.152.255,AF,MA,Rabat-Salé-Kénitra,Kenitra,34.261,-6.5802
102.76.153.0,102.76.163.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.76.164.0,102.76.164.255,AF,MA,"Béni Mellal-Khénifra",Boumia,32.7236,-5.1025
102.76.165.0,102.76.165.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
102.76.166.0,102.76.166.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.76.167.0,102.76.167.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tangier,35.7673,-5.79975
102.76.168.0,102.76.180.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.76.181.0,102.76.181.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
102.76.182.0,102.76.182.255,AF,MA,Fès-Meknès,"Sidi Harazem",34.0273,-4.88343
102.76.183.0,102.76.187.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.76.188.0,102.76.188.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tétouan,35.5784,-5.36837
102.76.189.0,102.76.189.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.76.190.0,102.76.190.255,AF,MA,Rabat-Salé-Kénitra,"Salé Al Jadida",33.9972,-6.74047
102.76.191.0,102.76.191.255,AF,MA,Casablanca-Settat,"Moulay Abdallah",33.1966,-8.58811
102.76.192.0,102.76.203.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.76.204.0,102.76.204.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tangier,35.7673,-5.79975
102.76.205.0,102.76.208.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.76.209.0,102.76.209.255,AF,MA,Marrakesh-Safi,Marrakesh,31.6342,-7.99994
102.76.210.0,102.76.239.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.76.240.0,102.76.240.255,AF,MA,"Guelmim-Oued Noun",Guelmim,28.987,-10.0574
102.76.241.0,102.76.250.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.76.251.0,102.76.251.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
102.76.252.0,102.76.254.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.76.255.0,102.76.255.255,AF,MA,"Tanger-Tetouan-Al Hoceima","Al Hoceima",35.2517,-3.93723
102.77.0.0,102.77.0.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.77.1.0,102.77.1.255,AF,MA,Souss-Massa,Agadir,30.4202,-9.59815
102.77.2.0,102.77.2.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.77.3.0,102.77.3.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
102.77.4.0,102.77.4.255,AF,MA,Oriental,Berkane,34.92,-2.32
102.77.5.0,102.77.5.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
102.77.6.0,102.77.6.255,AF,MA,Fès-Meknès,Fes,34.0331,-5.00028
102.77.7.0,102.77.7.255,AF,MA,Casablanca-Settat,"Tit Mellil",33.5581,-7.48647
102.77.8.0,102.77.8.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.77.9.0,102.77.9.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
102.77.10.0,102.77.10.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.77.11.0,102.77.11.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Boukhalef,35.7328,-5.89954
102.77.12.0,102.77.12.255,AF,MA,Rabat-Salé-Kénitra,Kenitra,34.261,-6.5802
102.77.13.0,102.77.14.127,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.77.14.128,102.77.14.255,AF,MA,Casablanca-Settat,Bouznika,33.7894,-7.15968
102.77.15.0,102.77.15.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tétouan,35.5784,-5.36837
102.77.16.0,102.77.17.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.77.18.0,102.77.18.255,AF,MA,Rabat-Salé-Kénitra,Kenitra,34.261,-6.5802
102.77.19.0,102.77.19.255,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
102.77.20.0,102.77.20.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.77.21.0,102.77.21.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tangier,35.7673,-5.79975
102.77.22.0,102.77.23.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.77.24.0,102.77.24.255,AF,MA,Marrakesh-Safi,Marrakesh,31.6342,-7.99994
102.77.25.0,102.77.25.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
102.77.26.0,102.77.29.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.77.30.0,102.77.30.255,AF,MA,Casablanca-Settat,Mediouna,33.4516,-7.51995
102.77.31.0,102.77.31.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
102.77.32.0,102.77.33.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
102.77.34.0,102.77.34.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
