114.41.85.0,114.41.85.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.41.86.0,114.41.86.255,AS,TW,Taiwan,Taimali,22.6667,121.033
114.41.87.0,114.41.87.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.41.88.0,114.41.88.255,AS,TW,Taiwan,Taipei,25.0361,121.523
114.41.89.0,114.41.91.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.41.92.0,114.41.92.255,AS,TW,Taiwan,Taimali,22.6667,121.033
114.41.93.0,114.41.94.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.41.95.0,114.41.95.255,AS,TW,Taiwan,Taimali,22.6667,121.033
114.41.96.0,114.41.96.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.41.97.0,114.41.97.255,AS,TW,Taiwan,Taimali,22.6667,121.033
114.41.98.0,114.41.98.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.41.99.0,114.41.99.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.41.100.0,114.41.100.255,AS,TW,Taiwan,Taimali,22.6667,121.033
114.41.101.0,114.41.101.255,AS,TW,Taiwan,Taibao,23.4594,120.332
114.41.102.0,114.41.112.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.41.113.0,114.41.113.255,AS,TW,Taiwan,Taichung,24.1469,120.684
114.41.114.0,114.41.118.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.41.119.0,114.41.119.255,AS,TW,Taiwan,Taichung,24.1469,120.684
114.41.120.0,114.41.120.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.41.121.0,114.41.121.255,AS,TW,Taiwan,Taichung,24.1469,120.684
114.41.122.0,114.41.138.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.41.139.0,114.41.139.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.41.140.0,114.41.142.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.41.143.0,114.41.143.255,AS,TW,Taiwan,Taipei,25.0361,121.523
114.41.144.0,114.41.147.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.41.148.0,114.41.148.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.41.149.0,114.41.160.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.41.161.0,114.41.162.255,AS,TW,Taiwan,Taimali,22.6667,121.033
114.41.163.0,114.41.163.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.41.164.0,114.41.164.255,AS,TW,Taiwan,Taimali,22.6667,121.033
114.41.165.0,114.41.165.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.41.166.0,114.41.166.255,AS,TW,Taiwan,Taimali,22.6667,121.033
114.41.167.0,114.41.167.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.41.168.0,114.41.168.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
114.41.169.0,114.41.170.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.41.171.0,114.41.171.255,AS,TW,Taiwan,Taipei,25.0361,121.523
114.41.172.0,114.41.172.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.41.173.0,114.41.173.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.41.174.0,114.41.174.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.41.175.0,114.41.175.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.41.176.0,114.41.179.255,AS,TW,Taiwan,Miaoli,24.57,120.82
114.41.180.0,114.41.180.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.41.181.0,114.41.181.255,AS,TW,Taiwan,Miaoli,24.57,120.82
114.41.182.0,114.41.182.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.41.183.0,114.41.183.255,AS,TW,Taiwan,Miaoli,24.57,120.82
114.41.184.0,114.41.184.255,AS,TW,Taiwan,Taimali,22.6667,121.033
114.41.185.0,114.41.185.255,AS,TW,Taiwan,Taipei,25.0361,121.523
114.41.186.0,114.41.186.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.41.187.0,114.41.188.255,AS,TW,Taiwan,Taipei,25.0361,121.523
114.41.189.0,114.41.190.255,AS,TW,Taiwan,Taimali,22.6667,121.033
114.41.191.0,114.41.191.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.41.192.0,114.41.199.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.41.200.0,114.41.200.255,AS,TW,Taiwan,Taimali,22.6667,121.033
114.41.201.0,114.41.202.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.41.203.0,114.41.203.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.41.204.0,114.41.206.255,AS,TW,Taiwan,Taimali,22.6667,121.033
114.41.207.0,114.41.207.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.41.208.0,114.41.208.255,AS,TW,Taiwan,Taimali,22.6667,121.033
114.41.209.0,114.41.212.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.41.213.0,114.41.214.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.41.215.0,114.41.216.255,AS,TW,Taiwan,Taimali,22.6667,121.033
114.41.217.0,114.41.223.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.41.224.0,114.41.224.255,AS,TW,Taiwan,Taimali,22.6667,121.033
114.41.225.0,114.41.225.255,AS,TW,Taiwan,Taipei,25.0361,121.523
114.41.226.0,114.41.226.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.41.227.0,114.41.227.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.41.228.0,114.41.228.255,AS,TW,Taiwan,Taipei,25.0361,121.523
114.41.229.0,114.41.229.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.41.230.0,114.41.230.255,AS,TW,Taiwan,Taipei,25.0361,121.523
114.41.231.0,114.41.231.255,AS,TW,Taiwan,Taimali,22.6667,121.033
114.41.232.0,114.41.232.255,AS,TW,Taiwan,Taipei,25.0361,121.523
114.41.233.0,114.41.233.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.41.234.0,114.41.235.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.41.236.0,114.41.236.255,AS,TW,Taiwan,Taipei,25.0361,121.523
114.41.237.0,114.41.237.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.41.238.0,114.41.238.255,AS,TW,Taiwan,Taipei,25.0361,121.523
114.41.239.0,114.41.239.255,AS,TW,Taiwan,Taimali,22.6667,121.033
114.41.240.0,114.41.241.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.41.242.0,114.41.242.255,AS,TW,Taiwan,Taimali,22.6667,121.033
114.41.243.0,114.41.243.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.41.244.0,114.41.244.255,AS,TW,Taiwan,Taipei,25.0361,121.523
114.41.245.0,114.41.245.255,AS,TW,Taiwan,Taimali,22.6667,121.033
114.41.246.0,114.41.246.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.41.247.0,114.41.248.255,AS,TW,Taiwan,Taimali,22.6667,121.033
114.41.249.0,114.41.249.255,AS,TW,Taiwan,Changhua,24.0733,120.563
114.41.250.0,114.41.250.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.41.251.0,114.41.254.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.41.255.0,114.41.255.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.42.0.0,114.42.7.255,AS,TW,Taiwan,Taimali,22.6667,121.033
114.42.8.0,114.42.24.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.42.25.0,114.42.25.255,AS,TW,Taiwan,Taimali,22.6667,121.033
114.42.26.0,114.42.30.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.42.31.0,114.42.31.255,AS,TW,Taiwan,Taimali,22.6667,121.033
114.42.32.0,114.42.39.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.42.40.0,114.42.41.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.42.42.0,114.42.42.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
114.42.43.0,114.42.44.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.42.45.0,114.42.45.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
114.42.46.0,114.42.76.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.42.77.0,114.42.77.255,AS,TW,Taiwan,Taipei,25.0361,121.523
114.42.78.0,114.42.148.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.42.149.0,114.42.149.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
114.42.150.0,114.42.249.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.42.250.0,114.42.250.255,AS,TW,Taiwan,Taipei,25.0478,121.532
114.42.251.0,114.42.255.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.43.0.0,114.43.23.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.43.24.0,114.43.25.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.43.26.0,114.43.26.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.43.27.0,114.43.28.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.43.29.0,114.43.29.255,AS,TW,Taiwan,Keelung,25.1283,121.742
114.43.30.0,114.43.30.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.43.31.0,114.43.31.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.43.32.0,114.43.32.255,AS,TW,Taiwan,Daxi,24.8837,121.29
114.43.33.0,114.43.33.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.43.34.0,114.43.34.255,AS,TW,Taiwan,Daxi,24.8837,121.29
114.43.35.0,114.43.45.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.43.46.0,114.43.46.255,AS,TW,Taiwan,Daxi,24.8837,121.29
114.43.47.0,114.43.47.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.43.48.0,114.43.55.255,AS,TW,Taiwan,"Zhongli District",24.9722,121.205
114.43.56.0,114.43.56.255,AS,TW,Taiwan,Daxi,24.8837,121.29
114.43.57.0,114.43.61.255,AS,TW,Taiwan,"Zhongli District",24.9722,121.205
114.43.62.0,114.43.62.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.43.63.0,114.43.63.255,AS,TW,Taiwan,Daxi,24.8837,121.29
114.43.64.0,114.43.65.255,AS,TW,Taiwan,Hsinchu,24.8036,120.969
114.43.66.0,114.43.67.255,AS,TW,Kaohsiung,Taoyuan,23.3889,120.895
114.43.68.0,114.43.68.255,AS,TW,Taiwan,Zhubei,24.8383,121.008
114.43.69.0,114.43.70.255,AS,TW,Taiwan,Hsinchu,24.8036,120.969
114.43.71.0,114.43.75.255,AS,TW,Kaohsiung,Taoyuan,23.3889,120.895
114.43.76.0,114.43.79.255,AS,TW,Taiwan,Hsinchu,24.8036,120.969
114.43.80.0,114.43.82.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.43.83.0,114.43.83.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.43.84.0,114.43.86.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.43.87.0,114.43.95.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.43.96.0,114.43.97.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
114.43.98.0,114.43.99.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.43.100.0,114.43.101.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
114.43.102.0,114.43.102.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.43.103.0,114.43.107.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
114.43.108.0,114.43.111.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.43.112.0,114.43.115.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.43.116.0,114.43.116.255,AS,TW,Taiwan,Taipei,25.0478,121.532
114.43.117.0,114.43.117.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.43.118.0,114.43.118.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.43.119.0,114.43.119.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.43.120.0,114.43.128.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.43.129.0,114.43.129.255,AS,TW,Taiwan,Taipei,25.0478,121.532
114.43.130.0,114.43.131.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.43.132.0,114.43.132.255,AS,TW,Taiwan,Taipei,25.0478,121.532
114.43.133.0,114.43.134.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.43.135.0,114.43.135.255,AS,TW,Taiwan,Taipei,25.0478,121.532
114.43.136.0,114.43.143.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.43.144.0,114.43.151.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.43.152.0,114.43.152.255,AS,TW,Taiwan,Taipei,25.0478,121.532
114.43.153.0,114.43.164.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.43.165.0,114.43.165.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
114.43.166.0,114.43.167.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.43.168.0,114.43.168.255,AS,TW,Taiwan,Taipei,25.0478,121.532
114.43.169.0,114.43.172.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.43.173.0,114.43.173.255,AS,TW,Taiwan,Taipei,25.0478,121.532
114.43.174.0,114.43.183.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.43.184.0,114.43.184.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
114.43.185.0,114.43.187.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.43.188.0,114.43.188.255,AS,TW,Taiwan,Taipei,25.0478,121.532
114.43.189.0,114.43.191.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.43.192.0,114.43.207.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.43.208.0,114.43.223.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.43.224.0,114.43.227.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.43.228.0,114.43.229.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.43.230.0,114.43.232.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.43.233.0,114.43.233.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.43.234.0,114.43.236.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.43.237.0,114.43.237.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.43.238.0,114.43.239.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.43.240.0,114.43.243.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.43.244.0,114.43.251.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.43.252.0,114.44.31.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.44.32.0,114.44.32.255,AS,TW,Taiwan,Taipei,25.0478,121.532
114.44.33.0,114.44.47.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.44.48.0,114.44.48.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
114.44.49.0,114.44.51.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.44.52.0,114.44.52.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
114.44.53.0,114.44.55.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.44.56.0,114.44.56.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
114.44.57.0,114.44.60.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.44.61.0,114.44.61.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.44.62.0,114.44.63.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.44.64.0,114.44.74.255,AS,TW,Kaohsiung,Taoyuan,23.3889,120.895
114.44.75.0,114.44.75.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.44.76.0,114.44.79.255,AS,TW,Kaohsiung,Taoyuan,23.3889,120.895
114.44.80.0,114.44.80.255,AS,TW,Taiwan,Hsinchu,24.8036,120.969
114.44.81.0,114.44.87.255,AS,TW,Kaohsiung,Taoyuan,23.3889,120.895
114.44.88.0,114.44.96.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.44.97.0,114.44.97.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.44.98.0,114.44.98.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.44.99.0,114.44.99.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.44.100.0,114.44.100.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.44.101.0,114.44.101.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.44.102.0,114.44.104.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.44.105.0,114.44.105.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.44.106.0,114.44.112.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.44.113.0,114.44.114.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.44.115.0,114.44.117.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.44.118.0,114.44.118.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.44.119.0,114.44.122.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.44.123.0,114.44.123.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.44.124.0,114.44.129.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.44.130.0,114.44.131.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.44.132.0,114.44.134.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.44.135.0,114.44.136.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.44.137.0,114.44.137.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.44.138.0,114.44.139.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.44.140.0,114.44.140.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.44.141.0,114.44.141.255,AS,TW,Taiwan,Taipei,25.0478,121.532
114.44.142.0,114.44.149.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.44.150.0,114.44.150.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
114.44.151.0,114.44.151.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.44.152.0,114.44.152.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.44.153.0,114.44.153.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.44.154.0,114.44.154.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
114.44.155.0,114.44.155.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.44.156.0,114.44.156.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.44.157.0,114.44.159.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
114.44.160.0,114.44.167.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.44.168.0,114.44.169.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.44.170.0,114.44.171.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
114.44.172.0,114.44.172.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.44.173.0,114.44.175.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.44.176.0,114.44.199.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.44.200.0,114.44.201.255,AS,TW,Taiwan,Ji'an,23.95,121.552
114.44.202.0,114.44.202.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.44.203.0,114.44.207.255,AS,TW,Taiwan,Ji'an,23.95,121.552
114.44.208.0,114.44.208.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.44.209.0,114.44.215.255,AS,TW,Taiwan,Ji'an,23.95,121.552
114.44.216.0,114.44.222.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.44.223.0,114.44.223.255,AS,TW,Taiwan,Taipei,25.0478,121.532
114.44.224.0,114.44.231.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.44.232.0,114.44.234.255,AS,TW,Kaohsiung,Taoyuan,23.3889,120.895
114.44.235.0,114.44.235.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.44.236.0,114.44.239.255,AS,TW,Kaohsiung,Taoyuan,23.3889,120.895
114.44.240.0,114.44.255.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.45.0.0,114.45.0.255,AS,TW,Kaohsiung,Taoyuan,23.3889,120.895
114.45.1.0,114.45.1.255,AS,TW,Taiwan,Hsinchu,24.8036,120.969
114.45.2.0,114.45.5.255,AS,TW,Kaohsiung,Taoyuan,23.3889,120.895
114.45.6.0,114.45.6.255,AS,TW,Taiwan,Hsinchu,24.8036,120.969
114.45.7.0,114.45.7.255,AS,TW,Kaohsiung,Taoyuan,23.3889,120.895
114.45.8.0,114.45.10.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.45.11.0,114.45.11.255,AS,TW,Taiwan,Keelung,25.1283,121.742
114.45.12.0,114.45.13.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.45.14.0,114.45.14.255,AS,TW,Taiwan,Keelung,25.1283,121.742
114.45.15.0,114.45.20.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.45.21.0,114.45.21.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
114.45.22.0,114.45.26.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.45.27.0,114.45.27.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
114.45.28.0,114.45.33.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.45.34.0,114.45.34.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
114.45.35.0,114.45.37.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.45.38.0,114.45.39.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
114.45.40.0,114.45.66.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.45.67.0,114.45.67.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
114.45.68.0,114.45.84.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.45.85.0,114.45.85.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.45.86.0,114.45.93.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.45.94.0,114.45.94.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
114.45.95.0,114.45.97.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.45.98.0,114.45.98.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
114.45.99.0,114.45.111.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.45.112.0,114.45.112.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.45.113.0,114.45.114.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.45.115.0,114.45.116.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.45.117.0,114.45.126.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.45.127.0,114.45.127.255,AS,TW,Taiwan,Taipei,25.0478,121.532
114.45.128.0,114.45.128.255,AS,TW,Taiwan,Yilan,24.757,121.753
114.45.129.0,114.45.135.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.45.136.0,114.45.136.255,AS,TW,Taiwan,Hsinchu,24.8036,120.969
114.45.137.0,114.45.137.255,AS,TW,Kaohsiung,Taoyuan,23.3889,120.895
114.45.138.0,114.45.138.255,AS,TW,Taiwan,Hsinchu,24.8036,120.969
114.45.139.0,114.45.143.255,AS,TW,Kaohsiung,Taoyuan,23.3889,120.895
114.45.144.0,114.45.152.255,AS,TW,Taiwan,"Zhongli District",24.9722,121.205
114.45.153.0,114.45.153.255,AS,TW,Taiwan,"Taoyuan City",24.9937,121.297
114.45.154.0,114.45.159.255,AS,TW,Taiwan,"Zhongli District",24.9722,121.205
114.45.160.0,114.45.161.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.45.162.0,114.45.162.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.45.163.0,114.45.167.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.45.168.0,114.45.175.255,AS,TW,Taiwan,Ji'an,23.95,121.552
114.45.176.0,114.45.181.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
114.45.182.0,114.45.199.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.45.200.0,114.45.200.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
114.45.201.0,114.45.205.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.45.206.0,114.45.206.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
114.45.207.0,114.45.223.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.45.224.0,114.45.224.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
114.45.225.0,114.45.225.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.45.226.0,114.45.226.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
114.45.227.0,114.45.235.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.45.236.0,114.45.236.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
114.45.237.0,114.45.251.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.45.252.0,114.45.253.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
114.45.254.0,114.45.255.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
114.46.0.0,114.46.0.255,AS,TW,Taiwan,Yuanlin,23.9567,120.576
114.46.1.0,114.46.1.255,AS,TW,Taiwan,Taimali,22.6667,121.033
114.46.2.0,114.46.7.255,AS,TW,Taiwan,Yuanlin,23.9567,120.576
114.46.8.0,114.46.18.255,AS,TW,Taiwan,Taimali,22.6667,121.033
114.46.19.0,114.46.19.255,AS,TW,Taiwan,Changhua,24.0733,120.563
114.46.20.0,114.46.31.255,AS,TW,Taiwan,Taimali,22.6667,121.033
114.46.32.0,114.46.47.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.46.48.0,114.46.48.255,AS,TW,Taiwan,Taipei,25.0361,121.523
114.46.49.0,114.46.57.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.46.58.0,114.46.58.255,AS,TW,Taiwan,Taimali,22.6667,121.033
114.46.59.0,114.46.67.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.46.68.0,114.46.68.255,AS,TW,Taiwan,Taichung,24.1469,120.684
114.46.69.0,114.46.71.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.46.72.0,114.46.72.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
114.46.73.0,114.46.73.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.46.74.0,114.46.74.255,AS,TW,Taiwan,Taichung,24.1469,120.684
114.46.75.0,114.46.97.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.46.98.0,114.46.99.255,AS,TW,Taiwan,Taimali,22.6667,121.033
114.46.100.0,114.46.100.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
114.46.101.0,114.46.101.255,AS,TW,Taiwan,Taimali,22.6667,121.033
