178.58.88.0,178.58.88.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
178.58.89.0,178.58.89.255,EU,SI,Izola-Isola,Šared,45.5112,13.6538
178.58.90.0,178.58.90.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
178.58.91.0,178.58.91.255,EU,SI,Šoštanj,Lokovica,46.3594,15.0519
178.58.92.0,178.58.112.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
178.58.113.0,178.58.113.255,EU,SI,Izola-Isola,Šared,45.5112,13.6538
178.58.114.0,178.58.123.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
178.58.124.0,178.58.124.255,EU,SI,Šempeter-Vrtojba,Vrtojba,45.9125,13.6342
178.58.125.0,178.58.131.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
178.58.132.0,178.58.132.255,EU,SI,Sevnica,"Dolenji Boštanj",46.0094,15.2908
178.58.133.0,178.58.141.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
178.58.142.0,178.58.143.255,EU,SI,Sevnica,Krmelj,45.9847,15.1894
178.58.144.0,178.58.144.255,EU,SI,"Šmarje pri Jelšah","Šmarje pri Jelšah",46.2272,15.5192
178.58.145.0,178.58.162.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
178.58.163.0,178.58.163.255,EU,SI,Sevnica,Krmelj,45.9847,15.1894
178.58.164.0,178.58.169.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
178.58.170.0,178.58.170.255,EU,SI,Ljubljana,Ljubljana,46.0511,14.5051
178.58.171.0,178.58.173.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
178.58.174.0,178.58.174.255,EU,SI,Sevnica,Krmelj,45.9847,15.1894
178.58.175.0,178.58.191.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
178.58.192.0,178.58.192.255,EU,SI,"Nova Gorica",Prvačina,45.89,13.7181
178.58.193.0,178.58.203.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
178.58.204.0,178.58.204.255,EU,SI,Komenda,Komenda,46.2048,14.5384
178.58.205.0,178.58.231.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
178.58.232.0,178.58.232.255,EU,SI,Trzin,Trzin,46.1333,14.5667
178.58.233.0,178.58.233.255,EU,SI,Kočevje,Kočevje,45.6433,14.8633
178.58.234.0,178.58.247.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
178.58.248.0,178.58.248.255,EU,SI,Ljubljana,Ljubljana,46.0511,14.5051
178.58.249.0,178.58.252.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
178.58.253.0,178.58.253.255,EU,SI,"Slovenska Konjice",Žiče,46.315,15.4797
178.58.254.0,178.58.255.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
178.59.0.0,178.59.0.255,EU,GR,"Central Macedonia",Véroia,40.5244,22.2024
178.59.1.0,178.59.1.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.2.0,178.59.2.255,EU,GR,"Central Macedonia",Giannitsá,40.7919,22.4075
178.59.3.0,178.59.3.255,EU,GR,Peloponnese,Kiato,38.0132,22.7484
178.59.4.0,178.59.6.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.7.0,178.59.7.255,EU,GR,"Ionian Islands",Corfu,39.6244,19.9202
178.59.8.0,178.59.8.255,EU,GR,Peloponnese,Argos,37.6333,22.7333
178.59.9.0,178.59.10.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.11.0,178.59.11.255,EU,GR,Crete,Koutsouras,35.0334,25.9473
178.59.12.0,178.59.12.255,EU,GR,Peloponnese,"Agioi Theodoroi",37.9274,23.1422
178.59.13.0,178.59.13.255,EU,GR,Crete,Elia,35.3031,25.2316
178.59.14.0,178.59.14.255,EU,GR,"Central Macedonia",Chalástra,40.6264,22.7329
178.59.15.0,178.59.17.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.18.0,178.59.18.255,EU,GR,Attica,"Nea Chalkidona",38.0271,23.7305
178.59.19.0,178.59.20.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.21.0,178.59.21.255,EU,GR,Crete,"Agioi Theodoroi",35.3191,25.0931
178.59.22.0,178.59.23.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.24.0,178.59.24.255,EU,GR,Attica,Galatsi,38.0167,23.75
178.59.25.0,178.59.26.255,EU,GR,Attica,Piraeus,37.942,23.6462
178.59.27.0,178.59.27.255,EU,GR,Attica,Galatsi,38.0167,23.75
178.59.28.0,178.59.31.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.32.0,178.59.32.255,EU,GR,Attica,Piraeus,37.942,23.6462
178.59.33.0,178.59.33.255,EU,GR,Attica,Keratsini,37.9625,23.6197
178.59.34.0,178.59.36.127,EU,GR,Attica,Athens,37.9839,23.7294
178.59.36.128,178.59.37.255,EU,GR,Attica,Galatsi,38.0167,23.75
178.59.38.0,178.59.38.255,EU,GR,Attica,Athens,37.9838,23.7278
178.59.39.0,178.59.39.255,EU,GR,Attica,Peristeri,38.0154,23.6919
178.59.40.0,178.59.48.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.49.0,178.59.49.255,EU,GR,"West Macedonia",Ptolemaida,40.5147,21.6786
178.59.50.0,178.59.50.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.51.0,178.59.51.255,EU,GR,Attica,"Kalývia Thorikoú",37.8389,23.9251
178.59.52.0,178.59.52.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.53.0,178.59.53.255,EU,GR,Attica,"Kalývia Thorikoú",37.8389,23.9251
178.59.54.0,178.59.55.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.56.0,178.59.56.255,EU,GR,"West Macedonia",Ptolemaida,40.5147,21.6786
178.59.57.0,178.59.57.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.58.0,178.59.58.255,EU,GR,"Central Greece",Lamia,38.9,22.4333
178.59.59.0,178.59.59.255,EU,GR,Attica,"Kalývia Thorikoú",37.8389,23.9251
178.59.60.0,178.59.60.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.61.0,178.59.61.255,EU,GR,Attica,"Kalývia Thorikoú",37.8389,23.9251
178.59.62.0,178.59.62.255,EU,GR,"West Macedonia",Ptolemaida,40.5147,21.6786
178.59.63.0,178.59.63.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.64.0,178.59.64.255,EU,GR,"West Greece",Pýrgos,37.6751,21.441
178.59.65.0,178.59.69.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.70.0,178.59.70.255,EU,GR,Thessaly,Larissa,39.6369,22.4176
178.59.71.0,178.59.71.255,EU,GR,"Central Macedonia",Giannitsá,40.7919,22.4075
178.59.72.0,178.59.79.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.80.0,178.59.81.255,EU,GR,Attica,Athens,37.9838,23.7275
178.59.82.0,178.59.82.255,EU,GR,"Central Macedonia",Véroia,40.5244,22.2024
178.59.83.0,178.59.87.255,EU,GR,Attica,Athens,37.9838,23.7275
178.59.88.0,178.59.88.255,EU,GR,Attica,Irakleio,38.0528,23.7652
178.59.89.0,178.59.89.255,EU,GR,Attica,Athens,37.9838,23.7275
178.59.90.0,178.59.90.255,EU,GR,Attica,Piraeus,37.942,23.6462
178.59.91.0,178.59.94.255,EU,GR,Attica,Athens,37.9838,23.7275
178.59.95.0,178.59.95.255,EU,GR,Attica,Moschato,37.9479,23.6788
178.59.96.0,178.59.98.255,EU,GR,Attica,Athens,37.9838,23.7275
178.59.99.0,178.59.99.255,EU,GR,Thessaly,"Nea Ionia",39.379,22.9275
178.59.100.0,178.59.103.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.104.0,178.59.105.255,EU,GR,"Central Macedonia","Néoi Póroi",39.9773,22.6498
178.59.106.0,178.59.106.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.107.0,178.59.107.255,EU,GR,"Central Macedonia","Néoi Póroi",39.9773,22.6498
178.59.108.0,178.59.108.255,EU,GR,Attica,Drapetsona,37.9499,23.6231
178.59.109.0,178.59.109.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.110.0,178.59.110.87,EU,GR,"Central Macedonia","Néoi Póroi",39.9773,22.6498
178.59.110.88,178.59.113.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.114.0,178.59.114.255,EU,GR,Attica,Petroúpolis,38.0419,23.6849
178.59.115.0,178.59.117.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.118.0,178.59.118.255,EU,GR,Thessaly,Larissa,39.6369,22.4176
178.59.119.0,178.59.122.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.123.0,178.59.123.255,EU,GR,"Central Macedonia",Neapoli,40.6532,22.9416
178.59.124.0,178.59.127.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.128.0,178.59.135.255,EU,GR,Attica,Athens,37.9838,23.7275
178.59.136.0,178.59.137.255,EU,GR,Attica,Galatsi,38.0167,23.75
178.59.138.0,178.59.138.255,EU,GR,Attica,Athens,37.9838,23.7275
178.59.139.0,178.59.139.255,EU,GR,Attica,Irakleio,38.0528,23.7652
178.59.140.0,178.59.142.255,EU,GR,Attica,Athens,37.9838,23.7275
178.59.143.0,178.59.143.255,EU,GR,Attica,Kypseli,38.0029,23.7376
178.59.144.0,178.59.144.255,EU,GR,Attica,Zografos,37.9757,23.7691
178.59.145.0,178.59.145.255,EU,GR,Attica,Kallithea,37.95,23.7
178.59.146.0,178.59.146.255,EU,GR,Attica,Galatsi,38.0167,23.75
178.59.147.0,178.59.147.255,EU,GR,Attica,"Agía Varvára",37.9894,23.6601
178.59.148.0,178.59.148.255,EU,GR,Attica,Drapetsona,37.9499,23.6231
178.59.149.0,178.59.149.255,EU,GR,Attica,Athens,37.9838,23.7275
178.59.150.0,178.59.150.255,EU,GR,Attica,Galatsi,38.0167,23.75
178.59.151.0,178.59.151.255,EU,GR,Attica,Irakleio,38.0528,23.7652
178.59.152.0,178.59.152.255,EU,GR,Attica,Athens,37.9838,23.7275
178.59.153.0,178.59.153.255,EU,GR,Attica,"Néa Filadélfeia",38.0349,23.7381
178.59.154.0,178.59.157.255,EU,GR,Attica,Athens,37.9838,23.7275
178.59.158.0,178.59.158.255,EU,GR,Attica,Melíssia,38.05,23.8333
178.59.159.0,178.59.159.255,EU,GR,Attica,Athens,37.9838,23.7275
178.59.160.0,178.59.160.63,EU,GR,Crete,"Agioi Theodoroi",35.3191,25.0931
178.59.160.64,178.59.161.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.162.0,178.59.162.255,EU,GR,"Central Macedonia",Triandría,40.615,22.9762
178.59.163.0,178.59.164.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.165.0,178.59.165.255,EU,GR,"West Greece",Messolonghi,38.3714,21.4315
178.59.166.0,178.59.166.255,EU,GR,"Central Greece",Chalcis,38.4635,23.6028
178.59.167.0,178.59.167.255,EU,GR,"West Macedonia",Siátista,40.2619,21.5442
178.59.168.0,178.59.169.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.170.0,178.59.170.255,EU,GR,Peloponnese,Asprochoma,37.0478,22.0748
178.59.171.0,178.59.171.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.172.0,178.59.172.255,EU,GR,Crete,Elia,35.3031,25.2316
178.59.173.0,178.59.174.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.175.0,178.59.175.255,EU,GR,Attica,Zografos,37.9757,23.7691
178.59.176.0,178.59.180.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.181.0,178.59.181.255,EU,GR,"Central Macedonia",Triandría,40.615,22.9762
178.59.182.0,178.59.182.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.183.0,178.59.183.255,EU,GR,"West Greece",Messolonghi,38.3714,21.4315
178.59.184.0,178.59.184.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.185.0,178.59.185.255,EU,GR,Crete,Heraklion,35.3279,25.1434
178.59.186.0,178.59.186.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.187.0,178.59.188.255,EU,GR,"Central Macedonia",Triandría,40.615,22.9762
178.59.189.0,178.59.190.255,EU,GR,Attica,Athens,37.9839,23.7294
178.59.191.0,178.59.191.255,EU,GR,Crete,Analipsi,35.04,25.9806
178.59.192.0,178.59.193.255,EU,GR,Attica,Athens,37.9838,23.7275
178.59.194.0,178.59.194.255,EU,GR,Crete,"Áyiai Paraskiaí",35.2094,25.2047
178.59.195.0,178.59.195.255,EU,GR,Attica,Athens,37.9838,23.7275
178.59.196.0,178.59.196.255,EU,GR,"West Greece",Messolonghi,38.3714,21.4315
178.59.197.0,178.59.197.255,EU,GR,Attica,Athens,37.9838,23.7275
178.59.198.0,178.59.198.255,EU,GR,Attica,Athens,37.9838,23.7278
178.59.199.0,178.59.199.255,EU,GR,Attica,Dafni,37.95,23.7344
178.59.200.0,178.59.200.255,EU,GR,Attica,Athens,37.9838,23.7275
178.59.201.0,178.59.201.127,EU,GR,"Central Macedonia",Triandría,40.615,22.9762
178.59.201.128,178.59.202.255,EU,GR,Attica,Athens,37.9838,23.7278
178.59.203.0,178.59.203.255,EU,GR,Crete,"Agioi Theodoroi",35.3191,25.0931
178.59.204.0,178.59.204.255,EU,GR,Attica,Athens,37.9838,23.7275
178.59.205.0,178.59.205.255,EU,GR,Crete,Analipsi,35.04,25.9806
178.59.206.0,178.59.206.255,EU,GR,Attica,Vári,37.8332,23.8031
178.59.207.0,178.59.207.255,EU,GR,Attica,"Agios Ioannis Rentis",37.9649,23.6651
178.59.208.0,178.59.209.255,EU,GR,Attica,Athens,37.9838,23.7275
178.59.210.0,178.59.210.255,EU,GR,"East Macedonia and Thrace",Alexandroupoli,40.8499,25.8764
178.59.211.0,178.59.212.255,EU,GR,Attica,Athens,37.9838,23.7275
178.59.213.0,178.59.213.255,EU,GR,Attica,Ilioúpoli,37.9315,23.7678
178.59.214.0,178.59.214.255,EU,GR,Attica,Athens,37.9838,23.7275
178.59.215.0,178.59.215.255,EU,GR,Thessaly,Larissa,39.6369,22.4176
178.59.216.0,178.59.218.255,EU,GR,Attica,Athens,37.9838,23.7275
178.59.219.0,178.59.219.255,EU,GR,Crete,"Agioi Theodoroi",35.3191,25.0931
178.59.220.0,178.59.220.255,EU,GR,Attica,Ilioúpoli,37.9315,23.7678
178.59.221.0,178.59.224.255,EU,GR,Attica,Athens,37.9838,23.7275
178.59.225.0,178.59.225.255,EU,GR,Crete,Neapoli,35.2563,25.6042
178.59.226.0,178.59.228.255,EU,GR,Attica,Athens,37.9838,23.7275
178.59.229.0,178.59.229.255,EU,GR,"West Macedonia",Siátista,40.2619,21.5442
178.59.230.0,178.59.230.255,EU,GR,Peloponnese,Kalamata,37.0391,22.1126
178.59.231.0,178.59.231.255,EU,GR,Crete,Episkopí,35.2569,25.2376
178.59.232.0,178.59.233.255,EU,GR,Attica,Athens,37.9838,23.7275
178.59.234.0,178.59.234.255,EU,GR,"Central Macedonia",Piperies,40.9702,22.0168
178.59.235.0,178.59.235.255,EU,GR,Crete,Heraklion,35.3279,25.1434
178.59.236.0,178.59.236.255,EU,GR,Attica,Mándra,38.0667,23.5
178.59.237.0,178.59.238.255,EU,GR,Attica,Athens,37.9838,23.7275
178.59.239.0,178.59.239.255,EU,GR,"Central Macedonia",Chalástra,40.6264,22.7329
178.59.240.0,178.59.240.255,EU,GR,Attica,"Nea Liosia",38.0333,23.7
178.59.241.0,178.59.241.255,EU,GR,Attica,Athens,37.9838,23.7275
178.59.242.0,178.59.242.255,EU,GR,Attica,Athens,37.9838,23.7278
178.59.243.0,178.59.243.255,EU,GR,Peloponnese,Kalamata,37.0391,22.1126
178.59.244.0,178.59.244.255,EU,GR,Attica,Athens,37.9838,23.7275
178.59.245.0,178.59.245.255,EU,GR,Crete,Episkopí,35.2569,25.2376
178.59.246.0,178.59.247.255,EU,GR,Attica,Athens,37.9838,23.7275
178.59.248.0,178.59.248.255,EU,GR,Crete,Neapoli,35.2563,25.6042
178.59.249.0,178.59.249.255,EU,GR,Crete,Heraklion,35.3279,25.1434
178.59.250.0,178.59.250.255,EU,GR,Attica,Athens,37.9838,23.7275
178.59.251.0,178.59.251.255,EU,GR,Thessaly,Giannouli,39.6672,22.396
178.59.252.0,178.59.252.255,EU,GR,Crete,Heraklion,35.3279,25.1434
178.59.253.0,178.59.253.255,EU,GR,"Central Macedonia",Véroia,40.5244,22.2024
178.59.254.0,178.59.254.255,EU,GR,Attica,Athens,37.9838,23.7275
178.59.255.0,178.59.255.255,EU,GR,"Central Macedonia","Ágios Pávlos",40.6408,22.9604
178.60.0.0,178.60.1.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.2.0,178.60.3.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
178.60.4.0,178.60.5.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.6.0,178.60.6.255,EU,ES,Galicia,Lugo,43.0099,-7.55602
178.60.7.0,178.60.13.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.14.0,178.60.17.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.18.0,178.60.18.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.19.0,178.60.20.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.21.0,178.60.21.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.22.0,178.60.23.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.24.0,178.60.24.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.25.0,178.60.26.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.27.0,178.60.27.255,EU,ES,"Basque Country",Bilbao,43.263,-2.93499
178.60.28.0,178.60.28.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.29.0,178.60.29.255,EU,ES,Galicia,Lugo,43.0214,-7.56294
178.60.30.0,178.60.30.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
178.60.31.0,178.60.31.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.32.0,178.60.32.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.33.0,178.60.33.255,EU,ES,Galicia,"A Coruña",43.3689,-8.40194
178.60.34.0,178.60.34.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
178.60.35.0,178.60.35.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.36.0,178.60.36.255,EU,ES,"Basque Country",Bilbao,43.263,-2.93499
178.60.37.0,178.60.37.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.38.0,178.60.38.255,EU,ES,Galicia,"A Coruña",43.3689,-8.40194
178.60.39.0,178.60.39.255,EU,ES,"Basque Country",Bilbao,43.263,-2.93499
178.60.40.0,178.60.41.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.42.0,178.60.43.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.44.0,178.60.45.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.46.0,178.60.48.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
178.60.49.0,178.60.49.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.50.0,178.60.51.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.52.0,178.60.54.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.55.0,178.60.55.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.56.0,178.60.63.255,EU,ES,Galicia,"A Coruña",43.3689,-8.40194
178.60.64.0,178.60.66.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.67.0,178.60.67.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.68.0,178.60.68.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.69.0,178.60.69.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.70.0,178.60.70.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.71.0,178.60.71.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.72.0,178.60.73.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.74.0,178.60.75.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.76.0,178.60.76.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.77.0,178.60.80.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.81.0,178.60.82.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.83.0,178.60.83.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.84.0,178.60.84.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.85.0,178.60.85.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.86.0,178.60.86.255,EU,ES,"Basque Country",Bilbao,43.263,-2.93499
178.60.87.0,178.60.93.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.94.0,178.60.94.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.95.0,178.60.95.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.96.0,178.60.114.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.115.0,178.60.115.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.116.0,178.60.117.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.118.0,178.60.118.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.119.0,178.60.121.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.122.0,178.60.122.255,EU,ES,"Basque Country",Bilbao,43.263,-2.93499
178.60.123.0,178.60.123.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.124.0,178.60.124.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.125.0,178.60.125.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.126.0,178.60.126.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.127.0,178.60.127.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.128.0,178.60.128.255,EU,ES,Galicia,"A Coruña",43.3689,-8.40194
178.60.129.0,178.60.129.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.130.0,178.60.131.3,EU,ES,Madrid,Madrid,40.4168,-3.70379
178.60.131.4,178.60.131.251,EU,ES,Galicia,"A Coruña",43.3689,-8.40194
178.60.131.252,178.60.132.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.133.0,178.60.133.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
178.60.134.0,178.60.134.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.135.0,178.60.135.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.136.0,178.60.137.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.138.0,178.60.143.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.144.0,178.60.145.255,EU,ES,Galicia,"A Coruña",43.3689,-8.40194
178.60.146.0,178.60.146.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.147.0,178.60.149.255,EU,ES,Galicia,"A Coruña",43.3689,-8.40194
178.60.150.0,178.60.150.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.151.0,178.60.151.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.152.0,178.60.154.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
178.60.155.0,178.60.155.255,EU,ES,Galicia,"A Coruña",43.3689,-8.40194
178.60.156.0,178.60.156.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.157.0,178.60.157.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
178.60.158.0,178.60.158.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.159.0,178.60.159.255,EU,ES,Galicia,"A Coruña",43.3689,-8.40194
178.60.160.0,178.60.163.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
178.60.164.0,178.60.167.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.168.0,178.60.175.255,EU,ES,Galicia,"A Coruña",43.3689,-8.40194
178.60.176.0,178.60.181.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.182.0,178.60.183.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.184.0,178.60.191.255,EU,ES,Galicia,"A Coruña",43.3689,-8.40194
178.60.192.0,178.60.195.15,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.195.16,178.60.195.255,EU,ES,Galicia,"A Coruña",43.3689,-8.40194
178.60.196.0,178.60.196.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.197.0,178.60.197.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
178.60.198.0,178.60.198.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.199.0,178.60.199.255,EU,ES,Galicia,"A Coruña",43.3689,-8.40194
178.60.200.0,178.60.201.31,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.201.32,178.60.201.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.202.0,178.60.202.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.203.0,178.60.204.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.205.0,178.60.205.255,EU,ES,Galicia,Bergondo,43.309,-8.23259
178.60.206.0,178.60.206.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.207.0,178.60.208.3,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.208.4,178.60.208.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.209.0,178.60.209.251,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.209.252,178.60.210.255,EU,ES,Galicia,"A Coruña",43.3689,-8.40194
178.60.211.0,178.60.211.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.212.0,178.60.212.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
178.60.213.0,178.60.213.255,EU,ES,Galicia,"A Coruña",43.3689,-8.40194
178.60.214.0,178.60.214.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.215.0,178.60.215.47,EU,ES,Madrid,Madrid,40.4168,-3.70379
178.60.215.48,178.60.223.255,EU,ES,Galicia,"A Coruña",43.3689,-8.40194
178.60.224.0,178.60.225.127,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.225.128,178.60.225.255,EU,ES,Galicia,"A Coruña",43.3689,-8.40194
178.60.226.0,178.60.226.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.227.0,178.60.239.255,EU,ES,Galicia,"A Coruña",43.3689,-8.40194
178.60.240.0,178.60.249.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.250.0,178.60.250.255,EU,ES,"Basque Country",Bilbao,43.263,-2.93499
178.60.251.0,178.60.252.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.60.253.0,178.60.253.255,EU,ES,Galicia,"A Coruña",43.369,-8.40197
178.60.254.0,178.60.255.255,EU,ES,Galicia,Vigo,42.2406,-8.72073
178.61.0.0,178.61.68.255,AS,KW,"Al Asimah","Kuwait City",29.3759,47.9774
178.61.69.0,178.61.69.255,AS,KW,Hawalli,"As Sālimīyah",29.3405,48.0747
178.61.70.0,178.61.107.255,AS,KW,"Al Asimah","Kuwait City",29.3759,47.9774
178.61.108.0,178.61.109.255,AS,KW,Hawalli,"As Sālimīyah",29.3405,48.0747
178.61.110.0,178.61.125.255,AS,KW,"Al Asimah","Kuwait City",29.3759,47.9774
178.61.126.0,178.61.127.255,AS,KW,Hawalli,"As Sālimīyah",29.3405,48.0747
