211.26.167.0,211.26.175.255,OC,AU,"New South Wales","North Sydney",-33.8392,151.206
211.26.176.0,211.26.183.255,OC,AU,"New South Wales",Sydney,-33.8634,151.209
211.26.184.0,211.26.184.255,OC,AU,"Western Australia",Perth,-31.9505,115.86
211.26.185.0,211.26.188.255,OC,AU,"New South Wales",Sydney,-33.8634,151.209
211.26.189.0,211.26.190.255,OC,AU,"Western Australia",Perth,-31.9505,115.86
211.26.191.0,211.26.191.255,OC,AU,"New South Wales",Sydney,-33.8634,151.209
211.26.192.0,211.26.192.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
211.26.193.0,211.26.193.255,OC,AU,"Northern Territory",Nhulunbuy,-12.1825,136.782
211.26.194.0,211.26.197.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
211.26.198.0,211.26.198.255,OC,AU,Victoria,Bonbeach,-38.0653,145.123
211.26.199.0,211.26.199.63,OC,AU,Tasmania,Lindisfarne,-42.8484,147.362
211.26.199.64,211.26.200.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
211.26.201.0,211.26.201.255,OC,AU,Victoria,Melbourne,-37.814,144.963
211.26.202.0,211.26.202.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
211.26.203.0,211.26.203.255,OC,AU,Victoria,"Keilor Lodge",-37.7,144.803
211.26.204.0,211.26.204.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
211.26.205.0,211.26.207.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
211.26.208.0,211.26.208.255,OC,AU,Victoria,Keysborough,-37.9912,145.174
211.26.209.0,211.26.209.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
211.26.210.0,211.26.210.255,OC,AU,Victoria,Mernda,-37.6007,145.096
211.26.211.0,211.26.211.255,OC,AU,Victoria,Epping,-37.65,145.033
211.26.212.0,211.26.215.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
211.26.216.0,211.26.216.255,OC,AU,Victoria,Kooyong,-37.8433,145.036
211.26.217.0,211.26.217.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
211.26.218.0,211.26.218.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
211.26.219.0,211.26.231.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
211.26.232.0,211.26.232.255,OC,AU,Victoria,Boronia,-37.8667,145.283
211.26.233.0,211.26.234.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
211.26.235.0,211.26.235.255,OC,AU,Victoria,Irymple,-34.2354,142.171
211.26.236.0,211.26.236.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
211.26.237.0,211.26.237.255,OC,AU,Victoria,Kurunjang,-37.6759,144.597
211.26.238.0,211.26.239.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
211.26.240.0,211.26.240.255,OC,AU,Victoria,"Melton South",-37.7077,144.575
211.26.241.0,211.26.242.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
211.26.243.0,211.26.243.255,OC,AU,Victoria,Melbourne,-37.814,144.963
211.26.244.0,211.26.244.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
211.26.245.0,211.26.245.255,OC,AU,Victoria,Lynbrook,-38.0559,145.256
211.26.246.0,211.26.246.255,OC,AU,Victoria,"Clyde North",-38.1167,145.333
211.26.247.0,211.26.254.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
211.26.255.0,211.26.255.255,OC,AU,Victoria,Melbourne,-37.8136,144.963
211.27.0.0,211.27.2.255,OC,AU,"New South Wales","North Sydney",-33.8392,151.206
211.27.3.0,211.27.3.255,OC,AU,"New South Wales",Lurnea,-33.9354,150.897
211.27.4.0,211.27.6.255,OC,AU,"New South Wales","North Sydney",-33.8392,151.206
211.27.7.0,211.27.7.255,OC,AU,"New South Wales","Cambridge Park",-33.7478,150.722
211.27.8.0,211.27.9.255,OC,AU,"New South Wales","North Sydney",-33.8392,151.206
211.27.10.0,211.27.10.255,OC,AU,"New South Wales","Macquarie Fields",-33.9921,150.893
211.27.11.0,211.27.17.255,OC,AU,"New South Wales","North Sydney",-33.8392,151.206
211.27.18.0,211.27.18.255,OC,AU,"New South Wales","Banora Point",-28.213,153.536
211.27.19.0,211.27.19.255,OC,AU,"New South Wales","Mount Pritchard",-33.903,150.905
211.27.20.0,211.27.28.255,OC,AU,"New South Wales","North Sydney",-33.8392,151.206
211.27.29.0,211.27.29.255,OC,AU,"New South Wales","Condell Park",-33.9246,151.011
211.27.30.0,211.27.36.255,OC,AU,"New South Wales","North Sydney",-33.8392,151.206
211.27.37.0,211.27.37.255,OC,AU,"New South Wales",Blackbutt,-34.5716,150.838
211.27.38.0,211.27.38.255,OC,AU,"New South Wales","North Willoughby",-33.7956,151.201
211.27.39.0,211.27.39.255,OC,AU,"New South Wales","Wagga Wagga",-35.1258,147.354
211.27.40.0,211.27.40.255,OC,AU,"New South Wales","East Gosford",-33.4387,151.353
211.27.41.0,211.27.42.63,OC,AU,"New South Wales","North Sydney",-33.8392,151.206
211.27.42.64,211.27.42.127,OC,AU,"New South Wales","Mount Austin",-35.1368,147.353
211.27.42.128,211.27.44.255,OC,AU,"New South Wales","North Sydney",-33.8392,151.206
211.27.45.0,211.27.45.255,OC,AU,"New South Wales","Old Bar",-31.9694,152.588
211.27.46.0,211.27.54.255,OC,AU,"New South Wales","North Sydney",-33.8392,151.206
211.27.55.0,211.27.55.255,OC,AU,"New South Wales","Cambridge Gardens",-33.738,150.721
211.27.56.0,211.27.58.255,OC,AU,"New South Wales","North Sydney",-33.8392,151.206
211.27.59.0,211.27.59.255,OC,AU,"New South Wales","Currans Hill",-34.0431,150.773
211.27.60.0,211.27.62.255,OC,AU,"New South Wales","North Sydney",-33.8392,151.206
211.27.63.0,211.27.63.255,OC,AU,"New South Wales",Hurstville,-33.9677,151.101
211.27.64.0,211.27.64.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
211.27.65.0,211.27.65.255,OC,AU,Victoria,Toolamba,-36.5,145.35
211.27.66.0,211.27.66.255,OC,AU,Victoria,Torquay,-38.3308,144.326
211.27.67.0,211.27.67.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
211.27.68.0,211.27.68.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
211.27.69.0,211.27.69.255,OC,AU,Victoria,"Jackass Flat",-36.7159,144.286
211.27.70.0,211.27.70.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
211.27.71.0,211.27.71.255,OC,AU,Victoria,Kensington,-37.7919,144.931
211.27.72.0,211.27.72.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
211.27.73.0,211.27.73.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
211.27.74.0,211.27.77.63,OC,AU,Victoria,Melbourne,-37.8141,144.963
211.27.77.64,211.27.77.255,OC,AU,Victoria,Attwood,-37.6696,144.887
211.27.78.0,211.27.78.255,OC,AU,Victoria,Ararat,-37.2854,142.927
211.27.79.0,211.27.79.255,OC,AU,Victoria,"Wyndham Vale",-37.8914,144.624
211.27.80.0,211.27.80.255,OC,AU,Victoria,Kew,-37.8064,145.031
211.27.81.0,211.27.81.255,OC,AU,Victoria,Melbourne,-37.8136,144.963
211.27.82.0,211.27.82.255,OC,AU,Victoria,Montmorency,-37.7167,145.117
211.27.83.0,211.27.83.255,OC,AU,Victoria,Melbourne,-37.8136,144.963
211.27.84.0,211.27.84.255,OC,AU,Victoria,Fawkner,-37.7167,144.967
211.27.85.0,211.27.85.255,OC,AU,Victoria,"South Melbourne",-37.8333,144.967
211.27.86.0,211.27.91.255,OC,AU,Victoria,Melbourne,-37.8136,144.963
211.27.92.0,211.27.92.255,OC,AU,Victoria,Melbourne,-37.814,144.963
211.27.93.0,211.27.93.255,OC,AU,Victoria,Melbourne,-37.8136,144.963
211.27.94.0,211.27.94.255,OC,AU,Victoria,"Mill Park",-37.6667,145.067
211.27.95.0,211.27.110.255,OC,AU,Victoria,Melbourne,-37.8136,144.963
211.27.111.0,211.27.111.255,OC,AU,Victoria,Epping,-37.65,145.033
211.27.112.0,211.27.113.255,OC,AU,Tasmania,Hobart,-42.8821,147.327
211.27.114.0,211.27.114.255,OC,AU,Victoria,Blairgowrie,-38.3613,144.78
211.27.115.0,211.27.119.255,OC,AU,Tasmania,Hobart,-42.8821,147.327
211.27.120.0,211.27.120.63,OC,AU,Victoria,"Clyde North",-38.1167,145.333
211.27.120.64,211.27.121.255,OC,AU,Tasmania,Hobart,-42.8821,147.327
211.27.122.0,211.27.122.255,OC,AU,Victoria,Pakenham,-38.0702,145.474
211.27.123.0,211.27.125.255,OC,AU,Tasmania,Hobart,-42.8821,147.327
211.27.126.0,211.27.126.255,OC,AU,Victoria,Chelsea,-38.05,145.117
211.27.127.0,211.27.127.255,OC,AU,Tasmania,Hobart,-42.8821,147.327
211.27.128.0,211.27.129.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
211.27.130.0,211.27.130.255,OC,AU,Queensland,"Mackay Harbour",-21.1088,149.211
211.27.131.0,211.27.131.255,OC,AU,Queensland,"Clifton Beach",-16.7631,145.672
211.27.132.0,211.27.134.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
211.27.135.0,211.27.135.255,OC,AU,Queensland,Toowoomba,-27.5606,151.954
211.27.136.0,211.27.136.255,OC,AU,Queensland,"Burleigh Heads",-28.1,153.45
211.27.137.0,211.27.137.255,OC,AU,Queensland,"Deception Bay",-27.1935,153.026
211.27.138.0,211.27.143.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
211.27.144.0,211.27.146.255,OC,AU,Queensland,Woolloongabba,-27.4856,153.029
211.27.147.0,211.27.147.127,OC,AU,Queensland,"Redbank Plains",-27.6461,152.86
211.27.147.128,211.27.151.255,OC,AU,Queensland,Woolloongabba,-27.4856,153.029
211.27.152.0,211.27.152.255,OC,AU,Queensland,Currimundi,-26.7693,153.122
211.27.153.0,211.27.153.255,OC,AU,Queensland,Montville,-26.6833,152.883
211.27.154.0,211.27.159.255,OC,AU,Queensland,Woolloongabba,-27.4856,153.029
211.27.160.0,211.27.161.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
211.27.162.0,211.27.162.255,OC,AU,Queensland,Bowen,-20.0137,148.248
211.27.163.0,211.27.163.255,OC,AU,Queensland,"Caboolture South",-27.0939,152.949
211.27.164.0,211.27.164.255,OC,AU,Queensland,Doolandella,-27.6133,152.985
211.27.165.0,211.27.166.255,OC,AU,"Western Australia",Perth,-31.9505,115.86
211.27.167.0,211.27.167.255,OC,AU,Queensland,"Norman Gardens",-23.3304,150.527
211.27.168.0,211.27.169.255,OC,AU,Queensland,Brisbane,-27.471,153.023
211.27.170.0,211.27.170.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
211.27.171.0,211.27.171.255,OC,AU,Queensland,Brisbane,-27.471,153.023
211.27.172.0,211.27.173.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
211.27.174.0,211.27.174.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
211.27.175.0,211.27.176.255,OC,AU,Queensland,Brisbane,-27.471,153.023
211.27.177.0,211.27.177.255,OC,AU,Queensland,"Chapel Hill",-27.5026,152.95
211.27.178.0,211.27.179.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
211.27.180.0,211.27.180.255,OC,AU,Queensland,Gympie,-26.1898,152.665
211.27.181.0,211.27.181.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
211.27.182.0,211.27.182.255,OC,AU,Queensland,"Fortitude Valley",-27.4571,153.032
211.27.183.0,211.27.183.255,OC,AU,Queensland,Warana,-26.7227,153.127
211.27.184.0,211.27.185.255,OC,AU,Queensland,Brisbane,-27.471,153.023
211.27.186.0,211.27.188.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
211.27.189.0,211.27.189.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
211.27.190.0,211.27.190.255,OC,AU,Queensland,Rosslyn,-23.1661,150.778
211.27.191.0,211.27.191.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
211.27.192.0,211.27.193.255,OC,AU,"Western Australia",Perth,-31.9505,115.86
211.27.194.0,211.27.194.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
211.27.195.0,211.27.195.255,OC,AU,"Western Australia",Perth,-31.9505,115.86
211.27.196.0,211.27.197.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
211.27.198.0,211.27.198.255,OC,AU,"Western Australia",Perth,-31.9505,115.86
211.27.199.0,211.27.199.255,OC,AU,"Western Australia",Perth,-31.9522,115.861
211.27.200.0,211.27.200.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
211.27.201.0,211.27.207.255,OC,AU,"Western Australia",Perth,-31.9505,115.86
211.27.208.0,211.27.208.255,OC,AU,"South Australia",Hackham,-35.1551,138.525
211.27.209.0,211.27.209.255,OC,AU,"South Australia",Paralowie,-34.757,138.608
211.27.210.0,211.27.210.255,OC,AU,"South Australia",Adelaide,-34.9285,138.601
211.27.211.0,211.27.211.255,OC,AU,"South Australia","Andrews Farm",-34.6763,138.662
211.27.212.0,211.27.212.255,OC,AU,"New South Wales","North Sydney",-33.8392,151.206
211.27.213.0,211.27.213.255,OC,AU,"South Australia",Adelaide,-34.9285,138.601
211.27.214.0,211.27.214.255,OC,AU,"South Australia","Murray Bridge",-35.1199,139.273
211.27.215.0,211.27.215.255,OC,AU,"South Australia",Adelaide,-34.9285,138.601
211.27.216.0,211.27.216.255,OC,AU,"South Australia",Adelaide,-34.9287,138.599
211.27.217.0,211.27.218.255,OC,AU,"South Australia",Adelaide,-34.9285,138.601
211.27.219.0,211.27.219.255,OC,AU,"South Australia",Craigmore,-34.7006,138.71
211.27.220.0,211.27.220.255,OC,AU,"South Australia","Noarlunga Downs",-35.1504,138.504
211.27.221.0,211.27.221.255,OC,AU,"South Australia","Mount Gambier",-37.8318,140.779
211.27.222.0,211.27.222.127,OC,AU,"South Australia",Hackham,-35.1551,138.525
211.27.222.128,211.27.223.255,OC,AU,"South Australia",Adelaide,-34.9285,138.601
211.27.224.0,211.27.226.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
211.27.227.0,211.27.227.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
211.27.228.0,211.27.231.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
211.27.232.0,211.27.233.255,OC,AU,Victoria,Melbourne,-37.8136,144.963
211.27.234.0,211.27.234.255,OC,AU,Victoria,Werribee,-37.9,144.667
211.27.235.0,211.27.235.255,OC,AU,Victoria,Melbourne,-37.8136,144.963
211.27.236.0,211.27.236.255,OC,AU,Victoria,"Melton South",-37.7077,144.575
211.27.237.0,211.27.239.255,OC,AU,Victoria,Melbourne,-37.8136,144.963
211.27.240.0,211.27.243.143,OC,AU,"New South Wales",Sydney,-33.8634,151.209
211.27.243.144,211.27.243.255,OC,AU,"New South Wales",Regentville,-33.7752,150.666
211.27.244.0,211.27.244.255,OC,AU,"New South Wales",Blackheath,-33.6357,150.283
211.27.245.0,211.27.247.255,OC,AU,"New South Wales",Sydney,-33.8634,151.209
211.27.248.0,211.27.248.127,OC,AU,"New South Wales",Parramatta,-33.8178,151.003
211.27.248.128,211.27.250.255,OC,AU,"New South Wales",Sydney,-33.8634,151.209
211.27.251.0,211.27.251.255,OC,AU,"New South Wales",Liverpool,-33.9194,150.926
211.27.252.0,211.27.252.255,OC,AU,"New South Wales",Woodrising,-32.986,151.607
211.27.253.0,211.27.253.255,OC,AU,"New South Wales",Sydney,-33.8634,151.209
211.27.254.0,211.27.254.255,OC,AU,"New South Wales","Cambridge Gardens",-33.738,150.721
211.27.255.0,211.27.255.255,OC,AU,"New South Wales",Sydney,-33.8634,151.209
211.28.0.0,211.28.0.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
211.28.1.0,211.28.1.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
211.28.2.0,211.28.2.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
211.28.3.0,211.28.31.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
211.28.32.0,211.28.35.255,OC,AU,Victoria,"Brown Hill",-37.5495,143.913
211.28.36.0,211.28.37.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
211.28.38.0,211.28.39.255,OC,AU,"New South Wales",Sydney,-33.8717,151.207
211.28.40.0,211.28.43.255,OC,AU,Victoria,Sunshine,-37.781,144.832
211.28.44.0,211.28.45.255,OC,AU,Victoria,Werribee,-37.9,144.664
211.28.46.0,211.28.49.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
211.28.50.0,211.28.53.255,OC,AU,Victoria,Werribee,-37.9,144.664
211.28.54.0,211.28.57.255,OC,AU,Victoria,Sunshine,-37.781,144.832
211.28.58.0,211.28.59.255,OC,AU,Victoria,"Brown Hill",-37.5495,143.913
211.28.60.0,211.28.63.255,OC,AU,Victoria,Sunshine,-37.781,144.832
211.28.64.0,211.28.79.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
211.28.80.0,211.28.81.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
211.28.82.0,211.28.127.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
211.28.128.0,211.28.128.255,OC,AU,Victoria,Sunshine,-37.781,144.832
211.28.129.0,211.28.129.255,OC,AU,Victoria,"Moonee Ponds",-37.7667,144.917
211.28.130.0,211.28.131.255,OC,AU,Victoria,Sunshine,-37.781,144.832
211.28.132.0,211.28.132.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
211.28.133.0,211.28.133.255,OC,AU,Victoria,Maribyrnong,-37.7724,144.884
211.28.134.0,211.28.135.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
211.28.136.0,211.28.137.255,OC,AU,Victoria,Sunshine,-37.781,144.832
211.28.138.0,211.28.139.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
211.28.140.0,211.28.151.255,OC,AU,Victoria,Sunshine,-37.781,144.832
211.28.152.0,211.28.153.255,OC,AU,Victoria,"Brown Hill",-37.5495,143.913
211.28.154.0,211.28.154.255,OC,AU,Victoria,Thornton,-37.2414,145.832
211.28.155.0,211.28.155.255,OC,AU,Victoria,Thomastown,-37.6833,145.017
211.28.156.0,211.28.156.255,OC,AU,Victoria,"Meadow Heights",-37.6512,144.919
211.28.157.0,211.28.157.255,OC,AU,Victoria,"Brown Hill",-37.5495,143.913
211.28.158.0,211.28.159.255,OC,AU,Victoria,Sunshine,-37.781,144.832
211.28.160.0,211.28.162.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
211.28.163.0,211.28.163.255,OC,AU,"New South Wales","North Parramatta",-33.7935,151.001
211.28.164.0,211.28.164.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
211.28.165.0,211.28.165.255,OC,AU,"New South Wales",Girraween,-33.799,150.943
211.28.166.0,211.28.193.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
211.28.194.0,211.28.194.255,OC,AU,Victoria,Melbourne,-37.8136,144.963
211.28.195.0,211.28.195.255,OC,AU,Victoria,Melbourne,-37.814,144.963
211.28.196.0,211.28.199.255,OC,AU,Victoria,"Chirnside Park",-37.754,145.327
211.28.200.0,211.28.200.255,OC,AU,Victoria,"Chirnside Park",-37.7386,145.314
211.28.201.0,211.28.201.255,OC,AU,Victoria,"Chirnside Park",-37.754,145.327
211.28.202.0,211.28.205.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
211.28.206.0,211.28.207.255,OC,AU,Victoria,Springvale,-37.947,145.153
211.28.208.0,211.28.209.255,OC,AU,Victoria,"Lower Plenty",-37.734,145.116
211.28.210.0,211.28.210.255,OC,AU,Victoria,Melbourne,-37.8136,144.963
211.28.211.0,211.28.211.255,OC,AU,Victoria,"Dandenong North",-37.9665,145.208
211.28.212.0,211.28.213.255,OC,AU,Victoria,Springvale,-37.947,145.153
211.28.214.0,211.28.214.255,OC,AU,Victoria,Melbourne,-37.8136,144.963
211.28.215.0,211.28.215.255,OC,AU,Victoria,"Chirnside Park",-37.7386,145.314
211.28.216.0,211.28.217.255,OC,AU,Victoria,"Chirnside Park",-37.754,145.327
211.28.218.0,211.28.223.255,OC,AU,Victoria,Melbourne,-37.8136,144.963
211.28.224.0,211.28.225.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
211.28.226.0,211.28.227.255,OC,AU,"New South Wales",Liverpool,-33.9209,150.923
211.28.228.0,211.28.229.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
211.28.230.0,211.28.231.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
211.28.232.0,211.28.233.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
211.28.234.0,211.28.234.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
211.28.235.0,211.28.235.255,OC,AU,"New South Wales",Cartwright,-33.925,150.89
211.28.236.0,211.28.237.255,OC,AU,"New South Wales",Liverpool,-33.9209,150.923
211.28.238.0,211.28.243.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
211.28.244.0,211.28.244.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
211.28.245.0,211.28.245.255,OC,AU,"New South Wales",Rosehill,-33.8201,151.025
211.28.246.0,211.28.246.255,OC,AU,"New South Wales","Guildford West",-33.8494,150.965
211.28.247.0,211.28.255.255,OC,AU,"New South Wales",Blacktown,-33.771,150.906
211.29.0.0,211.29.15.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
211.29.16.0,211.29.31.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
211.29.32.0,211.29.143.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
211.29.144.0,211.29.145.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
211.29.146.0,211.29.255.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
211.30.0.0,211.30.0.255,OC,AU,"New South Wales",Kirrawee,-34.0383,151.069
211.30.1.0,211.30.2.255,OC,AU,"New South Wales",Miranda,-34.0356,151.103
211.30.3.0,211.30.3.255,OC,AU,"New South Wales","Grays Point",-34.0587,151.086
211.30.4.0,211.30.6.255,OC,AU,"New South Wales",Miranda,-34.0356,151.103
211.30.7.0,211.30.7.255,OC,AU,"New South Wales",Kareela,-34.0134,151.083
211.30.8.0,211.30.10.255,OC,AU,"New South Wales",Miranda,-34.0356,151.103
211.30.11.0,211.30.11.255,OC,AU,"New South Wales",Gymea,-34.0364,151.085
211.30.12.0,211.30.23.255,OC,AU,"New South Wales",Miranda,-34.0356,151.103
211.30.24.0,211.30.24.255,OC,AU,"New South Wales",Riverwood,-33.95,151.05
211.30.25.0,211.30.25.255,OC,AU,"New South Wales",Lugarno,-33.9827,151.042
211.30.26.0,211.30.26.255,OC,AU,"New South Wales","Wiley Park",-33.9242,151.067
211.30.27.0,211.30.31.255,OC,AU,"New South Wales",Riverwood,-33.95,151.05
211.30.32.0,211.30.40.255,OC,AU,Victoria,"Clayton South",-37.9309,145.116
211.30.41.0,211.30.41.255,OC,AU,Victoria,Carrum,-38.0833,145.133
211.30.42.0,211.30.48.255,OC,AU,Victoria,"Clayton South",-37.9309,145.116
211.30.49.0,211.30.50.255,OC,AU,Victoria,"Frankston East",-38.1333,145.133
211.30.51.0,211.30.54.255,OC,AU,Victoria,"Clayton South",-37.9309,145.116
211.30.55.0,211.30.55.255,OC,AU,Victoria,"Frankston East",-38.1333,145.133
211.30.56.0,211.30.63.255,OC,AU,Victoria,"Clayton South",-37.9309,145.116
211.30.64.0,211.30.95.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
211.30.96.0,211.30.104.255,OC,AU,"New South Wales",Miranda,-34.0356,151.103
211.30.105.0,211.30.105.255,OC,AU,"New South Wales",Woronora,-34.0244,151.039
211.30.106.0,211.30.106.255,OC,AU,"New South Wales",Miranda,-34.0356,151.103
211.30.107.0,211.30.107.255,OC,AU,"New South Wales","Caringbah South",-34.0566,151.121
211.30.108.0,211.30.111.255,OC,AU,"New South Wales",Miranda,-34.0356,151.103
211.30.112.0,211.30.127.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
211.30.128.0,211.30.159.255,OC,AU,"New South Wales",Mascot,-33.9291,151.188
211.30.160.0,211.30.163.255,OC,AU,"New South Wales",Liverpool,-33.9209,150.923
211.30.164.0,211.30.167.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
211.30.168.0,211.30.171.255,OC,AU,"New South Wales",Liverpool,-33.9209,150.923
211.30.172.0,211.30.175.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
211.30.176.0,211.30.176.255,OC,AU,"New South Wales",Epping,-33.7727,151.082
211.30.177.0,211.30.177.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
211.30.178.0,211.30.183.255,OC,AU,"New South Wales",Liverpool,-33.9209,150.923
211.30.184.0,211.30.187.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
211.30.188.0,211.30.189.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
211.30.190.0,211.30.191.255,OC,AU,"New South Wales",Liverpool,-33.9209,150.923
211.30.192.0,211.30.192.255,OC,AU,"New South Wales","Hunters Hill",-33.8343,151.146
211.30.193.0,211.30.194.255,OC,AU,"New South Wales",Artarmon,-33.8089,151.183
211.30.195.0,211.30.195.255,OC,AU,"New South Wales","Lane Cove North",-33.8054,151.166
211.30.196.0,211.30.201.255,OC,AU,"New South Wales",Artarmon,-33.8089,151.183
211.30.202.0,211.30.202.255,OC,AU,"New South Wales","Lane Cove North",-33.8054,151.166
211.30.203.0,211.30.203.255,OC,AU,"New South Wales",Wahroonga,-33.7182,151.116
211.30.204.0,211.30.204.255,OC,AU,"New South Wales",Hornsby,-33.7024,151.099
211.30.205.0,211.30.215.255,OC,AU,"New South Wales","Pennant Hills",-33.7288,151.066
211.30.216.0,211.30.217.255,OC,AU,"New South Wales",Belrose,-33.73,151.22
211.30.218.0,211.30.222.255,OC,AU,"New South Wales","Pennant Hills",-33.7288,151.066
211.30.223.0,211.30.223.255,OC,AU,"New South Wales",Cherrybrook,-33.722,151.046
211.30.224.0,211.30.227.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
211.30.228.0,211.30.228.255,OC,AU,"New South Wales",Redfern,-33.8928,151.204
211.30.229.0,211.30.236.255,OC,AU,"New South Wales",Waverley,-33.8997,151.255
211.30.237.0,211.30.237.255,OC,AU,"New South Wales",Redfern,-33.8928,151.204
211.30.238.0,211.30.238.255,OC,AU,"New South Wales",Miranda,-34.0356,151.103
211.30.239.0,211.30.239.255,OC,AU,"New South Wales","Condell Park",-33.9246,151.011
211.30.240.0,211.30.241.255,OC,AU,"New South Wales",Eurunderee,-32.5286,149.624
211.30.242.0,211.30.242.255,OC,AU,"New South Wales",Maroubra,-33.95,151.233
211.30.243.0,211.30.243.255,OC,AU,"New South Wales",Eurunderee,-32.5286,149.624
211.30.244.0,211.30.244.255,OC,AU,"New South Wales",Matraville,-33.9634,151.232
211.30.245.0,211.30.245.255,OC,AU,"New South Wales",Chifley,-33.967,151.242
211.30.246.0,211.30.247.255,OC,AU,"New South Wales",Eurunderee,-32.5286,149.624
211.30.248.0,211.30.251.255,OC,AU,"New South Wales",Riverwood,-33.95,151.05
211.30.252.0,211.30.252.255,OC,AU,"New South Wales",Lugarno,-33.9827,151.042
211.30.253.0,211.30.255.255,OC,AU,"New South Wales",Riverwood,-33.95,151.05
211.31.0.0,211.31.47.255,OC,AU,Queensland,"Roche Creek",-26.058,150.152
211.31.48.0,211.31.49.255,OC,AU,Queensland,"Kelvin Grove",-27.4512,153.011
211.31.50.0,211.31.50.255,OC,AU,Queensland,Alderley,-27.4255,153.001
