32.19.87.0,32.19.87.255,EU,GB,England,London,51.5074,-0.127758
32.19.88.0,32.19.91.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.92.0,32.19.93.255,EU,GB,England,London,51.5074,-0.127758
32.19.94.0,32.19.106.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.107.0,32.19.107.255,EU,GB,England,London,51.5074,-0.127758
32.19.108.0,32.19.110.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.111.0,32.19.111.255,EU,GB,England,London,51.5074,-0.127758
32.19.112.0,32.19.115.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.116.0,32.19.117.255,EU,GB,England,London,51.5074,-0.127758
32.19.118.0,32.19.120.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.121.0,32.19.121.255,EU,GB,England,London,51.5074,-0.127758
32.19.122.0,32.19.124.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.125.0,32.19.129.255,EU,GB,England,London,51.5074,-0.127758
32.19.130.0,32.19.133.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.134.0,32.19.135.255,EU,GB,England,London,51.5074,-0.127758
32.19.136.0,32.19.138.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.139.0,32.19.139.255,EU,GB,England,London,51.5074,-0.127758
32.19.140.0,32.19.140.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.141.0,32.19.141.255,EU,GB,England,London,51.5074,-0.127758
32.19.142.0,32.19.143.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.144.0,32.19.144.255,EU,GB,England,London,51.5074,-0.127758
32.19.145.0,32.19.150.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.151.0,32.19.152.255,EU,GB,England,London,51.5074,-0.127758
32.19.153.0,32.19.156.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.157.0,32.19.158.255,EU,GB,England,London,51.5074,-0.127758
32.19.159.0,32.19.159.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.160.0,32.19.160.255,EU,GB,England,London,51.5074,-0.127758
32.19.161.0,32.19.162.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.163.0,32.19.163.255,EU,GB,England,London,51.5074,-0.127758
32.19.164.0,32.19.166.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.167.0,32.19.167.255,EU,GB,England,London,51.5074,-0.127758
32.19.168.0,32.19.169.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.170.0,32.19.170.255,EU,GB,England,London,51.5074,-0.127758
32.19.171.0,32.19.172.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.173.0,32.19.173.255,EU,GB,England,London,51.5074,-0.127758
32.19.174.0,32.19.174.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.175.0,32.19.175.255,EU,GB,England,London,51.5074,-0.127758
32.19.176.0,32.19.177.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.178.0,32.19.180.255,EU,GB,England,London,51.5074,-0.127758
32.19.181.0,32.19.181.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.182.0,32.19.183.255,EU,GB,England,London,51.5074,-0.127758
32.19.184.0,32.19.184.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.185.0,32.19.186.255,EU,GB,England,London,51.5074,-0.127758
32.19.187.0,32.19.188.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.189.0,32.19.189.255,EU,GB,England,London,51.5074,-0.127758
32.19.190.0,32.19.190.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.191.0,32.19.192.255,EU,GB,England,London,51.5074,-0.127758
32.19.193.0,32.19.196.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.197.0,32.19.198.255,EU,GB,England,London,51.5074,-0.127758
32.19.199.0,32.19.199.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.200.0,32.19.200.255,EU,GB,England,London,51.5074,-0.127758
32.19.201.0,32.19.206.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.207.0,32.19.208.255,EU,GB,England,London,51.5074,-0.127758
32.19.209.0,32.19.211.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.212.0,32.19.212.255,EU,GB,England,London,51.5074,-0.127758
32.19.213.0,32.19.215.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.216.0,32.19.217.255,EU,GB,England,London,51.5074,-0.127758
32.19.218.0,32.19.218.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.219.0,32.19.219.255,EU,GB,England,London,51.5074,-0.127758
32.19.220.0,32.19.223.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.224.0,32.19.225.255,EU,GB,England,London,51.5074,-0.127758
32.19.226.0,32.19.227.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.228.0,32.19.228.255,EU,GB,England,London,51.5074,-0.127758
32.19.229.0,32.19.230.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.231.0,32.19.232.255,EU,GB,England,London,51.5074,-0.127758
32.19.233.0,32.19.234.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.235.0,32.19.236.255,EU,GB,England,London,51.5074,-0.127758
32.19.237.0,32.19.244.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.245.0,32.19.246.255,EU,GB,England,London,51.5074,-0.127758
32.19.247.0,32.19.248.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.249.0,32.19.249.255,EU,GB,England,London,51.5074,-0.127758
32.19.250.0,32.19.251.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.252.0,32.19.252.255,EU,GB,England,London,51.5074,-0.127758
32.19.253.0,32.19.254.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.19.255.0,32.20.0.255,EU,GB,England,London,51.5074,-0.127758
32.20.1.0,32.20.6.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.20.7.0,32.20.8.255,EU,GB,England,London,51.5074,-0.127758
32.20.9.0,32.20.18.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.20.19.0,32.20.20.255,EU,GB,England,London,51.5074,-0.127758
32.20.21.0,32.20.23.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.20.24.0,32.20.25.255,EU,GB,England,London,51.5074,-0.127758
32.20.26.0,32.20.43.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.20.44.0,32.20.45.255,EU,GB,England,London,51.5074,-0.127758
32.20.46.0,32.20.51.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.20.52.0,32.20.52.255,EU,GB,England,London,51.5074,-0.127758
32.20.53.0,32.20.54.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.20.55.0,32.20.55.255,EU,GB,England,London,51.5074,-0.127758
32.20.56.0,32.20.56.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.20.57.0,32.20.58.255,EU,GB,England,London,51.5074,-0.127758
32.20.59.0,32.20.63.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.20.64.0,32.20.64.255,NA,US,Texas,"Dallas (Main Street District)",32.7796,-96.7988
32.20.65.0,32.20.66.255,EU,GB,England,London,51.5074,-0.127758
32.20.67.0,32.20.67.255,NA,US,Texas,"Dallas (Main Street District)",32.7796,-96.7988
32.20.68.0,32.20.69.255,EU,GB,England,London,51.5074,-0.127758
32.20.70.0,32.20.75.255,NA,US,Texas,"Dallas (Main Street District)",32.7796,-96.7988
32.20.76.0,32.20.76.255,EU,GB,England,London,51.5074,-0.127758
32.20.77.0,32.20.77.255,NA,US,Texas,"Dallas (Main Street District)",32.7796,-96.7988
32.20.78.0,32.20.78.255,EU,GB,England,London,51.5074,-0.127758
32.20.79.0,32.20.83.255,NA,US,Texas,"Dallas (Main Street District)",32.7796,-96.7988
32.20.84.0,32.20.84.255,EU,GB,England,London,51.5074,-0.127758
32.20.85.0,32.20.85.255,NA,US,Texas,"Dallas (Main Street District)",32.7796,-96.7988
32.20.86.0,32.20.87.255,EU,GB,England,London,51.5074,-0.127758
32.20.88.0,32.20.88.255,NA,US,Texas,"Dallas (Main Street District)",32.7796,-96.7988
32.20.89.0,32.20.90.255,EU,GB,England,London,51.5074,-0.127758
32.20.91.0,32.20.91.255,NA,US,Texas,"Dallas (Main Street District)",32.7796,-96.7988
32.20.92.0,32.20.93.255,EU,GB,England,London,51.5074,-0.127758
32.20.94.0,32.20.96.255,NA,US,Texas,"Dallas (Main Street District)",32.7796,-96.7988
32.20.97.0,32.20.97.255,EU,GB,England,London,51.5074,-0.127758
32.20.98.0,32.20.98.255,NA,US,Texas,"Dallas (Main Street District)",32.7796,-96.7988
32.20.99.0,32.20.99.255,EU,GB,England,London,51.5074,-0.127758
32.20.100.0,32.20.101.255,NA,US,Texas,"Dallas (Main Street District)",32.7796,-96.7988
32.20.102.0,32.20.102.255,EU,GB,England,London,51.5074,-0.127758
32.20.103.0,32.20.104.255,NA,US,Texas,"Dallas (Main Street District)",32.7796,-96.7988
32.20.105.0,32.20.106.255,EU,GB,England,London,51.5074,-0.127758
32.20.107.0,32.20.112.255,NA,US,Texas,"Dallas (Main Street District)",32.7796,-96.7988
32.20.113.0,32.20.113.255,EU,GB,England,London,51.5074,-0.127758
32.20.114.0,32.20.120.255,NA,US,Texas,"Dallas (Main Street District)",32.7796,-96.7988
32.20.121.0,32.20.121.255,EU,GB,England,London,51.5074,-0.127758
32.20.122.0,32.20.122.255,NA,US,Texas,"Dallas (Main Street District)",32.7796,-96.7988
32.20.123.0,32.20.123.255,EU,GB,England,London,51.5074,-0.127758
32.20.124.0,32.20.124.255,NA,US,Texas,"Dallas (Main Street District)",32.7796,-96.7988
32.20.125.0,32.20.125.255,EU,GB,England,London,51.5074,-0.127758
32.20.126.0,32.20.129.255,NA,US,Texas,"Dallas (Main Street District)",32.7796,-96.7988
32.20.130.0,32.20.130.255,EU,GB,England,London,51.5074,-0.127758
32.20.131.0,32.20.133.255,NA,US,Texas,"Dallas (Main Street District)",32.7796,-96.7988
32.20.134.0,32.20.134.255,EU,GB,England,London,51.5074,-0.127758
32.20.135.0,32.20.142.255,NA,US,Texas,"Dallas (Main Street District)",32.7796,-96.7988
32.20.143.0,32.20.144.255,EU,GB,England,London,51.5074,-0.127758
32.20.145.0,32.20.149.255,NA,US,Texas,"Dallas (Main Street District)",32.7796,-96.7988
32.20.150.0,32.20.150.255,EU,GB,England,London,51.5074,-0.127758
32.20.151.0,32.20.152.255,NA,US,Texas,"Dallas (Main Street District)",32.7796,-96.7988
32.20.153.0,32.20.153.255,EU,GB,England,London,51.5074,-0.127758
32.20.154.0,32.20.157.255,NA,US,Texas,"Dallas (Main Street District)",32.7796,-96.7988
32.20.158.0,32.20.159.255,EU,GB,England,London,51.5074,-0.127758
32.20.160.0,32.20.162.255,NA,US,Texas,"Dallas (Main Street District)",32.7796,-96.7988
32.20.163.0,32.20.164.255,EU,GB,England,London,51.5074,-0.127758
32.20.165.0,32.20.165.255,NA,US,Texas,"Dallas (Main Street District)",32.7796,-96.7988
32.20.166.0,32.20.166.255,EU,GB,England,London,51.5074,-0.127758
32.20.167.0,32.20.174.255,NA,US,Texas,"Dallas (Main Street District)",32.7796,-96.7988
32.20.175.0,32.20.175.255,EU,GB,England,London,51.5074,-0.127758
32.20.176.0,32.20.176.255,NA,US,Texas,"Dallas (Main Street District)",32.7796,-96.7988
32.20.177.0,32.20.177.255,EU,GB,England,London,51.5074,-0.127758
32.20.178.0,32.20.178.255,NA,US,Texas,"Dallas (Main Street District)",32.7796,-96.7988
32.20.179.0,32.20.179.255,EU,GB,England,London,51.5074,-0.127758
32.20.180.0,32.20.181.255,NA,US,Texas,"Dallas (Main Street District)",32.7796,-96.7988
32.20.182.0,32.20.182.255,EU,GB,England,London,51.5074,-0.127758
32.20.183.0,32.20.185.255,NA,US,Texas,"Dallas (Main Street District)",32.7796,-96.7988
32.20.186.0,32.20.187.255,EU,GB,England,London,51.5074,-0.127758
32.20.188.0,32.20.191.255,NA,US,Texas,"Dallas (Main Street District)",32.7796,-96.7988
32.20.192.0,32.20.193.255,EU,GB,England,London,51.5074,-0.127758
32.20.194.0,32.20.196.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.20.197.0,32.20.197.255,EU,GB,England,London,51.5074,-0.127758
32.20.198.0,32.20.198.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.20.199.0,32.20.199.255,EU,GB,England,London,51.5074,-0.127758
32.20.200.0,32.20.203.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.20.204.0,32.20.204.255,EU,GB,England,London,51.5074,-0.127758
32.20.205.0,32.20.207.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.20.208.0,32.20.208.255,EU,GB,England,London,51.5074,-0.127758
32.20.209.0,32.20.212.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.20.213.0,32.20.213.255,EU,GB,England,London,51.5074,-0.127758
32.20.214.0,32.20.215.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.20.216.0,32.20.216.255,EU,GB,England,London,51.5074,-0.127758
32.20.217.0,32.20.218.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.20.219.0,32.20.219.255,EU,GB,England,London,51.5074,-0.127758
32.20.220.0,32.20.221.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.20.222.0,32.20.223.255,EU,GB,England,London,51.5074,-0.127758
32.20.224.0,32.20.232.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.20.233.0,32.20.233.255,EU,GB,England,London,51.5074,-0.127758
32.20.234.0,32.20.238.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.20.239.0,32.20.239.255,EU,GB,England,London,51.5074,-0.127758
32.20.240.0,32.20.241.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.20.242.0,32.20.243.255,EU,GB,England,London,51.5074,-0.127758
32.20.244.0,32.20.244.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.20.245.0,32.20.246.255,EU,GB,England,London,51.5074,-0.127758
32.20.247.0,32.20.247.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.20.248.0,32.20.248.255,EU,GB,England,London,51.5074,-0.127758
32.20.249.0,32.20.251.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.20.252.0,32.20.253.255,EU,GB,England,London,51.5074,-0.127758
32.20.254.0,32.20.254.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.20.255.0,32.20.255.255,EU,GB,England,London,51.5074,-0.127758
32.21.0.0,32.21.3.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
32.21.4.0,32.21.15.255,EU,GB,England,London,51.5074,-0.127758
32.21.16.0,32.21.17.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.21.18.0,32.21.18.255,EU,GB,England,London,51.5074,-0.127758
32.21.19.0,32.21.19.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.21.20.0,32.21.20.255,EU,GB,England,London,51.5074,-0.127758
32.21.21.0,32.21.26.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.21.27.0,32.21.27.255,EU,GB,England,London,51.5074,-0.127758
32.21.28.0,32.21.28.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.21.29.0,32.21.30.255,EU,GB,England,London,51.5074,-0.127758
32.21.31.0,32.21.33.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.21.34.0,32.21.34.255,EU,GB,England,London,51.5074,-0.127758
32.21.35.0,32.21.36.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.21.37.0,32.21.37.255,EU,GB,England,London,51.5074,-0.127758
32.21.38.0,32.21.39.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.21.40.0,32.21.41.255,EU,GB,England,London,51.5074,-0.127758
32.21.42.0,32.21.49.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.21.50.0,32.21.51.255,EU,GB,England,London,51.5074,-0.127758
32.21.52.0,32.21.52.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.21.53.0,32.21.53.255,EU,GB,England,London,51.5074,-0.127758
32.21.54.0,32.21.54.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.21.55.0,32.21.55.255,EU,GB,England,London,51.5074,-0.127758
32.21.56.0,32.21.57.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.21.58.0,32.21.58.255,EU,GB,England,London,51.5074,-0.127758
32.21.59.0,32.21.59.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.21.60.0,32.21.61.255,EU,GB,England,London,51.5074,-0.127758
32.21.62.0,32.21.63.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.21.64.0,32.21.75.255,EU,GB,England,London,51.5074,-0.127758
32.21.76.0,32.21.79.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
32.21.80.0,32.21.83.255,NA,US,"New Jersey",Middletown,40.3968,-74.0916
32.21.84.0,32.21.87.255,EU,GB,England,London,51.5074,-0.127758
32.21.88.0,32.21.123.255,NA,US,"New Jersey",Middletown,40.3968,-74.0916
32.21.124.0,32.21.127.255,EU,GB,England,London,51.5074,-0.127758
32.21.128.0,32.21.143.255,NA,US,"New Jersey",Middletown,40.3968,-74.0916
32.21.144.0,32.21.151.255,EU,GB,England,London,51.5074,-0.127758
32.21.152.0,32.21.191.255,NA,US,"New Jersey",Middletown,40.3968,-74.0916
32.21.192.0,32.21.195.255,EU,GB,England,London,51.5074,-0.127758
32.21.196.0,32.21.199.255,NA,US,"New Jersey",Morristown,40.7706,-74.5036
32.21.200.0,32.21.208.255,EU,GB,England,London,51.5074,-0.127758
32.21.209.0,32.21.211.255,NA,US,"New Jersey",Morristown,40.7706,-74.5036
32.21.212.0,32.21.212.255,EU,GB,England,London,51.5074,-0.127758
32.21.213.0,32.21.215.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.21.216.0,32.21.217.255,EU,GB,England,London,51.5074,-0.127758
32.21.218.0,32.21.222.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.21.223.0,32.21.223.255,EU,GB,England,London,51.5074,-0.127758
32.21.224.0,32.21.231.255,NA,US,"New Jersey",Middletown,40.3968,-74.0916
32.21.232.0,32.21.239.255,EU,GB,England,London,51.5074,-0.127758
32.21.240.0,32.21.243.255,NA,US,"New Jersey",Morristown,40.7968,-74.4815
32.21.244.0,32.21.247.255,EU,GB,England,London,51.5074,-0.127758
32.21.248.0,32.21.249.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.21.250.0,32.21.250.255,EU,GB,England,London,51.5074,-0.127758
32.21.251.0,32.21.252.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.21.253.0,32.21.253.255,EU,GB,England,London,51.5074,-0.127758
32.21.254.0,32.22.0.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.1.0,32.22.1.255,EU,GB,England,London,51.5074,-0.127758
32.22.2.0,32.22.5.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.6.0,32.22.7.255,EU,GB,England,London,51.5074,-0.127758
32.22.8.0,32.22.11.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.12.0,32.22.12.255,EU,GB,England,London,51.5074,-0.127758
32.22.13.0,32.22.23.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.24.0,32.22.24.255,EU,GB,England,London,51.5074,-0.127758
32.22.25.0,32.22.39.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.40.0,32.22.40.255,EU,GB,England,London,51.5074,-0.127758
32.22.41.0,32.22.41.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.42.0,32.22.42.255,EU,GB,England,London,51.5074,-0.127758
32.22.43.0,32.22.45.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.46.0,32.22.49.255,EU,GB,England,London,51.5074,-0.127758
32.22.50.0,32.22.52.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.53.0,32.22.53.255,EU,GB,England,London,51.5074,-0.127758
32.22.54.0,32.22.54.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.55.0,32.22.56.255,EU,GB,England,London,51.5074,-0.127758
32.22.57.0,32.22.57.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.58.0,32.22.59.255,EU,GB,England,London,51.5074,-0.127758
32.22.60.0,32.22.62.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.63.0,32.22.63.255,EU,GB,England,London,51.5074,-0.127758
32.22.64.0,32.22.64.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.65.0,32.22.65.255,EU,GB,England,London,51.5074,-0.127758
32.22.66.0,32.22.68.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.69.0,32.22.70.255,EU,GB,England,London,51.5074,-0.127758
32.22.71.0,32.22.71.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.72.0,32.22.72.255,EU,GB,England,London,51.5074,-0.127758
32.22.73.0,32.22.73.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.74.0,32.22.76.255,EU,GB,England,London,51.5074,-0.127758
32.22.77.0,32.22.80.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.81.0,32.22.82.255,EU,GB,England,London,51.5074,-0.127758
32.22.83.0,32.22.83.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.84.0,32.22.86.255,EU,GB,England,London,51.5074,-0.127758
32.22.87.0,32.22.91.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.92.0,32.22.93.255,EU,GB,England,London,51.5074,-0.127758
32.22.94.0,32.22.96.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.97.0,32.22.97.255,EU,GB,England,London,51.5074,-0.127758
32.22.98.0,32.22.98.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.99.0,32.22.99.255,EU,GB,England,London,51.5074,-0.127758
32.22.100.0,32.22.100.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.101.0,32.22.102.255,EU,GB,England,London,51.5074,-0.127758
32.22.103.0,32.22.103.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.104.0,32.22.104.255,EU,GB,England,London,51.5074,-0.127758
32.22.105.0,32.22.107.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.108.0,32.22.108.255,EU,GB,England,London,51.5074,-0.127758
32.22.109.0,32.22.113.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.114.0,32.22.114.255,EU,GB,England,London,51.5074,-0.127758
32.22.115.0,32.22.117.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.118.0,32.22.119.255,EU,GB,England,London,51.5074,-0.127758
32.22.120.0,32.22.121.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.122.0,32.22.123.255,EU,GB,England,London,51.5074,-0.127758
32.22.124.0,32.22.124.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.125.0,32.22.125.255,EU,GB,England,London,51.5074,-0.127758
32.22.126.0,32.22.126.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.127.0,32.22.127.255,EU,GB,England,London,51.5074,-0.127758
32.22.128.0,32.22.130.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.131.0,32.22.132.255,EU,GB,England,London,51.5074,-0.127758
32.22.133.0,32.22.133.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.134.0,32.22.134.255,EU,GB,England,London,51.5074,-0.127758
32.22.135.0,32.22.143.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.144.0,32.22.144.255,EU,GB,England,London,51.5074,-0.127758
32.22.145.0,32.22.145.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.146.0,32.22.146.255,EU,GB,England,London,51.5074,-0.127758
32.22.147.0,32.22.148.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.149.0,32.22.149.255,EU,GB,England,London,51.5074,-0.127758
32.22.150.0,32.22.156.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.157.0,32.22.157.255,EU,GB,England,London,51.5074,-0.127758
32.22.158.0,32.22.158.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.159.0,32.22.159.255,EU,GB,England,London,51.5074,-0.127758
32.22.160.0,32.22.160.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.161.0,32.22.162.255,EU,GB,England,London,51.5074,-0.127758
32.22.163.0,32.22.164.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.165.0,32.22.165.255,EU,GB,England,London,51.5074,-0.127758
32.22.166.0,32.22.167.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.168.0,32.22.168.255,EU,GB,England,London,51.5074,-0.127758
32.22.169.0,32.22.173.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.174.0,32.22.174.255,EU,GB,England,London,51.5074,-0.127758
32.22.175.0,32.22.180.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.181.0,32.22.181.255,EU,GB,England,London,51.5074,-0.127758
32.22.182.0,32.22.186.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.187.0,32.22.187.255,EU,GB,England,London,51.5074,-0.127758
32.22.188.0,32.22.188.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.189.0,32.22.189.255,EU,GB,England,London,51.5074,-0.127758
32.22.190.0,32.22.193.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.194.0,32.22.194.255,EU,GB,England,London,51.5074,-0.127758
32.22.195.0,32.22.195.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.196.0,32.22.198.255,EU,GB,England,London,51.5074,-0.127758
32.22.199.0,32.22.200.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.201.0,32.22.201.255,EU,GB,England,London,51.5074,-0.127758
32.22.202.0,32.22.204.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.205.0,32.22.205.255,EU,GB,England,London,51.5074,-0.127758
32.22.206.0,32.22.207.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.208.0,32.22.208.255,EU,GB,England,London,51.5074,-0.127758
32.22.209.0,32.22.215.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.216.0,32.22.216.255,EU,GB,England,London,51.5074,-0.127758
32.22.217.0,32.22.220.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.221.0,32.22.221.255,EU,GB,England,London,51.5074,-0.127758
32.22.222.0,32.22.222.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.223.0,32.22.223.255,EU,GB,England,London,51.5074,-0.127758
32.22.224.0,32.22.225.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.226.0,32.22.226.255,EU,GB,England,London,51.5074,-0.127758
32.22.227.0,32.22.228.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.229.0,32.22.229.255,EU,GB,England,London,51.5074,-0.127758
32.22.230.0,32.22.240.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.241.0,32.22.241.255,EU,GB,England,London,51.5074,-0.127758
32.22.242.0,32.22.244.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.22.245.0,32.22.245.255,EU,GB,England,London,51.5074,-0.127758
