191.44.213.0,191.44.213.255,SA,BR,"Rio de Janeiro","São Gonçalo",-22.8269,-43.0539
191.44.214.0,191.44.215.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.44.216.0,191.44.216.255,SA,BR,"Rio de Janeiro",Niterói,-22.8833,-43.1036
191.44.217.0,191.44.217.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.44.218.0,191.44.218.255,SA,BR,"Minas Gerais","João Monlevade",-19.81,-43.1736
191.44.219.0,191.44.219.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9064,-43.1822
191.44.220.0,191.44.220.255,SA,BR,"Minas Gerais","Coronel Fabriciano",-19.5186,-42.6289
191.44.221.0,191.44.221.255,SA,BR,"Minas Gerais","Teófilo Otoni",-17.8575,-41.5053
191.44.222.0,191.44.222.255,SA,BR,"Rio de Janeiro","Duque de Caxias",-22.7856,-43.3117
191.44.223.0,191.44.226.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.44.227.0,191.44.227.255,SA,BR,"Minas Gerais","Teófilo Otoni",-17.8575,-41.5053
191.44.228.0,191.44.228.191,SA,BR,"Espírito Santo",Vitória,-20.3194,-40.3378
191.44.228.192,191.44.229.63,SA,BR,"Minas Gerais",Camanducaia,-22.7553,-46.1447
191.44.229.64,191.44.230.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.44.231.0,191.44.231.255,SA,BR,"Minas Gerais","Teófilo Otoni",-17.8575,-41.5053
191.44.232.0,191.44.232.255,SA,BR,"Minas Gerais",Contagem,-19.9317,-44.0536
191.44.233.0,191.44.235.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.44.236.0,191.44.236.255,SA,BR,"Minas Gerais","Sete Lagoas",-19.4658,-44.2467
191.44.237.0,191.44.237.255,SA,BR,"Rio de Janeiro","Belford Roxo",-22.7642,-43.3994
191.44.238.0,191.44.238.255,SA,BR,"Minas Gerais",Raposos,-19.9672,-43.8042
191.44.239.0,191.44.239.127,SA,BR,"Minas Gerais","Juiz de Fora",-21.7642,-43.3503
191.44.239.128,191.44.240.255,SA,BR,"Minas Gerais","Teófilo Otoni",-17.8575,-41.5053
191.44.241.0,191.44.242.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.44.243.0,191.44.243.127,SA,BR,"Minas Gerais",Raposos,-19.9672,-43.8042
191.44.243.128,191.44.244.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.44.245.0,191.44.245.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9064,-43.1822
191.44.246.0,191.44.246.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.44.247.0,191.44.247.255,SA,BR,"Rio de Janeiro",Niterói,-22.8833,-43.1036
191.44.248.0,191.44.248.255,SA,BR,"Minas Gerais",Guaxupé,-21.3053,-46.7128
191.44.249.0,191.44.249.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.44.250.0,191.44.250.255,SA,BR,"Minas Gerais",Camanducaia,-22.7553,-46.1447
191.44.251.0,191.44.251.255,SA,BR,"Rio de Janeiro",Niterói,-22.8833,-43.1036
191.44.252.0,191.44.252.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.44.253.0,191.44.253.255,SA,BR,"Minas Gerais",Ibirité,-20.0219,-44.0589
191.44.254.0,191.44.254.255,SA,BR,"Minas Gerais",Raposos,-19.9672,-43.8042
191.44.255.0,191.44.255.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9064,-43.1822
191.45.0.0,191.45.3.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.45.4.0,191.45.4.255,SA,BR,"Rio Grande do Norte","João Câmara",-5.5375,-35.8197
191.45.5.0,191.45.5.255,SA,BR,Pernambuco,Paulista,-7.94083,-34.8731
191.45.6.0,191.45.7.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.45.8.0,191.45.8.255,SA,BR,Paraíba,"João Pessoa",-7.115,-34.8631
191.45.9.0,191.45.9.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.45.10.0,191.45.10.255,SA,BR,"Minas Gerais","Águas Vermelhas",-15.7472,-41.46
191.45.11.0,191.45.13.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.45.14.0,191.45.14.63,SA,BR,Alagoas,"Marechal Deodoro",-9.71028,-35.895
191.45.14.64,191.45.23.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.45.24.0,191.45.24.255,SA,BR,Pernambuco,"Jaboatão dos Guararapes",-8.11278,-35.0147
191.45.25.0,191.45.25.255,SA,BR,"Minas Gerais","Águas Vermelhas",-15.7472,-41.46
191.45.26.0,191.45.27.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.45.28.0,191.45.28.255,SA,BR,Pernambuco,Cabo,-8.28333,-35.0333
191.45.29.0,191.45.29.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.45.30.0,191.45.30.255,SA,BR,Pernambuco,Olinda,-8.00889,-34.8553
191.45.31.0,191.45.31.255,SA,BR,Pernambuco,Cabo,-8.28333,-35.0333
191.45.32.0,191.45.50.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.45.51.0,191.45.51.255,SA,BR,"Minas Gerais",Patrocínio,-18.9439,-46.9925
191.45.52.0,191.45.87.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.45.88.0,191.45.88.255,SA,BR,"Rio de Janeiro",Queimados,-22.7161,-43.5553
191.45.89.0,191.45.131.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.45.132.0,191.45.132.255,SA,BR,Pará,Redenção,-8.02861,-50.0314
191.45.133.0,191.45.133.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.45.134.0,191.45.134.255,SA,BR,Maranhão,Parnarama,-5.68167,-43.0933
191.45.135.0,191.45.138.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.45.139.0,191.45.139.255,SA,BR,Alagoas,Satuba,-9.56333,-35.8244
191.45.140.0,191.45.140.255,SA,BR,Pará,Tucuruí,-3.76585,-49.6792
191.45.141.0,191.45.143.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.45.144.0,191.45.144.255,SA,BR,Ceará,Fortaleza,-3.71722,-38.5431
191.45.145.0,191.45.147.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.45.148.0,191.45.148.255,SA,BR,Pernambuco,Paulista,-7.94083,-34.8731
191.45.149.0,191.45.157.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.45.158.0,191.45.158.255,SA,BR,Amazonas,Manaus,-3.10194,-60.025
191.45.159.0,191.45.159.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.45.160.0,191.45.160.255,SA,BR,Maranhão,Parnarama,-5.68167,-43.0933
191.45.161.0,191.45.169.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.45.170.0,191.45.170.255,SA,BR,Ceará,Fortaleza,-3.71722,-38.5431
191.45.171.0,191.45.171.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.45.172.0,191.45.172.255,SA,BR,Pará,"São Félix do Xingu",-6.64472,-51.995
191.45.173.0,191.45.175.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.45.176.0,191.45.176.255,SA,BR,Maranhão,Parnarama,-5.68167,-43.0933
191.45.177.0,191.45.189.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.45.190.0,191.45.190.255,SA,BR,Maranhão,Parnarama,-5.68167,-43.0933
191.45.191.0,191.45.192.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.45.193.0,191.45.193.255,SA,BR,Piauí,Teresina,-5.08917,-42.8019
191.45.194.0,191.45.196.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.45.197.0,191.45.197.255,SA,BR,Pernambuco,Paulista,-7.94083,-34.8731
191.45.198.0,191.45.198.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.45.199.0,191.45.199.255,SA,BR,Maranhão,Parnarama,-5.68167,-43.0933
191.45.200.0,191.45.200.255,SA,BR,Amazonas,Manaus,-3.10194,-60.025
191.45.201.0,191.45.202.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.45.203.0,191.45.203.255,SA,BR,Pará,Tucuruí,-3.76585,-49.6792
191.45.204.0,191.45.204.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.45.205.0,191.45.205.255,SA,BR,Alagoas,Satuba,-9.56333,-35.8244
191.45.206.0,191.45.206.255,SA,BR,Pará,Ananindeua,-1.36556,-48.3722
191.45.207.0,191.45.211.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.45.212.0,191.45.212.255,SA,BR,Pará,Paragominas,-2.96667,-47.4833
191.45.213.0,191.45.213.255,SA,BR,Paraíba,"Campina Grande",-7.23056,-35.8811
191.45.214.0,191.45.214.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.45.215.0,191.45.215.255,SA,BR,Ceará,"Juazeiro do Norte",-7.21306,-39.3153
191.45.216.0,191.45.216.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.45.217.0,191.45.217.255,SA,BR,Pará,Parauapebas,-6.0675,-49.9022
191.45.218.0,191.46.153.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.46.154.0,191.46.154.255,SA,BR,Maranhão,Parnarama,-5.68167,-43.0933
191.46.155.0,191.47.20.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.21.0,191.47.21.255,SA,BR,"Rio de Janeiro","Duque de Caxias",-22.7856,-43.3117
191.47.22.0,191.47.33.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.34.0,191.47.34.255,SA,BR,Amazonas,Manaus,-3.10194,-60.025
191.47.35.0,191.47.38.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.39.0,191.47.39.255,SA,BR,Maranhão,"São Luís",-2.52972,-44.3028
191.47.40.0,191.47.47.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.48.0,191.47.48.255,SA,BR,"Rio de Janeiro","São João de Meriti",-22.8039,-43.3722
191.47.49.0,191.47.52.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.53.0,191.47.53.255,SA,BR,"Rio de Janeiro","São João de Meriti",-22.8039,-43.3722
191.47.54.0,191.47.70.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.71.0,191.47.71.255,SA,BR,"Rio de Janeiro","Duque de Caxias",-22.7856,-43.3117
191.47.72.0,191.47.87.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.88.0,191.47.88.255,SA,BR,"Rio de Janeiro",Nilópolis,-22.8075,-43.4139
191.47.89.0,191.47.91.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.92.0,191.47.92.255,SA,BR,"Rio de Janeiro",Petrópolis,-22.505,-43.1786
191.47.93.0,191.47.127.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.128.0,191.47.128.255,SA,BR,"São Paulo",Carapicuíba,-23.5227,-46.835
191.47.129.0,191.47.129.255,SA,BR,"São Paulo","Taboão da Serra",-23.6261,-46.7917
191.47.130.0,191.47.130.255,SA,BR,"São Paulo",Campinas,-22.9056,-47.0608
191.47.131.0,191.47.131.255,SA,BR,"São Paulo",Sorocaba,-23.5017,-47.4581
191.47.132.0,191.47.132.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.133.0,191.47.133.255,SA,BR,"São Paulo","São Sebastião",-23.76,-45.4097
191.47.134.0,191.47.134.255,SA,BR,"São Paulo","São Paulo",-23.5475,-46.6361
191.47.135.0,191.47.135.255,SA,BR,"São Paulo",Guarulhos,-23.4628,-46.5333
191.47.136.0,191.47.137.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.138.0,191.47.138.255,SA,BR,"São Paulo",Guarulhos,-23.4628,-46.5333
191.47.139.0,191.47.140.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.141.0,191.47.141.255,SA,BR,"São Paulo","Ribeirão Preto",-21.1775,-47.8103
191.47.142.0,191.47.142.255,SA,BR,"São Paulo",Itaquaquecetuba,-23.4861,-46.3483
191.47.143.0,191.47.143.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.144.0,191.47.144.255,SA,BR,"São Paulo",Paraíso,-23.5756,-46.6507
191.47.145.0,191.47.146.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.147.0,191.47.147.255,SA,BR,"São Paulo","São José dos Campos",-23.1794,-45.8869
191.47.148.0,191.47.148.255,SA,BR,"São Paulo","Taboão da Serra",-23.6261,-46.7917
191.47.149.0,191.47.149.255,SA,BR,"São Paulo",Hortolândia,-22.8583,-47.22
191.47.150.0,191.47.150.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.151.0,191.47.151.255,SA,BR,"São Paulo",Paraíso,-23.5756,-46.6507
191.47.152.0,191.47.152.255,SA,BR,"São Paulo",Sumaré,-22.8219,-47.2669
191.47.153.0,191.47.153.255,SA,BR,"São Paulo",Guarulhos,-23.4628,-46.5333
191.47.154.0,191.47.154.255,SA,BR,"São Paulo",Osasco,-23.5325,-46.7917
191.47.155.0,191.47.155.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.156.0,191.47.156.255,SA,BR,"São Paulo","Mogi Mirim",-22.4319,-46.9578
191.47.157.0,191.47.157.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.158.0,191.47.158.255,SA,BR,"São Paulo","São Paulo",-23.5475,-46.6361
191.47.159.0,191.47.161.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.162.0,191.47.162.255,SA,BR,"São Paulo",Taubaté,-23.0264,-45.5553
191.47.163.0,191.47.163.255,SA,BR,"São Paulo","São Sebastião",-23.76,-45.4097
191.47.164.0,191.47.164.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.165.0,191.47.165.255,SA,BR,"São Paulo",Guarulhos,-23.4628,-46.5333
191.47.166.0,191.47.168.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.169.0,191.47.169.255,SA,BR,"São Paulo",Guarulhos,-23.4628,-46.5333
191.47.170.0,191.47.170.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.171.0,191.47.171.255,SA,BR,"São Paulo",Hortolândia,-22.8583,-47.22
191.47.172.0,191.47.172.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.173.0,191.47.173.255,SA,BR,"São Paulo",Guarulhos,-23.4628,-46.5333
191.47.174.0,191.47.174.255,SA,BR,"São Paulo",Osasco,-23.5325,-46.7917
191.47.175.0,191.47.175.255,SA,BR,"São Paulo",Itaquaquecetuba,-23.4861,-46.3483
191.47.176.0,191.47.176.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.177.0,191.47.177.255,SA,BR,"São Paulo","Taboão da Serra",-23.6261,-46.7917
191.47.178.0,191.47.178.255,SA,BR,"São Paulo",Limeira,-22.5647,-47.4017
191.47.179.0,191.47.179.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.180.0,191.47.180.255,SA,BR,"São Paulo",Paraíso,-23.5756,-46.6507
191.47.181.0,191.47.181.63,SA,BR,"São Paulo","Mogi Mirim",-22.4319,-46.9578
191.47.181.64,191.47.182.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.183.0,191.47.183.255,SA,BR,"São Paulo",Guarulhos,-23.4628,-46.5333
191.47.184.0,191.47.184.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.185.0,191.47.185.255,SA,BR,"São Paulo","Mogi Mirim",-22.4319,-46.9578
191.47.186.0,191.47.187.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.188.0,191.47.188.255,SA,BR,"São Paulo",Osasco,-23.5325,-46.7917
191.47.189.0,191.47.189.255,SA,BR,"São Paulo",Guarulhos,-23.4628,-46.5333
191.47.190.0,191.47.191.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.192.0,191.47.192.255,SA,BR,"São Paulo",Itu,-23.2642,-47.2992
191.47.193.0,191.47.193.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.194.0,191.47.194.255,SA,BR,"São Paulo","Taboão da Serra",-23.6261,-46.7917
191.47.195.0,191.47.195.255,SA,BR,"São Paulo",Valinhos,-22.9706,-46.9958
191.47.196.0,191.47.196.255,SA,BR,"São Paulo",Cubatão,-23.895,-46.4253
191.47.197.0,191.47.197.255,SA,BR,"São Paulo","Taboão da Serra",-23.6261,-46.7917
191.47.198.0,191.47.198.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.199.0,191.47.199.255,SA,BR,"São Paulo",Cubatão,-23.895,-46.4253
191.47.200.0,191.47.200.255,SA,BR,"São Paulo","Taboão da Serra",-23.6261,-46.7917
191.47.201.0,191.47.201.255,SA,BR,"São Paulo","Mogi Mirim",-22.4319,-46.9578
191.47.202.0,191.47.203.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.204.0,191.47.204.127,SA,BR,"São Paulo","Taboão da Serra",-23.6261,-46.7917
191.47.204.128,191.47.206.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.207.0,191.47.207.255,SA,BR,"São Paulo",Cubatão,-23.895,-46.4253
191.47.208.0,191.47.209.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.210.0,191.47.210.255,SA,BR,"São Paulo","São Paulo",-23.5475,-46.6361
191.47.211.0,191.47.211.255,SA,BR,"São Paulo","São Sebastião",-23.76,-45.4097
191.47.212.0,191.47.212.255,SA,BR,"São Paulo","Taboão da Serra",-23.6261,-46.7917
191.47.213.0,191.47.214.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.215.0,191.47.215.255,SA,BR,"São Paulo","São Paulo",-23.5475,-46.6361
191.47.216.0,191.47.216.255,SA,BR,"São Paulo","Ribeirão Preto",-21.1775,-47.8103
191.47.217.0,191.47.217.255,SA,BR,"São Paulo",Sumaré,-22.8219,-47.2669
191.47.218.0,191.47.218.255,SA,BR,"São Paulo",Sorocaba,-23.5017,-47.4581
191.47.219.0,191.47.220.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.47.221.0,191.47.221.255,SA,BR,"São Paulo",Itaquaquecetuba,-23.4861,-46.3483
191.47.222.0,191.47.255.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.48.0.0,191.48.56.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.48.57.0,191.48.57.255,SA,BR,"Rio de Janeiro","Rio de Janeiro (Barra da Tijuca)",-22.9943,-43.353
191.48.58.0,191.48.91.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.48.92.0,191.48.92.255,SA,BR,"Rio de Janeiro","Rio de Janeiro (Barra da Tijuca)",-22.9943,-43.353
191.48.93.0,191.48.100.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.48.101.0,191.48.101.255,SA,BR,Paraná,"Foz do Iguaçu",-25.5478,-54.5881
191.48.102.0,191.48.152.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.48.153.0,191.48.153.255,SA,BR,"Santa Catarina","Rio do Sul",-27.2142,-49.6431
191.48.154.0,191.48.193.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.48.194.0,191.48.194.255,SA,BR,Paraná,"São José dos Pinhais",-25.5302,-49.2084
191.48.195.0,191.48.201.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.48.202.0,191.48.202.255,SA,BR,Paraná,Palmeira,-25.4294,-50.0064
191.48.203.0,191.48.226.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.48.227.0,191.48.227.255,SA,BR,"Rio de Janeiro","Rio de Janeiro (Barra da Tijuca)",-22.9943,-43.353
191.48.228.0,191.48.239.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.48.240.0,191.48.240.255,SA,BR,"Santa Catarina",Florianópolis,-27.5967,-48.5492
191.48.241.0,191.48.254.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.48.255.0,191.48.255.255,SA,BR,Paraná,"Campo Largo",-25.4596,-49.5301
191.49.0.0,191.49.0.255,SA,BR,"Rio de Janeiro","Rio de Janeiro (Barra da Tijuca)",-22.9943,-43.353
191.49.1.0,191.49.10.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.49.11.0,191.49.12.255,SA,BR,"Rio de Janeiro","Rio de Janeiro (Barra da Tijuca)",-22.9943,-43.353
191.49.13.0,191.49.36.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.49.37.0,191.49.37.255,SA,BR,"Rio de Janeiro","Rio de Janeiro (Barra da Tijuca)",-22.9943,-43.353
191.49.38.0,191.49.65.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.49.66.0,191.49.66.255,SA,BR,Paraná,Londrina,-23.3103,-51.1628
191.49.67.0,191.49.67.255,SA,BR,"Rio de Janeiro","Rio de Janeiro (Barra da Tijuca)",-22.9943,-43.353
191.49.68.0,191.49.76.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.49.77.0,191.49.77.255,SA,BR,"Rio de Janeiro","Rio de Janeiro (Barra da Tijuca)",-22.9943,-43.353
191.49.78.0,191.49.89.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.49.90.0,191.49.90.255,SA,BR,"Rio de Janeiro","Rio de Janeiro (Barra da Tijuca)",-22.9943,-43.353
191.49.91.0,191.49.101.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.49.102.0,191.49.102.255,SA,BR,"Rio de Janeiro","Rio de Janeiro (Barra da Tijuca)",-22.9943,-43.353
191.49.103.0,191.49.109.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.49.110.0,191.49.110.255,SA,BR,"Rio de Janeiro","Rio de Janeiro (Barra da Tijuca)",-22.9943,-43.353
191.49.111.0,191.49.114.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.49.115.0,191.49.115.255,SA,BR,Paraná,Antonina,-25.4286,-48.7119
191.49.116.0,191.49.116.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.49.117.0,191.49.117.255,SA,BR,"Rio de Janeiro","Rio de Janeiro (Barra da Tijuca)",-22.9943,-43.353
191.49.118.0,191.49.142.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.49.143.0,191.49.143.255,SA,BR,"Rio de Janeiro","Rio de Janeiro (Barra da Tijuca)",-22.9943,-43.353
191.49.144.0,191.49.145.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.49.146.0,191.49.146.255,SA,BR,"Rio de Janeiro","Rio de Janeiro (Barra da Tijuca)",-22.9943,-43.353
191.49.147.0,191.49.175.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.49.176.0,191.49.176.255,SA,BR,Paraná,"Foz do Iguaçu",-25.5478,-54.5881
191.49.177.0,191.49.177.255,SA,BR,"Rio de Janeiro","Rio de Janeiro (Barra da Tijuca)",-22.9943,-43.353
191.49.178.0,191.49.178.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.49.179.0,191.49.179.255,SA,BR,"Santa Catarina","Rio do Sul",-27.2142,-49.6431
191.49.180.0,191.49.194.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.49.195.0,191.49.195.255,SA,BR,Paraná,Curitiba,-25.4278,-49.2731
191.49.196.0,191.49.198.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.49.199.0,191.49.199.255,SA,BR,"Rio de Janeiro","Rio de Janeiro (Barra da Tijuca)",-22.9943,-43.353
191.49.200.0,191.49.255.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.50.0.0,191.50.2.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
191.50.3.0,191.50.3.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.50.4.0,191.50.7.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
191.50.8.0,191.50.8.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.50.9.0,191.50.15.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
191.50.16.0,191.50.16.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.50.17.0,191.50.19.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
191.50.20.0,191.50.21.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.50.22.0,191.50.25.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
191.50.26.0,191.50.26.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.50.27.0,191.50.31.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
191.50.32.0,191.50.32.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.50.33.0,191.50.37.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
191.50.38.0,191.50.38.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.50.39.0,191.50.73.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
