117.140.80.0,117.140.81.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.82.0,117.140.82.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.83.0,117.140.86.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.87.0,117.140.91.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.92.0,117.140.94.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.95.0,117.140.96.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.97.0,117.140.98.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.99.0,117.140.99.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.100.0,117.140.100.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.101.0,117.140.103.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.104.0,117.140.109.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.110.0,117.140.110.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.111.0,117.140.115.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.116.0,117.140.116.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.117.0,117.140.121.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.122.0,117.140.122.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.123.0,117.140.127.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.128.0,117.140.128.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.129.0,117.140.129.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.130.0,117.140.131.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.132.0,117.140.132.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.133.0,117.140.133.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.134.0,117.140.136.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.137.0,117.140.137.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.138.0,117.140.142.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.143.0,117.140.144.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.145.0,117.140.145.255,AS,CN,Guangxi,Nanning,22.8167,108.317
117.140.146.0,117.140.148.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.149.0,117.140.150.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.151.0,117.140.151.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.152.0,117.140.158.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.159.0,117.140.159.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.160.0,117.140.161.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.162.0,117.140.164.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.165.0,117.140.166.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.167.0,117.140.167.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.168.0,117.140.170.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.171.0,117.140.172.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.173.0,117.140.175.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.176.0,117.140.176.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.177.0,117.140.177.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.178.0,117.140.178.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.179.0,117.140.179.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.180.0,117.140.182.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.183.0,117.140.184.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.185.0,117.140.187.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.188.0,117.140.188.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.189.0,117.140.189.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.190.0,117.140.190.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.191.0,117.140.193.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.194.0,117.140.198.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.199.0,117.140.200.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.201.0,117.140.201.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.202.0,117.140.202.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.203.0,117.140.210.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.211.0,117.140.211.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.212.0,117.140.212.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.213.0,117.140.213.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.214.0,117.140.216.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.217.0,117.140.217.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.218.0,117.140.218.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.219.0,117.140.221.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.222.0,117.140.222.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.223.0,117.140.223.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.224.0,117.140.224.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.225.0,117.140.226.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.227.0,117.140.229.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.230.0,117.140.232.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.233.0,117.140.235.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.236.0,117.140.238.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.239.0,117.140.243.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.244.0,117.140.244.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.245.0,117.140.245.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.246.0,117.140.246.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.247.0,117.140.247.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.248.0,117.140.248.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.249.0,117.140.249.255,AS,CN,Guangxi,Longxu,23.4167,111.233
117.140.250.0,117.140.250.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.140.251.0,117.140.254.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.140.255.0,117.141.0.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.1.0,117.141.1.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.2.0,117.141.2.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.3.0,117.141.4.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.5.0,117.141.5.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.6.0,117.141.6.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.7.0,117.141.11.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.12.0,117.141.16.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.17.0,117.141.17.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.18.0,117.141.20.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.21.0,117.141.21.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.22.0,117.141.22.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.23.0,117.141.23.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.24.0,117.141.26.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.27.0,117.141.27.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.28.0,117.141.33.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.34.0,117.141.34.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.35.0,117.141.38.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.39.0,117.141.39.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.40.0,117.141.40.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.41.0,117.141.41.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.42.0,117.141.45.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.46.0,117.141.47.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.48.0,117.141.48.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.49.0,117.141.49.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.50.0,117.141.56.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.57.0,117.141.57.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.58.0,117.141.60.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.61.0,117.141.61.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.62.0,117.141.62.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.63.0,117.141.63.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.64.0,117.141.68.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.69.0,117.141.69.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.70.0,117.141.71.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.72.0,117.141.73.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.74.0,117.141.77.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.78.0,117.141.78.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.79.0,117.141.80.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.81.0,117.141.82.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.83.0,117.141.83.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.84.0,117.141.84.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.85.0,117.141.86.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.87.0,117.141.88.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.89.0,117.141.89.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.90.0,117.141.91.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.92.0,117.141.93.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.94.0,117.141.94.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.95.0,117.141.99.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.100.0,117.141.100.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.101.0,117.141.107.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.108.0,117.141.108.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.109.0,117.141.110.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.111.0,117.141.113.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.114.0,117.141.117.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.118.0,117.141.118.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.119.0,117.141.119.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.120.0,117.141.120.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.121.0,117.141.122.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.123.0,117.141.123.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.124.0,117.141.129.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.130.0,117.141.137.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.138.0,117.141.139.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.140.0,117.141.140.255,AS,CN,Guangxi,Nanning,22.8167,108.317
117.141.141.0,117.141.142.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.143.0,117.141.146.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.147.0,117.141.148.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.149.0,117.141.149.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.150.0,117.141.150.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.151.0,117.141.153.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.154.0,117.141.156.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.157.0,117.141.158.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.159.0,117.141.159.255,AS,CN,Guangxi,Nanning,22.8167,108.317
117.141.160.0,117.141.162.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.163.0,117.141.163.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.164.0,117.141.164.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.165.0,117.141.165.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.166.0,117.141.170.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.171.0,117.141.171.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.172.0,117.141.174.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.175.0,117.141.178.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.179.0,117.141.179.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.180.0,117.141.182.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.183.0,117.141.183.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.184.0,117.141.186.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.187.0,117.141.188.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.189.0,117.141.189.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.190.0,117.141.190.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.191.0,117.141.191.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.192.0,117.141.192.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.193.0,117.141.193.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.194.0,117.141.198.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.199.0,117.141.199.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.200.0,117.141.201.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.202.0,117.141.203.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.204.0,117.141.208.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.209.0,117.141.210.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.211.0,117.141.211.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.212.0,117.141.215.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.216.0,117.141.220.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.221.0,117.141.221.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.222.0,117.141.222.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.223.0,117.141.224.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.225.0,117.141.226.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.227.0,117.141.227.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.228.0,117.141.229.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.230.0,117.141.230.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.231.0,117.141.231.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.232.0,117.141.232.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.233.0,117.141.234.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.235.0,117.141.235.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.236.0,117.141.236.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.237.0,117.141.237.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.238.0,117.141.240.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.241.0,117.141.241.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.242.0,117.141.242.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.243.0,117.141.243.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.244.0,117.141.248.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.249.0,117.141.249.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.250.0,117.141.252.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.141.253.0,117.141.253.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.141.254.0,117.142.0.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.1.0,117.142.1.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.2.0,117.142.2.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.3.0,117.142.3.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.4.0,117.142.4.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.5.0,117.142.6.255,AS,CN,Henan,Zhengzhou,34.7466,113.625
117.142.7.0,117.142.7.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.8.0,117.142.8.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.9.0,117.142.9.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.10.0,117.142.15.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
117.142.16.0,117.142.17.255,AS,CN,Zhejiang,Hangzhou,30.2741,120.155
117.142.18.0,117.142.18.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.19.0,117.142.19.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.20.0,117.142.21.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.22.0,117.142.24.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.25.0,117.142.25.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.26.0,117.142.26.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.27.0,117.142.28.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.29.0,117.142.29.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.30.0,117.142.30.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.31.0,117.142.32.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.33.0,117.142.33.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.34.0,117.142.35.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.36.0,117.142.36.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.37.0,117.142.38.255,AS,CN,Shandong,Jinan,36.651,117.12
117.142.39.0,117.142.39.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
117.142.40.0,117.142.41.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.42.0,117.142.42.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.43.0,117.142.44.255,AS,CN,Shanxi,Taiyuan,37.8706,112.549
117.142.45.0,117.142.45.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.46.0,117.142.46.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.47.0,117.142.47.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.48.0,117.142.57.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.58.0,117.142.58.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.59.0,117.142.62.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.63.0,117.142.66.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.67.0,117.142.75.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.76.0,117.142.76.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.77.0,117.142.78.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.79.0,117.142.79.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.80.0,117.142.81.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.82.0,117.142.82.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.83.0,117.142.85.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.86.0,117.142.86.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.87.0,117.142.87.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.88.0,117.142.90.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.91.0,117.142.92.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.93.0,117.142.93.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.94.0,117.142.96.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.97.0,117.142.98.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.99.0,117.142.99.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.100.0,117.142.100.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.101.0,117.142.103.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.104.0,117.142.104.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.105.0,117.142.106.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.107.0,117.142.108.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.109.0,117.142.110.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.111.0,117.142.116.255,AS,CN,Hebei,Shijiazhuang,38.0423,114.515
117.142.117.0,117.142.117.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.118.0,117.142.118.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.119.0,117.142.128.255,AS,CN,Henan,Zhengzhou,34.7466,113.625
117.142.129.0,117.142.129.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.130.0,117.142.132.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.133.0,117.142.133.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.134.0,117.142.135.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.136.0,117.142.136.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.137.0,117.142.140.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.141.0,117.142.141.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.142.0,117.142.144.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.145.0,117.142.148.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.149.0,117.142.151.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.152.0,117.142.152.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.153.0,117.142.153.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.154.0,117.142.162.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
117.142.163.0,117.142.163.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.164.0,117.142.166.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.167.0,117.142.172.255,AS,CN,Zhejiang,Hangzhou,30.2741,120.155
117.142.173.0,117.142.175.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.176.0,117.142.176.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.177.0,117.142.180.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.181.0,117.142.181.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.182.0,117.142.182.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.183.0,117.142.184.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
117.142.185.0,117.142.186.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
117.142.187.0,117.142.187.255,AS,CN,Guangdong,"Guangzhou (Beijing Residential District)",23.1288,113.271
