60.36.127.0,60.36.136.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.36.137.0,60.36.137.255,AS,JP,Aichi,Tsushima,35.1667,136.717
60.36.138.0,60.36.138.255,AS,JP,Aichi,Komaki,35.2833,136.917
60.36.139.0,60.36.139.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.36.140.0,60.36.140.255,AS,JP,Nara,Yamato-Takada,34.5167,135.75
60.36.141.0,60.36.142.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.36.143.0,60.36.143.255,AS,JP,Saitama,Kawagoe,35.9086,139.485
60.36.144.0,60.36.179.111,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.36.179.112,60.36.179.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
60.36.180.0,60.36.181.63,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.36.181.64,60.36.182.7,AS,JP,Tokyo,Chiyoda,35.6906,139.77
60.36.182.8,60.36.183.231,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.36.183.232,60.36.183.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
60.36.184.0,60.36.186.135,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.36.186.136,60.36.186.207,AS,JP,Tokyo,Chiyoda,35.6906,139.77
60.36.186.208,60.36.188.119,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.36.188.120,60.36.188.127,AS,JP,Tokyo,Chiyoda,35.6906,139.77
60.36.188.128,60.36.190.159,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.36.190.160,60.36.190.175,AS,JP,Tokyo,Chiyoda,35.6906,139.77
60.36.190.176,60.36.191.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.36.192.0,60.36.217.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
60.36.218.0,60.36.218.255,AS,JP,Akita,Kakunodatemachi,39.5893,140.567
60.36.219.0,60.36.224.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
60.36.225.0,60.36.225.255,AS,JP,Hiroshima,Fukuyama,34.4833,133.367
60.36.226.0,60.36.232.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
60.36.233.0,60.36.233.255,AS,JP,Kagoshima,Kajiki,31.7333,130.667
60.36.234.0,60.36.236.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
60.36.237.0,60.36.237.255,AS,JP,Kagoshima,Isa,32.0672,130.612
60.36.238.0,60.36.243.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
60.36.244.0,60.36.244.255,AS,JP,Hokkaido,Ebetsu,43.1081,141.551
60.36.245.0,60.36.251.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
60.36.252.0,60.36.252.255,AS,JP,Hokkaido,Motomachi,43.8263,144.096
60.36.253.0,60.36.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
60.37.0.0,60.37.41.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.37.42.0,60.37.42.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
60.37.43.0,60.37.63.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.37.64.0,60.37.67.255,AS,JP,Tochigi,Nasushiobara,36.8896,139.981
60.37.68.0,60.37.68.255,AS,JP,Tochigi,Sakura,36.7207,139.988
60.37.69.0,60.37.69.255,AS,JP,Tochigi,Nikkō,36.75,139.617
60.37.70.0,60.37.72.255,AS,JP,Tochigi,Nasushiobara,36.8896,139.981
60.37.73.0,60.37.73.255,AS,JP,Tochigi,Ujiie,36.6833,139.967
60.37.74.0,60.37.76.255,AS,JP,Tochigi,Nasushiobara,36.8896,139.981
60.37.77.0,60.37.77.255,AS,JP,Tochigi,Shimotsuke,36.4132,139.866
60.37.78.0,60.37.80.255,AS,JP,Tochigi,Nasushiobara,36.8896,139.981
60.37.81.0,60.37.81.255,AS,JP,Tochigi,Oyama,36.3,139.8
60.37.82.0,60.37.83.255,AS,JP,Tochigi,Nasushiobara,36.8896,139.981
60.37.84.0,60.37.87.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
60.37.88.0,60.37.88.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
60.37.89.0,60.37.93.255,AS,JP,Kanagawa,Yokohama,35.46,139.596
60.37.94.0,60.37.94.255,AS,JP,Kanagawa,Chigasaki,35.3364,139.404
60.37.95.0,60.37.95.255,AS,JP,Kanagawa,Yokohama,35.46,139.596
60.37.96.0,60.37.96.255,AS,JP,Nagano,"Nagano (Yoshida)",36.6697,138.218
60.37.97.0,60.37.97.255,AS,JP,Gunma,"Isesaki (Kokuryocho)",36.2655,139.233
60.37.98.0,60.37.98.255,AS,JP,Kanagawa,Yokohama,35.46,139.596
60.37.99.0,60.37.99.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.37.100.0,60.37.102.255,AS,JP,Kanagawa,Yokohama,35.46,139.596
60.37.103.0,60.37.103.255,AS,JP,Kanagawa,Minamiashigara,35.3195,139.11
60.37.104.0,60.37.107.255,AS,JP,Kanagawa,Yokohama,35.46,139.596
60.37.108.0,60.37.108.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.37.109.0,60.37.111.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
60.37.112.0,60.37.113.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.37.114.0,60.37.114.255,AS,JP,Saitama,Asaka,35.8047,139.602
60.37.115.0,60.37.115.255,AS,JP,Chiba,Funabashi,35.6947,139.983
60.37.116.0,60.37.119.255,AS,JP,Iwate,Morioka,39.7021,141.154
60.37.120.0,60.37.120.255,AS,JP,Kanagawa,Kamakura,35.3089,139.55
60.37.121.0,60.37.123.255,AS,JP,Kanagawa,Yokohama,35.46,139.596
60.37.124.0,60.37.139.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
60.37.140.0,60.37.143.255,AS,JP,Gunma,"Isesaki (Kokuryocho)",36.2655,139.233
60.37.144.0,60.37.144.255,AS,JP,Kanagawa,Yokohama,35.46,139.596
60.37.145.0,60.37.145.255,AS,JP,Kanagawa,Yokosuka,35.2836,139.667
60.37.146.0,60.37.146.255,AS,JP,Kanagawa,Yokohama,35.46,139.596
60.37.147.0,60.37.147.255,AS,JP,Tokyo,Komae,35.6342,139.575
60.37.148.0,60.37.163.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
60.37.164.0,60.37.164.255,AS,JP,Tokyo,Komae,35.6342,139.575
60.37.165.0,60.37.165.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
60.37.166.0,60.37.166.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
60.37.167.0,60.37.175.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
60.37.176.0,60.37.176.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
60.37.177.0,60.37.183.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
60.37.184.0,60.37.187.255,AS,JP,Niigata,Niigata,37.9162,139.036
60.37.188.0,60.37.188.255,AS,JP,Ibaraki,Shimo-tsuma,36.1833,139.967
60.37.189.0,60.37.189.255,AS,JP,Ibaraki,Naka,36.05,140.167
60.37.190.0,60.37.191.255,AS,JP,Ibaraki,"Tsukuba (Akatsuka)",36.0425,140.125
60.37.192.0,60.37.193.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.37.194.0,60.37.194.255,AS,JP,Chiba,Yachiyo,35.7353,140.124
60.37.195.0,60.37.195.255,AS,JP,Chiba,Funabashi,35.6947,139.983
60.37.196.0,60.37.196.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.37.197.0,60.37.197.255,AS,JP,Aomori,Shimokizukuri,40.8161,140.375
60.37.198.0,60.37.200.255,AS,JP,Aomori,"Aomori (Okidate)",40.8377,140.719
60.37.201.0,60.37.201.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.37.202.0,60.37.202.255,AS,JP,Chiba,Funabashi,35.6947,139.983
60.37.203.0,60.37.203.255,AS,JP,Chiba,Abiko,35.8667,140.017
60.37.204.0,60.37.208.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
60.37.209.0,60.37.209.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
60.37.210.0,60.37.211.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
60.37.212.0,60.37.212.255,AS,JP,Ōsaka,Osaka,34.7054,135.51
60.37.213.0,60.37.215.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.37.216.0,60.37.219.255,AS,JP,Kyoto,Kyoto,35.0116,135.768
60.37.220.0,60.37.221.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.37.222.0,60.37.225.255,AS,JP,Aichi,Nagoya,35.1814,136.907
60.37.226.0,60.37.229.255,AS,JP,Toyama,Toyama,36.696,137.214
60.37.230.0,60.37.230.255,AS,JP,Toyama,Fukumitsu,36.5575,136.869
60.37.231.0,60.37.231.255,AS,JP,Toyama,Toyama,36.696,137.214
60.37.232.0,60.37.235.255,AS,JP,Kyoto,Kyoto,35.0116,135.768
60.37.236.0,60.37.236.255,AS,JP,Saga,Saga,33.2814,130.292
60.37.237.0,60.37.237.255,AS,JP,Kagawa,Takamatsu,34.3401,134.043
60.37.238.0,60.37.238.255,AS,JP,Aichi,Nagoya,35.1814,136.907
60.37.239.0,60.37.239.255,AS,JP,Ehime,Matsuyama,33.8392,132.766
60.37.240.0,60.37.245.255,AS,JP,Toyama,Toyama,36.696,137.214
60.37.246.0,60.37.246.255,AS,JP,Oita,Ōita,33.2396,131.609
60.37.247.0,60.37.247.255,AS,JP,Oita,Taketa,32.9594,131.367
60.37.248.0,60.37.251.255,AS,JP,Oita,Ōita,33.2396,131.609
60.37.252.0,60.37.255.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.38.0.0,60.38.0.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
60.38.1.0,60.38.1.255,AS,JP,Hokkaido,Obihiro,42.9172,143.204
60.38.2.0,60.38.2.255,AS,JP,Chiba,Funabashi,35.6947,139.983
60.38.3.0,60.38.3.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
60.38.4.0,60.38.11.255,AS,JP,Chiba,Funabashi,35.6947,139.983
60.38.12.0,60.38.15.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
60.38.16.0,60.38.19.255,AS,JP,Miyagi,Sendai,38.2609,140.879
60.38.20.0,60.38.20.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
60.38.21.0,60.38.24.255,AS,JP,Kanagawa,Yokohama,35.46,139.596
60.38.25.0,60.38.25.255,AS,JP,Tokyo,Komae,35.6342,139.575
60.38.26.0,60.38.26.255,AS,JP,Kanagawa,Yokosuka,35.2836,139.667
60.38.27.0,60.38.27.255,AS,JP,Kanagawa,Yokohama,35.46,139.596
60.38.28.0,60.38.35.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.38.36.0,60.38.36.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
60.38.37.0,60.38.43.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.38.44.0,60.38.46.255,AS,JP,Chiba,Funabashi,35.6947,139.983
60.38.47.0,60.38.47.255,AS,JP,Chiba,Noda,35.949,139.868
60.38.48.0,60.38.53.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.38.54.0,60.38.55.255,AS,JP,Ibaraki,"Tsukuba (Akatsuka)",36.0425,140.125
60.38.56.0,60.38.56.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
60.38.57.0,60.38.57.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.38.58.0,60.38.59.255,AS,JP,Kanagawa,Yokohama,35.46,139.596
60.38.60.0,60.38.60.255,AS,JP,Tochigi,Utsunomiya,36.5667,139.883
60.38.61.0,60.38.61.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.38.62.0,60.38.63.255,AS,JP,Ibaraki,"Tsukuba (Akatsuka)",36.0425,140.125
60.38.64.0,60.38.64.255,AS,JP,Kagawa,Takamatsu,34.3333,134.05
60.38.65.0,60.38.69.255,AS,JP,Kagawa,Takamatsu,34.3428,134.047
60.38.70.0,60.38.70.255,AS,JP,Kagawa,Zentsujichó,34.227,133.778
60.38.71.0,60.38.72.255,AS,JP,Kagawa,Takamatsu,34.3428,134.047
60.38.73.0,60.38.73.255,AS,JP,Kagawa,Takamatsu,34.3333,134.05
60.38.74.0,60.38.74.255,AS,JP,Shizuoka,Omaezaki,34.5988,138.219
60.38.75.0,60.38.80.255,AS,JP,Shizuoka,Shizuoka,34.9756,138.383
60.38.81.0,60.38.81.255,AS,JP,Shizuoka,Shizuoka,34.9833,138.383
60.38.82.0,60.38.85.255,AS,JP,Shizuoka,Shizuoka,34.9756,138.383
60.38.86.0,60.38.87.255,AS,JP,Ibaraki,"Tsukuba (Akatsuka)",36.0425,140.125
60.38.88.0,60.38.89.255,AS,JP,Shizuoka,Shizuoka,34.9756,138.383
60.38.90.0,60.38.90.255,AS,JP,Shizuoka,Kakegawa,34.7667,138.017
60.38.91.0,60.38.94.255,AS,JP,Shizuoka,Shizuoka,34.9756,138.383
60.38.95.0,60.38.95.255,AS,JP,Shizuoka,Itō,34.9667,139.083
60.38.96.0,60.38.96.255,AS,JP,Kanagawa,Zama,35.4879,139.391
60.38.97.0,60.38.97.255,AS,JP,Kanagawa,Zushi,35.2948,139.578
60.38.98.0,60.38.98.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.38.99.0,60.38.99.255,AS,JP,Saitama,Sōka,35.8254,139.805
60.38.100.0,60.38.101.255,AS,JP,Kanagawa,Yokohama,35.46,139.596
60.38.102.0,60.38.102.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
60.38.103.0,60.38.103.255,AS,JP,Tokyo,Machida,35.5403,139.451
60.38.104.0,60.38.110.255,AS,JP,Kanagawa,Yokohama,35.46,139.596
60.38.111.0,60.38.111.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
60.38.112.0,60.38.112.255,AS,JP,Kanagawa,Yamato,35.4728,139.451
60.38.113.0,60.38.113.255,AS,JP,Kanagawa,Yokohama,35.46,139.596
60.38.114.0,60.38.119.255,AS,JP,Gunma,"Isesaki (Kokuryocho)",36.2655,139.233
60.38.120.0,60.38.120.255,AS,JP,Gunma,Tamamura,36.3,139.117
60.38.121.0,60.38.127.255,AS,JP,Gunma,"Isesaki (Kokuryocho)",36.2655,139.233
60.38.128.0,60.38.128.255,AS,JP,Gunma,Isesaki,36.3167,139.2
60.38.129.0,60.38.129.255,AS,JP,Gunma,"Isesaki (Kokuryocho)",36.2655,139.233
60.38.130.0,60.38.130.255,AS,JP,Akita,Akita,39.7199,140.104
60.38.131.0,60.38.131.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
60.38.132.0,60.38.132.255,AS,JP,Shiga,Ōtsu,35.0179,135.855
60.38.133.0,60.38.133.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.38.134.0,60.38.134.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
60.38.135.0,60.38.135.255,AS,JP,Fukuoka,Kanda,33.7833,130.983
60.38.136.0,60.38.136.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
60.38.137.0,60.38.137.255,AS,JP,Fukuoka,Chikugo,33.2054,130.492
60.38.138.0,60.38.139.127,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
60.38.139.128,60.38.139.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
60.38.140.0,60.38.140.255,AS,JP,Fukuoka,Shingū,33.714,130.431
60.38.141.0,60.38.143.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
60.38.144.0,60.38.145.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
60.38.146.0,60.38.146.255,AS,JP,Hyōgo,Toyooka,35.5401,134.82
60.38.147.0,60.38.147.255,AS,JP,Hyōgo,Kakogawa,34.7506,134.87
60.38.148.0,60.38.148.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.38.149.0,60.38.150.255,AS,JP,Ōsaka,Osaka,34.6813,135.51
60.38.151.0,60.38.153.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.38.154.0,60.38.154.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
60.38.155.0,60.38.167.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.38.168.0,60.38.168.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
60.38.169.0,60.38.169.255,AS,JP,Aichi,Nagoya,35.1814,136.907
60.38.170.0,60.38.173.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.38.174.0,60.38.174.255,AS,JP,Gifu,"Gifu City",35.4233,136.761
60.38.175.0,60.38.175.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.38.176.0,60.38.179.255,AS,JP,Kyoto,Kyoto,35.0116,135.768
60.38.180.0,60.38.181.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.38.182.0,60.38.185.255,AS,JP,Kyoto,Kyoto,35.0116,135.768
60.38.186.0,60.38.186.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.38.187.0,60.38.192.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
60.38.193.0,60.38.198.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.38.199.0,60.38.204.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
60.38.205.0,60.38.207.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.38.208.0,60.38.211.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
60.38.212.0,60.38.216.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.38.217.0,60.38.222.255,AS,JP,Ōsaka,Osaka,34.7054,135.51
60.38.223.0,60.38.223.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.38.224.0,60.38.227.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
60.38.228.0,60.38.228.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.38.229.0,60.38.234.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
60.38.235.0,60.38.239.255,AS,JP,Kagoshima,Kagoshima,31.5966,130.557
60.38.240.0,60.38.240.255,AS,JP,Kagoshima,Akune,32.0167,130.2
60.38.241.0,60.38.246.255,AS,JP,Kagoshima,Kagoshima,31.5966,130.557
60.38.247.0,60.38.247.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.38.248.0,60.38.251.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
60.38.252.0,60.38.252.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.38.253.0,60.38.253.255,AS,JP,Aichi,Nagoya,35.1814,136.907
60.38.254.0,60.38.254.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
60.38.255.0,60.38.255.255,AS,JP,Shizuoka,Shizuoka,34.9756,138.383
60.39.0.0,60.39.3.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
60.39.4.0,60.39.7.255,AS,JP,Saitama,Sōka,35.8254,139.805
60.39.8.0,60.39.12.255,AS,JP,Ibaraki,"Tsukuba (Akatsuka)",36.0425,140.125
60.39.13.0,60.39.13.255,AS,JP,Ibaraki,Hitachi-Naka,36.3966,140.535
60.39.14.0,60.39.15.255,AS,JP,Ibaraki,"Tsukuba (Akatsuka)",36.0425,140.125
60.39.16.0,60.39.19.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
60.39.20.0,60.39.23.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
60.39.24.0,60.39.29.255,AS,JP,Chiba,Funabashi,35.6947,139.983
60.39.30.0,60.39.30.255,AS,JP,Ibaraki,Bandō,36.07,139.867
60.39.31.0,60.39.31.255,AS,JP,Chiba,Funabashi,35.6947,139.983
60.39.32.0,60.39.55.255,AS,JP,Fukushima,Fukushima,37.7608,140.475
60.39.56.0,60.39.58.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
60.39.59.0,60.39.59.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
60.39.60.0,60.39.60.255,AS,JP,Hokkaido,Chitose,42.8194,141.652
60.39.61.0,60.39.61.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
60.39.62.0,60.39.62.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
60.39.63.0,60.39.63.255,AS,JP,Hokkaido,Obihiro,42.9172,143.204
60.39.64.0,60.39.65.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
60.39.66.0,60.39.66.255,AS,JP,Kanagawa,Yokohama,35.46,139.596
60.39.67.0,60.39.67.255,AS,JP,Tokyo,Komae,35.6342,139.575
60.39.68.0,60.39.73.255,AS,JP,Kanagawa,Yokohama,35.46,139.596
60.39.74.0,60.39.74.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
60.39.75.0,60.39.75.255,AS,JP,Tokyo,Komae,35.6342,139.575
60.39.76.0,60.39.76.255,AS,JP,Kanagawa,Yokohama,35.46,139.596
60.39.77.0,60.39.77.255,AS,JP,Kanagawa,Miura,35.14,139.619
60.39.78.0,60.39.78.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
60.39.79.0,60.39.79.255,AS,JP,Kanagawa,Yokohama,35.46,139.596
60.39.80.0,60.39.80.255,AS,JP,Aomori,"Aomori (Okidate)",40.8377,140.719
60.39.81.0,60.39.81.255,AS,JP,Aomori,Hachinohe,40.5,141.5
60.39.82.0,60.39.87.255,AS,JP,Aomori,"Aomori (Okidate)",40.8377,140.719
60.39.88.0,60.39.95.255,AS,JP,Ibaraki,"Tsukuba (Akatsuka)",36.0425,140.125
60.39.96.0,60.39.99.255,AS,JP,Kanagawa,Yokohama,35.46,139.596
60.39.100.0,60.39.103.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.39.104.0,60.39.104.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
60.39.105.0,60.39.105.255,AS,JP,Hokkaido,室蘭,42.3172,140.988
60.39.106.0,60.39.106.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
60.39.107.0,60.39.107.255,AS,JP,Hokkaido,Fukagawa,43.7081,142.039
60.39.108.0,60.39.111.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
60.39.112.0,60.39.120.255,AS,JP,Chiba,Funabashi,35.6947,139.983
60.39.121.0,60.39.121.255,AS,JP,Chiba,Chiba,35.6,140.117
60.39.122.0,60.39.127.255,AS,JP,Chiba,Funabashi,35.6947,139.983
60.39.128.0,60.39.139.255,AS,JP,Aomori,"Aomori (Okidate)",40.8377,140.719
60.39.140.0,60.39.141.127,AS,JP,Fukushima,Fukushima,37.7608,140.475
60.39.141.128,60.39.141.191,AS,JP,Fukushima,Sukagawa,37.2833,140.383
60.39.141.192,60.39.143.255,AS,JP,Fukushima,Fukushima,37.7608,140.475
60.39.144.0,60.39.146.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
60.39.147.0,60.39.147.63,AS,JP,Niigata,Kameda-honchō,37.8721,139.11
60.39.147.64,60.39.159.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
60.39.160.0,60.39.165.63,AS,JP,Chiba,Funabashi,35.6947,139.983
60.39.165.64,60.39.165.191,AS,JP,Chiba,Ōamishirasato,35.5118,140.353
60.39.165.192,60.39.169.255,AS,JP,Chiba,Funabashi,35.6947,139.983
60.39.170.0,60.39.171.255,AS,JP,Ibaraki,"Tsukuba (Akatsuka)",36.0425,140.125
60.39.172.0,60.39.172.191,AS,JP,Ibaraki,Mito,36.35,140.45
60.39.172.192,60.39.179.255,AS,JP,Ibaraki,"Tsukuba (Akatsuka)",36.0425,140.125
60.39.180.0,60.39.191.255,AS,JP,Saitama,Sōka,35.8254,139.805
60.39.192.0,60.39.203.255,AS,JP,Ibaraki,"Tsukuba (Akatsuka)",36.0425,140.125
60.39.204.0,60.39.211.255,AS,JP,Chiba,Funabashi,35.6947,139.983
60.39.212.0,60.39.215.255,AS,JP,Saitama,Sōka,35.8254,139.805
60.39.216.0,60.39.223.255,AS,JP,Fukushima,Fukushima,37.7608,140.475
60.39.224.0,60.39.228.191,AS,JP,Tokyo,Chiyoda,35.6906,139.77
60.39.228.192,60.39.228.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
60.39.229.0,60.39.232.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
60.39.233.0,60.39.234.255,AS,JP,Kanagawa,Yokohama,35.46,139.596
60.39.235.0,60.39.235.127,AS,JP,Saitama,Sōka,35.8254,139.805
60.39.235.128,60.39.238.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
60.39.239.0,60.39.240.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.39.241.0,60.39.241.255,AS,JP,Shiga,Ōtsu,35.0179,135.855
60.39.242.0,60.39.242.255,AS,JP,Saga,Saga,33.2814,130.292
60.39.243.0,60.39.243.255,AS,JP,Shizuoka,Shizuoka,34.9756,138.383
60.39.244.0,60.39.244.255,AS,JP,Okayama,"Okayama (Ima)",34.6476,133.895
60.39.245.0,60.39.247.255,AS,JP,Ōsaka,Osaka,34.7054,135.51
60.39.248.0,60.39.254.63,AS,JP,Tochigi,Nasushiobara,36.8896,139.981
60.39.254.64,60.39.254.127,AS,JP,Tochigi,Nikkō,36.75,139.617
60.39.254.128,60.39.255.255,AS,JP,Tochigi,Nasushiobara,36.8896,139.981
60.40.0.0,60.40.0.255,AS,JP,Fukushima,Fukushima,37.7608,140.475
60.40.1.0,60.40.1.255,AS,JP,Chiba,Funabashi,35.6947,139.983
60.40.2.0,60.40.2.255,AS,JP,Ibaraki,"Tsukuba (Akatsuka)",36.0425,140.125
60.40.3.0,60.40.6.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.40.7.0,60.40.10.255,AS,JP,Ibaraki,"Tsukuba (Akatsuka)",36.0425,140.125
60.40.11.0,60.40.13.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.40.14.0,60.40.15.255,AS,JP,Chiba,Funabashi,35.6947,139.983
60.40.16.0,60.40.16.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.40.17.0,60.40.17.255,AS,JP,Tokyo,Fuchū,35.6745,139.482
60.40.18.0,60.40.19.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.40.20.0,60.40.20.255,AS,JP,Shiga,Ōtsu,35,135.867
60.40.21.0,60.40.21.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.40.22.0,60.40.22.255,AS,JP,Niigata,Kameda-honchō,37.8721,139.11
60.40.23.0,60.40.23.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.40.24.0,60.40.24.255,AS,JP,Chiba,Chiba,35.6,140.117
60.40.25.0,60.40.25.255,AS,JP,Chiba,Ōamishirasato,35.5118,140.353
60.40.26.0,60.40.26.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.40.27.0,60.40.27.255,AS,JP,Ibaraki,"Tsukuba (Akatsuka)",36.0425,140.125
60.40.28.0,60.40.29.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
60.40.30.0,60.40.30.255,AS,JP,Shiga,Ōtsu,35,135.867
60.40.31.0,60.40.31.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
60.40.32.0,60.40.32.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
60.40.33.0,60.40.33.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
60.40.34.0,60.40.34.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
