183.91.215.0,183.91.215.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
183.91.216.0,183.91.255.255,AS,KR,Incheon,"Incheon (Juanseo-ro)",37.4599,126.678
183.92.0.0,183.92.247.255,AS,CN,Hubei,"Xiangfan (Laohekou Shi)",32.4017,111.687
183.92.248.0,183.92.248.127,AS,CN,Hubei,Suizhou,31.7111,113.363
183.92.248.128,183.92.250.255,AS,CN,Hubei,"Xiangfan (Laohekou Shi)",32.4017,111.687
183.92.251.0,183.92.251.255,AS,CN,Hubei,Heping,30.6291,114.388
183.92.252.0,183.93.122.255,AS,CN,Hubei,"Xiangfan (Laohekou Shi)",32.4017,111.687
183.93.123.0,183.93.123.255,AS,CN,Hubei,Zhanggou,30.2495,113.373
183.93.124.0,183.94.220.255,AS,CN,Hubei,"Xiangfan (Laohekou Shi)",32.4017,111.687
183.94.221.0,183.94.221.255,AS,CN,Hubei,Houhu,30.6597,114.326
183.94.222.0,183.95.6.255,AS,CN,Hubei,"Xiangfan (Laohekou Shi)",32.4017,111.687
183.95.7.0,183.95.7.255,AS,CN,Hubei,Rongmei,29.8933,110.026
183.95.8.0,183.95.247.255,AS,CN,Hubei,"Xiangfan (Laohekou Shi)",32.4017,111.687
183.95.248.0,183.95.255.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
183.96.0.0,183.96.3.255,AS,KR,Seoul,"Seoul (Jayang-dong)",37.5324,127.072
183.96.4.0,183.96.4.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.96.5.0,183.96.6.255,AS,KR,Busan,Busan,35.1391,129.057
183.96.7.0,183.96.7.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.96.8.0,183.96.15.255,AS,KR,Busan,Busan,35.1391,129.057
183.96.16.0,183.96.16.255,AS,KR,Seoul,"Seoul (Haengdang-dong)",37.5575,127.035
183.96.17.0,183.96.17.255,AS,KR,Seoul,Seoul,37.5641,126.998
183.96.18.0,183.96.18.255,AS,KR,Seoul,"Seoul (Haengdang-dong)",37.5575,127.035
183.96.19.0,183.96.19.255,AS,KR,Seoul,"Seoul (Guui 1(il)-dong)",37.5424,127.086
183.96.20.0,183.96.20.255,AS,KR,Seoul,"Seoul (Jayang-dong)",37.5324,127.072
183.96.21.0,183.96.21.255,AS,KR,Seoul,"Seoul (Haengdang-dong)",37.5575,127.035
183.96.22.0,183.96.26.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.96.27.0,183.96.27.255,AS,KR,Seoul,"Seoul (Seongsu-dong 2(i)-ga)",37.5446,127.056
183.96.28.0,183.96.30.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.96.30.128,183.96.30.255,AS,KR,Seoul,"Seoul (Inui-dong)",37.5719,126.998
183.96.31.0,183.96.47.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.96.48.0,183.96.51.255,AS,KR,Busan,Busan,35.1391,129.057
183.96.52.0,183.96.52.255,AS,KR,Seoul,Seongdong-gu,37.5633,127.037
183.96.53.0,183.96.53.255,AS,KR,Seoul,"Seoul (Haengdang-dong)",37.5575,127.035
183.96.54.0,183.96.60.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.96.61.0,183.96.61.255,AS,KR,Busan,Busan,35.1391,129.057
183.96.62.0,183.96.62.255,AS,KR,Seoul,Gwangjin-gu,37.5385,127.082
183.96.63.0,183.96.63.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.96.64.0,183.96.71.255,AS,KR,Seoul,"Seoul (Mia-dong)",37.6216,127.025
183.96.72.0,183.96.72.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
183.96.73.0,183.96.73.255,AS,KR,Busan,Busan,35.1391,129.057
183.96.74.0,183.96.74.255,AS,KR,Seoul,"Seoul (Sanggye-dong)",37.6748,127.073
183.96.75.0,183.96.75.255,AS,KR,Seoul,"Seoul (Gongneung-dong)",37.6305,127.09
183.96.76.0,183.96.78.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.96.79.0,183.96.79.255,AS,KR,Seoul,"Seoul (Sanggye-dong)",37.6748,127.073
183.96.80.0,183.96.81.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.96.82.0,183.96.82.255,AS,KR,Seoul,"Seoul (Gongneung-dong)",37.6305,127.09
183.96.83.0,183.96.86.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.96.87.0,183.96.88.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
183.96.89.0,183.96.90.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.96.91.0,183.96.92.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
183.96.93.0,183.96.93.255,AS,KR,Seoul,"Seoul (Sanggye-dong)",37.6748,127.073
183.96.94.0,183.96.94.255,AS,KR,Busan,Busan,35.1391,129.057
183.96.95.0,183.96.95.255,AS,KR,Jeollanam-do,"Sinan-gun (Heuksan-myeon)",34.7167,125.2
183.96.96.0,183.96.99.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.96.100.0,183.96.100.255,AS,KR,Seoul,"Seoul (Gongneung-dong)",37.6305,127.09
183.96.101.0,183.96.101.255,AS,KR,Seoul,"Seoul (Sanggye-dong)",37.6748,127.073
183.96.102.0,183.96.103.255,AS,KR,Busan,Busan,35.1391,129.057
183.96.104.0,183.96.104.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.96.105.0,183.96.105.255,AS,KR,Busan,Busan,35.1391,129.057
183.96.106.0,183.96.106.255,AS,KR,Seoul,"Seoul (Mia-dong)",37.6216,127.025
183.96.107.0,183.96.107.255,AS,KR,Busan,Busan,35.1391,129.057
183.96.108.0,183.96.108.255,AS,KR,Seoul,"Seoul (Chang 1(il)-dong)",37.6483,127.044
183.96.109.0,183.96.109.255,AS,KR,Seoul,"Seoul (Songjung-dong)",37.616,127.034
183.96.110.0,183.96.111.255,AS,KR,Busan,Busan,35.1391,129.057
183.96.112.0,183.96.112.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.96.113.0,183.96.113.255,AS,KR,Seoul,"Seoul (Mia-dong)",37.6216,127.025
183.96.114.0,183.96.114.255,AS,KR,Busan,Busan,35.1391,129.057
183.96.115.0,183.96.116.255,AS,KR,Seoul,"Seoul (Banghak-dong)",37.6667,127.034
183.96.117.0,183.96.117.255,AS,KR,Seoul,"Seoul (Gongneung-dong)",37.6305,127.09
183.96.118.0,183.96.118.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
183.96.119.0,183.96.120.255,AS,KR,Seoul,"Seoul (Gongneung-dong)",37.6305,127.09
183.96.121.0,183.96.121.255,AS,KR,Jeollanam-do,"Sinan-gun (Heuksan-myeon)",34.7167,125.2
183.96.122.0,183.96.130.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.96.131.0,183.96.131.255,AS,KR,Seoul,"Seoul (Guro-dong)",37.4952,126.882
183.96.132.0,183.96.141.255,AS,KR,Seoul,"Seoul (Donggyo-dong)",37.5577,126.923
183.96.142.0,183.96.142.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
183.96.143.0,183.96.143.255,AS,KR,Seoul,"Seoul (Wonhyoro 3(sam)-ga)",37.5348,126.957
183.96.144.0,183.96.151.255,AS,KR,Seoul,Seoul,37.5791,126.937
183.96.152.0,183.96.152.255,AS,KR,Seoul,Paripark,37.535,126.877
183.96.153.0,183.96.154.255,AS,KR,Gyeonggi-do,"Goyang-si (Deokyang-gu)",37.6372,126.832
183.96.155.0,183.96.157.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.96.158.0,183.96.159.255,AS,KR,Seoul,Seoul,37.5791,126.937
183.96.160.0,183.96.162.255,AS,KR,Seoul,"Seoul (Chungjeongno 3(sam)-ga)",37.5619,126.962
183.96.163.0,183.96.164.255,AS,KR,Seoul,Seoul,37.5791,126.937
183.96.165.0,183.96.176.255,AS,KR,Seoul,"Seoul (Daejo-dong)",37.6141,126.921
183.96.177.0,183.96.178.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.96.179.0,183.96.179.255,AS,KR,Seoul,Seoul,37.5791,126.937
183.96.180.0,183.96.180.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.96.181.0,183.96.182.255,AS,KR,Seoul,"Seoul (Donggyo-dong)",37.5577,126.923
183.96.183.0,183.96.183.255,AS,KR,Seoul,Seoul,37.5791,126.937
183.96.184.0,183.96.184.255,AS,KR,Seoul,"Seoul (Namgajwa-dong)",37.5743,126.919
183.96.185.0,183.96.185.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
183.96.186.0,183.96.191.255,AS,KR,Seoul,Seoul,37.5384,126.965
183.96.192.0,183.96.192.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.96.193.0,183.96.193.255,AS,KR,Seoul,Seoul,37.5791,126.937
183.96.194.0,183.96.196.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.96.196.128,183.96.196.255,AS,KR,Seoul,Seoul,37.5791,126.937
183.96.197.0,183.96.197.255,AS,KR,Seoul,"Seoul (Daejo-dong)",37.6141,126.921
183.96.198.0,183.96.198.191,AS,KR,Seoul,"Seoul (Yeoeuido-dong)",37.5217,126.924
183.96.198.192,183.96.209.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.96.210.0,183.96.210.255,AS,KR,Seoul,"Seoul (Migeun-dong)",37.5634,126.968
183.96.211.0,183.96.212.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.96.213.0,183.96.213.255,AS,KR,Seoul,"Seoul (Jingwan-dong)",37.6384,126.919
183.96.214.0,183.96.215.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.96.216.0,183.96.216.255,AS,KR,Seoul,Seoul,37.5791,126.937
183.96.217.0,183.96.217.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
183.96.218.0,183.96.218.255,AS,KR,Seoul,"Seoul (Samseong-dong)",37.514,127.057
183.96.219.0,183.96.220.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.96.221.0,183.96.221.255,AS,KR,Seoul,"Seoul (Dongjakdong)",37.5523,126.972
183.96.222.0,183.96.230.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.96.231.0,183.96.231.255,AS,KR,Seoul,"Seoul (Yeoeuido-dong)",37.5217,126.924
183.96.232.0,183.96.234.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.96.235.0,183.96.236.255,AS,KR,Seoul,"Seoul (Daejo-dong)",37.6141,126.921
183.96.237.0,183.96.244.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.96.245.0,183.96.245.255,AS,KR,Seoul,"Seoul (Donggyo-dong)",37.5577,126.923
183.96.246.0,183.96.248.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.96.249.0,183.96.249.255,AS,KR,Seoul,Yeonnam-dong,37.5645,126.922
183.96.250.0,183.96.251.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.96.252.0,183.96.252.255,AS,KR,Seoul,Yongsan-dong,37.5445,126.984
183.96.253.0,183.97.1.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.97.2.0,183.97.2.255,AS,KR,Gyeonggi-do,"Gapyeong County (Ha-myeon)",37.8178,127.353
183.97.3.0,183.97.3.255,AS,KR,Gyeonggi-do,"Yangpyeong-gun (Yangpyeong-eup)",37.4864,127.493
183.97.4.0,183.97.4.255,AS,KR,Gyeonggi-do,"Namyangju (Jinjeop-eup)",37.7263,127.19
183.97.5.0,183.97.5.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
183.97.6.0,183.97.6.255,AS,KR,Gyeonggi-do,"Yangpyeong-gun (Yangpyeong-eup)",37.4864,127.493
183.97.7.0,183.97.8.255,AS,KR,Gyeonggi-do,"Yangpyeong-gun (Gaegun-myeon)",37.4259,127.537
183.97.9.0,183.97.9.255,AS,KR,Gyeonggi-do,"Yangpyeong-gun (Danwol-myeon)",37.5385,127.673
183.97.10.0,183.97.11.255,AS,KR,Gyeonggi-do,"Yangpyeong-gun (Yongmun-myeon)",37.4867,127.596
183.97.12.0,183.97.12.255,AS,KR,Gyeonggi-do,"Yangpyeong-gun (Jipyeong-myeon)",37.4745,127.639
183.97.13.0,183.97.13.255,AS,KR,Gyeonggi-do,"Yangpyeong-gun (Seojong-myeon)",37.6066,127.349
183.97.14.0,183.97.14.255,AS,KR,Gyeonggi-do,"Yangpyeong-gun (Yangseo-myeon)",37.5439,127.326
183.97.15.0,183.97.15.255,AS,KR,Gyeonggi-do,"Namyangju (Jinjeop-eup)",37.7263,127.19
183.97.16.0,183.97.16.255,AS,KR,Gyeonggi-do,"Namyangju (Jingeon-eup)",37.6544,127.178
183.97.17.0,183.97.17.255,AS,KR,Gyeonggi-do,Namyangju,37.636,127.217
183.97.18.0,183.97.18.255,AS,KR,Gyeonggi-do,"Namyangju (Pyeongnae-dong)",37.6461,127.238
183.97.19.0,183.97.19.255,AS,KR,Gyeonggi-do,"Namyangju (Byeollae-dong)",37.6689,127.118
183.97.20.0,183.97.20.255,AS,KR,Gyeonggi-do,"Gapyeong County (Ha-myeon)",37.8178,127.353
183.97.21.0,183.97.21.255,AS,KR,Gyeonggi-do,"Yangpyeong-gun (Yangseo-myeon)",37.5439,127.326
183.97.22.0,183.97.22.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
183.97.23.0,183.97.23.255,AS,KR,Gyeonggi-do,"Namyangju (Pyeongnae-dong)",37.6461,127.238
183.97.24.0,183.97.25.255,AS,KR,Gyeonggi-do,"Guri-si (Sutaek-dong)",37.5962,127.145
183.97.26.0,183.97.28.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.97.29.0,183.97.29.255,AS,KR,Gyeonggi-do,"Guri-si (Sutaek-dong)",37.5962,127.145
183.97.30.0,183.97.30.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
183.97.31.0,183.97.31.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.97.32.0,183.97.32.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
183.97.33.0,183.97.36.255,AS,KR,Gyeonggi-do,"Namyangju (Jingeon-eup)",37.6544,127.178
183.97.37.0,183.97.39.255,AS,KR,Gyeonggi-do,"Namyangju (Jinjeop-eup)",37.7263,127.19
183.97.40.0,183.97.40.255,AS,KR,Gyeonggi-do,"Namyangju (Byeollae-dong)",37.6689,127.118
183.97.41.0,183.97.52.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.97.53.0,183.97.53.255,AS,KR,Gyeonggi-do,"Gapyeong County (Sang-myeon)",37.805,127.357
183.97.54.0,183.97.63.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.97.64.0,183.97.65.255,AS,KR,Gyeonggi-do,Yangju-si,37.7853,127.046
183.97.66.0,183.97.66.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.97.67.0,183.97.67.255,AS,KR,Gyeonggi-do,"Yangju-si (Nam-myeon)",37.8982,126.977
183.97.68.0,183.97.70.255,AS,KR,Gyeonggi-do,"Yangju-si (Deokjeong-dong)",37.8457,127.064
183.97.71.0,183.97.74.255,AS,KR,Gyeonggi-do,"Dongducheon-si (Jungang-dong)",37.9077,127.053
183.97.75.0,183.97.75.255,AS,KR,Gyeonggi-do,"Yangju-si (Deokjeong-dong)",37.8457,127.064
183.97.76.0,183.97.77.255,AS,KR,Gyeonggi-do,"Yangju-si (Gwangjeok-myeon)",37.8246,126.984
183.97.78.0,183.97.78.255,AS,KR,Gyeonggi-do,"Yangju-si (Jangheung-myeon)",37.7178,126.941
183.97.79.0,183.97.80.255,AS,KR,Gyeonggi-do,"Yangju-si (Baekseok-eup)",37.7949,126.985
183.97.81.0,183.97.87.255,AS,KR,Gyeonggi-do,"Pocheon-si (Soheul-eup)",37.8233,127.139
183.97.88.0,183.97.89.255,AS,KR,Gyeonggi-do,"Pocheon-si (Gasan-myeon)",37.8485,127.186
183.97.90.0,183.97.90.255,AS,KR,Gyeonggi-do,"Pocheon-si (Gwanin-myeon)",38.1577,127.251
183.97.91.0,183.97.91.255,AS,KR,Gyeonggi-do,"Pocheon-si (Sinbuk-myeon)",37.9338,127.226
183.97.92.0,183.97.92.255,AS,KR,Gyeonggi-do,"Pocheon-si (Yeongjung-myeon)",38.0025,127.244
183.97.93.0,183.97.93.255,AS,KR,Gyeonggi-do,"Pocheon-si (Yeongbuk-myeon)",38.0891,127.275
183.97.94.0,183.97.94.255,AS,KR,Gyeonggi-do,"Pocheon-si (Idong-myeon)",38.0306,127.368
183.97.95.0,183.97.95.255,AS,KR,Gyeonggi-do,"Pocheon-si (Naechon-myeon)",37.7862,127.229
183.97.96.0,183.97.96.255,AS,KR,Gyeonggi-do,"Pocheon-si (Changsu-myeon)",37.9915,127.189
183.97.97.0,183.97.98.255,AS,KR,Gyeonggi-do,"Pocheon-si (Ildong-myeon)",37.9613,127.317
183.97.99.0,183.97.102.255,AS,KR,Gyeonggi-do,Pocheon-si,37.8949,127.2
183.97.103.0,183.97.104.255,AS,KR,Gyeonggi-do,"Uijeongbu-si (Uijeongbu-dong)",37.7355,127.041
183.97.105.0,183.97.105.255,AS,KR,Gyeonggi-do,"Uijeongbu-si (Nogyang-dong)",37.7618,127.027
183.97.106.0,183.97.106.255,AS,KR,Gyeonggi-do,"Yangju-si (Jangheung-myeon)",37.7178,126.941
183.97.107.0,183.97.107.255,AS,KR,Gyeonggi-do,"Dongducheon-si (Jungang-dong)",37.9077,127.053
183.97.108.0,183.97.111.255,AS,KR,Gyeonggi-do,"Uijeongbu-si (Uijeongbu-dong)",37.7355,127.041
183.97.112.0,183.97.112.255,AS,KR,Gyeonggi-do,"Yangju-si (Gwangjeok-myeon)",37.8246,126.984
183.97.113.0,183.97.113.255,AS,KR,Gyeonggi-do,"Pocheon-si (Ildong-myeon)",37.9613,127.317
183.97.114.0,183.97.115.255,AS,KR,Gyeonggi-do,"Yeoncheon-gun (Jeongok-eup)",38.0278,127.065
183.97.116.0,183.97.116.255,AS,KR,Gyeonggi-do,"Yeoncheon-gun (Gunnam-myeon)",38.0852,127.019
183.97.117.0,183.97.122.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.97.123.0,183.97.123.255,AS,KR,Gyeonggi-do,"Yangju-si (Baekseok-eup)",37.7949,126.985
183.97.124.0,183.97.159.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.97.160.0,183.97.162.127,AS,KR,Gyeonggi-do,"Goyang-si (Deokyang-gu)",37.6372,126.832
183.97.162.128,183.97.162.255,AS,KR,Gyeonggi-do,"Paju-si (Yadang-dong)",37.714,126.76
183.97.163.0,183.97.163.255,AS,KR,Gyeonggi-do,"Paju-si (Gwangtan-myeon)",37.7761,126.851
183.97.164.0,183.97.164.255,AS,KR,Gyeonggi-do,"Paju-si (Jeokseong-myeon)",37.9546,126.917
183.97.165.0,183.97.165.255,AS,KR,Gyeonggi-do,"Paju-si (Paju-eup)",37.8307,126.82
183.97.166.0,183.97.167.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.97.168.0,183.97.169.255,AS,KR,Gyeonggi-do,"Paju-si (Munsan-eup)",37.853,126.784
183.97.170.0,183.97.191.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.97.192.0,183.97.192.255,AS,KR,Gyeonggi-do,"Goyang-si (Deokyang-gu)",37.6372,126.832
183.97.193.0,183.97.193.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
183.97.194.0,183.97.195.255,AS,KR,Gyeonggi-do,"Goyang-si (Deokyang-gu)",37.6372,126.832
183.97.196.0,183.97.209.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.97.210.0,183.97.210.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
183.97.211.0,183.97.211.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.97.212.0,183.97.212.63,AS,KR,Gyeonggi-do,"Goyang-si (Deokyang-gu)",37.6372,126.832
183.97.212.64,183.97.213.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.97.214.0,183.97.214.255,AS,KR,Gyeonggi-do,"Paju-si (Munbal-dong)",37.7129,126.683
183.97.215.0,183.97.215.255,AS,KR,Gyeonggi-do,Tanhyeon,37.8024,126.716
183.97.216.0,183.97.216.255,AS,KR,Gyeonggi-do,"Paju-si (Geumchon-dong)",37.7577,126.771
183.97.217.0,183.97.217.255,AS,KR,Gyeonggi-do,"Goyang-si (Ilsandong-gu)",37.6586,126.775
183.97.218.0,183.97.220.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.97.221.0,183.97.221.255,AS,KR,Gyeonggi-do,"Paju-si (Geumchon-dong)",37.7577,126.771
183.97.222.0,183.97.222.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
183.97.223.0,183.97.227.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.97.228.0,183.97.228.255,AS,KR,Gyeonggi-do,"Namyangju (Byeollae-dong)",37.6689,127.118
183.97.229.0,183.97.229.255,AS,KR,Gyeonggi-do,"Guri-si (Sutaek-dong)",37.5962,127.145
183.97.230.0,183.97.235.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.97.236.0,183.97.236.255,AS,KR,Gyeonggi-do,"Namyangju (Jinjeop-eup)",37.7263,127.19
183.97.237.0,183.97.237.255,AS,KR,Gyeonggi-do,"Namyangju (Onam-eup)",37.6989,127.205
183.97.238.0,183.97.239.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.97.240.0,183.97.241.255,AS,KR,Gyeonggi-do,Pocheon-si,37.8949,127.2
183.97.242.0,183.97.242.255,AS,KR,Gyeonggi-do,"Pocheon-si (Soheul-eup)",37.8233,127.139
183.97.243.0,183.97.243.255,AS,KR,Gyeonggi-do,"Yangju-si (Nam-myeon)",37.8982,126.977
183.97.244.0,183.97.246.255,AS,KR,Gyeonggi-do,Uijeongbu-si,37.7381,127.034
183.97.247.0,183.97.248.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.97.249.0,183.97.250.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
183.97.251.0,183.97.253.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.97.253.128,183.97.253.255,AS,KR,Gyeonggi-do,Pocheon-si,37.8949,127.2
183.97.254.0,183.97.254.255,AS,KR,Gyeonggi-do,Gwangjeok,37.8257,126.983
183.97.255.0,183.97.255.255,AS,KR,Gyeonggi-do,Pocheon-si,37.8949,127.2
183.98.0.0,183.98.1.255,AS,KR,Seoul,"Seoul (Yeoksam-dong)",37.4999,127.037
183.98.2.0,183.98.12.255,AS,KR,Seoul,"Seoul (Dogok-dong)",37.4898,127.044
183.98.13.0,183.98.18.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.98.19.0,183.98.23.255,AS,KR,Seoul,"Seoul (Bangbae-dong)",37.4799,126.993
183.98.24.0,183.98.29.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.98.30.0,183.98.30.255,AS,KR,Seoul,"Seoul (Seocho-dong)",37.4877,127.017
183.98.31.0,183.98.32.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.98.33.0,183.98.33.255,AS,KR,Seoul,Nonhyeon-dong,37.5135,127.032
183.98.34.0,183.98.34.255,AS,KR,Seoul,"Seoul (Banpo-dong)",37.5032,127.008
183.98.35.0,183.98.35.255,AS,KR,Seoul,"Seoul (Yeoksam-dong)",37.4999,127.037
183.98.36.0,183.98.39.255,AS,KR,Seoul,"Seoul (Sinsa-dong)",37.5241,127.023
183.98.40.0,183.98.41.255,AS,KR,Seoul,"Seoul (Samseong-dong)",37.514,127.057
183.98.42.0,183.98.42.255,AS,KR,Seoul,"Seoul (Bangbae-dong)",37.4799,126.993
183.98.43.0,183.98.43.255,AS,KR,Seoul,"Seoul (Daechi-dong)",37.4995,127.061
183.98.44.0,183.98.44.255,AS,KR,Seoul,"Seoul (Bangbae-dong)",37.4799,126.993
183.98.45.0,183.98.45.255,AS,KR,Seoul,"Seoul (Yeoksam-dong)",37.4999,127.037
183.98.46.0,183.98.46.255,AS,KR,Seoul,"Seoul (Daechi-dong)",37.4995,127.061
183.98.47.0,183.98.51.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.98.52.0,183.98.52.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
183.98.53.0,183.98.54.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.98.55.0,183.98.55.223,AS,KR,Seoul,"Seoul (Yeoksam 1(il)-dong)",37.4952,127.033
183.98.55.224,183.98.56.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
183.98.57.0,183.98.57.191,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.98.57.192,183.98.58.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
183.98.58.64,183.98.59.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
183.98.60.0,183.98.64.191,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
183.98.64.192,183.98.64.255,AS,KR,Seoul,"Seoul (Dogok-dong)",37.4898,127.044
183.98.65.0,183.98.66.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
183.98.67.0,183.98.67.127,AS,KR,Seoul,"Seoul (Banpo-dong)",37.5032,127.008
183.98.67.128,183.98.71.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
