173.72.144.0,173.72.144.255,NA,US,Virginia,Leesburg,39.1157,-77.5636
173.72.145.0,173.72.145.255,NA,US,Virginia,Fredericksburg,38.3032,-77.4605
173.72.146.0,173.72.146.255,NA,US,Virginia,Culpeper,38.473,-77.9963
173.72.147.0,173.72.148.255,NA,US,Virginia,Leesburg,39.1157,-77.5636
173.72.149.0,173.72.150.255,NA,US,Virginia,Culpeper,38.473,-77.9963
173.72.151.0,173.72.151.255,NA,US,Virginia,Leesburg,39.1157,-77.5636
173.72.152.0,173.72.157.255,NA,US,Virginia,Culpeper,38.473,-77.9963
173.72.158.0,173.72.158.255,NA,US,Virginia,Broadlands,39.0182,-77.5203
173.72.159.0,173.72.167.255,NA,US,Virginia,Culpeper,38.473,-77.9963
173.72.168.0,173.72.168.15,NA,US,Virginia,Fredericksburg,38.3194,-77.4096
173.72.168.16,173.72.173.255,NA,US,Virginia,Culpeper,38.473,-77.9963
173.72.174.0,173.72.174.255,NA,US,Virginia,Fredericksburg,38.3561,-77.4574
173.72.175.0,173.72.183.255,NA,US,Virginia,Culpeper,38.473,-77.9963
173.72.184.0,173.72.184.255,NA,US,Virginia,Leesburg,39.0693,-77.4735
173.72.185.0,173.72.185.255,NA,US,Virginia,Leesburg,39.1157,-77.5636
173.72.186.0,173.72.188.255,NA,US,Virginia,Culpeper,38.473,-77.9963
173.72.189.0,173.72.189.255,NA,US,Virginia,Leesburg,39.1157,-77.5636
173.72.190.0,173.72.194.255,NA,US,Virginia,Culpeper,38.473,-77.9963
173.72.195.0,173.72.195.255,NA,US,Virginia,Leesburg,39.1157,-77.5636
173.72.196.0,173.72.202.255,NA,US,Virginia,Culpeper,38.473,-77.9963
173.72.203.0,173.72.203.255,NA,US,Virginia,Leesburg,39.1157,-77.5636
173.72.204.0,173.72.207.255,NA,US,Virginia,Culpeper,38.473,-77.9963
173.72.208.0,173.72.217.255,NA,US,Virginia,Fredericksburg,38.3032,-77.4605
173.72.218.0,173.72.239.255,NA,US,Virginia,Culpeper,38.473,-77.9963
173.72.240.0,173.72.240.255,NA,US,Virginia,Leesburg,39.1157,-77.5636
173.72.241.0,173.72.247.255,NA,US,Virginia,Culpeper,38.473,-77.9963
173.72.248.0,173.72.248.255,NA,US,Virginia,Leesburg,39.1157,-77.5636
173.72.249.0,173.72.253.255,NA,US,Virginia,Culpeper,38.473,-77.9963
173.72.254.0,173.72.254.255,NA,US,Virginia,Leesburg,39.1157,-77.5636
173.72.255.0,173.72.255.255,NA,US,Virginia,Culpeper,38.473,-77.9963
173.73.0.0,173.73.4.15,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
173.73.4.16,173.73.4.175,NA,US,Maryland,"Fulton (Maple Lawn)",39.1613,-76.9056
173.73.4.176,173.73.43.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
173.73.44.0,173.73.44.255,NA,US,Maryland,"Martins Additions",38.9793,-77.0694
173.73.45.0,173.73.65.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
173.73.66.0,173.73.66.63,NA,US,Virginia,"Falls Church",38.8792,-77.1831
173.73.66.64,173.73.73.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
173.73.74.0,173.73.74.255,NA,US,Maryland,Calverton,39.0576,-76.9358
173.73.75.0,173.73.83.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
173.73.84.0,173.73.84.255,NA,US,Maryland,Calverton,39.0576,-76.9358
173.73.85.0,173.73.107.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
173.73.108.0,173.73.108.159,NA,US,Virginia,Oakton,38.8736,-77.3056
173.73.108.160,173.73.111.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
173.73.112.0,173.73.112.159,NA,US,Maryland,Bowie,38.9566,-76.7115
173.73.112.160,173.73.114.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
173.73.115.0,173.73.115.159,NA,US,Virginia,Annandale,38.825,-77.1841
173.73.115.160,173.73.195.15,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
173.73.195.16,173.73.195.71,NA,US,Virginia,Stafford,38.4785,-77.3831
173.73.195.72,173.73.255.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
173.74.0.0,173.74.43.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.74.44.0,173.74.45.15,NA,US,Texas,Dallas,32.7767,-96.797
173.74.45.16,173.74.45.255,NA,US,Illinois,Chicago,41.8781,-87.6298
173.74.46.0,173.74.65.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.74.66.0,173.74.66.63,NA,US,Texas,Lewisville,33.0724,-97.0587
173.74.66.64,173.74.67.255,NA,US,Texas,Dallas,32.7767,-96.797
173.74.68.0,173.74.83.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.74.84.0,173.74.84.255,NA,US,Texas,"Plano (Original Donation)",33.02,-96.7004
173.74.85.0,173.74.85.255,NA,US,Texas,Dallas,32.7767,-96.797
173.74.86.0,173.74.87.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.74.88.0,173.74.88.255,NA,US,Texas,Dallas,32.7767,-96.797
173.74.89.0,173.74.89.255,NA,US,Texas,Dickinson,29.4608,-95.0513
173.74.90.0,173.74.91.255,NA,US,Texas,Dallas,32.7767,-96.797
173.74.92.0,173.74.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.74.96.0,173.74.96.7,NA,US,Texas,"Plano (Kimberlea)",33.0452,-96.7669
173.74.96.8,173.74.98.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.74.99.0,173.74.99.255,NA,US,Texas,Keller,32.9299,-97.2271
173.74.100.0,173.74.101.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.74.102.0,173.74.102.255,NA,US,Texas,Carrollton,32.9394,-96.9069
173.74.103.0,173.74.103.255,NA,US,Texas,Southlake,32.9266,-97.1268
173.74.104.0,173.74.113.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.74.114.0,173.74.114.255,NA,US,Texas,Dallas,32.7767,-96.797
173.74.115.0,173.74.115.255,NA,US,Texas,Baytown,29.7447,-94.9479
173.74.116.0,173.74.131.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.74.132.0,173.74.133.255,NA,US,Texas,Dallas,32.7767,-96.797
173.74.134.0,173.74.141.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.74.142.0,173.74.143.255,NA,US,Texas,Dallas,32.7767,-96.797
173.74.144.0,173.74.161.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.74.162.0,173.74.162.255,NA,US,Texas,Dallas,32.7767,-96.797
173.74.163.0,173.74.163.255,NA,US,Texas,"Irving (Las Colinas)",32.8704,-96.9398
173.74.164.0,173.74.197.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.74.198.0,173.74.198.255,NA,US,Texas,Grapevine,32.9343,-97.0781
173.74.199.0,173.74.199.255,NA,US,Texas,Dallas,32.7767,-96.797
173.74.200.0,173.74.200.63,NA,US,Texas,Denton,33.2292,-97.1367
173.74.200.64,173.74.203.255,NA,US,Texas,Dallas,32.7767,-96.797
173.74.204.0,173.74.243.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.74.244.0,173.74.245.39,NA,US,Texas,Dallas,32.7767,-96.797
173.74.245.40,173.74.245.255,NA,US,Texas,"Plano (Briarmeade)",33.0302,-96.7244
173.74.246.0,173.74.246.255,NA,US,Texas,Rowlett,32.928,-96.5266
173.74.247.0,173.74.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.75.0.0,173.75.0.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
173.75.1.0,173.75.1.255,NA,US,Pennsylvania,Homestead,40.4059,-79.912
173.75.2.0,173.75.21.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
173.75.22.0,173.75.22.255,NA,US,Pennsylvania,Bridgeville,40.3494,-80.1204
173.75.23.0,173.75.39.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
173.75.40.0,173.75.40.63,NA,US,Pennsylvania,Pittsburgh,40.4317,-79.8656
173.75.40.64,173.75.59.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
173.75.60.0,173.75.60.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
173.75.61.0,173.75.61.7,NA,US,Pennsylvania,Canonsburg,40.2643,-80.1356
173.75.61.8,173.75.63.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
173.75.64.0,173.75.84.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
173.75.85.0,173.75.85.255,NA,US,California,Gilroy,37.0019,-121.562
173.75.86.0,173.75.86.255,NA,US,California,"Los Angeles",34.0522,-118.244
173.75.87.0,173.75.114.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
173.75.115.0,173.75.115.255,NA,US,California,"Los Angeles",34.0522,-118.244
173.75.116.0,173.75.127.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
173.75.128.0,173.75.159.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
173.75.160.0,173.75.191.255,NA,US,Maryland,Baltimore,39.2904,-76.6122
173.75.192.0,173.75.255.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
173.76.0.0,173.76.1.23,NA,US,Massachusetts,Boston,42.3584,-71.0598
173.76.1.24,173.76.1.255,NA,US,Massachusetts,Swampscott,42.4653,-70.8894
173.76.2.0,173.76.2.255,NA,US,Massachusetts,Methuen,42.74,-71.1709
173.76.3.0,173.76.3.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
173.76.4.0,173.76.4.135,NA,US,Massachusetts,Westborough,42.2716,-71.618
173.76.4.136,173.76.27.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
173.76.28.0,173.76.28.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
173.76.29.0,173.76.30.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
173.76.31.0,173.76.31.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
173.76.32.0,173.76.33.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
173.76.34.0,173.76.34.143,NA,US,Massachusetts,Lincoln,42.4343,-71.3267
173.76.34.144,173.76.48.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
173.76.49.0,173.76.49.255,NA,US,Massachusetts,Onset,41.7418,-70.6578
173.76.50.0,173.76.128.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
173.76.129.0,173.76.129.255,NA,US,Massachusetts,Georgetown,42.7252,-70.9888
173.76.130.0,173.76.130.39,NA,US,Massachusetts,Hopkinton,42.2382,-71.5625
173.76.130.40,173.76.135.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
173.76.136.0,173.76.142.255,NA,US,Massachusetts,Worcester,42.2626,-71.8023
173.76.143.0,173.76.167.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
173.76.168.0,173.76.168.255,NA,US,Massachusetts,Westford,42.5793,-71.4378
173.76.169.0,173.76.175.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
173.76.176.0,173.76.176.31,NA,US,Massachusetts,Plymouth,41.9584,-70.6673
173.76.176.32,173.76.177.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
173.76.178.0,173.76.178.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
173.76.179.0,173.76.183.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
173.76.184.0,173.76.184.111,NA,US,Massachusetts,Framingham,42.2993,-71.4279
173.76.184.112,173.76.190.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
173.76.191.0,173.76.191.255,NA,US,Massachusetts,Franklin,42.0832,-71.3994
173.76.192.0,173.76.196.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
173.76.197.0,173.76.197.47,NA,US,Massachusetts,"Needham (Needham Heights)",42.2907,-71.2373
173.76.197.48,173.76.208.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
173.76.209.0,173.76.209.255,NA,US,Massachusetts,Wayland,42.3626,-71.3615
173.76.210.0,173.76.212.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
173.76.213.0,173.76.213.151,NA,US,Massachusetts,Raynham,41.9431,-71.0764
173.76.213.152,173.76.255.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
173.77.0.0,173.77.0.255,NA,US,"New York","Queens Village",40.7472,-73.7118
173.77.1.0,173.77.2.255,NA,US,"New York","New York",40.7903,-73.9597
173.77.3.0,173.77.3.255,NA,US,"New York","Coney Island",40.5779,-73.994
173.77.4.0,173.77.127.255,NA,US,"New York","New York",40.7903,-73.9597
173.77.128.0,173.77.130.255,NA,US,"New York","New York",40.8371,-73.8654
173.77.131.0,173.77.168.255,NA,US,"New York","New York",40.7903,-73.9597
173.77.169.0,173.77.169.255,NA,US,"New York","North Massapequa",40.7009,-73.4621
173.77.170.0,173.77.175.255,NA,US,"New York","New York",40.7903,-73.9597
173.77.176.0,173.77.177.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.77.178.0,173.77.178.127,NA,US,"New York","West Sayville",40.7219,-73.0915
173.77.178.128,173.77.179.255,NA,US,"New York","New York",40.7903,-73.9597
173.77.180.0,173.77.180.255,NA,US,"New York","North Bellmore",40.6915,-73.5335
173.77.181.0,173.77.181.255,NA,US,"New Jersey",Hoboken,40.7393,-74.0279
173.77.182.0,173.77.242.255,NA,US,"New York","New York",40.7903,-73.9597
173.77.243.0,173.77.243.255,NA,US,"New York","Throgs Neck",40.8226,-73.8196
173.77.244.0,173.77.244.7,NA,US,"New York","South Nyack",41.0832,-73.9201
173.77.244.8,173.77.255.255,NA,US,"New York","New York",40.7903,-73.9597
173.78.0.0,173.78.55.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.78.56.0,173.78.57.255,NA,US,Florida,Tampa,27.9506,-82.4572
173.78.58.0,173.78.105.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.78.106.0,173.78.106.255,NA,US,Florida,Miami,25.7891,-80.204
173.78.107.0,173.78.107.255,NA,US,Florida,Tampa,27.9506,-82.4572
173.78.108.0,173.78.113.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.78.114.0,173.78.114.255,NA,US,Florida,Miami,25.7891,-80.204
173.78.115.0,173.78.115.255,NA,US,Florida,Tampa,27.9506,-82.4572
173.78.116.0,173.78.116.255,NA,US,Florida,Tampa,28.0053,-82.5401
173.78.117.0,173.78.117.255,NA,US,Florida,Tampa,27.9506,-82.4572
173.78.118.0,173.78.125.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.78.126.0,173.78.126.255,NA,US,Florida,Tampa,27.9506,-82.4572
173.78.127.0,173.78.127.255,NA,US,Florida,Miami,25.7891,-80.204
173.78.128.0,173.78.129.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.78.130.0,173.78.130.255,NA,US,Florida,Miami,25.7891,-80.204
173.78.131.0,173.78.131.255,NA,US,Florida,Tampa,27.9506,-82.4572
173.78.132.0,173.78.137.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.78.138.0,173.78.138.255,NA,US,Florida,"Land O' Lakes",28.1987,-82.4635
173.78.139.0,173.78.139.255,NA,US,Florida,Miami,25.7891,-80.204
173.78.140.0,173.78.141.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.78.142.0,173.78.142.255,NA,US,Florida,Miami,25.7891,-80.204
173.78.143.0,173.78.143.255,NA,US,Florida,Tampa,28.0365,-82.4896
173.78.144.0,173.78.145.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.78.146.0,173.78.146.255,NA,US,Florida,Miami,25.7891,-80.204
173.78.147.0,173.78.147.255,NA,US,Florida,Tampa,27.9506,-82.4572
173.78.148.0,173.78.149.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.78.150.0,173.78.150.255,NA,US,Florida,Largo,27.8751,-82.7375
173.78.151.0,173.78.152.255,NA,US,Florida,Miami,25.7891,-80.204
173.78.153.0,173.78.153.255,NA,US,Florida,Tampa,27.9506,-82.4572
173.78.154.0,173.78.157.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.78.158.0,173.78.158.255,NA,US,Florida,Tampa,27.9506,-82.4572
173.78.159.0,173.78.159.255,NA,US,Florida,Miami,25.7891,-80.204
173.78.160.0,173.78.171.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.78.172.0,173.78.172.255,NA,US,Florida,Miami,25.7891,-80.204
173.78.173.0,173.78.173.255,NA,US,Florida,"Tampa (Northwest Tampa)",27.9491,-82.5245
173.78.174.0,173.78.181.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.78.182.0,173.78.182.255,NA,US,Florida,Miami,25.7891,-80.204
173.78.183.0,173.78.183.255,NA,US,Florida,Sarasota,27.3807,-82.4253
173.78.184.0,173.78.189.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.78.190.0,173.78.190.255,NA,US,Florida,Miami,25.7891,-80.204
173.78.191.0,173.78.191.7,NA,US,Florida,"Zephyrhills (City of Zephyrhills)",28.2337,-82.185
173.78.191.8,173.78.192.255,NA,US,Florida,Miami,25.7891,-80.204
173.78.193.0,173.78.193.255,NA,US,Florida,"Tampa (Davis Islands)",27.91,-82.458
173.78.194.0,173.78.195.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.78.196.0,173.78.196.255,NA,US,Florida,Oldsmar,28.0373,-82.6842
173.78.197.0,173.78.197.255,NA,US,Florida,Miami,25.7891,-80.204
173.78.198.0,173.78.223.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.78.224.0,173.78.224.255,NA,US,Florida,Tampa,28.0664,-82.6458
173.78.225.0,173.78.225.255,NA,US,Florida,Miami,25.7891,-80.204
173.78.226.0,173.78.248.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.78.249.0,173.78.249.255,NA,US,Florida,Parrish,27.5855,-82.4446
173.78.250.0,173.78.250.255,NA,US,Florida,Miami,25.7891,-80.204
173.78.251.0,173.78.254.255,NA,US,Florida,Tampa,27.9506,-82.4572
173.78.255.0,173.78.255.255,NA,US,Florida,Miami,25.7891,-80.204
173.79.0.0,173.79.28.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
173.79.29.0,173.79.29.255,NA,US,Maryland,"North Bethesda",39.0446,-77.1189
173.79.30.0,173.79.85.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
173.79.86.0,173.79.86.255,NA,US,Maryland,"National Harbor",38.7826,-77.0151
173.79.87.0,173.79.174.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
173.79.175.0,173.79.175.63,NA,US,Virginia,"Arlington (Arlington Ridge)",38.8578,-77.0684
173.79.175.64,173.79.216.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
173.79.217.0,173.79.217.31,NA,US,Virginia,"West Springfield",38.7953,-77.244
173.79.217.32,173.79.221.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
173.79.222.0,173.79.222.255,NA,US,Maryland,Savage,39.1349,-76.8129
173.79.223.0,173.79.223.31,NA,US,Virginia,Vienna,38.8819,-77.2611
173.79.223.32,173.79.236.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
173.79.237.0,173.79.237.255,NA,US,Virginia,"Laurel Hill",38.7166,-77.2369
173.79.238.0,173.79.255.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
173.80.0.0,173.80.27.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
173.80.28.0,173.80.29.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.80.30.0,173.80.33.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
173.80.34.0,173.80.35.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.80.36.0,173.80.37.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
173.80.38.0,173.80.38.255,NA,US,"West Virginia","Crab Orchard",37.7407,-81.2307
173.80.39.0,173.80.40.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
173.80.41.0,173.80.41.255,NA,US,"West Virginia","Piney View",37.8362,-81.1348
173.80.42.0,173.80.43.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.80.44.0,173.80.53.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
173.80.54.0,173.80.55.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.80.56.0,173.80.59.255,NA,US,"West Virginia",Parkersburg,39.2667,-81.5615
173.80.60.0,173.80.63.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
173.80.64.0,173.80.75.255,NA,US,Wisconsin,Appleton,44.2619,-88.4154
173.80.76.0,173.80.93.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
173.80.94.0,173.80.94.255,NA,US,"West Virginia",Beckley,37.7782,-81.1882
173.80.95.0,173.80.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.80.96.0,173.80.127.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
173.80.128.0,173.80.136.255,NA,US,"West Virginia","Saint Albans",38.3794,-81.8192
173.80.137.0,173.80.137.255,NA,US,"West Virginia",Nitro,38.4148,-81.844
173.80.138.0,173.80.175.255,NA,US,"West Virginia","Saint Albans",38.3794,-81.8192
173.80.176.0,173.80.183.255,NA,US,"West Virginia","Saint Albans",38.3989,-81.8502
173.80.184.0,173.80.191.255,NA,US,"West Virginia","Saint Albans",38.3794,-81.8192
173.80.192.0,173.80.204.255,NA,US,"West Virginia",Kermit,37.8437,-82.4093
173.80.205.0,173.80.205.255,NA,US,"West Virginia",Chapmanville,37.9737,-82.0173
173.80.206.0,173.80.209.255,NA,US,"West Virginia",Kermit,37.8437,-82.4093
173.80.210.0,173.80.210.255,NA,US,"West Virginia",Chapmanville,37.9737,-82.0173
173.80.211.0,173.80.230.255,NA,US,"West Virginia",Kermit,37.8437,-82.4093
173.80.231.0,173.80.231.255,NA,US,"West Virginia",Chapmanville,37.9737,-82.0173
173.80.232.0,173.80.235.255,NA,US,"West Virginia",Kermit,37.8437,-82.4093
173.80.236.0,173.80.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
173.81.0.0,173.81.15.255,NA,US,"West Virginia",Parkersburg,39.2667,-81.5615
173.81.16.0,173.81.17.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.81.18.0,173.81.19.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
173.81.20.0,173.81.33.255,NA,US,"West Virginia",Parkersburg,39.2667,-81.5615
173.81.34.0,173.81.34.255,NA,US,"West Virginia","North Hills",39.3165,-81.5129
173.81.35.0,173.81.50.255,NA,US,"West Virginia",Parkersburg,39.2667,-81.5615
173.81.51.0,173.81.51.255,NA,US,Ohio,Marietta,39.4154,-81.4548
173.81.52.0,173.81.87.255,NA,US,"West Virginia",Parkersburg,39.2667,-81.5615
173.81.88.0,173.81.89.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
173.81.90.0,173.81.91.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.81.92.0,173.81.93.255,NA,US,"North Carolina","New Bern",35.1085,-77.0441
173.81.94.0,173.81.103.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
173.81.104.0,173.81.105.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.81.106.0,173.81.106.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
173.81.107.0,173.81.107.255,NA,US,"West Virginia","South Charleston",38.3684,-81.6996
173.81.108.0,173.81.109.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
173.81.110.0,173.81.111.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.81.112.0,173.81.115.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
173.81.116.0,173.81.117.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.81.118.0,173.81.133.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
173.81.134.0,173.81.135.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.81.136.0,173.81.147.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
173.81.148.0,173.81.149.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.81.150.0,173.81.167.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
173.81.168.0,173.81.169.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.81.170.0,173.81.191.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
173.81.192.0,173.81.193.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.81.194.0,173.81.195.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
173.81.196.0,173.81.197.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.81.198.0,173.81.211.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
173.81.212.0,173.81.217.255,NA,US,"West Virginia",Parkersburg,39.2667,-81.5615
173.81.218.0,173.81.219.255,NA,US,"West Virginia",Kermit,37.8437,-82.4093
173.81.220.0,173.81.223.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
173.81.224.0,173.81.225.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.81.226.0,173.81.243.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
173.81.244.0,173.81.255.255,NA,US,Kentucky,Pikeville,37.4793,-82.5188
173.82.0.0,173.82.7.63,NA,US,California,"Santa Clarita",34.4267,-118.425
173.82.7.64,173.82.7.127,NA,US,California,"Los Angeles",34.0522,-118.244
173.82.7.128,173.82.28.223,NA,US,California,"Santa Clarita",34.4267,-118.425
173.82.28.224,173.82.28.255,NA,US,California,"Los Angeles",34.0522,-118.244
173.82.29.0,173.82.36.79,NA,US,California,"Santa Clarita",34.4267,-118.425
173.82.36.80,173.82.36.87,NA,US,California,"Los Angeles (Downtown)",34.0484,-118.255
173.82.36.88,173.82.51.71,NA,US,California,"Santa Clarita",34.4267,-118.425
173.82.51.72,173.82.51.79,NA,US,California,"Los Angeles",34.0522,-118.244
173.82.51.80,173.82.53.71,NA,US,California,"Santa Clarita",34.4267,-118.425
173.82.53.72,173.82.53.79,NA,US,California,"Los Angeles",34.0522,-118.244
173.82.53.80,173.82.64.135,NA,US,California,"Santa Clarita",34.4267,-118.425
173.82.64.136,173.82.64.143,NA,US,California,"Los Angeles",34.0522,-118.244
173.82.64.144,173.82.70.15,NA,US,California,"Santa Clarita",34.4267,-118.425
173.82.70.16,173.82.70.63,NA,US,California,"Los Angeles (Downtown)",34.0484,-118.255
173.82.70.64,173.82.74.255,NA,US,California,"Santa Clarita",34.4267,-118.425
173.82.75.0,173.82.75.255,NA,US,California,"Los Angeles",34.0522,-118.244
173.82.76.0,173.82.83.127,NA,US,California,"Santa Clarita",34.4267,-118.425
173.82.83.128,173.82.83.143,NA,US,California,Lancaster,34.6756,-118.141
173.82.83.144,173.82.104.255,NA,US,California,"Santa Clarita",34.4267,-118.425
173.82.105.0,173.82.105.255,NA,US,California,"Los Angeles",34.0522,-118.244
173.82.106.0,173.82.127.95,NA,US,California,"Santa Clarita",34.4267,-118.425
173.82.127.96,173.82.127.111,NA,US,California,"Los Angeles",34.0522,-118.244
173.82.127.112,173.82.130.159,NA,US,California,"Santa Clarita",34.4267,-118.425
173.82.130.160,173.82.130.167,NA,US,California,"Los Angeles",34.0522,-118.244
173.82.130.168,173.82.136.255,NA,US,California,"Santa Clarita",34.4267,-118.425
173.82.137.0,173.82.137.255,NA,US,Texas,Dallas,32.7767,-96.797
173.82.138.0,173.82.144.255,NA,US,California,"Santa Clarita",34.4267,-118.425
173.82.145.0,173.82.145.15,NA,US,California,"Los Angeles",34.0522,-118.244
