125.48.86.0,125.48.86.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.48.87.0,125.48.88.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.48.89.0,125.48.89.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.48.90.0,125.48.91.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.48.92.0,125.48.92.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.48.93.0,125.48.95.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.48.96.0,125.48.96.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.48.97.0,125.48.97.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.48.98.0,125.48.98.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
125.48.99.0,125.48.99.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.48.100.0,125.48.100.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.48.101.0,125.48.101.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.48.102.0,125.48.103.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.48.104.0,125.48.104.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
125.48.105.0,125.48.105.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.48.106.0,125.48.108.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.48.109.0,125.48.109.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.48.110.0,125.48.111.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.48.112.0,125.48.113.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.48.114.0,125.48.115.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.48.116.0,125.48.117.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.48.118.0,125.48.118.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.48.119.0,125.48.119.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.48.120.0,125.48.120.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.48.121.0,125.48.122.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.48.123.0,125.48.123.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.48.124.0,125.48.124.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.48.125.0,125.48.125.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.48.126.0,125.48.127.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.48.128.0,125.48.129.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.48.130.0,125.48.152.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.48.153.0,125.48.153.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.48.154.0,125.48.155.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.48.156.0,125.48.156.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.48.157.0,125.48.164.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.48.165.0,125.48.166.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.48.167.0,125.48.171.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.48.172.0,125.48.172.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.48.173.0,125.48.174.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.48.175.0,125.48.175.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.48.176.0,125.48.181.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.48.182.0,125.48.182.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.48.183.0,125.48.201.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.48.202.0,125.48.202.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.48.203.0,125.48.220.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.48.221.0,125.48.221.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.48.222.0,125.49.0.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.1.0,125.49.1.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.2.0,125.49.2.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.3.0,125.49.4.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.5.0,125.49.6.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.7.0,125.49.8.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.9.0,125.49.9.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.10.0,125.49.15.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.16.0,125.49.17.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.18.0,125.49.19.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.20.0,125.49.23.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.24.0,125.49.25.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.26.0,125.49.26.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.27.0,125.49.29.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.30.0,125.49.32.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.33.0,125.49.33.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.34.0,125.49.34.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.35.0,125.49.35.255,NA,US,Pennsylvania,"Philadelphia (Germantown)",40.0285,-75.175
125.49.36.0,125.49.37.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.38.0,125.49.43.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.44.0,125.49.47.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.48.0,125.49.48.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.49.0,125.49.52.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.53.0,125.49.53.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.54.0,125.49.54.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.55.0,125.49.59.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.60.0,125.49.62.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.63.0,125.49.63.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.64.0,125.49.66.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.67.0,125.49.68.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.69.0,125.49.69.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.70.0,125.49.71.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.72.0,125.49.85.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.86.0,125.49.86.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.87.0,125.49.90.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.91.0,125.49.91.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.92.0,125.49.93.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.94.0,125.49.94.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.95.0,125.49.95.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.96.0,125.49.96.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.97.0,125.49.110.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.111.0,125.49.111.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.112.0,125.49.116.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.117.0,125.49.117.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.118.0,125.49.139.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.140.0,125.49.140.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.141.0,125.49.160.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.161.0,125.49.161.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.162.0,125.49.166.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.167.0,125.49.168.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.169.0,125.49.169.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.170.0,125.49.171.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.172.0,125.49.187.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.188.0,125.49.188.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.189.0,125.49.191.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.192.0,125.49.193.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.194.0,125.49.194.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.195.0,125.49.196.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.197.0,125.49.212.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.213.0,125.49.213.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.214.0,125.49.214.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.215.0,125.49.215.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.216.0,125.49.225.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.226.0,125.49.226.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.227.0,125.49.229.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.230.0,125.49.231.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.232.0,125.49.243.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.244.0,125.49.245.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.246.0,125.49.250.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.49.251.0,125.49.251.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.49.252.0,125.50.3.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.50.4.0,125.50.4.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.50.5.0,125.50.17.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.50.18.0,125.50.19.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.50.20.0,125.50.33.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.50.34.0,125.50.34.255,NA,US,Pennsylvania,"Philadelphia (Germantown)",40.0285,-75.175
125.50.35.0,125.50.105.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.50.106.0,125.50.111.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.50.112.0,125.50.117.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.50.118.0,125.50.118.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.50.119.0,125.50.136.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.50.137.0,125.50.137.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.50.138.0,125.50.139.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.50.140.0,125.50.141.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.50.142.0,125.50.143.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.50.144.0,125.50.144.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.50.145.0,125.50.193.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.50.194.0,125.50.194.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.50.195.0,125.50.207.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.50.208.0,125.50.215.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.50.216.0,125.50.217.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.50.218.0,125.50.218.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.50.219.0,125.50.219.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.50.220.0,125.50.221.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.50.222.0,125.50.241.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.50.242.0,125.50.242.255,NA,US,Pennsylvania,"Philadelphia (Germantown)",40.0285,-75.175
125.50.243.0,125.50.254.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.50.255.0,125.50.255.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.51.0.0,125.51.0.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.51.1.0,125.51.2.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.51.3.0,125.51.8.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.51.9.0,125.51.9.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.51.10.0,125.51.10.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.51.11.0,125.51.11.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.51.12.0,125.51.12.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.51.13.0,125.51.13.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.51.14.0,125.51.14.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.51.15.0,125.51.15.255,NA,US,Pennsylvania,"Philadelphia (Germantown)",40.0285,-75.175
125.51.16.0,125.51.31.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.51.32.0,125.51.32.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.51.33.0,125.51.33.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.51.34.0,125.51.35.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.51.36.0,125.51.39.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.51.40.0,125.51.41.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.51.42.0,125.51.63.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.51.64.0,125.51.66.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.51.67.0,125.51.74.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.51.75.0,125.51.75.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.51.76.0,125.51.81.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.51.82.0,125.51.82.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.51.83.0,125.51.84.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.51.85.0,125.51.86.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.51.87.0,125.51.87.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.51.88.0,125.51.88.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.51.89.0,125.51.95.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.51.96.0,125.51.96.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.51.97.0,125.51.112.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.51.113.0,125.51.113.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.51.114.0,125.51.114.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.51.115.0,125.51.117.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.51.118.0,125.51.119.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.51.120.0,125.51.120.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.51.121.0,125.51.121.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.51.122.0,125.51.122.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.51.123.0,125.51.123.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.51.124.0,125.51.127.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.51.128.0,125.51.128.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.51.129.0,125.51.129.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.51.130.0,125.51.139.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.51.140.0,125.51.173.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
125.51.174.0,125.51.174.255,AS,JP,Hiroshima,Hiroshima,34.4,132.45
125.51.175.0,125.51.179.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
125.51.180.0,125.51.180.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.51.181.0,125.51.181.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.51.182.0,125.51.184.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
125.51.185.0,125.51.185.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.51.186.0,125.51.188.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
125.51.189.0,125.51.189.255,AS,JP,Hiroshima,Hiroshima,34.4,132.45
125.51.190.0,125.51.190.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
125.51.191.0,125.51.191.255,AS,JP,Hiroshima,Hatsukaichi,34.35,132.333
125.51.192.0,125.51.194.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.51.195.0,125.51.196.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.51.197.0,125.51.212.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.51.213.0,125.51.213.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.51.214.0,125.51.223.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.51.224.0,125.51.224.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.51.225.0,125.51.251.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.51.252.0,125.51.252.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.51.253.0,125.51.253.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.51.254.0,125.51.255.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.52.0.0,125.52.0.255,AS,JP,Fukushima,Kōriyama,37.4,140.383
125.52.1.0,125.52.2.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.3.0,125.52.3.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.52.4.0,125.52.5.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.6.0,125.52.6.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.52.7.0,125.52.10.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.11.0,125.52.11.255,AS,JP,Fukushima,Kōriyama,37.4,140.383
125.52.12.0,125.52.12.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.52.13.0,125.52.13.255,AS,JP,Fukushima,Kōriyama,37.4,140.383
125.52.14.0,125.52.19.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.20.0,125.52.20.255,AS,JP,Fukushima,Kōriyama,37.4,140.383
125.52.21.0,125.52.22.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.23.0,125.52.23.255,AS,JP,Fukushima,Kōriyama,37.4,140.383
125.52.24.0,125.52.25.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.26.0,125.52.26.255,AS,JP,Fukushima,Kōriyama,37.4,140.383
125.52.27.0,125.52.27.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.28.0,125.52.28.255,AS,JP,Fukushima,Kōriyama,37.4,140.383
125.52.29.0,125.52.30.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.31.0,125.52.31.255,AS,JP,Fukushima,Kōriyama,37.4,140.383
125.52.32.0,125.52.33.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.34.0,125.52.34.255,AS,JP,Fukushima,Kōriyama,37.4,140.383
125.52.35.0,125.52.42.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.43.0,125.52.43.255,AS,JP,Fukushima,Nihommatsu,37.5833,140.433
125.52.44.0,125.52.47.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.48.0,125.52.48.255,AS,JP,Fukushima,Motomiya,37.5139,140.401
125.52.49.0,125.52.52.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.53.0,125.52.54.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.52.55.0,125.52.55.255,AS,JP,Fukushima,Fukushima,37.75,140.467
125.52.56.0,125.52.57.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.52.58.0,125.52.65.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.66.0,125.52.66.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
125.52.67.0,125.52.67.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.52.68.0,125.52.68.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.69.0,125.52.69.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
125.52.70.0,125.52.70.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
125.52.71.0,125.52.71.255,AS,JP,Hokkaido,Kitahiroshima,42.9758,141.567
125.52.72.0,125.52.72.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.73.0,125.52.73.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
125.52.74.0,125.52.74.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.75.0,125.52.75.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
125.52.76.0,125.52.76.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.77.0,125.52.78.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
125.52.79.0,125.52.80.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.81.0,125.52.81.255,AS,JP,Hokkaido,Chitose,42.8194,141.652
125.52.82.0,125.52.82.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.83.0,125.52.83.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
125.52.84.0,125.52.84.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.85.0,125.52.85.255,AS,JP,Hokkaido,Chitose,42.8194,141.652
125.52.86.0,125.52.87.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
125.52.88.0,125.52.89.255,AS,JP,Hokkaido,Chitose,42.8194,141.652
125.52.90.0,125.52.90.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
125.52.91.0,125.52.91.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.92.0,125.52.92.255,AS,JP,Hokkaido,Chitose,42.8194,141.652
125.52.93.0,125.52.93.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.94.0,125.52.94.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
125.52.95.0,125.52.95.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.96.0,125.52.97.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
125.52.98.0,125.52.98.255,AS,JP,Hokkaido,Chitose,42.8194,141.652
125.52.99.0,125.52.99.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.100.0,125.52.100.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
125.52.101.0,125.52.101.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.102.0,125.52.104.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
125.52.105.0,125.52.105.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.106.0,125.52.108.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
125.52.109.0,125.52.109.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.110.0,125.52.111.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
125.52.112.0,125.52.112.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.113.0,125.52.113.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
125.52.114.0,125.52.114.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
125.52.115.0,125.52.115.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
125.52.116.0,125.52.118.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.119.0,125.52.119.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
125.52.120.0,125.52.121.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.122.0,125.52.122.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.52.123.0,125.52.123.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
125.52.124.0,125.52.124.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.125.0,125.52.125.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
125.52.126.0,125.52.144.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.145.0,125.52.145.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.52.146.0,125.52.148.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.149.0,125.52.149.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.52.150.0,125.52.156.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.157.0,125.52.157.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.52.158.0,125.52.159.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.160.0,125.52.161.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.52.162.0,125.52.163.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.164.0,125.52.164.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.52.165.0,125.52.165.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.52.166.0,125.52.177.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.178.0,125.52.178.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.52.179.0,125.52.179.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.180.0,125.52.180.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.52.181.0,125.52.191.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.192.0,125.52.192.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.52.193.0,125.52.195.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.196.0,125.52.196.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.52.197.0,125.52.197.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.198.0,125.52.198.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.52.199.0,125.52.199.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.200.0,125.52.200.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.52.201.0,125.52.205.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.206.0,125.52.206.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.52.207.0,125.52.211.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.212.0,125.52.212.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.52.213.0,125.52.213.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.52.214.0,125.52.215.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.52.216.0,125.52.216.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.217.0,125.52.217.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.52.218.0,125.52.223.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.224.0,125.52.224.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.52.225.0,125.52.233.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.234.0,125.52.235.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
125.52.236.0,125.52.239.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.52.240.0,125.52.240.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
