199.44.22.0,199.44.22.255,NA,US,Florida,Tallahassee,30.4131,-84.1874
199.44.23.0,199.44.23.255,NA,US,Florida,"Tallahassee (Linene Woods)",30.4981,-84.2909
199.44.24.0,199.44.24.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.25.0,199.44.27.255,NA,US,Florida,"Tallahassee (Centre Point Village)",30.4758,-84.2382
199.44.28.0,199.44.28.255,NA,US,Florida,Tallahassee,30.4413,-84.2644
199.44.29.0,199.44.29.255,NA,US,Florida,Madison,30.4749,-83.4338
199.44.30.0,199.44.33.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.34.0,199.44.34.255,NA,US,Florida,"Tallahassee (Centre Point Village)",30.4758,-84.2382
199.44.35.0,199.44.35.255,NA,US,Florida,Tallahassee,30.4747,-84.3571
199.44.36.0,199.44.36.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.37.0,199.44.37.255,NA,US,Florida,"Tallahassee (Capitol Hill)",30.4397,-84.2802
199.44.38.0,199.44.39.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.40.0,199.44.40.255,NA,US,Florida,Tallahassee,30.4565,-84.2616
199.44.41.0,199.44.41.255,NA,US,Florida,Tallahassee,30.4764,-84.2386
199.44.42.0,199.44.43.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.44.0,199.44.44.255,NA,US,Florida,Tallahassee,30.5037,-84.2558
199.44.45.0,199.44.45.255,NA,US,Florida,Tallahassee,30.4764,-84.2386
199.44.46.0,199.44.46.255,NA,US,Florida,Perry,30.1168,-83.5823
199.44.47.0,199.44.47.255,NA,US,Florida,"Tallahassee (Lake Bradford/Cascade Lake)",30.4251,-84.3538
199.44.48.0,199.44.48.255,NA,US,Florida,Orlando,28.5383,-81.3792
199.44.49.0,199.44.49.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.50.0,199.44.51.255,NA,US,Florida,Orlando,28.5383,-81.3792
199.44.52.0,199.44.53.255,NA,US,Florida,"Tallahassee (Centre Point Village)",30.4758,-84.2382
199.44.54.0,199.44.54.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.55.0,199.44.55.255,NA,US,Florida,Tallahassee,30.4751,-84.3541
199.44.56.0,199.44.57.255,NA,US,Florida,Perry,30.1168,-83.5823
199.44.58.0,199.44.58.255,NA,US,Florida,"Tallahassee (Miccosukee Hills)",30.4598,-84.2495
199.44.59.0,199.44.59.255,NA,US,Florida,"Tallahassee (Hi-Lo/Ty Ty)",30.4512,-84.2482
199.44.60.0,199.44.60.255,NA,US,Florida,"Tallahassee (Miccosukee Hills)",30.4598,-84.2495
199.44.61.0,199.44.61.255,NA,US,Florida,Tallahassee,30.4276,-84.248
199.44.62.0,199.44.63.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.64.0,199.44.64.255,NA,US,Florida,"Tallahassee (Centre Point Village)",30.4758,-84.2382
199.44.65.0,199.44.65.255,NA,US,Florida,Tallahassee,30.4383,-84.2807
199.44.66.0,199.44.66.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.67.0,199.44.67.255,NA,US,Florida,Tallahassee,30.4441,-84.29
199.44.68.0,199.44.69.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.70.0,199.44.70.255,NA,US,Florida,Tallahassee,30.4751,-84.3541
199.44.71.0,199.44.71.255,NA,US,Florida,Tallahassee,30.4981,-84.2479
199.44.72.0,199.44.72.255,NA,US,Florida,Tallahassee,30.4441,-84.29
199.44.73.0,199.44.73.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.74.0,199.44.75.255,NA,US,Florida,"Tallahassee (Miccosukee Hills)",30.4598,-84.2495
199.44.76.0,199.44.77.255,NA,US,Florida,"Tallahassee (Centre Point Village)",30.4758,-84.2382
199.44.78.0,199.44.78.255,NA,US,Florida,Tallahassee,30.4572,-84.2535
199.44.79.0,199.44.79.255,NA,US,Florida,"Tallahassee (Chapel Ridge)",30.4455,-84.3097
199.44.80.0,199.44.87.255,NA,US,Florida,"Tallahassee (Centre Point Village)",30.4758,-84.2382
199.44.88.0,199.44.89.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.90.0,199.44.90.255,NA,US,Florida,"Tallahassee (Chapel Ridge)",30.4455,-84.3097
199.44.91.0,199.44.91.255,NA,US,Florida,Tallahassee,30.423,-84.2811
199.44.92.0,199.44.92.255,NA,US,Florida,Tallahassee,30.4383,-84.2807
199.44.93.0,199.44.94.255,NA,US,Florida,"Tallahassee (Centre Point Village)",30.4758,-84.2382
199.44.95.0,199.44.103.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.104.0,199.44.104.255,NA,US,Florida,Tallahassee,30.423,-84.2811
199.44.105.0,199.44.107.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.108.0,199.44.109.255,NA,US,Florida,"Tallahassee (Miccosukee Hills)",30.4598,-84.2495
199.44.110.0,199.44.110.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.111.0,199.44.111.255,NA,US,Florida,Tallahassee,30.474,-84.2859
199.44.112.0,199.44.113.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.114.0,199.44.114.255,NA,US,Florida,"Tallahassee (Centre Point Village)",30.4758,-84.2382
199.44.115.0,199.44.116.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.117.0,199.44.117.255,NA,US,Florida,"Tallahassee (Hi-Lo/Ty Ty)",30.4512,-84.2482
199.44.118.0,199.44.118.255,NA,US,Florida,Tallahassee,30.3956,-84.2322
199.44.119.0,199.44.119.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.120.0,199.44.121.255,NA,US,Florida,"Tallahassee (Miccosukee Hills)",30.4598,-84.2495
199.44.122.0,199.44.122.255,NA,US,Florida,"Tallahassee (Governor's Walk)",30.4475,-84.2824
199.44.123.0,199.44.125.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.126.0,199.44.126.255,NA,US,Alaska,Tanana,65.1719,-152.079
199.44.127.0,199.44.127.255,NA,US,Georgia,Atlanta,33.749,-84.388
199.44.128.0,199.44.131.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.132.0,199.44.133.255,NA,US,Alaska,Tanana,65.1719,-152.079
199.44.134.0,199.44.137.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.138.0,199.44.140.255,NA,US,Florida,"Tallahassee (Miccosukee Hills)",30.4598,-84.2495
199.44.141.0,199.44.142.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.143.0,199.44.143.255,NA,US,Alaska,Tanana,65.1719,-152.079
199.44.144.0,199.44.157.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.158.0,199.44.158.255,NA,US,Alaska,Tanana,65.1719,-152.079
199.44.159.0,199.44.159.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.160.0,199.44.163.255,NA,US,Florida,Tallahassee,30.462,-84.361
199.44.164.0,199.44.165.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.166.0,199.44.167.255,NA,US,Florida,Tallahassee,30.4835,-84.1531
199.44.168.0,199.44.169.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.170.0,199.44.172.255,NA,US,Florida,Tallahassee,30.4277,-84.2138
199.44.173.0,199.44.181.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.182.0,199.44.183.255,NA,US,Florida,Tallahassee,30.5054,-84.2447
199.44.184.0,199.44.185.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.186.0,199.44.186.255,NA,US,Florida,"Tallahassee (Inglewood)",30.4469,-84.2593
199.44.187.0,199.44.189.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.190.0,199.44.190.255,NA,US,Alaska,Tanana,65.1719,-152.079
199.44.191.0,199.44.191.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.192.0,199.44.193.255,NA,US,Florida,Tallahassee,30.6301,-84.2279
199.44.194.0,199.44.194.255,NA,US,Florida,"Tallahassee (Centre Point Village)",30.4758,-84.2382
199.44.195.0,199.44.197.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.198.0,199.44.198.255,NA,US,Florida,Tallahassee,30.4976,-84.246
199.44.199.0,199.44.199.255,NA,US,Florida,Tallahassee,30.5232,-84.3681
199.44.200.0,199.44.200.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.201.0,199.44.201.255,NA,US,Florida,"Tallahassee (Miccosukee Hills)",30.4598,-84.2495
199.44.202.0,199.44.203.255,NA,US,Florida,Tallahassee,30.423,-84.2811
199.44.204.0,199.44.204.255,NA,US,Florida,"Tallahassee (Centre Point Village)",30.4758,-84.2382
199.44.205.0,199.44.217.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.218.0,199.44.218.255,NA,US,Florida,Orlando,28.5383,-81.3792
199.44.219.0,199.44.219.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.220.0,199.44.221.255,NA,US,Florida,Tallahassee,30.486,-84.1497
199.44.222.0,199.44.224.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.225.0,199.44.225.255,NA,US,Florida,"Tallahassee (Capitol Hill)",30.4397,-84.2802
199.44.226.0,199.44.227.255,NA,US,Florida,"Tallahassee (Centre Point Village)",30.4758,-84.2382
199.44.228.0,199.44.228.255,NA,US,Florida,Tallahassee,30.4902,-84.2433
199.44.229.0,199.44.229.255,NA,US,Florida,Tallahassee,30.482,-84.3161
199.44.230.0,199.44.230.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.231.0,199.44.231.255,NA,US,Florida,Tallahassee,30.4902,-84.2433
199.44.232.0,199.44.235.255,NA,US,Florida,"Tallahassee (Centre Point Village)",30.4758,-84.2382
199.44.236.0,199.44.236.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.237.0,199.44.237.255,NA,US,Florida,Tallahassee,30.4913,-84.244
199.44.238.0,199.44.239.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.240.0,199.44.241.255,NA,US,Florida,Tallahassee,30.4774,-84.2957
199.44.242.0,199.44.242.255,NA,US,Florida,Tallahassee,30.423,-84.2811
199.44.243.0,199.44.247.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.248.0,199.44.248.255,NA,US,Florida,"Tallahassee (Centre Point Village)",30.4758,-84.2382
199.44.249.0,199.44.250.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.251.0,199.44.251.255,NA,US,Alaska,Tanana,65.1719,-152.079
199.44.252.0,199.44.252.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.44.253.0,199.44.253.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.44.254.0,199.44.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.45.0.0,199.45.7.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.45.8.0,199.45.11.255,NA,US,California,"San Francisco",37.7749,-122.419
199.45.12.0,199.45.15.255,NA,US,Minnesota,"Minneapolis (Central Minneapolis)",44.9771,-93.2677
199.45.16.0,199.45.27.255,NA,US,California,Goleta,34.4364,-119.846
199.45.28.0,199.45.29.255,NA,US,Maine,Charleston,45.0839,-69.0526
199.45.30.0,199.45.30.127,NA,US,Maine,Brewer,44.7872,-68.7633
199.45.30.128,199.45.31.255,NA,US,Maine,Charleston,45.0839,-69.0526
199.45.32.0,199.45.62.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
199.45.63.0,199.45.63.255,NA,US,Virginia,Ashburn,39.0107,-77.469
199.45.64.0,199.45.66.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
199.45.67.0,199.45.67.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
199.45.68.0,199.45.103.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
199.45.104.0,199.45.108.255,NA,US,California,Sunnyvale,37.3798,-121.991
199.45.109.0,199.45.117.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
199.45.118.0,199.45.118.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
199.45.119.0,199.45.127.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
199.45.128.0,199.45.142.255,NA,US,Colorado,Boulder,40.015,-105.271
199.45.143.0,199.45.143.255,NA,US,Colorado,Aurora,39.6545,-104.811
199.45.144.0,199.45.144.255,NA,US,Colorado,Boulder,40.015,-105.271
199.45.145.0,199.45.145.255,NA,US,Colorado,"Aurora (Southeast Crossing)",39.6778,-104.82
199.45.146.0,199.45.146.255,NA,US,Colorado,Boulder,40.0199,-105.242
199.45.147.0,199.45.148.255,NA,US,Colorado,Boulder,40.015,-105.271
199.45.149.0,199.45.149.255,NA,US,Colorado,Louisville,39.9577,-105.159
199.45.150.0,199.45.150.255,NA,US,Colorado,Alamosa,37.4731,-105.857
199.45.151.0,199.45.151.255,NA,US,Colorado,Boulder,40.0362,-105.228
199.45.152.0,199.45.152.255,NA,US,Colorado,Louisville,39.9655,-105.124
199.45.153.0,199.45.165.255,NA,US,Colorado,Boulder,40.015,-105.271
199.45.166.0,199.45.166.255,NA,US,Colorado,Centennial,39.5992,-104.859
199.45.167.0,199.45.176.255,NA,US,Colorado,Boulder,40.015,-105.271
199.45.177.0,199.45.177.255,NA,US,Colorado,Boulder,40.0175,-105.228
199.45.178.0,199.45.183.255,NA,US,Colorado,Boulder,40.015,-105.271
199.45.184.0,199.45.186.255,NA,US,Colorado,Englewood,39.5918,-104.877
199.45.187.0,199.45.235.255,NA,US,Colorado,Boulder,40.015,-105.271
199.45.236.0,199.45.236.255,NA,US,Colorado,Boulder,40.0213,-105.236
199.45.237.0,199.45.239.39,NA,US,Colorado,Louisville,39.9652,-105.124
199.45.239.40,199.45.239.255,NA,US,Colorado,Parker,39.4821,-104.745
199.45.240.0,199.45.240.255,NA,US,Colorado,Englewood,39.6061,-104.86
199.45.241.0,199.45.243.255,NA,US,Colorado,Boulder,40.015,-105.271
199.45.244.0,199.45.244.255,NA,US,Colorado,"Boulder (Glenwood Grove - North Iris)",40.037,-105.246
199.45.245.0,199.45.254.255,NA,US,Colorado,Boulder,40.015,-105.271
199.45.255.0,199.45.255.255,NA,US,Colorado,"Boulder (Central Boulder)",40.0175,-105.28
199.46.0.0,199.46.7.255,NA,US,Texas,"San Antonio (Inner West Side)",29.427,-98.5024
199.46.8.0,199.46.11.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
199.46.12.0,199.46.15.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
199.46.16.0,199.46.19.255,NA,US,California,"Santa Cruz",36.9756,-122.027
199.46.20.0,199.46.21.255,EU,IT,Lazio,Rome,41.9028,12.4964
199.46.22.0,199.46.31.255,NA,US,California,"Santa Cruz",36.9756,-122.027
199.46.32.0,199.46.63.255,NA,US,Virginia,"Falls Church",38.8629,-77.217
199.46.64.0,199.46.95.255,NA,US,Minnesota,Plymouth,45.0622,-93.4058
199.46.96.0,199.46.99.255,NA,US,Tennessee,Clarksville,36.6029,-87.2608
199.46.100.0,199.46.100.255,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
199.46.101.0,199.46.101.251,NA,US,Nevada,"Las Vegas",36.0311,-115.217
199.46.101.252,199.46.103.255,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
199.46.104.0,199.46.104.255,NA,US,Georgia,Atlanta,33.749,-84.388
199.46.105.0,199.46.105.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
199.46.106.0,199.46.107.255,NA,US,Georgia,Atlanta,33.749,-84.388
199.46.108.0,199.46.109.255,NA,US,Arkansas,Greenbrier,35.234,-92.3877
199.46.110.0,199.46.111.255,NA,US,Georgia,Atlanta,33.749,-84.388
199.46.112.0,199.46.115.255,NA,CA,Saskatchewan,"Saskatoon (Hudson Bay Industrial)",52.1821,-106.655
199.46.116.0,199.46.116.255,NA,US,Massachusetts,"Waltham (West End)",42.4043,-71.2755
199.46.117.0,199.46.117.255,NA,US,Massachusetts,Lexington,42.4274,-71.2517
199.46.118.0,199.46.118.255,NA,US,"New York","New York",40.7564,-73.9769
199.46.119.0,199.46.119.255,NA,US,"New York","New York",40.726,-73.9957
199.46.120.0,199.46.120.255,NA,US,California,"Fountain Valley",33.7044,-117.933
199.46.121.0,199.46.121.191,NA,US,California,"Chino Hills",33.9631,-117.696
199.46.121.192,199.46.123.255,NA,US,California,"Fountain Valley",33.7044,-117.933
199.46.124.0,199.46.124.7,NA,US,California,Cypress,33.7998,-118.011
199.46.124.8,199.46.127.255,NA,US,Alabama,Huntsville,34.6765,-86.5766
199.46.128.0,199.46.128.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
199.46.129.0,199.46.131.255,NA,US,Texas,Dallas,32.7767,-96.797
199.46.132.0,199.46.133.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.46.134.0,199.46.135.255,NA,US,Texas,Dallas,32.7767,-96.797
199.46.136.0,199.46.139.255,NA,US,Arizona,Tucson,32.2217,-110.926
199.46.140.0,199.46.141.255,NA,US,Colorado,Denver,39.7376,-104.985
199.46.142.0,199.46.142.255,NA,US,Missouri,"St Louis",38.627,-90.1994
199.46.143.0,199.46.143.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
199.46.144.0,199.46.148.255,NA,US,Texas,Dallas,32.7767,-96.797
199.46.149.0,199.46.149.255,NA,US,California,"Los Angeles",34.0522,-118.244
199.46.150.0,199.46.153.255,NA,US,Texas,Dallas,32.7767,-96.797
199.46.154.0,199.46.154.255,NA,US,"New York","New York",40.7128,-74.0059
199.46.155.0,199.46.158.255,NA,US,Texas,Dallas,32.7767,-96.797
199.46.159.0,199.46.159.255,NA,US,California,"Los Angeles",34.0522,-118.244
199.46.160.0,199.46.165.255,NA,US,Texas,Dallas,32.7767,-96.797
199.46.166.0,199.46.166.255,NA,US,Missouri,"St Louis",38.627,-90.1994
199.46.167.0,199.46.168.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
199.46.169.0,199.46.169.255,NA,US,Texas,Dallas,32.7767,-96.797
199.46.170.0,199.46.170.255,NA,US,California,"Los Angeles",34.0522,-118.244
199.46.171.0,199.46.171.255,NA,US,Texas,Dallas,32.7767,-96.797
199.46.172.0,199.46.172.255,NA,US,California,"Los Angeles",34.0522,-118.244
199.46.173.0,199.46.181.255,NA,US,Texas,Dallas,32.7767,-96.797
199.46.182.0,199.46.182.255,NA,US,Texas,Houston,29.7602,-95.3694
199.46.183.0,199.46.184.255,NA,US,Texas,Dallas,32.7767,-96.797
199.46.185.0,199.46.185.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
199.46.186.0,199.46.186.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
199.46.187.0,199.46.187.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
199.46.188.0,199.46.188.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
199.46.189.0,199.46.189.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
199.46.190.0,199.46.190.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
199.46.191.0,199.46.191.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
199.46.192.0,199.46.195.255,NA,US,Missouri,"St Louis",38.627,-90.1994
199.46.196.0,199.46.197.255,NA,US,Texas,Dallas,32.7767,-96.797
199.46.198.0,199.46.198.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
199.46.199.0,199.46.199.255,NA,US,Texas,Dallas,32.7767,-96.797
199.46.200.0,199.46.200.255,NA,US,California,"Los Angeles",34.0522,-118.244
199.46.201.0,199.46.202.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
199.46.203.0,199.46.207.255,NA,US,Texas,Dallas,32.7767,-96.797
199.46.208.0,199.46.215.255,NA,US,Massachusetts,"Waltham (West End)",42.4056,-71.2828
199.46.216.0,199.46.216.255,NA,US,Texas,Dallas,32.7767,-96.797
199.46.217.0,199.46.217.255,NA,US,California,"Los Angeles",34.0522,-118.244
199.46.218.0,199.46.218.255,EU,GB,England,London,51.5074,-0.127758
199.46.219.0,199.46.219.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
199.46.220.0,199.46.220.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.46.221.0,199.46.227.255,NA,US,Texas,Dallas,32.7767,-96.797
199.46.228.0,199.46.229.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
199.46.230.0,199.46.230.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
199.46.231.0,199.46.231.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
199.46.232.0,199.46.232.255,NA,US,Texas,Dallas,32.7767,-96.797
199.46.233.0,199.46.233.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
199.46.234.0,199.46.235.255,NA,US,Texas,Dallas,32.7767,-96.797
199.46.236.0,199.46.236.255,NA,US,California,"Los Angeles",34.0522,-118.244
199.46.237.0,199.46.237.255,NA,US,Texas,Dallas,32.7767,-96.797
199.46.238.0,199.46.238.255,NA,US,Missouri,"St Louis",38.627,-90.1994
199.46.239.0,199.46.240.255,NA,US,Texas,Dallas,32.7767,-96.797
199.46.241.0,199.46.242.255,EU,GB,England,London,51.5074,-0.127758
199.46.243.0,199.46.243.255,NA,US,Texas,Dallas,32.7767,-96.797
199.46.244.0,199.46.244.255,EU,GB,England,London,51.5074,-0.127758
199.46.245.0,199.46.245.255,NA,US,California,"Los Angeles",34.0522,-118.244
199.46.246.0,199.46.247.255,NA,US,Texas,Dallas,32.7767,-96.797
199.46.248.0,199.46.248.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
199.46.249.0,199.46.249.255,NA,US,Texas,Dallas,32.7767,-96.797
199.46.250.0,199.46.250.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
199.46.251.0,199.46.253.255,NA,US,California,"Los Angeles",34.0522,-118.244
199.46.254.0,199.46.255.255,NA,US,Missouri,"St Louis",38.627,-90.1994
199.47.0.0,199.47.3.255,NA,US,Michigan,Dearborn,42.3238,-83.2179
199.47.4.0,199.47.7.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.8992,-77.0286
199.47.8.0,199.47.14.255,NA,US,Maine,"South Portland",43.6337,-70.3517
199.47.15.0,199.47.15.255,NA,US,Indiana,Munster,41.5505,-87.5062
199.47.16.0,199.47.31.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.47.32.0,199.47.36.255,NA,US,Washington,Tacoma,47.1185,-122.563
199.47.37.0,199.47.37.255,NA,US,Georgia,"Atlanta (Cumberland)",33.906,-84.4602
199.47.38.0,199.47.38.255,EU,CH,Fribourg,Murten/Morat,46.9219,7.16595
199.47.39.0,199.47.39.255,NA,US,Wisconsin,"Fond du Lac",43.7601,-88.5122
199.47.40.0,199.47.44.51,NA,US,Florida,Miami,25.7617,-80.1918
199.47.44.52,199.47.44.55,NA,US,Florida,"Miami (Downtown Miami)",25.7891,-80.1896
199.47.44.56,199.47.47.255,NA,US,Florida,Miami,25.7617,-80.1918
199.47.48.0,199.47.49.255,NA,CA,"Northwest Territories",Inuvik,68.3628,-133.725
199.47.50.0,199.47.51.255,NA,CA,Alberta,Calgary,51.0486,-114.071
199.47.52.0,199.47.55.255,NA,BB,"Christ Church","Bridgetown (Hastings)",13.0758,-59.5974
199.47.56.0,199.47.57.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
199.47.58.0,199.47.61.255,NA,CA,Quebec,"Montreal (Saint-Laurent)",45.4951,-73.7345
199.47.62.0,199.47.62.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
199.47.63.0,199.47.63.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
199.47.64.0,199.47.64.255,NA,US,Nebraska,Scottsbluff,41.8666,-103.667
199.47.65.0,199.47.65.255,NA,US,Nebraska,Sidney,41.1428,-102.978
199.47.66.0,199.47.67.255,NA,US,Colorado,Denver,39.7376,-104.985
199.47.68.0,199.47.69.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.47.70.0,199.47.70.255,NA,US,"New Jersey",Elizabeth,40.6716,-74.2165
199.47.71.0,199.47.71.255,NA,US,"New York","New York",40.7056,-73.978
199.47.72.0,199.47.74.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
199.47.75.0,199.47.75.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
199.47.76.0,199.47.76.255,NA,US,"New York","New York",40.7109,-74.0084
199.47.77.0,199.47.77.255,NA,US,Florida,Miami,25.7891,-80.204
199.47.78.0,199.47.78.255,NA,US,California,"Los Angeles",34.0522,-118.244
199.47.79.0,199.47.85.255,NA,US,California,"San Jose",37.3394,-121.895
199.47.86.0,199.47.87.255,NA,US,California,Sacramento,38.5816,-121.494
199.47.88.0,199.47.88.255,NA,US,Texas,Dallas,32.7767,-96.797
199.47.89.0,199.47.89.255,NA,US,Louisiana,Houma,29.5945,-90.7367
199.47.90.0,199.47.90.255,NA,US,Texas,Lewisville,33.0691,-96.8721
199.47.91.0,199.47.91.255,NA,US,California,"San Francisco (Bernal Heights)",37.7442,-122.421
199.47.92.0,199.47.92.255,NA,US,Texas,"Dallas (Oak Lawn)",32.8043,-96.806
199.47.93.0,199.47.93.255,NA,US,Texas,"Dallas (Park Cities)",32.8371,-96.8037
199.47.94.0,199.47.94.255,NA,US,Texas,Richardson,32.9859,-96.714
199.47.95.0,199.47.95.255,NA,US,California,"San Ramon",37.7792,-121.974
199.47.96.0,199.47.103.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
199.47.104.0,199.47.111.255,NA,US,Oregon,"Hillsboro (Tanasbourne)",45.5329,-122.878
199.47.112.0,199.47.113.255,NA,US,Arkansas,Donaldson,34.2335,-92.9163
199.47.114.0,199.47.115.255,NA,US,Arkansas,Donaldson,34.2368,-92.9235
199.47.116.0,199.47.116.255,NA,US,Oklahoma,Lawton,34.6077,-98.361
199.47.117.0,199.47.119.255,NA,US,Oklahoma,Tulsa,36.154,-95.9928
199.47.120.0,199.47.120.255,NA,US,"New York",Endicott,42.1086,-76.0716
199.47.121.0,199.47.122.255,NA,US,Florida,"Melbourne Beach (Riverside Landing Of South Brevard)",27.9883,-80.5234
199.47.123.0,199.47.123.255,NA,US,Iowa,Monticello,42.2387,-91.1901
199.47.124.0,199.47.127.31,NA,CA,Ontario,"North Bay",46.3091,-79.4608
199.47.127.32,199.47.127.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6453,-79.3968
199.47.128.0,199.47.129.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
199.47.130.0,199.47.130.255,NA,US,California,"San Francisco",37.7749,-122.419
199.47.131.0,199.47.131.255,NA,US,Washington,"Seattle (Pioneer Square)",47.6027,-122.333
199.47.132.0,199.47.135.255,NA,US,California,"Mountain View",37.3971,-122.058
199.47.136.0,199.47.139.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.47.140.0,199.47.143.255,NA,US,"New Jersey",Lyndhurst,40.7976,-74.0986
199.47.144.0,199.47.147.255,NA,US,Colorado,Englewood,39.5775,-104.86
199.47.148.0,199.47.149.255,NA,CA,"Prince Edward Island","Charlottetown (Queens Square)",46.2371,-63.1282
199.47.150.0,199.47.151.255,EU,CH,Zurich,Schlieren,47.396,8.4694
199.47.152.0,199.47.152.255,NA,US,Georgia,Alpharetta,34.086,-84.274
199.47.153.0,199.47.159.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
199.47.160.0,199.47.166.255,NA,US,Illinois,Wheaton,41.864,-88.1057
199.47.167.0,199.47.167.255,NA,US,"New York","New York",40.7056,-73.978
199.47.168.0,199.47.169.255,NA,US,Washington,Seattle,47.6062,-122.332
