41.68.222.0,41.68.222.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.68.223.0,41.68.223.255,AF,EG,Giza,Giza,30.0094,31.2086
41.68.224.0,41.68.224.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.68.225.0,41.68.225.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.68.226.0,41.68.231.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.68.232.0,41.68.232.255,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
41.68.233.0,41.68.233.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.68.234.0,41.68.234.255,AF,EG,Giza,Giza,30.0094,31.2086
41.68.235.0,41.68.235.255,AF,EG,Cairo,"New Cairo",30.03,31.47
41.68.236.0,41.68.236.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.68.237.0,41.68.237.255,AF,EG,Giza,Giza,30.0094,31.2086
41.68.238.0,41.68.238.255,AF,EG,Alexandria,Alexandria,31.2018,29.9158
41.68.239.0,41.68.239.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.68.240.0,41.68.243.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.68.244.0,41.68.244.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.68.245.0,41.68.245.255,AF,EG,Cairo,"New Cairo",30.03,31.47
41.68.246.0,41.68.249.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.68.250.0,41.68.250.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.68.251.0,41.68.251.255,AF,EG,Giza,Giza,30.0094,31.2086
41.68.252.0,41.68.253.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.68.254.0,41.69.0.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.1.0,41.69.1.127,AF,EG,Alexandria,Alexandria,31.2018,29.9158
41.69.1.128,41.69.2.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.3.0,41.69.6.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.7.0,41.69.7.255,AF,EG,Giza,Giza,30.0094,31.2086
41.69.8.0,41.69.8.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.9.0,41.69.9.255,AF,EG,Giza,Giza,30.0094,31.2086
41.69.10.0,41.69.10.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.11.0,41.69.12.0,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.12.1,41.69.13.255,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.14.0,41.69.14.127,AF,EG,Cairo,"New Cairo",30.03,31.47
41.69.14.128,41.69.15.254,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.15.255,41.69.18.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.19.0,41.69.19.255,AF,EG,Giza,Giza,30.0094,31.2086
41.69.20.0,41.69.20.95,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.20.96,41.69.21.255,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.22.0,41.69.22.127,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.22.128,41.69.23.254,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.23.255,41.69.24.63,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.24.64,41.69.26.255,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.27.0,41.69.27.254,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
41.69.27.255,41.69.28.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.29.0,41.69.29.255,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
41.69.30.0,41.69.31.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.32.0,41.69.32.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.33.0,41.69.34.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.35.0,41.69.35.255,AF,EG,Cairo,"New Cairo",30.03,31.47
41.69.36.0,41.69.36.191,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.36.192,41.69.39.255,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.40.0,41.69.40.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.41.0,41.69.42.255,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.43.0,41.69.43.255,AF,EG,Cairo,"New Cairo",30.03,31.47
41.69.44.0,41.69.44.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.45.0,41.69.45.255,AF,EG,Giza,Giza,30.0094,31.2086
41.69.46.0,41.69.47.255,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.48.0,41.69.48.63,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.48.64,41.69.50.255,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.51.0,41.69.51.255,AF,EG,Faiyum,"Al Wāsiţah",29.3378,31.2056
41.69.52.0,41.69.52.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.53.0,41.69.53.255,AF,EG,Alexandria,Alexandria,31.2018,29.9158
41.69.54.0,41.69.55.255,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.56.0,41.69.56.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.57.0,41.69.57.255,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.58.0,41.69.58.255,AF,EG,Cairo,"New Cairo",30.03,31.47
41.69.59.0,41.69.59.254,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.59.255,41.69.60.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.61.0,41.69.61.255,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.62.0,41.69.64.0,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.64.1,41.69.64.255,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.65.0,41.69.65.255,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
41.69.66.0,41.69.68.0,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.68.1,41.69.69.255,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.70.0,41.69.71.254,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.71.255,41.69.72.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.73.0,41.69.73.255,AF,EG,Alexandria,Alexandria,31.2018,29.9158
41.69.74.0,41.69.75.254,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.75.255,41.69.76.0,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.76.1,41.69.78.255,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.79.0,41.69.79.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.80.0,41.69.80.255,AF,EG,Monufia,"Shibīn al Kawm",30.5526,31.009
41.69.81.0,41.69.84.0,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.84.1,41.69.85.255,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.86.0,41.69.86.255,AF,EG,Cairo,"New Cairo",30.03,31.47
41.69.87.0,41.69.87.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.88.0,41.69.88.127,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.88.128,41.69.89.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.90.0,41.69.92.127,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.92.128,41.69.92.255,AF,EG,Giza,Giza,30.0094,31.2086
41.69.93.0,41.69.93.7,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.93.8,41.69.94.255,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.95.0,41.69.95.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.96.0,41.69.96.255,AF,EG,Giza,Giza,30.0094,31.2086
41.69.97.0,41.69.97.255,AF,EG,Alexandria,Alexandria,31.2018,29.9158
41.69.98.0,41.69.99.254,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.99.255,41.69.100.207,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.100.208,41.69.101.255,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.102.0,41.69.102.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.103.0,41.69.103.254,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.103.255,41.69.104.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.105.0,41.69.105.255,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.106.0,41.69.106.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.107.0,41.69.107.254,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.107.255,41.69.108.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.109.0,41.69.109.255,AF,EG,Cairo,"New Cairo",30.03,31.47
41.69.110.0,41.69.110.255,AF,EG,Giza,Giza,30.0094,31.2086
41.69.111.0,41.69.112.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.113.0,41.69.113.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.114.0,41.69.114.255,AF,EG,Cairo,Helwan,29.8414,31.3008
41.69.115.0,41.69.115.254,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.115.255,41.69.116.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.117.0,41.69.117.191,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.117.192,41.69.118.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.119.0,41.69.119.254,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.119.255,41.69.120.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.121.0,41.69.121.255,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.122.0,41.69.122.255,AF,EG,Giza,Giza,30.0094,31.2086
41.69.123.0,41.69.123.254,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.123.255,41.69.124.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.125.0,41.69.126.255,AF,EG,Alexandria,Alexandria,31.2018,29.9158
41.69.127.0,41.69.127.255,AF,EG,Beheira,Damanhur,31.0341,30.4682
41.69.128.0,41.69.129.255,AF,EG,Giza,Giza,30.0094,31.2086
41.69.130.0,41.69.130.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.131.0,41.69.131.254,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.131.255,41.69.132.0,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.132.1,41.69.133.255,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.134.0,41.69.134.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.135.0,41.69.135.254,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.135.255,41.69.136.191,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.136.192,41.69.138.255,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.139.0,41.69.139.254,AF,EG,Giza,Giza,30.0094,31.2086
41.69.139.255,41.69.140.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.141.0,41.69.141.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.142.0,41.69.143.254,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.143.255,41.69.144.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.145.0,41.69.145.255,AF,EG,Giza,Giza,30.0094,31.2086
41.69.146.0,41.69.147.254,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.147.255,41.69.148.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.149.0,41.69.150.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.151.0,41.69.151.254,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.151.255,41.69.152.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.153.0,41.69.153.255,AF,EG,Giza,Giza,30.0094,31.2086
41.69.154.0,41.69.154.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.155.0,41.69.155.254,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.155.255,41.69.157.127,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.157.128,41.69.157.255,AF,EG,Giza,Giza,30.0094,31.2086
41.69.158.0,41.69.159.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.160.0,41.69.160.63,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
41.69.160.64,41.69.161.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.162.0,41.69.162.255,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
41.69.163.0,41.69.163.254,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.163.255,41.69.164.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.165.0,41.69.166.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.167.0,41.69.167.254,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.167.255,41.69.168.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.169.0,41.69.170.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.171.0,41.69.171.254,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.171.255,41.69.172.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.173.0,41.69.173.255,AF,EG,Monufia,"Shibīn al Kawm",30.5526,31.009
41.69.174.0,41.69.175.254,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.175.255,41.69.176.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.177.0,41.69.177.255,AF,EG,Giza,Giza,30.0094,31.2086
41.69.178.0,41.69.178.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.179.0,41.69.179.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.180.0,41.69.180.255,AF,EG,Giza,Giza,30.0094,31.2086
41.69.181.0,41.69.181.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.182.0,41.69.182.255,AF,EG,Cairo,"New Cairo",30.03,31.47
41.69.183.0,41.69.183.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.184.0,41.69.184.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.185.0,41.69.185.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.186.0,41.69.186.255,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.187.0,41.69.187.254,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.187.255,41.69.188.0,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.188.1,41.69.189.255,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.190.0,41.69.190.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.191.0,41.69.192.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.193.0,41.69.193.255,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
41.69.194.0,41.69.195.254,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.195.255,41.69.196.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.197.0,41.69.197.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.198.0,41.69.198.255,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.199.0,41.69.199.255,AF,EG,Giza,"6th of October City",29.8167,31.05
41.69.200.0,41.69.200.0,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.200.1,41.69.201.255,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.202.0,41.69.202.255,AF,EG,Cairo,"New Cairo",30.03,31.47
41.69.203.0,41.69.203.254,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.203.255,41.69.204.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.205.0,41.69.205.255,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.206.0,41.69.206.255,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
41.69.207.0,41.69.207.254,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.207.255,41.69.208.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.209.0,41.69.209.255,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
41.69.210.0,41.69.210.255,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.211.0,41.69.215.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.216.0,41.69.216.255,AF,EG,Cairo,"New Cairo",30.03,31.47
41.69.217.0,41.69.217.255,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
41.69.218.0,41.69.218.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.219.0,41.69.220.63,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.220.64,41.69.220.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.221.0,41.69.221.127,AF,EG,Giza,Giza,30.0094,31.2086
41.69.221.128,41.69.223.254,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.223.255,41.69.225.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.226.0,41.69.227.254,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.227.255,41.69.228.0,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.228.1,41.69.229.255,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.230.0,41.69.230.255,AF,EG,Cairo,"New Cairo",30.03,31.47
41.69.231.0,41.69.231.254,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.231.255,41.69.232.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.233.0,41.69.233.127,AF,EG,Cairo,Helwan,29.8414,31.3008
41.69.233.128,41.69.235.254,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.235.255,41.69.236.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.237.0,41.69.237.255,AF,EG,Cairo,"New Cairo",30.03,31.47
41.69.238.0,41.69.238.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.69.239.0,41.69.239.254,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.239.255,41.69.240.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.241.0,41.69.241.255,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
41.69.242.0,41.69.243.254,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.243.255,41.69.244.0,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.244.1,41.69.247.254,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.247.255,41.69.248.191,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.248.192,41.69.251.255,AF,EG,Giza,Awsīm,30.0744,31.0191
41.69.252.0,41.69.252.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.69.253.0,41.69.253.255,AF,EG,Cairo,"New Cairo",30.03,31.47
41.69.254.0,41.69.254.255,AF,EG,Giza,Giza,30.0094,31.2086
41.69.255.0,41.69.255.255,AF,EG,Cairo,Cairo,30.0626,31.2497
41.70.0.0,41.70.13.255,AF,MW,"Southern Region",Zomba,-15.3766,35.3357
41.70.14.0,41.70.15.255,AF,MW,"Southern Region",Zomba,-15.3853,35.33
41.70.16.0,41.70.63.255,AF,MW,"Southern Region",Zomba,-15.3766,35.3357
41.70.64.0,41.70.71.255,AF,MW,"Central Region",Lilongwe,-13.9626,33.7741
41.70.72.0,41.70.95.255,AF,MW,"Southern Region",Zomba,-15.3766,35.3357
41.70.96.0,41.70.96.255,AF,MW,"Central Region",Lilongwe,-13.9626,33.7741
41.70.97.0,41.70.127.255,AF,MW,"Southern Region",Zomba,-15.3766,35.3357
41.70.128.0,41.70.255.255,AF,AO,Luanda,Luanda-Sul,-8.91361,13.1913
41.71.0.0,41.71.15.255,AF,ZA,"Western Cape","Cape Town (Claremont)",-33.986,18.4721
41.71.16.0,41.71.16.255,AF,ZA,"Western Cape","Cape Town",-33.9258,18.4232
41.71.17.0,41.71.17.255,AF,ZA,"Western Cape","Cape Town (Claremont)",-33.986,18.4721
41.71.18.0,41.71.18.255,AF,ZA,"Western Cape","Cape Town",-33.9258,18.4232
41.71.19.0,41.71.127.255,AF,ZA,"Western Cape","Cape Town (Claremont)",-33.986,18.4721
41.71.128.0,41.71.255.255,AF,NG,Lagos,"Lagos (Victoria Island Annex)",6.42717,3.42176
41.72.0.0,41.72.0.255,AF,AO,Huíla,Negola,-14.1333,14.5
41.72.1.0,41.72.1.255,AF,AO,Luanda,Luanda,-8.83682,13.2343
41.72.2.0,41.72.12.255,AF,AO,Huíla,Negola,-14.1333,14.5
41.72.13.0,41.72.13.255,AF,AO,Luanda,Luanda,-8.83682,13.2343
41.72.14.0,41.72.47.255,AF,AO,Huíla,Negola,-14.1333,14.5
41.72.48.0,41.72.54.3,AF,AO,Luanda,Luanda,-8.83833,13.2344
41.72.54.4,41.72.54.11,AF,AO,Luanda,"Luanda (Luanda-Sul)",-8.91326,13.1909
41.72.54.12,41.72.55.255,AF,AO,Luanda,Luanda,-8.83833,13.2344
41.72.56.0,41.72.59.255,AF,AO,Huíla,Negola,-14.1333,14.5
41.72.60.0,41.72.61.255,AF,AO,Luanda,Luanda,-8.83833,13.2344
41.72.62.0,41.72.62.255,AF,AO,Huíla,Negola,-14.1333,14.5
41.72.63.0,41.72.63.255,AF,AO,Luanda,Luanda,-8.83833,13.2344
41.72.64.0,41.72.95.255,AF,EG,Giza,Giza,30.0554,31.0738
41.72.96.0,41.72.101.255,AF,ZM,Lusaka,"Lusaka (Lusaka Central)",-15.4177,28.2952
41.72.102.0,41.72.102.255,AF,ZM,Copperbelt,Ndola,-12.9906,28.6498
41.72.103.0,41.72.103.255,AF,ZM,Lusaka,"Lusaka (Lusaka Central)",-15.4177,28.2952
41.72.104.0,41.72.106.255,AF,ZM,Lusaka,"Lusaka (Lusaka Central)",-15.4152,28.2938
41.72.107.0,41.72.107.255,AF,ZM,Southern,Livingstone,-17.8419,25.8542
41.72.108.0,41.72.109.255,AF,ZM,Lusaka,"Lusaka (Lusaka Central)",-15.4152,28.2938
41.72.110.0,41.72.113.255,AF,ZM,Lusaka,"Lusaka (Lusaka Central)",-15.4177,28.2952
41.72.114.0,41.72.114.255,AF,ZM,Lusaka,"Lusaka (Lusaka Central)",-15.4152,28.2938
41.72.115.0,41.72.127.255,AF,ZM,Lusaka,"Lusaka (Lusaka Central)",-15.4177,28.2952
41.72.128.0,41.72.128.247,AF,ZA,"Western Cape","Cape Town (Rosenpark)",-33.8681,18.6412
41.72.128.248,41.72.130.7,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
41.72.130.8,41.72.130.255,AF,ZA,"Western Cape","Cape Town (Rosenpark)",-33.8681,18.6412
41.72.131.0,41.72.131.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
41.72.132.0,41.72.133.15,AF,ZA,"Western Cape","Cape Town (Rosenpark)",-33.8681,18.6412
41.72.133.16,41.72.133.247,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
41.72.133.248,41.72.135.7,AF,ZA,"Western Cape","Cape Town (Rosenpark)",-33.8681,18.6412
41.72.135.8,41.72.135.255,AF,ZA,"Western Cape","Cape Town",-33.8475,18.6532
41.72.136.0,41.72.138.7,AF,ZA,"Western Cape","Cape Town (Rosenpark)",-33.8681,18.6412
41.72.138.8,41.72.138.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
41.72.139.0,41.72.139.247,AF,ZA,"Western Cape","Cape Town",-33.8475,18.6532
41.72.139.248,41.72.140.239,AF,ZA,"Western Cape","Cape Town (Rosenpark)",-33.8681,18.6412
41.72.140.240,41.72.141.255,AF,ZA,"Western Cape","Cape Town",-33.8475,18.6532
41.72.142.0,41.72.142.255,AF,ZA,"Western Cape","Cape Town (Rosenpark)",-33.8681,18.6412
41.72.143.0,41.72.143.255,AF,ZA,"Western Cape","Cape Town",-33.8475,18.6532
41.72.144.0,41.72.145.15,AF,ZA,"Western Cape","Cape Town (Rosenpark)",-33.8681,18.6412
41.72.145.16,41.72.146.15,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
41.72.146.16,41.72.147.7,AF,ZA,"Western Cape","Cape Town (Rosenpark)",-33.8681,18.6412
41.72.147.8,41.72.147.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
41.72.148.0,41.72.148.255,AF,ZA,"Western Cape","Cape Town",-33.8475,18.6532
41.72.149.0,41.72.149.247,AF,ZA,"Western Cape","Cape Town (Rosenpark)",-33.8681,18.6412
41.72.149.248,41.72.150.255,AF,ZA,"Western Cape","Cape Town",-33.8475,18.6532
41.72.151.0,41.72.152.7,AF,ZA,"Western Cape","Cape Town (Rosenpark)",-33.8681,18.6412
41.72.152.8,41.72.153.7,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
41.72.153.8,41.72.154.31,AF,ZA,"Western Cape","Cape Town (Rosenpark)",-33.8681,18.6412
41.72.154.32,41.72.154.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
41.72.155.0,41.72.156.7,AF,ZA,"Western Cape","Cape Town (Rosenpark)",-33.8681,18.6412
41.72.156.8,41.72.156.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
41.72.157.0,41.72.158.39,AF,ZA,"Western Cape","Cape Town (Rosenpark)",-33.8681,18.6412
41.72.158.40,41.72.159.23,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
41.72.159.24,41.72.159.255,AF,ZA,"Western Cape","Cape Town (Rosenpark)",-33.8681,18.6412
41.72.160.0,41.72.175.255,AF,KE,"Nairobi Area","Nairobi (Mugumoini)",-1.33631,36.7757
41.72.176.0,41.72.183.255,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
41.72.184.0,41.72.184.255,AF,KE,"Nairobi Area","Nairobi (Mugumoini)",-1.33631,36.7757
41.72.185.0,41.72.186.255,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
41.72.187.0,41.72.191.255,AF,KE,"Nairobi Area","Nairobi (Mugumoini)",-1.33631,36.7757
41.72.192.0,41.72.193.223,AF,KE,"Nairobi Area",Nairobi,-1.32986,36.8727
41.72.193.224,41.72.194.255,AF,MU,"Plaines Wilhems","Quatre Bornes (Ebene CyberCity)",-20.2433,57.4964
41.72.195.0,41.72.197.83,AF,KE,"Nairobi Area",Nairobi,-1.32986,36.8727
41.72.197.84,41.72.197.255,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
41.72.198.0,41.72.200.255,AF,KE,"Nairobi Area",Nairobi,-1.32986,36.8727
41.72.201.0,41.72.201.255,AF,MU,"Plaines Wilhems","Quatre Bornes (Ebene CyberCity)",-20.2433,57.4964
41.72.202.0,41.72.202.255,AF,KE,Mombasa,Mombasa,-4.04348,39.6682
41.72.203.0,41.72.203.255,AF,KE,"Nairobi Area",Nairobi,-1.32986,36.8727
41.72.204.0,41.72.205.7,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
41.72.205.8,41.72.205.255,AF,KE,Mombasa,Mombasa,-4.04348,39.6682
41.72.206.0,41.72.207.3,AF,KE,"Nairobi Area",Nairobi,-1.32986,36.8727
41.72.207.4,41.72.207.255,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
41.72.208.0,41.72.209.15,AF,KE,"Nairobi Area",Nairobi,-1.32986,36.8727
41.72.209.16,41.72.210.15,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
41.72.210.16,41.72.210.255,AF,KE,"Nairobi Area",Nairobi,-1.32986,36.8727
41.72.211.0,41.72.211.215,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
41.72.211.216,41.72.214.11,AF,KE,"Nairobi Area",Nairobi,-1.32986,36.8727
41.72.214.12,41.72.214.255,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
41.72.215.0,41.72.218.239,AF,KE,"Nairobi Area",Nairobi,-1.32986,36.8727
41.72.218.240,41.72.218.255,AF,KE,Mombasa,Mombasa,-4.04348,39.6682
