38.2.241.0,38.2.241.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.2.242.0,38.2.242.255,NA,US,"New York","New York",40.7128,-74.0059
38.2.243.0,38.2.243.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.2.244.0,38.2.244.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.2.245.0,38.2.249.255,NA,US,"New York","New York",40.7128,-74.0059
38.2.250.0,38.2.250.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.2.251.0,38.2.252.255,NA,US,"New York","New York",40.7128,-74.0059
38.2.253.0,38.2.253.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.2.254.0,38.2.254.255,NA,US,"New York","New York",40.7128,-74.0059
38.2.255.0,38.2.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.0.0,38.3.9.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.10.0,38.3.13.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.14.0,38.3.15.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.3.16.0,38.3.31.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
38.3.32.0,38.3.32.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.33.0,38.3.33.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.34.0,38.3.36.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.37.0,38.3.37.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.3.38.0,38.3.40.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.41.0,38.3.41.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.42.0,38.3.45.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.46.0,38.3.46.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.47.0,38.3.47.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.48.0,38.3.48.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.49.0,38.3.49.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.50.0,38.3.52.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.53.0,38.3.54.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.55.0,38.3.55.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.56.0,38.3.57.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.3.58.0,38.3.59.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.60.0,38.3.61.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.3.62.0,38.3.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.64.0,38.3.68.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.69.0,38.3.69.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.3.70.0,38.3.74.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.75.0,38.3.75.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.76.0,38.3.76.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.77.0,38.3.77.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.78.0,38.3.81.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.3.82.0,38.3.82.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.83.0,38.3.103.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.104.0,38.3.104.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.907,-77.0526
38.3.105.0,38.3.105.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.106.0,38.3.106.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.3.107.0,38.3.107.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.108.0,38.3.108.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.3.109.0,38.3.109.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.110.0,38.3.110.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.111.0,38.3.111.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.112.0,38.3.113.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.114.0,38.3.114.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.3.115.0,38.3.116.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.117.0,38.3.117.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.3.118.0,38.3.118.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.119.0,38.3.119.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.3.120.0,38.3.127.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.128.0,38.3.128.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.129.0,38.3.130.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.131.0,38.3.134.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.3.135.0,38.3.136.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.137.0,38.3.138.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.139.0,38.3.139.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.140.0,38.3.140.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.3.141.0,38.3.142.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.143.0,38.3.143.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.144.0,38.3.146.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.147.0,38.3.147.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.148.0,38.3.150.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.151.0,38.3.151.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.152.0,38.3.152.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.153.0,38.3.153.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.154.0,38.3.155.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.156.0,38.3.156.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.157.0,38.3.163.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.164.0,38.3.164.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.3.165.0,38.3.165.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.166.0,38.3.168.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.169.0,38.3.169.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.170.0,38.3.171.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.172.0,38.3.173.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.3.174.0,38.3.174.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.175.0,38.3.175.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.176.0,38.3.176.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.177.0,38.3.178.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.3.179.0,38.3.179.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.180.0,38.3.180.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.181.0,38.3.183.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.184.0,38.3.184.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.3.185.0,38.3.185.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.186.0,38.3.186.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.3.187.0,38.3.188.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.189.0,38.3.190.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.3.191.0,38.3.193.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.194.0,38.3.194.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.195.0,38.3.196.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.3.197.0,38.3.201.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.202.0,38.3.205.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.3.206.0,38.3.211.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.212.0,38.3.212.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.213.0,38.3.218.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.219.0,38.3.219.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.3.220.0,38.3.229.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.230.0,38.3.230.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.231.0,38.3.231.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.232.0,38.3.232.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.233.0,38.3.236.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.237.0,38.3.237.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.238.0,38.3.238.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.3.239.0,38.3.253.255,NA,US,"New York","New York",40.7128,-74.0059
38.3.254.0,38.3.254.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.3.255.0,38.3.255.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.0.0,38.4.2.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.3.0,38.4.4.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.5.0,38.4.5.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.6.0,38.4.6.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.7.0,38.4.9.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.10.0,38.4.10.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.11.0,38.4.13.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.14.0,38.4.15.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.16.0,38.4.17.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.18.0,38.4.19.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.20.0,38.4.21.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.22.0,38.4.22.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.23.0,38.4.23.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.24.0,38.4.24.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.25.0,38.4.27.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.28.0,38.4.28.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.29.0,38.4.29.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.30.0,38.4.30.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.31.0,38.4.31.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.32.0,38.4.34.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.35.0,38.4.35.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.36.0,38.4.36.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.37.0,38.4.37.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.38.0,38.4.38.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.39.0,38.4.39.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.40.0,38.4.40.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.41.0,38.4.41.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.42.0,38.4.43.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.44.0,38.4.44.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.45.0,38.4.46.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.47.0,38.4.48.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.49.0,38.4.49.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.50.0,38.4.50.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.51.0,38.4.51.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.52.0,38.4.52.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.53.0,38.4.53.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.54.0,38.4.54.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.55.0,38.4.57.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.58.0,38.4.58.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.59.0,38.4.59.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.60.0,38.4.61.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.62.0,38.4.62.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.63.0,38.4.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.64.0,38.4.65.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.66.0,38.4.66.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.67.0,38.4.71.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.72.0,38.4.72.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.73.0,38.4.73.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.74.0,38.4.74.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.75.0,38.4.75.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.76.0,38.4.77.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.78.0,38.4.78.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.79.0,38.4.79.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.80.0,38.4.80.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.81.0,38.4.81.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.82.0,38.4.83.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.84.0,38.4.85.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.86.0,38.4.87.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.88.0,38.4.89.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.90.0,38.4.90.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.91.0,38.4.91.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.92.0,38.4.92.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.93.0,38.4.93.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.94.0,38.4.94.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.95.0,38.4.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.96.0,38.4.96.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.97.0,38.4.97.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.98.0,38.4.98.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.99.0,38.4.104.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.105.0,38.4.106.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.107.0,38.4.107.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.108.0,38.4.108.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.109.0,38.4.109.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.110.0,38.4.110.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.111.0,38.4.111.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.112.0,38.4.113.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.114.0,38.4.114.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.115.0,38.4.115.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.116.0,38.4.116.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.117.0,38.4.118.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.119.0,38.4.119.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.120.0,38.4.139.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.140.0,38.4.141.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.142.0,38.4.143.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.144.0,38.4.144.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.145.0,38.4.146.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.147.0,38.4.147.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.148.0,38.4.149.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.150.0,38.4.150.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.151.0,38.4.156.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.157.0,38.4.157.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.158.0,38.4.160.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.161.0,38.4.161.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.162.0,38.4.163.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.164.0,38.4.169.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.170.0,38.4.170.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.171.0,38.4.171.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.172.0,38.4.174.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.175.0,38.4.177.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.178.0,38.4.181.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.182.0,38.4.182.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.183.0,38.4.183.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.184.0,38.4.184.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.185.0,38.4.185.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.186.0,38.4.186.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.187.0,38.4.189.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.190.0,38.4.195.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.196.0,38.4.197.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.198.0,38.4.198.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.199.0,38.4.205.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.206.0,38.4.206.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.207.0,38.4.209.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.210.0,38.4.210.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.211.0,38.4.211.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.212.0,38.4.212.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.213.0,38.4.213.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.214.0,38.4.214.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.215.0,38.4.216.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.217.0,38.4.217.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.218.0,38.4.219.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.220.0,38.4.220.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.221.0,38.4.221.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.222.0,38.4.236.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.237.0,38.4.237.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.4.238.0,38.4.238.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.239.0,38.4.251.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.252.0,38.4.252.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.4.253.0,38.4.254.255,NA,US,"New York","New York",40.7128,-74.0059
38.4.255.0,38.4.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.5.0.0,38.5.0.191,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
38.5.0.192,38.5.1.255,NA,US,"New York","New York",40.7128,-74.0059
38.5.2.0,38.5.3.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.5.4.0,38.5.4.207,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.907,-77.0526
38.5.4.208,38.5.5.255,NA,US,"New York","New York",40.7128,-74.0059
38.5.6.0,38.5.6.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.5.7.0,38.5.7.255,NA,US,"New York","New York",40.7128,-74.0059
38.5.8.0,38.5.8.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
38.5.9.0,38.5.9.255,NA,US,"New York","New York",40.7128,-74.0059
38.5.10.0,38.5.10.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.5.11.0,38.5.12.255,NA,US,"New York","New York",40.7128,-74.0059
38.5.13.0,38.5.13.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.5.14.0,38.5.16.255,NA,US,"New York","New York",40.7128,-74.0059
38.5.17.0,38.5.18.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.5.19.0,38.5.21.255,NA,US,"New York","New York",40.7128,-74.0059
38.5.22.0,38.5.23.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.5.24.0,38.5.25.255,NA,US,"New York","New York",40.7128,-74.0059
38.5.26.0,38.5.26.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.5.27.0,38.5.27.255,NA,US,"New York","New York",40.7128,-74.0059
38.5.28.0,38.5.28.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.5.29.0,38.5.29.255,NA,US,"New York","New York",40.7128,-74.0059
38.5.30.0,38.5.31.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.5.32.0,38.5.49.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.5.50.0,38.5.101.255,NA,US,"New York","New York",40.7128,-74.0059
38.5.102.0,38.5.102.255,NA,US,California,"San Jose",37.3382,-121.886
38.5.103.0,38.5.130.255,NA,US,"New York","New York",40.7128,-74.0059
38.5.131.0,38.5.131.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.5.132.0,38.5.141.255,NA,US,"New York","New York",40.7128,-74.0059
38.5.142.0,38.5.142.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.5.143.0,38.5.145.255,NA,US,"New York","New York",40.7128,-74.0059
38.5.146.0,38.5.146.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.5.147.0,38.5.158.255,NA,US,"New York","New York",40.7128,-74.0059
38.5.159.0,38.5.159.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.5.160.0,38.5.167.255,NA,US,"New York","New York",40.7128,-74.0059
38.5.168.0,38.5.168.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.5.169.0,38.5.169.255,NA,US,"New York","New York",40.7128,-74.0059
38.5.170.0,38.5.170.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.5.171.0,38.5.171.255,NA,US,"New York","New York",40.7128,-74.0059
38.5.172.0,38.5.173.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.5.174.0,38.5.175.255,NA,US,"New York","New York",40.7128,-74.0059
38.5.176.0,38.5.176.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.5.177.0,38.5.186.255,NA,US,"New York","New York",40.7128,-74.0059
38.5.187.0,38.5.187.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.5.188.0,38.5.189.255,NA,US,"New York","New York",40.7128,-74.0059
38.5.190.0,38.5.190.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.5.191.0,38.5.192.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.5.193.0,38.5.196.255,NA,US,"New York","New York",40.7128,-74.0059
38.5.197.0,38.5.197.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.5.198.0,38.5.199.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.5.200.0,38.5.200.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.5.201.0,38.5.221.255,NA,US,"New York","New York",40.7128,-74.0059
38.5.222.0,38.5.222.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.5.223.0,38.5.223.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.5.224.0,38.5.227.255,NA,US,"New York","New York",40.7128,-74.0059
38.5.228.0,38.5.229.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.5.230.0,38.5.230.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.5.231.0,38.5.231.255,NA,US,"New York","New York",40.7128,-74.0059
38.5.232.0,38.5.232.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.5.233.0,38.5.234.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.5.235.0,38.5.236.255,NA,US,"New York","New York",40.7128,-74.0059
38.5.237.0,38.5.237.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.5.238.0,38.5.238.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.5.239.0,38.5.239.255,NA,US,"New York","New York",40.7128,-74.0059
38.5.240.0,38.5.240.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.5.241.0,38.5.242.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.5.243.0,38.5.246.255,NA,US,"New York","New York",40.7128,-74.0059
38.5.247.0,38.5.247.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.5.248.0,38.5.250.255,NA,US,"New York","New York",40.7128,-74.0059
38.5.251.0,38.5.252.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.5.253.0,38.6.7.255,NA,US,"New York","New York",40.7128,-74.0059
38.6.8.0,38.6.9.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.6.10.0,38.6.13.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.6.14.0,38.6.16.255,NA,US,"New York","New York",40.7128,-74.0059
38.6.17.0,38.6.17.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.6.18.0,38.6.20.255,NA,US,"New York","New York",40.7128,-74.0059
38.6.21.0,38.6.21.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.6.22.0,38.6.23.255,NA,US,"New York","New York",40.7128,-74.0059
38.6.24.0,38.6.24.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.6.25.0,38.6.25.255,NA,US,"New York","New York",40.7128,-74.0059
38.6.26.0,38.6.28.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.6.29.0,38.6.29.255,NA,US,"New York","New York",40.7128,-74.0059
38.6.30.0,38.6.30.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.6.31.0,38.6.33.255,NA,US,"New York","New York",40.7128,-74.0059
38.6.34.0,38.6.34.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.6.35.0,38.6.35.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.6.36.0,38.6.37.255,NA,US,"New York","New York",40.7128,-74.0059
38.6.38.0,38.6.38.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.6.39.0,38.6.42.255,NA,US,"New York","New York",40.7128,-74.0059
38.6.43.0,38.6.43.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.6.44.0,38.6.46.255,NA,US,"New York","New York",40.7128,-74.0059
38.6.47.0,38.6.48.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.6.49.0,38.6.49.255,NA,US,"New York","New York",40.7128,-74.0059
38.6.50.0,38.6.50.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.6.51.0,38.6.51.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.6.52.0,38.6.52.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.6.53.0,38.6.55.255,NA,US,"New York","New York",40.7128,-74.0059
38.6.56.0,38.6.56.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
