73.3.95.0,73.3.95.255,NA,US,Utah,Ogden,41.223,-111.974
73.3.96.0,73.3.97.255,NA,US,Utah,Logan,41.737,-111.834
73.3.98.0,73.3.99.255,NA,US,Utah,Orem,40.2969,-111.695
73.3.100.0,73.3.101.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
73.3.102.0,73.3.102.255,NA,US,Utah,Taylorsville,40.6677,-111.939
73.3.103.0,73.3.103.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
73.3.104.0,73.3.105.255,NA,US,Utah,Ogden,41.223,-111.974
73.3.106.0,73.3.107.255,NA,US,Utah,"Sandy City",40.565,-111.839
73.3.108.0,73.3.111.255,NA,US,Utah,Orem,40.2969,-111.695
73.3.112.0,73.3.113.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
73.3.114.0,73.3.114.255,NA,US,Colorado,"Denver (Central Business District)",39.7437,-104.998
73.3.115.0,73.3.115.255,NA,US,Utah,Ogden,41.223,-111.974
73.3.116.0,73.3.118.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
73.3.119.0,73.3.119.255,NA,US,Utah,Orem,40.2969,-111.695
73.3.120.0,73.3.123.255,NA,US,Utah,Ogden,41.223,-111.974
73.3.124.0,73.3.127.255,NA,US,Utah,Orem,40.2969,-111.695
73.3.128.0,73.3.129.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
73.3.130.0,73.3.131.255,NA,US,Colorado,Littleton,39.6133,-105.017
73.3.132.0,73.3.133.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
73.3.134.0,73.3.135.255,NA,US,Colorado,Aurora,39.7294,-104.832
73.3.136.0,73.3.137.255,NA,US,Colorado,"Fort Collins",40.5853,-105.084
73.3.138.0,73.3.139.255,NA,US,Colorado,Denver,39.7376,-104.985
73.3.140.0,73.3.143.255,NA,US,Colorado,Aurora,39.7294,-104.832
73.3.144.0,73.3.144.255,NA,US,Colorado,"Greenwood Village",39.6172,-104.951
73.3.145.0,73.3.145.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
73.3.146.0,73.3.147.255,NA,US,Colorado,"Castle Rock",39.3722,-104.856
73.3.148.0,73.3.149.255,NA,US,Colorado,Denver,39.7376,-104.985
73.3.150.0,73.3.151.255,NA,US,Colorado,Pueblo,38.2544,-104.609
73.3.152.0,73.3.153.255,NA,US,Colorado,Denver,39.7376,-104.985
73.3.154.0,73.3.155.255,NA,US,Colorado,Arvada,39.8028,-105.087
73.3.156.0,73.3.157.255,NA,US,Colorado,Greeley,40.4233,-104.709
73.3.158.0,73.3.159.255,NA,US,Colorado,Aurora,39.7294,-104.832
73.3.160.0,73.3.161.255,NA,US,Colorado,Denver,39.7376,-104.985
73.3.162.0,73.3.163.255,NA,US,Colorado,Aurora,39.7294,-104.832
73.3.164.0,73.3.165.255,NA,US,Colorado,Arvada,39.8028,-105.087
73.3.166.0,73.3.167.255,NA,US,Colorado,Denver,39.7376,-104.985
73.3.168.0,73.3.169.255,NA,US,Colorado,Aurora,39.7294,-104.832
73.3.170.0,73.3.171.255,NA,US,Colorado,Arvada,39.8028,-105.087
73.3.172.0,73.3.173.255,NA,US,Colorado,Denver,39.7376,-104.985
73.3.174.0,73.3.175.255,NA,US,Colorado,Boulder,40.015,-105.271
73.3.176.0,73.3.179.255,NA,US,Colorado,Aurora,39.7294,-104.832
73.3.180.0,73.3.183.255,NA,US,Colorado,Littleton,39.6133,-105.017
73.3.184.0,73.3.185.255,NA,US,Colorado,Aurora,39.7294,-104.832
73.3.186.0,73.3.187.255,NA,US,Colorado,"Wheat Ridge",39.7661,-105.077
73.3.188.0,73.3.191.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
73.3.192.0,73.3.193.255,NA,US,Colorado,Aurora,39.7294,-104.832
73.3.194.0,73.3.197.255,NA,US,Colorado,Littleton,39.6133,-105.017
73.3.198.0,73.3.199.255,NA,US,Colorado,"Castle Rock",39.3722,-104.856
73.3.200.0,73.3.201.255,NA,US,Colorado,Aspen,39.1911,-106.818
73.3.202.0,73.3.205.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
73.3.206.0,73.3.206.255,NA,US,Colorado,"Wheat Ridge",39.7661,-105.077
73.3.207.0,73.3.207.255,NA,US,Colorado,"Greenwood Village",39.6172,-104.951
73.3.208.0,73.3.208.255,NA,US,Colorado,Evans,40.3764,-104.692
73.3.209.0,73.3.209.255,NA,US,Colorado,Greeley,40.4233,-104.709
73.3.210.0,73.3.213.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
73.3.214.0,73.3.215.255,NA,US,Colorado,Pueblo,38.2544,-104.609
73.3.216.0,73.3.217.255,NA,US,Colorado,Denver,39.7376,-104.985
73.3.218.0,73.3.219.255,NA,US,Colorado,Longmont,40.1672,-105.102
73.3.220.0,73.3.221.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
73.3.222.0,73.3.223.255,NA,US,Colorado,Aurora,39.7294,-104.832
73.3.224.0,73.3.225.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
73.3.226.0,73.3.227.255,NA,US,Colorado,Arvada,39.8028,-105.087
73.3.228.0,73.3.229.255,NA,US,Colorado,Louisville,39.9778,-105.132
73.3.230.0,73.3.231.255,NA,US,Colorado,"Fort Collins",40.5853,-105.084
73.3.232.0,73.3.233.255,NA,US,Colorado,Pueblo,38.2544,-104.609
73.3.234.0,73.3.235.255,NA,US,Colorado,"Castle Rock",39.3722,-104.856
73.3.236.0,73.3.239.255,NA,US,Colorado,Denver,39.7376,-104.985
73.3.240.0,73.3.241.255,NA,US,Colorado,Boulder,40.015,-105.271
73.3.242.0,73.3.243.255,NA,US,Colorado,Denver,39.7376,-104.985
73.3.244.0,73.3.249.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
73.3.250.0,73.3.251.255,NA,US,Colorado,"Fort Collins",40.5853,-105.084
73.3.252.0,73.3.255.255,NA,US,Colorado,Aspen,39.1911,-106.818
73.4.0.0,73.4.11.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.4.12.0,73.4.19.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.4.20.0,73.4.26.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.4.27.0,73.4.27.255,NA,US,Massachusetts,Waltham,42.3765,-71.2356
73.4.28.0,73.4.31.255,NA,US,Massachusetts,Malden,42.4251,-71.0662
73.4.32.0,73.4.39.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.4.40.0,73.4.41.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.4.42.0,73.4.51.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.4.52.0,73.4.52.255,NA,US,Connecticut,"New Britain",41.6612,-72.7795
73.4.53.0,73.4.65.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.4.66.0,73.4.66.255,NA,US,Connecticut,Hamden,41.3959,-72.8968
73.4.67.0,73.4.91.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.4.92.0,73.4.95.255,NA,US,Massachusetts,Westfield,42.1251,-72.7495
73.4.96.0,73.4.99.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.4.100.0,73.4.101.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.4.102.0,73.4.105.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.4.106.0,73.4.107.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.4.108.0,73.4.108.255,NA,US,"New York","New York",40.7831,-73.9713
73.4.109.0,73.4.109.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
73.4.110.0,73.4.111.255,NA,US,"New York","New York",40.7831,-73.9713
73.4.112.0,73.4.113.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.4.114.0,73.4.115.255,NA,US,"New York",Amherst,42.979,-78.7923
73.4.116.0,73.4.117.255,NA,US,"New York","New York",40.7831,-73.9713
73.4.118.0,73.4.119.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.4.120.0,73.4.121.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.4.122.0,73.4.123.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.4.124.0,73.4.129.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.4.130.0,73.4.133.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.4.134.0,73.4.135.255,NA,US,Massachusetts,"Boston (Downtown)",42.3557,-71.0572
73.4.136.0,73.4.136.255,NA,US,"New York","New York",40.7831,-73.9713
73.4.137.0,73.4.137.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.4.138.0,73.4.139.255,NA,US,"New York","New York",40.7831,-73.9713
73.4.140.0,73.4.141.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.4.142.0,73.4.143.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.4.144.0,73.4.145.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.4.146.0,73.4.147.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.4.148.0,73.4.148.255,NA,US,"New York","New York",40.7831,-73.9713
73.4.149.0,73.4.149.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.4.150.0,73.4.152.255,NA,US,"New York","New York",40.7831,-73.9713
73.4.153.0,73.4.153.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
73.4.154.0,73.4.155.255,NA,US,"New York","New York",40.7831,-73.9713
73.4.156.0,73.4.157.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.4.158.0,73.4.159.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.4.160.0,73.4.163.255,NA,US,"New Hampshire",Exeter,42.9814,-70.9478
73.4.164.0,73.4.165.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.4.166.0,73.4.177.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.4.178.0,73.4.179.255,NA,US,Massachusetts,Lawrence,42.707,-71.1631
73.4.180.0,73.4.181.255,NA,US,"New York","New York",40.7831,-73.9713
73.4.182.0,73.4.182.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.4.183.0,73.4.184.255,NA,US,"New York","New York",40.7831,-73.9713
73.4.185.0,73.4.186.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.4.187.0,73.4.187.255,NA,US,"New York","New York",40.7831,-73.9713
73.4.188.0,73.4.193.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.4.194.0,73.4.195.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.4.196.0,73.4.197.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.4.198.0,73.4.199.255,NA,US,Massachusetts,Lawrence,42.707,-71.1631
73.4.200.0,73.4.219.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.4.220.0,73.4.220.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.4.221.0,73.4.221.255,NA,US,Connecticut,Glastonbury,41.7123,-72.6081
73.4.222.0,73.4.225.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.4.226.0,73.4.227.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.4.228.0,73.4.229.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.4.230.0,73.4.231.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.4.232.0,73.4.235.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.4.236.0,73.4.238.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.4.239.0,73.4.239.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.4.240.0,73.4.241.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.4.242.0,73.4.242.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.4.243.0,73.4.243.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
73.4.244.0,73.4.245.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.4.246.0,73.4.255.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.5.0.0,73.5.0.255,NA,US,Tennessee,"Memphis (Pinch District)",35.1544,-90.042
73.5.1.0,73.5.3.255,NA,US,Georgia,Marietta,33.9526,-84.5499
73.5.4.0,73.5.6.255,NA,US,Tennessee,"Memphis (Pinch District)",35.1544,-90.042
73.5.7.0,73.5.16.255,NA,US,Georgia,Marietta,33.9526,-84.5499
73.5.17.0,73.5.17.255,NA,US,Mississippi,Jackson,32.2988,-90.1848
73.5.18.0,73.5.20.255,NA,US,Georgia,Marietta,33.9526,-84.5499
73.5.21.0,73.5.21.255,NA,US,Tennessee,"Memphis (Pinch District)",35.1544,-90.042
73.5.22.0,73.5.27.255,NA,US,Georgia,Marietta,33.9526,-84.5499
73.5.28.0,73.5.29.255,NA,US,Tennessee,"Memphis (Pinch District)",35.1544,-90.042
73.5.30.0,73.5.33.255,NA,US,Georgia,Marietta,33.9526,-84.5499
73.5.34.0,73.5.35.255,NA,US,Tennessee,"Memphis (Pinch District)",35.1544,-90.042
73.5.36.0,73.5.37.255,NA,US,Georgia,Marietta,33.9526,-84.5499
73.5.38.0,73.5.39.255,NA,US,Tennessee,"Memphis (Pinch District)",35.1544,-90.042
73.5.40.0,73.5.41.255,NA,US,Georgia,Marietta,33.9526,-84.5499
73.5.42.0,73.5.42.255,NA,US,Tennessee,Memphis,35.1495,-90.049
73.5.43.0,73.5.45.255,NA,US,Georgia,Marietta,33.9526,-84.5499
73.5.46.0,73.5.46.255,NA,US,Mississippi,Jackson,32.2988,-90.1848
73.5.47.0,73.5.51.255,NA,US,Georgia,Marietta,33.9526,-84.5499
73.5.52.0,73.5.53.255,NA,US,Tennessee,"Memphis (Pinch District)",35.1544,-90.042
73.5.54.0,73.5.59.255,NA,US,Georgia,Marietta,33.9526,-84.5499
73.5.60.0,73.5.61.255,NA,US,Tennessee,"Memphis (Pinch District)",35.1544,-90.042
73.5.62.0,73.5.63.255,NA,US,Mississippi,Jackson,32.2988,-90.1848
73.5.64.0,73.5.67.255,NA,US,Georgia,Marietta,33.9526,-84.5499
73.5.68.0,73.5.69.255,NA,US,Tennessee,"Memphis (Pinch District)",35.1544,-90.042
73.5.70.0,73.5.71.255,NA,US,Georgia,Marietta,33.9526,-84.5499
73.5.72.0,73.5.77.255,NA,US,Tennessee,"Memphis (Pinch District)",35.1544,-90.042
73.5.78.0,73.5.85.255,NA,US,Georgia,Marietta,33.9526,-84.5499
73.5.86.0,73.5.87.255,NA,US,Tennessee,"Memphis (Pinch District)",35.1544,-90.042
73.5.88.0,73.5.91.255,NA,US,Mississippi,Jackson,32.2988,-90.1848
73.5.92.0,73.5.93.255,NA,US,Georgia,Marietta,33.9526,-84.5499
73.5.94.0,73.5.95.255,NA,US,Mississippi,Jackson,32.2988,-90.1848
73.5.96.0,73.5.99.255,NA,US,Tennessee,"Memphis (Pinch District)",35.1544,-90.042
73.5.100.0,73.5.113.255,NA,US,Georgia,Marietta,33.9526,-84.5499
73.5.114.0,73.5.114.255,NA,US,Tennessee,"Memphis (Pinch District)",35.1544,-90.042
73.5.115.0,73.5.119.255,NA,US,Georgia,Marietta,33.9526,-84.5499
73.5.120.0,73.5.123.255,NA,US,Mississippi,Jackson,32.2988,-90.1848
73.5.124.0,73.5.124.255,NA,US,Georgia,Marietta,33.9526,-84.5499
73.5.125.0,73.5.125.255,NA,US,Tennessee,Memphis,35.1495,-90.049
73.5.126.0,73.5.127.255,NA,US,Georgia,Marietta,33.9526,-84.5499
73.5.128.0,73.5.129.255,NA,US,Minnesota,"Brooklyn Park",45.0941,-93.3563
73.5.130.0,73.5.131.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
73.5.132.0,73.5.133.255,NA,US,Minnesota,"Minnetonka Mills",44.9212,-93.4688
73.5.134.0,73.5.135.255,NA,US,Minnesota,Newport,44.8669,-92.9998
73.5.136.0,73.5.137.255,NA,US,Wisconsin,"River Falls",44.8614,-92.6238
73.5.138.0,73.5.139.255,NA,US,Minnesota,Shoreview,45.0791,-93.1472
73.5.140.0,73.5.141.255,NA,US,Minnesota,Eagan,44.8041,-93.1669
73.5.142.0,73.5.143.255,NA,US,Minnesota,"Eden Prairie",44.8231,-93.3987
73.5.144.0,73.5.145.255,NA,US,Minnesota,"Maple Grove",45.0725,-93.4558
73.5.146.0,73.5.147.255,NA,US,Minnesota,Hastings,44.7443,-92.8514
73.5.148.0,73.5.149.255,NA,US,Minnesota,"Saint Paul (Payne - Phalen)",44.9694,-93.0634
73.5.150.0,73.5.151.255,NA,US,Minnesota,"Ham Lake",45.2502,-93.25
73.5.152.0,73.5.153.255,NA,US,Minnesota,Newport,44.8669,-92.9998
73.5.154.0,73.5.157.255,NA,US,Minnesota,Oakdale,44.963,-92.9649
73.5.158.0,73.5.159.255,NA,US,Minnesota,"New Hope",45.038,-93.3866
73.5.160.0,73.5.161.255,NA,US,Minnesota,Fairmont,43.6267,-94.48
73.5.162.0,73.5.167.255,NA,US,Minnesota,Eagan,44.8041,-93.1669
73.5.168.0,73.5.169.255,NA,US,Minnesota,Shoreview,45.0791,-93.1472
73.5.170.0,73.5.171.255,NA,US,Minnesota,Roseville,45.0061,-93.1566
73.5.172.0,73.5.173.255,NA,US,Minnesota,Webster,44.5297,-93.3527
73.5.174.0,73.5.175.255,NA,US,Minnesota,"New Ulm",44.3144,-94.4593
73.5.176.0,73.5.177.255,NA,US,Minnesota,Plymouth,45.0105,-93.4555
73.5.178.0,73.5.178.255,NA,US,Minnesota,"New Hope",45.038,-93.3866
73.5.179.0,73.5.179.255,NA,US,Minnesota,"Saint Paul (Payne - Phalen)",44.9694,-93.0634
73.5.180.0,73.5.181.255,NA,US,Minnesota,"New Hope",45.038,-93.3866
73.5.182.0,73.5.183.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
73.5.184.0,73.5.185.255,NA,US,Minnesota,Eagan,44.8041,-93.1669
73.5.186.0,73.5.189.255,NA,US,Minnesota,"Inver Grove Heights",44.848,-93.0427
73.5.190.0,73.5.191.255,NA,US,Minnesota,Minneapolis,44.925,-93.2818
73.5.192.0,73.5.192.255,NA,US,Florida,Leesburg,28.8108,-81.8779
73.5.193.0,73.5.193.255,NA,US,Georgia,Marietta,33.9526,-84.5499
73.5.194.0,73.5.205.255,NA,US,Florida,Leesburg,28.8108,-81.8779
73.5.206.0,73.5.207.255,NA,US,Florida,"Bonita Springs",26.3398,-81.7787
73.5.208.0,73.5.208.255,NA,US,Florida,Leesburg,28.8108,-81.8779
73.5.209.0,73.5.209.255,NA,US,Florida,Belleview,29.0553,-82.0623
73.5.210.0,73.5.219.255,NA,US,Florida,Leesburg,28.8108,-81.8779
73.5.220.0,73.5.221.255,NA,US,Florida,"Bonita Springs",26.3398,-81.7787
73.5.222.0,73.5.223.255,NA,US,Florida,Leesburg,28.8108,-81.8779
73.5.224.0,73.5.229.255,NA,US,Georgia,Marietta,33.9526,-84.5499
73.5.230.0,73.5.231.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.5.232.0,73.5.232.255,NA,US,Georgia,Marietta,33.9526,-84.5499
73.5.233.0,73.5.233.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.5.234.0,73.5.234.255,NA,US,Georgia,Marietta,33.9526,-84.5499
73.5.235.0,73.5.237.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.5.238.0,73.5.238.255,NA,US,Georgia,Marietta,33.9526,-84.5499
73.5.239.0,73.5.239.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.5.240.0,73.5.240.255,NA,US,"New Jersey",Moorestown,39.9689,-74.9489
73.5.241.0,73.5.241.255,NA,US,Pennsylvania,Pittsburgh,40.3506,-80.0524
73.5.242.0,73.5.242.255,NA,US,Virginia,Sliders,37.4316,-78.6569
73.5.243.0,73.5.243.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.5.244.0,73.5.255.255,NA,US,Pennsylvania,Pittsburgh,40.3506,-80.0524
73.6.0.0,73.6.1.255,NA,US,Texas,Baytown,29.7355,-94.9774
73.6.2.0,73.6.3.255,NA,US,Texas,Galveston,29.3013,-94.7977
73.6.4.0,73.6.5.255,NA,US,Texas,"Houston (Alief)",29.6827,-95.5932
73.6.6.0,73.6.7.255,NA,US,Texas,Houston,29.7602,-95.3694
73.6.8.0,73.6.9.255,NA,US,Texas,Houston,29.9902,-95.3368
73.6.10.0,73.6.11.255,NA,US,Texas,Rosenberg,29.5572,-95.8086
73.6.12.0,73.6.15.255,NA,US,Texas,Egypt,29.405,-96.2369
73.6.16.0,73.6.21.255,NA,US,Texas,"La Marque",29.3686,-94.9713
73.6.22.0,73.6.23.255,NA,US,Texas,Humble,29.9988,-95.2622
73.6.24.0,73.6.31.255,NA,US,Texas,Egypt,29.405,-96.2369
73.6.32.0,73.6.39.255,NA,US,Texas,"Houston (Alief)",29.6827,-95.5932
73.6.40.0,73.6.41.255,NA,US,Texas,Humble,29.9988,-95.2622
73.6.42.0,73.6.42.255,NA,US,Texas,Houston,29.8482,-95.2872
73.6.43.0,73.6.45.255,NA,US,Texas,"Houston (Alief)",29.6827,-95.5932
73.6.46.0,73.6.47.255,NA,US,Texas,"League City",29.5075,-95.0949
73.6.48.0,73.6.51.255,NA,US,Texas,Houston,29.8482,-95.2872
73.6.52.0,73.6.53.255,NA,US,Texas,Baytown,29.7355,-94.9774
73.6.54.0,73.6.55.255,NA,US,Texas,"Houston (Alief)",29.6827,-95.5932
73.6.56.0,73.6.57.255,NA,US,Texas,Baytown,29.7355,-94.9774
73.6.58.0,73.6.59.255,NA,US,Texas,Egypt,29.405,-96.2369
73.6.60.0,73.6.61.255,NA,US,Texas,"Houston (East Houston)",29.835,-95.258
73.6.62.0,73.6.63.255,NA,US,Texas,Egypt,29.405,-96.2369
73.6.64.0,73.6.64.255,NA,US,Texas,"Irving (Las Colinas)",32.8631,-96.9841
73.6.65.0,73.6.65.255,NA,US,Texas,"Houston (Almeda)",29.6041,-95.4172
73.6.66.0,73.6.66.255,NA,US,Texas,Dallas,32.7767,-96.797
73.6.67.0,73.6.67.255,NA,US,Texas,"Cinco Ranch",29.7388,-95.758
73.6.68.0,73.6.69.255,NA,US,Texas,Houston,29.8482,-95.2872
73.6.70.0,73.6.71.255,NA,US,Texas,Alvin,29.4238,-95.2441
73.6.72.0,73.6.73.255,NA,US,Texas,Dayton,30.0466,-94.8852
73.6.74.0,73.6.75.255,NA,US,Texas,"Houston (Almeda)",29.6041,-95.4172
73.6.76.0,73.6.76.255,NA,US,Texas,Klein,30.0335,-95.4843
73.6.77.0,73.6.77.255,NA,US,Texas,"The Woodlands",30.158,-95.4894
73.6.78.0,73.6.79.255,NA,US,Texas,Houston,29.7602,-95.3694
73.6.80.0,73.6.81.255,NA,US,Texas,Clute,29.0247,-95.3988
73.6.82.0,73.6.83.255,NA,US,Texas,"Houston (Montrose)",29.7603,-95.4006
73.6.84.0,73.6.85.255,NA,US,Texas,Houston,29.9902,-95.3368
73.6.86.0,73.6.87.255,NA,US,Texas,Houston,29.8482,-95.2872
73.6.88.0,73.6.89.255,NA,US,Texas,"Houston (East Houston)",29.835,-95.258
73.6.90.0,73.6.91.255,NA,US,Texas,"Irving (Las Colinas)",32.8631,-96.9841
73.6.92.0,73.6.95.255,NA,US,Texas,Humble,29.9988,-95.2622
73.6.96.0,73.6.99.255,NA,US,Texas,Dallas,32.7767,-96.797
73.6.100.0,73.6.101.255,NA,US,Texas,"League City",29.5075,-95.0949
73.6.102.0,73.6.103.255,NA,US,Texas,Klein,30.0335,-95.4843
73.6.104.0,73.6.105.255,NA,US,Texas,"Houston (Alief)",29.6827,-95.5932
73.6.106.0,73.6.109.255,NA,US,Texas,Houston,29.7602,-95.3694
73.6.110.0,73.6.111.255,NA,US,Texas,"Houston (Harrisburg/ Manchester)",29.7134,-95.2699
73.6.112.0,73.6.113.255,NA,US,Texas,Luther,32.4437,-101.457
73.6.114.0,73.6.114.255,NA,US,Texas,Humble,29.9988,-95.2622
73.6.115.0,73.6.115.255,NA,US,Texas,Houston,29.7602,-95.3694
73.6.116.0,73.6.117.255,NA,US,Texas,"Houston (Montrose)",29.7603,-95.4006
73.6.118.0,73.6.119.255,NA,US,Texas,Pasadena,29.6911,-95.2091
73.6.120.0,73.6.121.255,NA,US,Texas,Klein,30.0335,-95.4843
73.6.122.0,73.6.123.255,NA,US,Texas,"Bear Creek",30.1891,-97.9447
73.6.124.0,73.6.125.255,NA,US,Texas,"Houston (Alief)",29.6827,-95.5932
73.6.126.0,73.6.127.255,NA,US,Texas,Houston,29.9736,-95.5987
73.6.128.0,73.6.129.255,NA,US,Texas,"Houston (Harrisburg/ Manchester)",29.7134,-95.2699
73.6.130.0,73.6.130.255,NA,US,Texas,Dallas,32.7767,-96.797
73.6.131.0,73.6.131.255,NA,US,Texas,"League City",29.5075,-95.0949
73.6.132.0,73.6.135.255,NA,US,Texas,Wallisville,29.8355,-94.7419
73.6.136.0,73.6.137.255,NA,US,Texas,"Bear Creek",30.1891,-97.9447
73.6.138.0,73.6.139.255,NA,US,Texas,"League City",29.5075,-95.0949
73.6.140.0,73.6.141.255,NA,US,Texas,Rosenberg,29.5572,-95.8086
73.6.142.0,73.6.142.255,NA,US,Texas,"Houston (Montrose)",29.7603,-95.4006
73.6.143.0,73.6.143.255,NA,US,Texas,"Bear Creek",30.1891,-97.9447
73.6.144.0,73.6.145.255,NA,US,Texas,Houston,29.7602,-95.3694
73.6.146.0,73.6.146.255,NA,US,Texas,Houston,29.8482,-95.2872
73.6.147.0,73.6.147.255,NA,US,Texas,Luther,32.4437,-101.457
73.6.148.0,73.6.149.255,NA,US,Texas,Humble,29.9988,-95.2622
73.6.150.0,73.6.151.255,NA,US,Texas,"Houston (Alief)",29.6827,-95.5932
73.6.152.0,73.6.153.255,NA,US,Texas,"Cinco Ranch",29.7388,-95.758
73.6.154.0,73.6.155.255,NA,US,Texas,Houston,29.8482,-95.2872
73.6.156.0,73.6.157.255,NA,US,Texas,Houston,29.9736,-95.5987
73.6.158.0,73.6.159.255,NA,US,Texas,"Bear Creek",30.1891,-97.9447
73.6.160.0,73.6.163.255,NA,US,Texas,Humble,29.9988,-95.2622
73.6.164.0,73.6.165.255,NA,US,Texas,"Houston (Alief)",29.6827,-95.5932
73.6.166.0,73.6.167.255,NA,US,Texas,"Houston (East Houston)",29.835,-95.258
73.6.168.0,73.6.171.255,NA,US,Texas,"Houston (Harrisburg/ Manchester)",29.7134,-95.2699
73.6.172.0,73.6.173.255,NA,US,Texas,"Houston (Alief)",29.6827,-95.5932
73.6.174.0,73.6.174.255,NA,US,Texas,Houston,29.9902,-95.3368
73.6.175.0,73.6.175.255,NA,US,Texas,Alvin,29.4238,-95.2441
73.6.176.0,73.6.179.255,NA,US,Texas,Klein,30.0335,-95.4843
73.6.180.0,73.6.181.255,NA,US,Texas,Clute,29.0247,-95.3988
73.6.182.0,73.6.183.255,NA,US,Texas,"League City",29.5075,-95.0949
73.6.184.0,73.6.185.255,NA,US,Texas,"Houston (Alief)",29.6827,-95.5932
73.6.186.0,73.6.187.255,NA,US,Texas,Houston,29.8482,-95.2872
73.6.188.0,73.6.191.255,NA,US,Texas,"Houston (Harrisburg/ Manchester)",29.7134,-95.2699
73.6.192.0,73.6.193.255,NA,US,Texas,"Irving (Las Colinas)",32.8631,-96.9841
73.6.194.0,73.6.195.255,NA,US,Texas,Baytown,29.7355,-94.9774
73.6.196.0,73.6.196.255,NA,US,Texas,Houston,29.9902,-95.3368
73.6.197.0,73.6.197.255,NA,US,Texas,"Brookside Village",29.5869,-95.3252
