112.161.165.0,112.161.165.255,AS,KR,Gyeonggi-do,"Namyangju (Toegyewon-myeon)",37.6493,127.145
112.161.166.0,112.161.167.255,AS,KR,Gyeonggi-do,"Guri-si (Sutaek-dong)",37.5962,127.145
112.161.168.0,112.161.168.255,AS,KR,Gyeonggi-do,"Yangpyeong-gun (Samsung-ri)",37.4688,127.575
112.161.169.0,112.161.169.255,AS,KR,Gyeonggi-do,"Guri-si (Gyomun-dong)",37.5905,127.128
112.161.170.0,112.161.170.255,AS,KR,Gyeonggi-do,"Guri-si (Sutaek-dong)",37.5962,127.145
112.161.171.0,112.161.171.255,AS,KR,Gyeonggi-do,"Yangpyeong-gun (Okcheon-myeon)",37.518,127.456
112.161.172.0,112.161.172.255,AS,KR,Gyeonggi-do,"Yangpyeong-gun (Gangha-myeon)",37.4949,127.41
112.161.173.0,112.161.173.255,AS,KR,Gyeonggi-do,"Namyangju (Wabu-eup)",37.5853,127.217
112.161.174.0,112.161.175.255,AS,KR,Gyeonggi-do,"Namyangju (Toegyewon-myeon)",37.6493,127.145
112.161.176.0,112.161.176.255,AS,KR,Gyeonggi-do,"Namyangju (Jinjeop-eup)",37.7263,127.19
112.161.177.0,112.161.177.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.161.178.0,112.161.179.255,AS,KR,Gyeonggi-do,"Namyangju (Jinjeop-eup)",37.7263,127.19
112.161.180.0,112.161.180.255,AS,KR,Gyeonggi-do,"Gapyeong County (Buk-myeon)",37.8856,127.55
112.161.181.0,112.161.181.255,AS,KR,Gyeonggi-do,"Guri-si (Gyomun-dong)",37.5905,127.128
112.161.182.0,112.161.182.255,AS,KR,Gyeonggi-do,"Guri-si (Sutaek-dong)",37.5962,127.145
112.161.183.0,112.161.184.255,AS,KR,Gyeonggi-do,"Namyangju (Jinjeop-eup)",37.7263,127.19
112.161.185.0,112.161.185.255,AS,KR,Gyeonggi-do,"Namyangju (Sudong-myeon)",37.7035,127.326
112.161.186.0,112.161.188.255,AS,KR,Gyeonggi-do,"Namyangju (Toegyewon-myeon)",37.6493,127.145
112.161.189.0,112.161.189.255,AS,KR,Gyeonggi-do,"Namyangju (Changhyeon-ri)",37.6319,127.323
112.161.190.0,112.161.190.255,AS,KR,Gyeonggi-do,"Namyangju (Jinjeop-eup)",37.7263,127.19
112.161.191.0,112.161.191.255,AS,KR,Gyeonggi-do,"Guri-si (Inchang-dong)",37.6147,127.133
112.161.192.0,112.161.192.255,AS,KR,Gyeonggi-do,"Goyang-si (Ilsanseo-gu)",37.6754,126.751
112.161.193.0,112.161.195.255,AS,KR,Gyeonggi-do,"Goyang-si (Deokyang-gu)",37.6372,126.832
112.161.196.0,112.161.196.255,AS,KR,Gyeonggi-do,"Goyang-si (Ilsanseo-gu)",37.6754,126.751
112.161.197.0,112.161.198.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.161.199.0,112.161.200.255,AS,KR,Gyeonggi-do,"Goyang-si (Ilsandong-gu)",37.6586,126.775
112.161.201.0,112.161.206.255,AS,KR,Gyeonggi-do,"Goyang-si (Deokyang-gu)",37.6372,126.832
112.161.207.0,112.161.207.255,AS,KR,Gyeonggi-do,"Paju-si (Geumchon-dong)",37.7577,126.771
112.161.208.0,112.161.208.255,AS,KR,Gyeonggi-do,"Paju-si (Paju-eup)",37.8307,126.82
112.161.209.0,112.161.209.255,AS,KR,Gyeonggi-do,"Paju-si (Munbal-dong)",37.7129,126.683
112.161.210.0,112.161.213.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.161.214.0,112.161.214.255,AS,KR,Gyeonggi-do,"Paju-si (Geumchon-dong)",37.7577,126.771
112.161.215.0,112.161.216.255,AS,KR,Gyeonggi-do,"Paju-si (Gwangtan-myeon)",37.7761,126.851
112.161.217.0,112.161.217.255,AS,KR,Gyeonggi-do,"Paju-si (Tanhyeon-myeon)",37.8025,126.716
112.161.218.0,112.161.219.255,AS,KR,Gyeonggi-do,"Goyang-si (Deokyang-gu)",37.6372,126.832
112.161.220.0,112.161.220.255,AS,KR,Gyeonggi-do,"Goyang-si (Ilsandong-gu)",37.6586,126.775
112.161.221.0,112.161.222.255,AS,KR,Gyeonggi-do,"Paju-si (Geumchon-dong)",37.7577,126.771
112.161.223.0,112.161.225.255,AS,KR,Gyeonggi-do,"Goyang-si (Deokyang-gu)",37.6372,126.832
112.161.226.0,112.161.226.255,AS,KR,Gyeonggi-do,"Goyang-si (Ilsanseo-gu)",37.6754,126.751
112.161.227.0,112.161.227.255,AS,KR,Gyeonggi-do,"Goyang-si (Deokyang-gu)",37.6372,126.832
112.161.228.0,112.161.228.255,AS,KR,Gyeonggi-do,"Goyang-si (Ilsanseo-gu)",37.6754,126.751
112.161.229.0,112.161.229.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.161.230.0,112.161.230.255,AS,KR,Gyeonggi-do,"Goyang-si (Deokyang-gu)",37.6372,126.832
112.161.231.0,112.161.232.255,AS,KR,Gyeonggi-do,"Paju-si (Munbal-dong)",37.7129,126.683
112.161.233.0,112.161.233.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.161.234.0,112.161.235.255,AS,KR,Gyeonggi-do,"Goyang-si (Ilsanseo-gu)",37.6754,126.751
112.161.236.0,112.161.236.255,AS,KR,Gyeonggi-do,"Paju-si (Munbal-dong)",37.7129,126.683
112.161.237.0,112.161.237.255,AS,KR,Gyeonggi-do,"Goyang-si (Ilsanseo-gu)",37.6754,126.751
112.161.238.0,112.161.238.255,AS,KR,Gyeonggi-do,"Paju-si (Munbal-dong)",37.7129,126.683
112.161.239.0,112.161.239.255,AS,KR,Gyeonggi-do,"Goyang-si (Ilsanseo-gu)",37.6754,126.751
112.161.240.0,112.161.242.255,AS,KR,Gyeonggi-do,"Uijeongbu-si (Uijeongbu-dong)",37.7355,127.041
112.161.243.0,112.161.244.255,AS,KR,Gyeonggi-do,"Dongducheon-si (Jungang-dong)",37.9077,127.053
112.161.245.0,112.161.245.255,AS,KR,Gyeonggi-do,"Yangju-si (Eunhyeon-myeon)",37.875,127.025
112.161.246.0,112.161.247.255,AS,KR,Gyeonggi-do,Dongducheon-si,37.9034,127.061
112.161.248.0,112.161.248.255,AS,KR,Gyeonggi-do,Yangju-si,37.7853,127.046
112.161.249.0,112.161.250.255,AS,KR,Gyeonggi-do,"Yangju-si (Nam-myeon)",37.8982,126.977
112.161.251.0,112.161.251.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.161.252.0,112.161.252.31,AS,KR,Gyeonggi-do,"Pocheon-si (Soheul-eup)",37.8233,127.139
112.161.252.32,112.161.255.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.162.0.0,112.162.0.255,AS,KR,Busan,"Busan (Namcheon-dong)",35.1434,129.11
112.162.1.0,112.162.1.255,AS,KR,Busan,"Busan (Dongsam-dong)",35.0744,129.069
112.162.2.0,112.162.2.255,AS,KR,Busan,"Busan (Goejeong-dong)",35.1021,128.995
112.162.3.0,112.162.8.255,AS,KR,Busan,Busan,35.1391,129.057
112.162.9.0,112.162.9.255,AS,KR,Busan,"Busan (Myeongji-dong)",35.1079,128.927
112.162.10.0,112.162.10.255,AS,KR,Daejeon,Daejeon,36.327,127.433
112.162.11.0,112.162.11.255,AS,KR,Busan,"Busan (Yeonsan 5(o)-dong)",35.1845,129.076
112.162.12.0,112.162.12.255,AS,KR,Busan,"Busan (Jeonpo-dong)",35.1575,129.071
112.162.13.0,112.162.13.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
112.162.14.0,112.162.14.255,AS,KR,Busan,Busan,35.1391,129.057
112.162.15.0,112.162.15.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
112.162.16.0,112.162.16.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.162.17.0,112.162.17.255,AS,KR,Busan,"Busan (U 1(il)-dong)",35.1628,129.158
112.162.18.0,112.162.18.255,AS,KR,Busan,Busan,35.1391,129.057
112.162.19.0,112.162.19.255,AS,KR,Busan,"Busan (Yeonsan-dong)",35.1816,129.088
112.162.20.0,112.162.21.255,AS,KR,Busan,Busan,35.1391,129.057
112.162.22.0,112.162.23.255,AS,KR,Busan,"Busan (Yeonsan-dong)",35.1816,129.088
112.162.24.0,112.162.24.255,AS,KR,Busan,Busan,35.1391,129.057
112.162.25.0,112.162.25.255,AS,KR,Busan,"Busan (Yeonsan-dong)",35.1816,129.088
112.162.26.0,112.162.26.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
112.162.27.0,112.162.27.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
112.162.28.0,112.162.29.255,AS,KR,Busan,Busan,35.1391,129.057
112.162.30.0,112.162.31.255,AS,KR,Busan,"Busan (Goejeong-dong)",35.1021,128.995
112.162.32.0,112.162.32.255,AS,KR,Daejeon,Daejeon,36.327,127.433
112.162.33.0,112.162.34.127,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
112.162.34.128,112.162.34.255,AS,KR,Seoul,Seoul,37.5641,126.998
112.162.35.0,112.162.35.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.162.36.0,112.162.36.255,AS,KR,Busan,"Busan (Goejeong-dong)",35.1021,128.995
112.162.37.0,112.162.37.127,AS,KR,Busan,Busan,35.1391,129.057
112.162.37.128,112.162.38.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.162.39.0,112.162.39.255,AS,KR,Busan,"Busan (Beomcheon 1(il)-dong)",35.147,129.061
112.162.40.0,112.162.40.255,AS,KR,Daejeon,Daejeon,36.327,127.433
112.162.41.0,112.162.41.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.162.42.0,112.162.43.255,AS,KR,Busan,Busan,35.1391,129.057
112.162.44.0,112.162.45.255,AS,KR,Busan,"Busan (Yeonsan-dong)",35.1816,129.088
112.162.46.0,112.162.47.255,AS,KR,Busan,Busan,35.1391,129.057
112.162.48.0,112.162.48.255,AS,KR,Gyeongsangnam-do,"Tongyeong-si (Docheon-dong)",34.8394,128.401
112.162.49.0,112.162.49.255,AS,KR,Gyeongsangnam-do,"Geoje-si (Jangseungpo-dong)",34.856,128.725
112.162.50.0,112.162.50.255,AS,KR,Gyeongsangnam-do,Geoje-si,34.8806,128.621
112.162.51.0,112.162.52.255,AS,KR,Gyeongsangnam-do,"Tongyeong-si (Gwangdo-myeon)",34.8996,128.407
112.162.53.0,112.162.53.255,AS,KR,Gyeongsangnam-do,"Geoje-si (Yeoncho-myeon)",34.9145,128.657
112.162.54.0,112.162.55.255,AS,KR,Gyeongsangnam-do,"Tongyeong-si (Docheon-dong)",34.8394,128.401
112.162.56.0,112.162.56.255,AS,KR,Gyeongsangnam-do,"Jinju-si (Okbong-dong)",35.196,128.094
112.162.57.0,112.162.57.255,AS,KR,Gyeongsangnam-do,"Jinju-si (Sangdae-dong)",35.1818,128.113
112.162.58.0,112.162.58.255,AS,KR,Gyeongsangnam-do,"Jinju-si (Gye-dong)",35.1966,128.081
112.162.59.0,112.162.59.255,AS,KR,Gyeongsangnam-do,"Namhae-gun (Gohyeon-myeon)",34.8957,127.874
112.162.60.0,112.162.60.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.162.61.0,112.162.61.255,AS,KR,Gyeongsangnam-do,"Hamyang-gun (Sudong-myeon)",35.5221,127.788
112.162.62.0,112.162.62.255,AS,KR,Gyeongsangnam-do,"Jinju-si (Geumsan-myeon)",35.214,128.148
112.162.63.0,112.162.63.255,AS,KR,Gyeongsangnam-do,"Jinju-si (Munsan-eup)",35.1691,128.164
112.162.64.0,112.162.64.255,AS,KR,Busan,"Busan (Geumgok-dong)",35.2502,129.013
112.162.65.0,112.162.65.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
112.162.66.0,112.162.66.255,AS,KR,Busan,"Busan (Hakjang-dong)",35.1441,128.987
112.162.67.0,112.162.68.255,AS,KR,Busan,"Busan (Deokpo-dong)",35.1746,128.989
112.162.69.0,112.162.71.255,AS,KR,Busan,Busan,35.1391,129.057
112.162.72.0,112.162.72.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
112.162.73.0,112.162.73.255,AS,KR,Busan,"Busan (Hakjang-dong)",35.1441,128.987
112.162.74.0,112.162.74.255,AS,KR,Busan,"Busan (Deokpo-dong)",35.1746,128.989
112.162.75.0,112.162.75.255,AS,KR,Busan,"Busan (Jurye 1(il)-dong)",35.1517,128.998
112.162.76.0,112.162.76.255,AS,KR,Busan,"Busan (Hakjang-dong)",35.1441,128.987
112.162.77.0,112.162.78.255,AS,KR,Busan,"Busan (Deokcheon-dong)",35.2122,129.014
112.162.79.0,112.162.79.255,AS,KR,Busan,"Busan (Jisa-dong)",35.1452,128.829
112.162.80.0,112.162.80.255,AS,KR,Busan,"Busan (Songjeong-dong)",35.0926,128.849
112.162.81.0,112.162.82.255,AS,KR,Busan,"Busan (Gangdong-dong)",35.1718,128.911
112.162.83.0,112.162.83.255,AS,KR,Busan,"Busan (Seongbukdong)",35.0582,128.815
112.162.84.0,112.162.87.255,AS,KR,Busan,"Busan (Deokcheon-dong)",35.2122,129.014
112.162.88.0,112.162.89.255,AS,KR,Busan,Busan,35.2122,128.981
112.162.90.0,112.162.93.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.162.94.0,112.162.95.255,AS,KR,Busan,Busan,35.2122,128.981
112.162.96.0,112.162.97.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
112.162.98.0,112.162.98.255,AS,KR,Busan,"Busan (Mandeok 1(il)-dong)",35.2135,129.036
112.162.99.0,112.162.99.255,AS,KR,Busan,"Busan (Deokcheon-dong)",35.2122,129.014
112.162.100.0,112.162.100.255,AS,KR,Busan,"Busan (Geumgok-dong)",35.2502,129.013
112.162.101.0,112.162.101.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.162.102.0,112.162.103.255,AS,KR,Busan,"Busan (Hakjang-dong)",35.1441,128.987
112.162.104.0,112.162.105.255,AS,KR,Busan,"Busan (Songjeong-dong)",35.0926,128.849
112.162.106.0,112.162.108.255,AS,KR,Busan,"Busan (Deokcheon-dong)",35.2122,129.014
112.162.109.0,112.162.109.255,AS,KR,Busan,"Busan (Songjeong-dong)",35.0926,128.849
112.162.110.0,112.162.110.255,AS,KR,Daejeon,Daejeon,36.327,127.433
112.162.111.0,112.162.116.255,AS,KR,Busan,"Busan (Deokcheon-dong)",35.2122,129.014
112.162.117.0,112.162.117.255,AS,KR,Busan,"Busan (Geumgok-dong)",35.2502,129.013
112.162.118.0,112.162.119.255,AS,KR,Busan,"Busan (Hakjang-dong)",35.1441,128.987
112.162.120.0,112.162.123.255,AS,KR,Busan,"Busan (Deokcheon-dong)",35.2122,129.014
112.162.124.0,112.162.125.255,AS,KR,Busan,"Busan (Geumgok-dong)",35.2502,129.013
112.162.126.0,112.162.127.255,AS,KR,Busan,"Busan (Deokcheon-dong)",35.2122,129.014
112.162.128.0,112.162.128.255,AS,KR,Gyeongsangnam-do,"Yangsan-si (Sangbuk-myeon)",35.4184,129.064
112.162.129.0,112.162.129.255,AS,KR,Gyeongsangnam-do,"Yangsan-si (Habuk-myeon)",35.4893,129.087
112.162.130.0,112.162.130.255,AS,KR,Gyeongsangnam-do,"Yangsan-si (Wondong-myeon)",35.3647,128.919
112.162.131.0,112.162.131.255,AS,KR,Busan,"Busan (Cheolma-myeon)",35.275,129.15
112.162.132.0,112.162.132.255,AS,KR,Gyeongsangnam-do,"Yangsan-si (Jungbu-dong)",35.3393,129.031
112.162.133.0,112.162.133.255,AS,KR,Gyeongsangnam-do,"Yangsan-si (Mulgeum-eup)",35.3113,128.988
112.162.134.0,112.162.134.255,AS,KR,Gyeongsangnam-do,"Yangsan-si (Jungbu-dong)",35.3393,129.031
112.162.135.0,112.162.136.255,AS,KR,Gyeongsangnam-do,"Yangsan-si (Deokgye-dong)",35.3738,129.15
112.162.137.0,112.162.137.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.162.138.0,112.162.140.127,AS,KR,Gyeongsangnam-do,"Yangsan-si (Jungbu-dong)",35.3393,129.031
112.162.140.128,112.162.140.255,AS,KR,Gyeongsangnam-do,"Yangsan-si (Dong-myeon)",35.3234,129.062
112.162.141.0,112.162.141.255,AS,KR,Gyeongsangnam-do,"Yangsan-si (Wondong-myeon)",35.3647,128.919
112.162.142.0,112.162.142.255,AS,KR,Gyeongsangnam-do,"Yangsan-si (Jungbu-dong)",35.3393,129.031
112.162.143.0,112.162.143.255,AS,KR,Gyeongsangnam-do,"Yangsan-si (Mulgeum-eup)",35.3113,128.988
112.162.144.0,112.162.145.255,AS,KR,Gyeongsangnam-do,"Yangsan-si (Jungbu-dong)",35.3393,129.031
112.162.146.0,112.162.146.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
112.162.147.0,112.162.147.255,AS,KR,Gyeongsangnam-do,"Yangsan-si (Mulgeum-eup)",35.3113,128.988
112.162.148.0,112.162.148.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.162.149.0,112.162.149.255,AS,KR,Ulsan,"Yangsan-si (Samho-dong)",35.412,129.179
112.162.150.0,112.162.159.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.162.160.0,112.162.161.255,AS,KR,Gyeongsangnam-do,"Gimhae-si (Buwon-dong)",35.2288,128.887
112.162.162.0,112.162.162.255,AS,KR,Gyeongsangnam-do,"Gimhae-si (Jinyeong-ri)",35.3075,128.724
112.162.163.0,112.162.163.255,AS,KR,Gyeongsangnam-do,"Gimhae-si (Songjeong-ri)",35.243,128.738
112.162.164.0,112.162.164.255,AS,KR,Gyeongsangnam-do,"Gimhae-si (Sangdong-myeon)",35.3077,128.93
112.162.165.0,112.162.165.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.162.166.0,112.162.166.255,AS,KR,Gyeongsangnam-do,Gimhae-si,35.2285,128.889
112.162.167.0,112.162.167.255,AS,KR,Gyeongsangnam-do,"Gimhae-si (Jeonha-dong)",35.2139,128.872
112.162.168.0,112.162.168.255,AS,KR,Gyeongsangnam-do,"Miryang-si (Sanoe-myeon)",35.5026,128.815
112.162.169.0,112.162.169.255,AS,KR,Gyeongsangnam-do,"Gimhae-si (Samge)",35.2737,128.868
112.162.170.0,112.162.170.255,AS,KR,Gyeongsangnam-do,"Gimhae-si (Oe-dong)",35.2316,128.859
112.162.171.0,112.162.171.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.162.172.0,112.162.173.255,AS,KR,Gyeongsangnam-do,Gimhae-si,35.2285,128.889
112.162.174.0,112.162.174.255,AS,KR,Gyeongsangnam-do,"Gimhae (Beonhwa1-ro 44beon-gil)",35.1915,128.803
112.162.175.0,112.162.176.255,AS,KR,Gyeongsangnam-do,"Gimhae-si (Jinyeong-eup)",35.3043,128.733
112.162.177.0,112.162.177.255,AS,KR,Gyeongsangnam-do,"Miryang-si (Sangdong-myeon)",35.5528,128.763
112.162.178.0,112.162.178.255,AS,KR,Gyeongsangnam-do,"Gimhae-si (Gwandong-ri)",35.1706,128.788
112.162.179.0,112.162.180.31,AS,KR,Gyeongsangnam-do,"Gimhae-si (Buwon-dong)",35.2288,128.887
112.162.180.32,112.162.185.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.162.186.0,112.162.186.255,AS,KR,Gyeongsangnam-do,"Miryang-si (Naei-dong)",35.5009,128.742
112.162.187.0,112.162.187.255,AS,KR,Gyeongsangnam-do,"Gimhae-si (Daedong-myeon)",35.2423,128.98
112.162.188.0,112.162.188.255,AS,KR,Gyeongsangnam-do,"Gimhae-si (Eobang-dong)",35.2426,128.901
112.162.189.0,112.162.190.255,AS,KR,Gyeongsangnam-do,"Miryang-si (Gagok-dong)",35.4788,128.765
112.162.191.0,112.162.191.255,AS,KR,Gyeongsangnam-do,"Gimhae-si (Buwon-dong)",35.2288,128.887
112.162.192.0,112.162.199.255,AS,KR,Busan,Busan,35.1391,129.057
112.162.200.0,112.162.200.255,AS,KR,Busan,"Busan (Yeonsan-dong)",35.1816,129.088
112.162.201.0,112.162.201.255,AS,KR,Busan,"Busan (Gijang-eup)",35.2387,129.216
112.162.202.0,112.162.203.255,AS,KR,Busan,Busan,35.1044,128.975
112.162.204.0,112.162.209.255,AS,KR,Busan,Busan,35.1391,129.057
112.162.210.0,112.162.210.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
112.162.211.0,112.162.211.255,AS,KR,Busan,"Busan (Jungangdong 4(sa)-ga)",35.1088,129.039
112.162.212.0,112.162.212.255,AS,KR,Busan,"Busan (Dongsam-dong)",35.0744,129.069
112.162.213.0,112.162.213.255,AS,KR,Busan,"Busan (Yeonsan-dong)",35.1816,129.088
112.162.214.0,112.162.214.255,AS,KR,Busan,Busan,35.0912,129.068
112.162.215.0,112.162.216.255,AS,KR,Busan,Busan,35.1391,129.057
112.162.217.0,112.162.217.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
112.162.218.0,112.162.218.255,AS,KR,Busan,"Busan (Yeonsan 2(i)-dong)",35.1799,129.079
112.162.219.0,112.162.219.255,AS,KR,Busan,"Busan (Myeongji-dong)",35.1079,128.927
112.162.220.0,112.162.220.255,AS,KR,Daejeon,Daejeon,36.327,127.433
112.162.221.0,112.162.222.255,AS,KR,Busan,Busan,35.1391,129.057
112.162.223.0,112.162.223.255,AS,KR,Busan,"Busan (Yeonsan-dong)",35.1816,129.088
112.162.224.0,112.162.224.255,AS,KR,Busan,Busan,35.0912,129.068
112.162.225.0,112.162.225.255,AS,KR,Busan,"Busan (U-dong)",35.1728,129.147
112.162.226.0,112.162.226.255,AS,KR,Busan,"Busan (Jwa-dong)",35.1839,129.176
112.162.227.0,112.162.227.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
112.162.228.0,112.162.228.255,AS,KR,Busan,"Busan (Yeonsan-dong)",35.1816,129.088
112.162.229.0,112.162.230.255,AS,KR,Busan,Busan,35.1391,129.057
112.162.231.0,112.162.232.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
112.162.233.0,112.162.233.255,AS,KR,Seoul,Seoul,37.5641,126.998
112.162.234.0,112.162.235.255,AS,KR,Busan,"Busan (Goejeong-dong)",35.1021,128.995
112.162.236.0,112.162.236.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.162.237.0,112.162.237.255,AS,KR,Busan,Busan,35.1044,128.975
112.162.238.0,112.162.241.255,AS,KR,Busan,Busan,35.1391,129.057
112.162.242.0,112.162.242.255,AS,KR,Busan,"Busan (Myeongji-dong)",35.1079,128.927
112.162.243.0,112.162.243.255,AS,KR,Busan,Busan,35.0912,129.068
112.162.244.0,112.162.244.255,AS,KR,Busan,"Busan (Bosudong 1(il)-ga)",35.1065,129.026
112.162.245.0,112.162.246.255,AS,KR,Busan,"Busan (Gijang-eup)",35.2159,129.217
112.162.247.0,112.162.247.255,AS,KR,Busan,"Busan (Yeonsan-dong)",35.1816,129.088
112.162.248.0,112.162.248.255,AS,KR,Busan,"Busan (Choryang 3(sam)-dong)",35.1213,129.04
112.162.249.0,112.162.249.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.162.250.0,112.162.250.255,AS,KR,Busan,"Busan (Hadan-dong)",35.1092,128.946
112.162.251.0,112.162.251.255,AS,KR,Busan,"Busan (Daeyeon 3(sam)-dong)",35.1348,129.1
112.162.252.0,112.162.252.255,AS,KR,Busan,"Busan (Jaesong 2(i)-dong)",35.1896,129.125
112.162.253.0,112.162.255.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.163.0.0,112.163.0.255,AS,KR,Gyeongsangbuk-do,"Gyeongju (Sirae-dong)",35.7622,129.274
112.163.1.0,112.163.5.255,AS,KR,Ulsan,"Ulsan (Jeonha-dong)",35.5151,129.432
112.163.6.0,112.163.6.255,AS,KR,Seoul,Seoul,37.5641,126.998
112.163.7.0,112.163.12.255,AS,KR,Ulsan,"Ulsan (Jeonha-dong)",35.5151,129.432
112.163.13.0,112.163.13.255,AS,KR,Jeollanam-do,"Gwangyang-si (Sungwang-ro)",34.97,127.589
112.163.14.0,112.163.15.255,AS,KR,Seoul,Seoul,37.5641,126.998
112.163.16.0,112.163.16.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
112.163.17.0,112.163.17.255,AS,KR,Seoul,Seoul,37.5641,126.998
112.163.18.0,112.163.20.255,AS,KR,Gyeonggi-do,"Hwaseong-si (Sincheon-dong)",37.2393,126.799
112.163.21.0,112.163.21.255,AS,KR,Jeollanam-do,"Gwangyang-si (Sungwang-ro)",34.97,127.589
112.163.22.0,112.163.22.255,AS,KR,Incheon,"Incheon (Deokgyodong)",37.4375,126.423
112.163.23.0,112.163.24.255,AS,KR,Seoul,Seoul,37.5641,126.998
112.163.25.0,112.163.25.255,AS,KR,Ulsan,"Ulsan (Hogyedong)",35.6278,129.363
112.163.26.0,112.163.27.255,AS,KR,Ulsan,"Ulsan (Jeongjadong)",35.6147,129.443
112.163.28.0,112.163.28.255,AS,KR,Seoul,Seoul,37.5641,126.998
112.163.29.0,112.163.31.255,AS,KR,Ulsan,"Ulsan (Jeonha-dong)",35.5151,129.432
112.163.32.0,112.163.39.255,AS,KR,Seoul,Seoul,37.5641,126.998
112.163.40.0,112.163.40.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
112.163.41.0,112.163.43.255,AS,KR,Seoul,Seoul,37.5641,126.998
112.163.44.0,112.163.44.255,AS,KR,Jeollanam-do,"Gwangyang-si (Sungwang-ro)",34.97,127.589
112.163.45.0,112.163.48.255,AS,KR,Seoul,Seoul,37.5641,126.998
112.163.49.0,112.163.50.255,AS,KR,Ulsan,"Ulsan (Sinjeong-dong)",35.5353,129.307
112.163.51.0,112.163.51.255,AS,KR,Ulsan,"Ulsan (Hwangseong-dong)",35.4666,129.358
112.163.52.0,112.163.52.255,AS,KR,Gyeongsangbuk-do,"Gyeongju (Sirae-dong)",35.7622,129.274
112.163.53.0,112.163.53.255,AS,KR,Ulsan,"Ulsan (Jangsaengpodong)",35.5047,129.372
112.163.54.0,112.163.55.255,AS,KR,Ulsan,"Ulsan (Ungchon-myeon)",35.4711,129.206
112.163.56.0,112.163.56.127,AS,KR,Ulsan,"Ulsan (Bangu-dong)",35.555,129.345
112.163.56.128,112.163.59.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.163.60.0,112.163.60.255,AS,KR,Seoul,Seoul,37.5641,126.998
112.163.61.0,112.163.63.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.163.64.0,112.163.65.255,AS,KR,Gyeongsangnam-do,Jinju-si,35.18,128.108
112.163.66.0,112.163.66.255,AS,KR,Gyeongsangnam-do,"Miryang (Masan-ri)",35.3986,128.775
112.163.67.0,112.163.67.255,AS,KR,Busan,"Dongnae (Myeongnyun-ro)",35.2078,129.084
