137.69.0.0,137.69.111.255,NA,US,Massachusetts,Southborough,42.2862,-71.5557
137.69.112.0,137.69.113.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
137.69.114.0,137.69.116.255,NA,US,Massachusetts,Southborough,42.2862,-71.5557
137.69.117.0,137.69.117.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
137.69.118.0,137.69.119.255,NA,US,Massachusetts,Southborough,42.2862,-71.5557
137.69.120.0,137.69.121.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
137.69.122.0,137.69.124.255,NA,US,Massachusetts,Southborough,42.2862,-71.5557
137.69.125.0,137.69.127.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
137.69.128.0,137.69.255.255,NA,US,Massachusetts,Southborough,42.2862,-71.5557
137.70.0.0,137.70.255.255,NA,US,Minnesota,"Minneapolis (Central Minneapolis)",44.9758,-93.2666
137.71.0.0,137.71.22.255,NA,US,Massachusetts,Norwood,42.2121,-71.1818
137.71.23.0,137.71.23.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
137.71.24.0,137.71.25.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
137.71.26.0,137.71.33.255,NA,US,Massachusetts,Norwood,42.2121,-71.1818
137.71.34.0,137.71.35.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
137.71.36.0,137.71.44.255,NA,US,Massachusetts,Norwood,42.2121,-71.1818
137.71.45.0,137.71.46.255,NA,US,Georgia,Atlanta,33.749,-84.388
137.71.47.0,137.71.53.255,NA,US,Massachusetts,Norwood,42.2121,-71.1818
137.71.54.0,137.71.54.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
137.71.55.0,137.71.55.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
137.71.56.0,137.71.104.255,NA,US,Massachusetts,Norwood,42.2121,-71.1818
137.71.105.0,137.71.106.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.71.107.0,137.71.108.255,NA,US,Massachusetts,Norwood,42.2121,-71.1818
137.71.109.0,137.71.109.255,NA,US,California,"San Francisco",37.7749,-122.419
137.71.110.0,137.71.113.255,NA,US,Massachusetts,Norwood,42.2121,-71.1818
137.71.114.0,137.71.115.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
137.71.116.0,137.71.117.255,NA,US,"North Carolina",Winston-Salem,36.0999,-80.2442
137.71.118.0,137.71.118.255,NA,US,Massachusetts,Norwood,42.2121,-71.1818
137.71.119.0,137.71.119.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
137.71.120.0,137.71.121.255,NA,US,Massachusetts,Norwood,42.2121,-71.1818
137.71.122.0,137.71.125.255,NA,US,Colorado,Denver,39.7376,-104.985
137.71.126.0,137.71.143.255,NA,US,Massachusetts,Norwood,42.2121,-71.1818
137.71.144.0,137.71.144.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
137.71.145.0,137.71.160.255,NA,US,Massachusetts,Norwood,42.2121,-71.1818
137.71.161.0,137.71.161.255,NA,US,California,"San Francisco",37.7749,-122.419
137.71.162.0,137.71.162.255,NA,US,California,"Santa Clara",37.3541,-121.955
137.71.163.0,137.71.163.255,NA,US,California,"San Francisco",37.7749,-122.419
137.71.164.0,137.71.169.255,NA,US,Massachusetts,Norwood,42.2121,-71.1818
137.71.170.0,137.71.170.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
137.71.171.0,137.71.171.255,NA,US,Virginia,Richmond,37.5407,-77.4361
137.71.172.0,137.71.172.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
137.71.173.0,137.71.173.255,NA,US,Virginia,Richmond,37.5407,-77.4361
137.71.174.0,137.71.174.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
137.71.175.0,137.71.176.255,NA,US,Virginia,Richmond,37.5407,-77.4361
137.71.177.0,137.71.177.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
137.71.178.0,137.71.219.255,NA,US,Massachusetts,Norwood,42.2121,-71.1818
137.71.220.0,137.71.223.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
137.71.224.0,137.71.225.255,NA,US,California,"San Francisco",37.7749,-122.419
137.71.226.0,137.71.227.255,EU,IE,Leinster,"Dublin (Citywest)",53.2771,-6.41485
137.71.228.0,137.71.228.255,NA,US,Massachusetts,Norwood,42.2121,-71.1818
137.71.229.0,137.71.229.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
137.71.230.0,137.71.230.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
137.71.231.0,137.71.232.255,NA,US,Massachusetts,Norwood,42.2121,-71.1818
137.71.233.0,137.71.234.255,NA,US,Massachusetts,Milford,42.1399,-71.5163
137.71.235.0,137.71.245.255,NA,US,Massachusetts,Norwood,42.2121,-71.1818
137.71.246.0,137.71.246.255,EU,IE,Leinster,"Dublin (Citywest)",53.2771,-6.41485
137.71.247.0,137.71.255.255,NA,US,Massachusetts,Norwood,42.2121,-71.1818
137.72.0.0,137.72.255.255,NA,US,"New Jersey","Mount Laurel Township",39.9167,-74.9393
137.73.0.0,137.73.255.255,EU,GB,England,London,51.5115,-0.115997
137.74.0.0,137.74.1.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
137.74.2.0,137.74.2.255,EU,PL,"Lower Silesia","Wrocław (Krzyki)",51.0984,17.031
137.74.3.0,137.74.3.255,EU,PL,Mazovia,"Warsaw (Wola)",52.2401,20.9752
137.74.4.0,137.74.6.11,EU,PL,Mazovia,Warsaw,52.2297,21.0122
137.74.6.12,137.74.6.191,EU,PL,Mazovia,"Ostrów Mazowiecka",52.7994,21.8937
137.74.6.192,137.74.7.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
137.74.8.0,137.74.8.255,EU,BE,Flanders,Zaventem,50.8795,4.48262
137.74.9.0,137.74.9.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
137.74.10.0,137.74.10.255,EU,FR,Île-de-France,Maisons-Alfort,48.7888,2.43556
137.74.11.0,137.74.11.255,EU,GB,England,Woking,51.3198,-0.561853
137.74.12.0,137.74.12.255,EU,FR,Île-de-France,Paris,48.8314,2.32557
137.74.13.0,137.74.13.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
137.74.14.0,137.74.14.255,EU,FR,Hauts-de-France,Lille,50.6374,3.05279
137.74.15.0,137.74.15.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
137.74.16.0,137.74.16.255,EU,FR,"Pays de la Loire",Saint-Brevin-les-Pins,47.2333,-2.15217
137.74.17.0,137.74.17.255,EU,DE,"North Rhine-Westphalia","Düsseldorf (Stadtbezirk 04)",51.2141,6.75817
137.74.18.0,137.74.19.19,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
137.74.19.20,137.74.19.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
137.74.20.0,137.74.20.255,OC,PW,Koror,Koror,7.34194,134.479
137.74.21.0,137.74.21.255,EU,FR,Brittany,Rennes,48.0928,-1.65875
137.74.22.0,137.74.22.255,EU,CZ,"South Moravian","Brno (Brno střed)",49.2004,16.6025
137.74.23.0,137.74.23.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
137.74.24.0,137.74.31.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
137.74.32.0,137.74.32.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
137.74.33.0,137.74.33.255,EU,FR,"Pays de la Loire",Saint-Brevin-les-Pins,47.2333,-2.15217
137.74.34.0,137.74.34.31,EU,FR,"Pays de la Loire",Angers,47.4619,-0.554241
137.74.34.32,137.74.35.255,EU,FR,Occitanie,Colombiers,43.3087,3.14251
137.74.36.0,137.74.36.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
137.74.37.0,137.74.37.255,EU,FR,Auvergne-Rhône-Alpes,Lyon,45.7668,4.83573
137.74.38.0,137.74.38.255,EU,FR,Hauts-de-France,Roubaix,50.6927,3.17785
137.74.39.0,137.74.39.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
137.74.40.0,137.74.47.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
137.74.48.0,137.74.48.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
137.74.49.0,137.74.49.255,EU,PL,Mazovia,"Warsaw (Ochota)",52.2221,20.9774
137.74.50.0,137.74.50.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
137.74.51.0,137.74.51.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
137.74.52.0,137.74.52.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
137.74.53.0,137.74.53.255,EU,IT,Veneto,Lancenigo,45.7103,12.2597
137.74.54.0,137.74.54.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
137.74.55.0,137.74.55.255,EU,FR,Hauts-de-France,Roubaix,50.6927,3.17785
137.74.56.0,137.74.57.63,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
137.74.57.64,137.74.57.255,EU,PT,Lisbon,Lisbon,38.7223,-9.13934
137.74.58.0,137.74.58.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
137.74.59.0,137.74.59.255,EU,FR,Île-de-France,Boulogne-Billancourt,48.8323,2.25935
137.74.60.0,137.74.60.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
137.74.61.0,137.74.61.255,EU,GB,England,London,51.5074,-0.127758
137.74.62.0,137.74.62.255,EU,CZ,"Hlavní město Praha",Prague,50.0794,14.4295
137.74.63.0,137.74.63.255,EU,GB,England,Portsmouth,50.789,-1.06461
137.74.64.0,137.74.64.255,EU,DE,Berlin,"Berlin (Marzahn-Hellersdorf)",52.5448,13.5519
137.74.65.0,137.74.65.255,EU,GB,England,London,51.5074,-0.127758
137.74.66.0,137.74.66.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
137.74.67.0,137.74.67.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
137.74.68.0,137.74.68.255,EU,CZ,"Hlavní město Praha",Prague,50.0794,14.4295
137.74.69.0,137.74.69.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
137.74.70.0,137.74.70.255,EU,FR,Occitanie,Labège,43.5428,1.50745
137.74.71.0,137.74.72.23,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
137.74.72.24,137.74.72.255,EU,FR,Auvergne-Rhône-Alpes,Clermont-Ferrand,45.7589,3.13005
137.74.73.0,137.74.73.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
137.74.74.0,137.74.74.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
137.74.75.0,137.74.76.67,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
137.74.76.68,137.74.76.255,EU,FR,Auvergne-Rhône-Alpes,Clermont-Ferrand,45.7589,3.13005
137.74.77.0,137.74.77.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
137.74.78.0,137.74.78.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
137.74.79.0,137.74.80.15,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
137.74.80.16,137.74.80.255,EU,FR,Hauts-de-France,Lille,50.6379,3.08726
137.74.81.0,137.74.81.255,EU,GB,England,London,51.5074,-0.127758
137.74.82.0,137.74.82.255,EU,IT,Lazio,Rome,41.9028,12.4964
137.74.83.0,137.74.83.255,EU,FR,Auvergne-Rhône-Alpes,Saint-Restitut,44.3285,4.80028
137.74.84.0,137.74.84.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
137.74.85.0,137.74.85.255,EU,BE,"Brussels Capital",Auderghem,50.8125,4.4311
137.74.86.0,137.74.86.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
137.74.87.0,137.74.87.255,EU,IT,"Trentino-Alto Adige",Trento,46.0891,11.1308
137.74.88.0,137.74.88.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
137.74.89.0,137.74.89.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
137.74.90.0,137.74.90.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
137.74.91.0,137.74.91.255,EU,NL,"North Holland",Hoofddorp,52.311,4.69454
137.74.92.0,137.74.95.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
137.74.96.0,137.74.96.255,EU,IE,Leinster,"Ballysax (Curragh)",53.12,-6.79853
137.74.97.0,137.74.97.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
137.74.98.0,137.74.98.255,EU,FR,Hauts-de-France,Roubaix,50.6927,3.17785
137.74.99.0,137.74.99.255,EU,ES,Valencia,Torrellano,38.2949,-0.59284
137.74.100.0,137.74.100.255,EU,FR,"Grand Est",Obermodern-Zutzendorf,48.8522,7.54954
137.74.101.0,137.74.101.255,EU,FR,Hauts-de-France,Roubaix,50.6927,3.17785
137.74.102.0,137.74.102.255,EU,DE,"North Rhine-Westphalia","Haltern am See",51.7455,7.18819
137.74.103.0,137.74.103.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
137.74.104.0,137.74.104.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
137.74.105.0,137.74.105.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
137.74.106.0,137.74.106.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
137.74.107.0,137.74.107.255,EU,ES,Madrid,"Las Rozas de Madrid",40.5609,-3.89949
137.74.108.0,137.74.108.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
137.74.109.0,137.74.109.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
137.74.110.0,137.74.110.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
137.74.111.0,137.74.111.255,EU,LT,Vilnius,Vilnius,54.6872,25.2797
137.74.112.0,137.74.126.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
137.74.127.0,137.74.127.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
137.74.128.0,137.74.128.255,EU,FR,Hauts-de-France,Roubaix,50.6927,3.17785
137.74.129.0,137.74.129.255,EU,IE,Leinster,Dublin,53.3341,-6.25148
137.74.130.0,137.74.130.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
137.74.131.0,137.74.131.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
137.74.132.0,137.74.132.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
137.74.133.0,137.74.133.255,EU,DE,Bavaria,"Garching bei München",48.2489,11.6532
137.74.134.0,137.74.134.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
137.74.135.0,137.74.135.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
137.74.136.0,137.74.136.255,AF,MU,"Port Louis","Port Louis",-20.1609,57.5012
137.74.137.0,137.74.137.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
137.74.138.0,137.74.138.255,EU,GB,England,London,51.5074,-0.127758
137.74.139.0,137.74.139.255,EU,IT,Lombardy,Milan,45.5002,9.18346
137.74.140.0,137.74.140.255,EU,DE,Schleswig-Holstein,Grömitz,54.1451,10.9631
137.74.141.0,137.74.141.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
137.74.142.0,137.74.142.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
137.74.143.0,137.74.143.255,EU,FR,Auvergne-Rhône-Alpes,Lyon,45.7668,4.83573
137.74.144.0,137.74.144.255,EU,FR,Hauts-de-France,Roubaix,50.6927,3.17785
137.74.145.0,137.74.145.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
137.74.146.0,137.74.146.255,EU,GB,England,London,51.5074,-0.127758
137.74.147.0,137.74.147.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
137.74.148.0,137.74.148.255,EU,FR,"Provence-Alpes-Côte d'Azur",Nice,43.7089,7.24893
137.74.149.0,137.74.149.255,EU,GB,England,"Kingston upon Thames",51.4108,-0.293479
137.74.150.0,137.74.150.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
137.74.151.0,137.74.152.31,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
137.74.152.32,137.74.152.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
137.74.153.0,137.74.153.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
137.74.154.0,137.74.154.255,EU,FR,Hauts-de-France,Roubaix,50.6927,3.17785
137.74.155.0,137.74.155.255,EU,DE,Baden-Württemberg,Heilbronn,49.1219,9.21092
137.74.156.0,137.74.156.255,EU,DE,Saarland,"Saarbrücken (St. Johann)",49.2429,7.00351
137.74.157.0,137.74.157.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
137.74.158.0,137.74.158.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
137.74.159.0,137.74.159.255,EU,RU,Moscow,Moscow,55.7558,37.6173
137.74.160.0,137.74.168.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
137.74.169.0,137.74.169.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
137.74.170.0,137.74.176.31,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
137.74.176.32,137.74.176.255,EU,GB,England,Sheffield,53.3573,-1.47513
137.74.177.0,137.74.177.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
137.74.178.0,137.74.179.3,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
137.74.179.4,137.74.179.255,EU,IT,Lombardy,"San Donato Milanese",45.4124,9.26802
137.74.180.0,137.74.180.255,EU,LT,Vilnius,Vilnius,54.6906,25.2756
137.74.181.0,137.74.181.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
137.74.182.0,137.74.182.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
137.74.183.0,137.74.183.191,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
137.74.183.192,137.74.184.255,EU,PL,"Greater Poland","Poznan (Nowe Miasto)",52.3973,16.9489
137.74.185.0,137.74.185.255,EU,FR,Hauts-de-France,Roubaix,50.6927,3.17785
137.74.186.0,137.74.186.255,EU,PL,"Greater Poland","Poznan (Nowe Miasto)",52.3973,16.9489
137.74.187.0,137.74.187.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
137.74.188.0,137.74.188.239,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
137.74.188.240,137.74.189.255,EU,FR,Île-de-France,Paris,48.8676,2.33959
137.74.190.0,137.74.190.255,EU,FR,Île-de-France,Paris,48.8629,2.34101
137.74.191.0,137.74.191.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35172
137.74.192.0,137.74.192.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
137.74.193.0,137.74.199.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
137.74.200.0,137.74.204.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
137.74.205.0,137.74.205.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
137.74.206.0,137.74.207.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
137.74.208.0,137.74.208.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
137.74.209.0,137.74.209.255,EU,FR,Hauts-de-France,Roubaix,50.6927,3.17785
137.74.210.0,137.74.210.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
137.74.211.0,137.74.211.255,EU,GB,England,London,51.6227,-0.105317
137.74.212.0,137.74.212.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
137.74.213.0,137.74.213.255,EU,FR,Île-de-France,Paris,48.8704,2.33172
137.74.214.0,137.74.214.255,EU,ES,"Canary Islands","San Cristóbal de La Laguna",28.4668,-16.2905
137.74.215.0,137.74.215.255,EU,FR,Occitanie,Moissac,44.1178,1.06405
137.74.216.0,137.74.216.255,EU,IT,Sicily,"Santa Margherita di Belice",37.6908,13.0235
137.74.217.0,137.74.217.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
137.74.218.0,137.74.219.15,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
137.74.219.16,137.74.219.255,EU,IT,Lombardy,Milan,45.5002,9.18346
137.74.220.0,137.74.221.3,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
137.74.221.4,137.74.221.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
137.74.222.0,137.74.222.255,EU,FI,Uusimaa,Helsinki,60.1677,24.9281
137.74.223.0,137.74.223.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
137.74.224.0,137.74.224.255,EU,PL,Mazovia,"Warsaw (Ursynów)",52.1433,21.0441
137.74.225.0,137.74.225.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
137.74.226.0,137.74.226.255,EU,FR,Île-de-France,Paris,48.8595,2.40692
137.74.227.0,137.74.227.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
137.74.228.0,137.74.228.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
137.74.229.0,137.74.229.255,EU,BE,Flanders,Zaventem,50.8795,4.48262
137.74.230.0,137.74.230.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
137.74.231.0,137.74.231.255,EU,DE,Baden-Württemberg,"Filderstadt (Bonlanden auf den Fildern)",48.6536,9.21804
137.74.232.0,137.74.232.255,EU,FR,"Provence-Alpes-Côte d'Azur",Solliès-Pont,43.1883,6.03933
137.74.233.0,137.74.233.239,EU,FR,Hauts-de-France,Roubaix,50.6927,3.17785
137.74.233.240,137.74.234.255,EU,FR,Île-de-France,Saint-Maur-des-Fossés,48.7908,2.51096
137.74.235.0,137.74.235.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
137.74.236.0,137.74.236.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
137.74.237.0,137.74.237.255,EU,FR,Hauts-de-France,Roubaix,50.6927,3.17785
137.74.238.0,137.74.238.255,EU,FR,Auvergne-Rhône-Alpes,Saint-Restitut,44.3285,4.80028
137.74.239.0,137.74.239.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
137.74.240.0,137.74.240.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
137.74.241.0,137.74.241.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
137.74.242.0,137.74.242.255,EU,BE,Wallonia,Ottignies-Louvain-la-Neuve,50.6766,4.61431
137.74.243.0,137.74.243.255,EU,FR,"Grand Est",Strasbourg,48.5831,7.74788
137.74.244.0,137.74.244.255,EU,FR,Hauts-de-France,Roubaix,50.6927,3.17785
137.74.245.0,137.74.245.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
137.74.246.0,137.74.246.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
137.74.247.0,137.74.247.255,EU,PL,Mazovia,"Warsaw (Praga Południe)",52.2236,21.0702
137.74.248.0,137.74.248.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
137.74.249.0,137.74.249.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
137.74.250.0,137.74.250.255,EU,FR,Île-de-France,Vincennes,48.8459,2.42637
137.74.251.0,137.74.251.255,EU,FR,Hauts-de-France,Roubaix,50.6927,3.17785
137.74.252.0,137.74.252.255,EU,GB,England,London,51.5074,-0.127758
137.74.253.0,137.74.253.255,EU,FR,Hauts-de-France,Douai,50.37,3.08825
137.74.254.0,137.74.254.255,EU,FR,Auvergne-Rhône-Alpes,Saint-Restitut,44.3285,4.80028
137.74.255.0,137.74.255.255,EU,PT,Lisbon,Lisbon,38.7363,-9.15084
137.75.0.0,137.75.63.255,NA,US,Colorado,Boulder,39.9917,-105.261
137.75.64.0,137.75.67.255,NA,US,Colorado,Denver,39.7376,-104.985
137.75.68.0,137.75.71.255,NA,US,"New York",Islip,40.7298,-73.2104
137.75.72.0,137.75.75.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
137.75.76.0,137.75.79.255,NA,US,Washington,Seattle,47.6062,-122.332
137.75.80.0,137.75.83.255,NA,US,"New York",Islip,40.7298,-73.2104
137.75.84.0,137.75.87.255,NA,US,Colorado,Denver,39.7376,-104.985
137.75.88.0,137.75.103.255,NA,US,Colorado,Boulder,39.9917,-105.261
137.75.104.0,137.75.107.255,NA,US,Texas,Houston,29.7602,-95.3694
137.75.108.0,137.75.111.255,NA,US,"New York",Islip,40.7298,-73.2104
137.75.112.0,137.75.115.255,NA,US,Colorado,Denver,39.7376,-104.985
137.75.116.0,137.75.119.255,NA,US,"New York",Islip,40.7298,-73.2104
137.75.120.0,137.75.123.255,NA,US,Colorado,Denver,39.7376,-104.985
137.75.124.0,137.75.127.255,NA,US,Hawaii,"Mililani Town",21.4513,-158.015
137.75.128.0,137.75.255.255,NA,US,Colorado,Boulder,39.9917,-105.261
137.76.0.0,137.76.255.255,OC,AU,Queensland,Albion,-27.441,153.047
137.77.0.0,137.77.255.255,NA,US,Colorado,Denver,39.7392,-104.99
137.78.0.0,137.78.7.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.78.8.0,137.78.15.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
137.78.16.0,137.78.144.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.78.145.0,137.78.145.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
137.78.146.0,137.78.152.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.78.153.0,137.78.153.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
137.78.154.0,137.78.155.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.78.156.0,137.78.175.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
137.78.176.0,137.78.176.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
137.78.177.0,137.78.222.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.78.223.0,137.78.223.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
137.78.224.0,137.79.63.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.79.64.0,137.79.95.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
137.79.96.0,137.79.99.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.79.100.0,137.79.104.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
137.79.105.0,137.79.109.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.79.110.0,137.79.110.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
137.79.111.0,137.79.127.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.79.128.0,137.79.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
137.80.0.0,137.80.255.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
137.81.0.0,137.81.255.255,NA,US,Wisconsin,Superior,46.7208,-92.1041
137.82.0.0,137.82.32.255,NA,CA,"British Columbia",Vancouver,49.2656,-123.255
137.82.33.0,137.82.33.255,NA,CA,"British Columbia","Arbutus Ridge",49.2497,-123.169
137.82.34.0,137.82.255.255,NA,CA,"British Columbia",Vancouver,49.2656,-123.255
137.83.0.0,137.83.0.255,AS,HK,"Yau Tsim Mong","Mong Kok",22.316,114.172
137.83.1.0,137.83.1.255,NA,US,California,"West Sacramento",38.583,-121.515
137.83.2.0,137.83.7.255,NA,US,Delaware,Wilmington,39.7552,-75.6272
137.83.8.0,137.83.9.255,NA,US,Virginia,"Richmond (Downtown)",37.5372,-77.4381
137.83.10.0,137.83.10.255,NA,US,Nebraska,Fremont,41.4219,-96.4857
137.83.11.0,137.83.11.255,NA,US,Ohio,"Columbus (Uptown District)",39.9631,-82.9975
