120.82.173.2,120.82.173.11,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
120.82.173.12,120.82.175.1,AS,CN,Guangdong,Shenzhen,22.5431,114.058
120.82.175.2,120.82.175.4,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
120.82.175.5,120.83.79.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
120.83.80.0,120.83.80.255,AS,CN,Guangdong,Huicheng,22.5263,113.03
120.83.81.0,120.83.127.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
120.83.128.0,120.83.128.255,AS,CN,Guangdong,Shunde,22.8407,113.25
120.83.129.0,120.83.248.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
120.83.249.0,120.83.249.255,AS,CN,Guangdong,Xiqu,22.521,113.357
120.83.250.0,120.84.255.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
120.85.0.0,120.85.127.255,AS,CN,Guangdong,"Guangzhou (Yuexiu Qu)",23.1277,113.269
120.85.128.0,120.85.128.223,AS,CN,Guangdong,"Guangzhou (Tianhe Qu)",23.1303,113.371
120.85.128.224,120.85.129.191,AS,CN,Guangdong,Guangzhou,23.1291,113.264
120.85.129.192,120.85.255.255,AS,CN,Guangdong,"Guangzhou (Yuexiu Qu)",23.1277,113.269
120.86.0.0,120.86.68.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
120.86.69.0,120.86.69.255,AS,CN,Beijing,Beijing,39.9042,116.407
120.86.70.0,120.86.114.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
120.86.115.0,120.86.116.23,AS,CN,Beijing,Beijing,39.9042,116.407
120.86.116.24,120.86.116.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
120.86.117.0,120.86.118.31,AS,CN,Guangdong,Shenzhen,22.5431,114.058
120.86.118.32,120.86.119.7,AS,CN,Beijing,Beijing,39.9042,116.407
120.86.119.8,120.86.120.3,AS,CN,Guangdong,Shenzhen,22.5431,114.058
120.86.120.4,120.86.120.99,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
120.86.120.100,120.86.121.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
120.86.122.0,120.86.122.15,AS,CN,Beijing,Beijing,39.9042,116.407
120.86.122.16,120.86.126.212,AS,CN,Guangdong,Shenzhen,22.5431,114.058
120.86.126.213,120.86.126.255,AS,CN,Guangdong,Dongguan,23.0205,113.752
120.86.127.0,120.86.189.159,AS,CN,Guangdong,Shenzhen,22.5431,114.058
120.86.189.160,120.86.189.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
120.86.190.0,120.86.191.255,AS,CN,Beijing,Beijing,39.9042,116.407
120.86.192.0,120.86.247.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
120.86.248.0,120.86.248.255,AS,CN,Beijing,Beijing,39.9042,116.407
120.86.249.0,120.87.38.7,AS,CN,Guangdong,Shenzhen,22.5431,114.058
120.87.38.8,120.87.38.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
120.87.39.0,120.87.39.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
120.87.40.0,120.87.40.232,AS,CN,Guangdong,Shaoguan,24.8104,113.598
120.87.40.233,120.87.47.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
120.87.48.0,120.87.63.255,AS,CN,Guangdong,Shaoguan,24.8103,113.598
120.87.64.0,120.87.93.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
120.87.94.0,120.87.95.255,AS,CN,Beijing,Beijing,39.9042,116.407
120.87.96.0,120.87.175.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
120.87.176.0,120.87.183.255,AS,CN,Beijing,Beijing,39.9042,116.407
120.87.184.0,120.87.255.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
120.88.0.0,120.88.0.255,OC,AU,"New South Wales",Alexandria,-33.9118,151.193
120.88.1.0,120.88.1.255,OC,AU,"New South Wales",Alexandria,-33.9117,151.193
120.88.2.0,120.88.6.255,OC,AU,"Western Australia",Perth,-31.9471,115.869
120.88.7.0,120.88.7.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
120.88.8.0,120.88.15.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
120.88.16.0,120.88.19.255,AS,JP,Nagano,"Nagano (Tsuruga)",36.6453,138.202
120.88.20.0,120.88.20.255,AS,JP,Nagano,Nagano,36.65,138.183
120.88.21.0,120.88.31.255,AS,JP,Nagano,"Nagano (Tsuruga)",36.6453,138.202
120.88.32.0,120.88.47.255,AS,IN,Maharashtra,"Mumbai (Bhandup West)",19.1446,72.9368
120.88.48.0,120.88.54.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
120.88.55.0,120.88.57.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
120.88.58.0,120.88.63.255,NA,US,Washington,Seattle,47.6062,-122.332
120.88.64.0,120.88.65.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
120.88.66.0,120.88.66.255,OC,AU,Queensland,Brisbane,-27.4696,153.025
120.88.67.0,120.88.74.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
120.88.75.0,120.88.75.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
120.88.76.0,120.88.80.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
120.88.81.0,120.88.81.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
120.88.82.0,120.88.95.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
120.88.96.0,120.88.127.255,OC,AU,Victoria,Morwell,-38.2443,146.411
120.88.128.0,120.88.130.63,OC,AU,"New South Wales","North Ryde",-33.7959,151.123
120.88.130.64,120.88.132.127,OC,AU,"New South Wales",Sydney,-33.8675,151.207
120.88.132.128,120.88.132.255,OC,AU,"New South Wales",Woolloomooloo,-33.8704,151.22
120.88.133.0,120.88.134.191,OC,AU,"New South Wales",Sydney,-33.8675,151.207
120.88.134.192,120.88.134.255,OC,AU,"New South Wales","North Ryde",-33.7959,151.123
120.88.135.0,120.88.136.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
120.88.136.64,120.88.136.191,OC,AU,Victoria,"Hampton Park",-38.0333,145.25
120.88.136.192,120.88.137.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.88.138.0,120.88.138.31,OC,AU,Victoria,"Narre Warren South",-38.0437,145.292
120.88.138.32,120.88.139.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.88.140.0,120.88.140.191,OC,AU,Victoria,Frankston,-38.1446,145.123
120.88.140.192,120.88.141.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.88.142.0,120.88.142.255,OC,AU,"South Australia","Holden Hill",-34.8516,138.672
120.88.143.0,120.88.144.63,OC,AU,"South Australia",Adelaide,-34.9286,138.6
120.88.144.64,120.88.144.255,OC,AU,"South Australia",Beverley,-34.8951,138.546
120.88.145.0,120.88.145.255,OC,AU,"New South Wales","North Ryde",-33.7959,151.123
120.88.146.0,120.88.146.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.88.147.0,120.88.147.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
120.88.148.0,120.88.148.191,OC,AU,"South Australia",Adelaide,-34.9286,138.6
120.88.148.192,120.88.149.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.88.150.0,120.88.150.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
120.88.151.0,120.88.151.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.88.152.0,120.88.152.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.88.153.0,120.88.155.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
120.88.156.0,120.88.157.63,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.88.157.64,120.88.157.127,OC,AU,"New South Wales",Ryde,-33.8188,151.106
120.88.157.128,120.88.158.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.88.159.0,120.88.162.255,OC,AU,"New South Wales","North Ryde",-33.7959,151.123
120.88.163.0,120.88.163.7,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.88.163.8,120.88.164.255,OC,AU,"New South Wales","North Ryde",-33.7959,151.123
120.88.165.0,120.88.165.255,OC,AU,"Western Australia",Perth,-31.953,115.857
120.88.166.0,120.88.166.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
120.88.167.0,120.88.167.63,OC,AU,"New South Wales","North Ryde",-33.7959,151.123
120.88.167.64,120.88.168.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
120.88.169.0,120.88.169.255,OC,AU,Queensland,"Trinity Park",-16.8068,145.705
120.88.170.0,120.88.170.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.88.171.0,120.88.173.127,OC,AU,"New South Wales",Sydney,-33.8675,151.207
120.88.173.128,120.88.173.255,OC,AU,"New South Wales","Crows Nest",-33.8249,151.204
120.88.174.0,120.88.174.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
120.88.175.0,120.88.175.255,OC,AU,"New South Wales",Ryde,-33.8188,151.106
120.88.176.0,120.88.178.255,AS,IN,Maharashtra,"Mumbai (Mulund West)",19.1741,72.9529
120.88.179.0,120.88.179.255,AS,IN,Maharashtra,Thāne,19.197,72.9635
120.88.180.0,120.88.188.255,AS,IN,Maharashtra,"Mumbai (Mulund West)",19.1741,72.9529
120.88.189.0,120.88.189.255,AS,IN,Maharashtra,Thāne,19.197,72.9635
120.88.190.0,120.88.190.255,AS,IN,Maharashtra,"Mumbai (Mulund West)",19.1741,72.9529
120.88.191.0,120.88.191.255,AS,IN,Maharashtra,Thāne,19.197,72.9635
120.88.192.0,120.88.223.255,AS,HK,Eastern,"Quarry Bay",22.2877,114.212
120.88.224.0,120.88.227.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
120.88.228.0,120.88.229.255,AS,HK,Eastern,"Quarry Bay",22.2877,114.212
120.88.230.0,120.88.230.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
120.88.231.0,120.88.231.255,AS,HK,Eastern,"Quarry Bay",22.2877,114.212
120.88.232.0,120.88.232.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
120.88.233.0,120.88.235.255,AS,HK,Eastern,"Quarry Bay",22.2877,114.212
120.88.236.0,120.88.237.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
120.88.238.0,120.88.239.255,AS,HK,Eastern,"Quarry Bay",22.2877,114.212
120.88.240.0,120.88.240.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
120.88.241.0,120.88.243.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
120.88.244.0,120.88.244.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
120.88.245.0,120.88.246.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
120.88.247.0,120.88.251.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
120.88.252.0,120.88.254.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
120.88.255.0,120.88.255.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
120.89.0.0,120.89.63.255,AS,PH,"National Capital Region","Makati City",14.5567,121.015
120.89.64.0,120.89.64.255,AS,BD,Dhaka,Dhaka,23.7446,90.372
120.89.65.0,120.89.65.255,AS,BD,"Mymensingh Division",Netrakona,24.8835,90.729
120.89.66.0,120.89.67.255,AS,BD,Dhaka,Dhaka,23.7446,90.372
120.89.68.0,120.89.71.255,AS,HK,Eastern,"Fortress Hill",22.2886,114.194
120.89.72.0,120.89.74.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5506,77.2686
120.89.75.0,120.89.75.255,AS,IN,"Uttar Pradesh",Nawābganj,26.4972,80.3093
120.89.76.0,120.89.79.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5506,77.2686
120.89.80.0,120.89.80.255,OC,NZ,Taranaki,Manaia,-39.55,174.133
120.89.81.0,120.89.81.255,OC,NZ,Taranaki,"New Plymouth",-39.0667,174.083
120.89.82.0,120.89.83.255,OC,NZ,Taranaki,"New Plymouth",-39.053,174.083
120.89.84.0,120.89.87.255,OC,NZ,Otago,"Dunedin (Green Island)",-45.9023,170.428
120.89.88.0,120.89.91.255,AS,ID,Jakarta,Jakarta,-6.20876,106.846
120.89.92.0,120.89.93.255,AS,ID,Jakarta,Jakarta,-6.22267,106.791
120.89.94.0,120.89.95.255,AS,ID,"West Java",Ciputat,-6.1984,106.744
120.89.96.0,120.89.96.255,AS,NP,"Province 3",Kathmandu,27.7,85.3333
120.89.97.0,120.89.101.255,AS,NP,"Province 3",Patan,27.6667,85.3167
120.89.102.0,120.89.102.255,AS,NP,"Province 3",Kirtipur,27.6787,85.2775
120.89.103.0,120.89.103.255,AS,NP,"Province 3",Bhaktapur,27.673,85.4301
120.89.104.0,120.89.105.255,AS,NP,"Province 3",Patan,27.6667,85.3167
120.89.106.0,120.89.107.255,AS,NP,"Province 3",Patan,27.6644,85.3188
120.89.108.0,120.89.124.255,AS,NP,"Province 3",Patan,27.6667,85.3167
120.89.125.0,120.89.125.255,AS,NP,"Province 5",Butwāl,27.6874,83.4323
120.89.126.0,120.89.127.255,AS,NP,"Province 3",Patan,27.6667,85.3167
120.89.128.0,120.89.255.255,AS,JP,Tokyo,"Toshima (Ikebukuro)",35.7378,139.707
120.90.0.0,120.92.255.255,AS,CN,Beijing,Beijing,39.9042,116.407
120.93.0.0,120.93.255.255,AS,JP,Tokyo,"Toshima (Ikebukuro)",35.7378,139.707
120.94.0.0,120.94.15.255,AS,CN,Sichuan,"Chengdu (Longquanyi Qu)",30.5564,104.275
120.94.16.0,120.94.16.255,AS,CN,Sichuan,"Leshan Shi (Shizhong Qu)",29.5568,103.744
120.94.17.0,120.94.23.255,AS,CN,Sichuan,"Leshan Shi (Shizhong Qu)",29.5677,103.769
120.94.24.0,120.94.27.255,AS,CN,Sichuan,"Mianyang Shi (Jiangyou Shi)",31.7669,104.728
120.94.28.0,120.94.31.255,AS,CN,Sichuan,Chengdu,30.5723,104.067
120.94.32.0,120.94.63.255,AS,CN,Sichuan,"Chengdu (Qingyang Qu)",30.6637,104.025
120.94.64.0,120.94.127.255,AS,CN,Sichuan,"Jialing Qu (Shunqing Qu)",30.816,106.069
120.94.128.0,120.94.191.255,AS,CN,Chongqing,Chongqing,29.5574,106.457
120.94.192.0,120.94.207.255,AS,CN,Sichuan,"Chengdu (Qingyang Qu)",30.6663,104.077
120.94.208.0,120.94.215.255,AS,CN,Sichuan,Chengdu,30.5723,104.067
120.94.216.0,120.94.223.255,AS,CN,Sichuan,"Chengdu (Longquanyi Qu)",30.6495,104.188
120.94.224.0,120.94.231.255,AS,CN,Sichuan,"Dazhou (Tongchuan Qu)",31.2352,107.472
120.94.232.0,120.94.255.255,AS,CN,Sichuan,"Chengdu (Wuhou Qu)",30.6304,104.028
120.95.0.0,120.95.63.255,AS,CN,Shaanxi,"Xi'an (Beilin Qu)",34.2467,108.924
120.95.64.0,120.95.71.255,AS,CN,Shaanxi,"Xianyang (Weicheng Qu)",34.3702,108.698
120.95.72.0,120.95.73.255,AS,CN,Shaanxi,Xi'an,34.3416,108.94
120.95.74.0,120.95.74.255,AS,CN,Guangdong,"Shenzhen (Nanshan Qu)",22.5471,113.945
120.95.75.0,120.95.75.255,AS,CN,Shaanxi,"Xianyang (Qindu Qu)",34.301,108.738
120.95.76.0,120.95.79.255,AS,CN,Shaanxi,Xi'an,34.3416,108.94
120.95.80.0,120.95.95.255,AS,CN,Shaanxi,"Xianyang (Weicheng Qu)",34.3468,108.733
120.95.96.0,120.95.127.255,AS,CN,Shaanxi,"Nongchangbalian (Baota Qu)",36.6192,109.463
120.95.128.0,120.95.191.255,AS,CN,Shaanxi,"Xianyang Shi (Yangling Qu)",34.2721,108.085
120.95.192.0,120.95.207.255,AS,CN,Xinjiang,Aksu,41.1675,80.2634
120.95.208.0,120.95.223.255,AS,CN,Xinjiang,"Ürümqi (Shayibake)",43.8171,87.5768
120.95.224.0,120.95.239.255,AS,CN,Xinjiang,"Shihezi (Shihezi Zhen)",44.3066,86.058
120.95.240.0,120.95.255.255,AS,CN,Xinjiang,"Beijinglu (Xinshi Qu)",43.8352,87.5812
120.96.0.0,120.96.127.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
120.96.128.0,120.96.143.255,AS,TW,Taiwan,Xiazhulin,25.1256,121.548
120.96.144.0,120.96.207.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
120.96.208.0,120.96.239.255,AS,TW,Taiwan,Guishan,25.0199,121.366
120.96.240.0,120.96.253.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
120.96.254.0,120.96.255.255,AS,TW,Taiwan,Long’anpo,25.0249,121.542
120.97.0.0,120.97.31.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
120.97.32.0,120.97.63.255,AS,TW,Taiwan,Taipei,25.033,121.565
120.97.64.0,120.97.79.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
120.97.80.0,120.97.95.255,AS,TW,Taiwan,Shipai,25.1176,121.521
120.97.96.0,120.100.255.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
120.101.0.0,120.101.47.255,AS,TW,Taiwan,Sanxing,24.7021,121.738
120.101.48.0,120.101.63.255,AS,TW,Taiwan,Taipei,25.033,121.565
120.101.64.0,120.102.63.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
120.102.64.0,120.102.175.255,AS,TW,Taiwan,Taipei,25.033,121.565
120.102.176.0,120.102.191.255,AS,TW,Taipei,Dalun,24.9808,121.692
120.102.192.0,120.102.207.255,AS,TW,Taiwan,Taipei,25.033,121.565
120.102.208.0,120.102.215.255,AS,TW,Taiwan,Daan,25.0257,121.538
120.102.216.0,120.102.247.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
120.102.248.0,120.102.255.255,AS,TW,Taipei,Lianxi,25.2544,121.495
120.103.0.0,120.105.127.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
120.105.128.0,120.105.163.255,AS,TW,Taiwan,Long’anpo,25.0249,121.542
120.105.164.0,120.105.215.255,AS,TW,Taiwan,Hsinchu,24.8387,121.018
120.105.216.0,120.105.223.255,AS,TW,Taiwan,Long’anpo,25.0249,121.542
120.105.224.0,120.105.255.255,AS,TW,Taiwan,Hsinchu,24.7571,120.952
120.106.0.0,120.106.79.255,AS,TW,Taiwan,Long’anpo,25.0249,121.542
120.106.80.0,120.106.119.255,AS,TW,Taiwan,Hsinchu,24.7745,120.942
120.106.120.0,120.106.191.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
120.106.192.0,120.107.63.255,AS,TW,Taiwan,Long’anpo,25.0249,121.542
120.107.64.0,120.107.143.255,AS,TW,Taiwan,Liulucuo,24.2173,120.581
120.107.144.0,120.107.207.255,AS,TW,Taiwan,Long’anpo,25.0249,121.542
120.107.208.0,120.107.215.255,AS,TW,Taiwan,Changhua,24.0828,120.559
120.107.216.0,120.107.255.255,AS,TW,Taiwan,Dacun,24.0001,120.596
120.108.0.0,120.108.47.255,AS,TW,Taiwan,Long’anpo,25.0249,121.542
120.108.48.0,120.108.55.255,AS,TW,Taiwan,Zhongshan,24.1447,120.73
120.108.56.0,120.108.127.255,AS,TW,Taiwan,Long’anpo,25.0249,121.542
120.108.128.0,120.108.175.255,AS,TW,Taiwan,Taichung,24.1632,120.675
120.108.176.0,120.108.203.255,AS,TW,Taiwan,Changhua,24.0518,120.516
120.108.204.0,120.108.207.255,AS,TW,Taiwan,Long’anpo,25.0249,121.542
120.108.208.0,120.108.223.255,AS,TW,Taiwan,Taichung,24.1424,120.672
120.108.224.0,120.109.79.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
120.109.80.0,120.109.95.255,AS,TW,Taiwan,Long’anpo,25.0249,121.542
120.109.96.0,120.109.127.255,AS,TW,Taiwan,"Taichung City",24.1902,120.644
120.109.128.0,120.109.143.255,AS,TW,Taiwan,Long’anpo,25.0249,121.542
120.109.144.0,120.112.255.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
120.113.0.0,120.113.23.255,AS,TW,Taiwan,Puzi,23.4518,120.255
120.113.24.0,120.113.31.255,AS,TW,Taiwan,"Taoyuan District",24.9936,121.301
120.113.32.0,120.113.63.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
120.113.64.0,120.113.127.255,AS,TW,Taiwan,Huwei,23.7092,120.431
120.113.128.0,120.113.255.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
120.114.0.0,120.114.159.255,AS,TW,Taiwan,"Tainan City",22.9997,120.227
120.114.160.0,120.114.219.255,AS,TW,Taiwan,Long’anpo,25.0249,121.542
120.114.220.0,120.115.63.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
120.115.64.0,120.115.127.255,AS,TW,Taiwan,"Tainan City",22.9997,120.227
120.115.128.0,120.118.119.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
120.118.120.0,120.118.255.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6351,120.336
120.119.0.0,120.119.125.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
120.119.126.0,120.119.126.255,AS,TW,Kaohsiung,"Fongshan District",22.6266,120.361
120.119.127.0,120.123.255.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
120.124.0.0,120.124.95.255,AS,TW,Taiwan,Long’anpo,25.0249,121.542
120.124.96.0,120.124.199.255,AS,TW,Taiwan,"Taoyuan District",24.9936,121.301
120.124.200.0,120.124.203.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
120.124.204.0,120.124.255.255,AS,TW,Taiwan,"Taoyuan District",24.9936,121.301
120.125.0.0,120.125.73.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
120.125.74.0,120.125.74.255,AS,TW,Taiwan,"Taoyuan District",24.9896,121.319
120.125.75.0,120.125.127.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
120.125.128.0,120.125.191.255,AS,TW,Taiwan,"Taoyuan District",24.9936,121.301
120.125.192.0,120.125.255.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
120.126.0.0,120.126.31.255,AS,TW,Taiwan,Long’anpo,25.0249,121.542
120.126.32.0,120.126.111.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
120.126.112.0,120.126.207.255,AS,TW,Taiwan,Taipei,25.033,121.565
120.126.208.0,120.126.223.255,AS,TW,Taiwan,"Taoyuan District",24.9936,121.301
120.126.224.0,120.127.255.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
120.128.0.0,120.128.15.255,AS,CN,Shanxi,Taiyuan,37.8706,112.549
120.128.16.0,120.131.255.255,AS,CN,Beijing,Beijing,39.9042,116.407
120.132.0.0,120.132.31.255,AS,CN,Zhejiang,"Taizhou (Haimen)",28.6672,121.41
120.132.32.0,120.132.47.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
120.132.48.0,120.132.51.255,AS,CN,Zhejiang,"Taizhou (Haimen)",28.6672,121.41
120.132.52.0,120.132.55.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
120.132.56.0,120.132.59.255,AS,CN,Beijing,Beijing,39.9042,116.407
120.132.60.0,120.132.87.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
120.132.88.0,120.132.91.255,AS,CN,Beijing,Beijing,39.9042,116.407
120.132.92.0,120.132.95.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
120.132.96.0,120.132.96.255,AS,CN,Beijing,Beijing,39.9042,116.407
120.132.97.0,120.132.99.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
120.132.100.0,120.132.100.255,AS,CN,Zhejiang,"Taizhou (Haimen)",28.6672,121.41
120.132.101.0,120.132.102.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
120.132.103.0,120.132.103.255,AS,CN,Zhejiang,"Taizhou (Haimen)",28.6672,121.41
120.132.104.0,120.132.108.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
120.132.109.0,120.132.109.255,AS,CN,Beijing,Beijing,39.9042,116.407
120.132.110.0,120.132.111.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
120.132.112.0,120.132.127.255,AS,CN,Beijing,Beijing,39.9042,116.407
120.132.128.0,120.132.135.255,AS,CN,Beijing,"Beijing (Chaoyang Qu)",39.9215,116.443
120.132.136.0,120.132.139.255,AS,CN,Beijing,Beijing,39.9042,116.407
120.132.140.0,120.132.147.255,AS,CN,Beijing,"Beijing (Chaoyang Qu)",39.9215,116.443
120.132.148.0,120.132.148.255,AS,CN,Beijing,Beijing,39.904,116.408
120.132.149.0,120.132.149.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
120.132.150.0,120.132.151.255,AS,CN,Beijing,Beijing,39.904,116.408
120.132.152.0,120.132.159.255,AS,CN,Beijing,"Beijing (Chaoyang Qu)",39.9215,116.443
120.132.160.0,120.132.175.255,AS,CN,Beijing,Beijing,39.9042,116.407
120.132.176.0,120.132.191.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
120.132.192.0,120.132.255.255,AS,CN,Beijing,Beijing,39.9042,116.407
120.133.0.0,120.134.191.255,AS,CN,Beijing,"Beijing (Chaoyang Qu)",39.9215,116.443
120.134.192.0,120.134.255.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
120.135.0.0,120.135.255.255,AS,CN,Beijing,"Beijing (Chaoyang Qu)",39.9215,116.443
120.136.0.0,120.136.5.36,OC,NZ,Auckland,Auckland,-36.8485,174.763
120.136.5.37,120.136.5.255,OC,NZ,Auckland,Manukau,-36.9928,174.88
120.136.6.0,120.136.7.255,OC,NZ,Auckland,Auckland,-36.8485,174.763
120.136.8.0,120.136.15.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
120.136.16.0,120.136.23.255,AS,CN,Beijing,Beijing,39.9042,116.407
120.136.24.0,120.136.29.255,AS,KH,"Phnom Penh","Phnom Penh",11.5449,104.892
120.136.30.0,120.136.30.255,AS,KH,"Kampong Speu","Kampong Speu",11.4533,104.521
120.136.31.0,120.136.31.255,AS,KH,"Phnom Penh","Phnom Penh",11.5449,104.892
120.136.32.0,120.136.32.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
120.136.33.0,120.136.35.7,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
120.136.35.8,120.136.36.39,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
120.136.36.40,120.136.36.255,NA,US,Texas,"San Antonio (Northeast Side)",29.508,-98.3942
120.136.37.0,120.136.37.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
120.136.38.0,120.136.39.167,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
120.136.39.168,120.136.40.39,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
120.136.40.40,120.136.40.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
120.136.41.0,120.136.41.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
120.136.42.0,120.136.43.191,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
120.136.43.192,120.136.43.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
120.136.44.0,120.136.46.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
120.136.47.0,120.136.47.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
120.136.48.0,120.136.53.255,OC,NZ,Auckland,"Auckland (Albany)",-36.7259,174.698
120.136.54.0,120.136.54.255,OC,NZ,Auckland,Tamaki,-36.8882,174.86
120.136.55.0,120.136.59.255,OC,NZ,Auckland,"Auckland (Albany)",-36.7259,174.698
