209.54.244.0,209.54.247.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
209.54.248.0,209.54.248.255,NA,US,Arizona,Prescott,34.5971,-112.468
209.54.249.0,209.54.249.255,NA,US,Illinois,Chicago,41.8781,-87.6298
209.54.250.0,209.54.251.255,NA,US,Texas,Dallas,32.7767,-96.797
209.54.252.0,209.54.253.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
209.54.254.0,209.54.255.255,NA,US,"New Mexico",Albuquerque,35.1107,-106.61
209.55.0.0,209.55.7.255,NA,US,Georgia,Cartersville,34.1777,-84.8006
209.55.8.0,209.55.8.255,NA,US,"New York","New York",40.7128,-74.0059
209.55.9.0,209.55.9.255,NA,US,Georgia,Atlanta,33.749,-84.388
209.55.10.0,209.55.10.255,NA,US,Georgia,Woodstock,34.1123,-84.5248
209.55.11.0,209.55.15.255,NA,US,Georgia,Atlanta,33.749,-84.388
209.55.16.0,209.55.18.255,NA,US,"New York","New York",40.7128,-74.0059
209.55.19.0,209.55.23.255,NA,US,Georgia,Cartersville,34.1777,-84.8006
209.55.24.0,209.55.26.255,NA,US,"New York","New York",40.7128,-74.0059
209.55.27.0,209.55.27.255,NA,US,Kentucky,Lexington-Fayette,38.0406,-84.5037
209.55.28.0,209.55.30.255,NA,US,Georgia,Cartersville,34.1777,-84.8006
209.55.31.0,209.55.31.255,NA,US,"New York","New York",40.7128,-74.0059
209.55.32.0,209.55.34.255,NA,US,"New York","New York",40.7056,-73.978
209.55.35.0,209.55.47.255,NA,US,Pennsylvania,"Philadelphia (Society Hill)",39.9475,-75.1502
209.55.48.0,209.55.51.255,NA,US,"New York","New York",40.7056,-73.978
209.55.52.0,209.55.63.255,NA,US,Pennsylvania,"Philadelphia (Society Hill)",39.9475,-75.1502
209.55.64.0,209.55.71.255,NA,US,Texas,"San Angelo",31.4207,-100.468
209.55.72.0,209.55.79.255,NA,US,Texas,Dallas,32.8009,-96.8195
209.55.80.0,209.55.87.255,NA,US,Texas,Dallas,32.7767,-96.797
209.55.88.0,209.55.103.255,NA,US,Texas,"San Angelo",31.4847,-100.451
209.55.104.0,209.55.111.255,NA,US,Texas,Goldthwaite,31.4499,-98.5709
209.55.112.0,209.55.119.255,NA,US,Texas,Muenster,33.6498,-97.3742
209.55.120.0,209.55.121.255,NA,US,Texas,Dallas,32.8009,-96.8195
209.55.122.0,209.55.123.255,NA,US,Texas,Brownwood,31.7184,-98.9819
209.55.124.0,209.55.124.255,NA,US,Texas,"Marble Falls",30.5781,-98.2737
209.55.125.0,209.55.127.255,NA,US,Texas,Dallas,32.8009,-96.8195
209.55.128.0,209.55.215.255,NA,US,Georgia,"Atlanta (Cumberland)",33.905,-84.4566
209.55.216.0,209.55.220.255,EU,GB,England,London,51.5074,-0.127758
209.55.221.0,209.55.231.255,NA,US,Georgia,"Atlanta (Cumberland)",33.905,-84.4566
209.55.232.0,209.55.232.255,EU,GB,England,London,51.5074,-0.127758
209.55.233.0,209.55.233.255,NA,US,Georgia,"Atlanta (Cumberland)",33.905,-84.4566
209.55.234.0,209.55.234.255,EU,GB,England,London,51.5074,-0.127758
209.55.235.0,209.55.252.255,NA,US,Georgia,"Atlanta (Cumberland)",33.905,-84.4566
209.55.253.0,209.55.254.255,EU,GB,England,London,51.5074,-0.127758
209.55.255.0,209.55.255.255,NA,US,Georgia,"Atlanta (Cumberland)",33.905,-84.4566
209.56.0.0,209.56.3.255,NA,US,Iowa,"Des Moines (Easton Place)",41.5923,-93.605
209.56.4.0,209.56.7.255,NA,US,Iowa,"Des Moines (Easton Place)",41.5877,-93.616
209.56.8.0,209.56.11.255,NA,US,Iowa,Dubuque,42.5112,-90.7044
209.56.12.0,209.56.13.255,NA,US,Iowa,"Council Bluffs",41.2725,-95.8006
209.56.14.0,209.56.24.255,NA,US,Iowa,"Des Moines (Easton Place)",41.5923,-93.605
209.56.25.0,209.56.26.255,NA,US,Iowa,Waterloo,42.4306,-92.3329
209.56.27.0,209.56.28.255,NA,US,Iowa,"Des Moines (Westwood)",41.5771,-93.6951
209.56.29.0,209.56.30.255,NA,US,Iowa,Fayette,42.8448,-91.8007
209.56.31.0,209.56.31.255,NA,US,Iowa,"Des Moines (Easton Place)",41.5903,-93.5989
209.56.32.0,209.56.32.255,NA,US,Iowa,Ottumwa,41.0458,-92.3957
209.56.33.0,209.56.33.255,NA,US,Iowa,Burlington,40.7997,-91.148
209.56.34.0,209.56.54.255,NA,US,Iowa,"Des Moines (Easton Place)",41.5925,-93.5986
209.56.55.0,209.56.55.255,NA,US,Iowa,Urbandale,41.6369,-93.719
209.56.56.0,209.56.57.255,NA,US,Iowa,"Des Moines (Easton Place)",41.5925,-93.5986
209.56.58.0,209.56.58.255,NA,US,Iowa,Fayette,42.8448,-91.8007
209.56.59.0,209.56.59.255,NA,US,Iowa,Decorah,43.311,-91.8063
209.56.60.0,209.56.60.255,NA,US,Iowa,"Iowa City (Longfellow)",41.6592,-91.5322
209.56.61.0,209.56.61.255,NA,US,Iowa,"Mason City",43.1567,-93.1342
209.56.62.0,209.56.62.255,NA,US,Iowa,"West Burlington",40.8014,-91.1704
209.56.63.0,209.56.63.255,NA,US,Iowa,"Fort Dodge",42.4888,-94.2116
209.56.64.0,209.56.79.255,NA,US,Iowa,Indianola,41.358,-93.5574
209.56.80.0,209.56.83.255,NA,US,Iowa,Ottumwa,41.0609,-92.4072
209.56.84.0,209.56.87.255,NA,US,Iowa,Indianola,41.358,-93.5574
209.56.88.0,209.56.95.255,NA,US,Iowa,Ottumwa,41.0609,-92.4072
209.56.96.0,209.56.103.255,NA,US,Iowa,"Fort Dodge",42.5009,-94.1815
209.56.104.0,209.56.111.255,NA,US,Iowa,"Cedar Rapids",41.9353,-91.675
209.56.112.0,209.56.113.255,NA,US,Iowa,"Cedar Rapids",41.9187,-91.6554
209.56.114.0,209.56.115.255,NA,US,Iowa,Pella,41.4006,-92.9197
209.56.116.0,209.56.117.255,NA,US,Colorado,Denver,39.7376,-104.985
209.56.118.0,209.56.118.255,NA,US,Iowa,"Des Moines (Easton Place)",41.589,-93.6165
209.56.119.0,209.56.119.255,NA,US,Colorado,Denver,39.7376,-104.985
209.56.120.0,209.56.124.255,NA,US,Iowa,"Des Moines (Easton Place)",41.5925,-93.5986
209.56.125.0,209.56.125.255,NA,US,Iowa,Knoxville,41.3203,-93.117
209.56.126.0,209.56.126.255,NA,US,Iowa,"Des Moines (Downtown Des Moines)",41.5851,-93.6245
209.56.127.0,209.56.127.255,NA,US,Iowa,"Des Moines (Easton Place)",41.5925,-93.5986
209.56.128.0,209.56.135.255,NA,US,Iowa,"Cedar Falls",42.5041,-92.4096
209.56.136.0,209.56.151.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
209.56.152.0,209.56.153.255,NA,US,Iowa,"Fort Madison",40.6519,-91.298
209.56.154.0,209.56.155.255,NA,US,Iowa,Pella,41.4015,-92.9222
209.56.156.0,209.56.156.255,NA,US,Colorado,Denver,39.7376,-104.985
209.56.157.0,209.56.157.255,NA,US,Iowa,Ames,42.0281,-93.6488
209.56.158.0,209.56.159.255,NA,US,Iowa,"Cedar Rapids",41.9187,-91.6554
209.56.160.0,209.56.175.255,NA,US,Iowa,Johnston,41.6651,-93.7099
209.56.176.0,209.56.176.255,NA,US,Iowa,"Fort Madison",40.6519,-91.298
209.56.177.0,209.56.183.255,NA,US,Iowa,Elkader,42.8586,-91.4193
209.56.184.0,209.56.184.255,NA,US,Colorado,Denver,39.7376,-104.985
209.56.185.0,209.56.185.255,NA,US,Iowa,Waterloo,42.4306,-92.3329
209.56.186.0,209.56.186.255,NA,US,Iowa,Estherville,43.4014,-94.8356
209.56.187.0,209.56.187.255,NA,US,Iowa,Waterloo,42.4306,-92.3329
209.56.188.0,209.56.189.255,NA,US,Iowa,"Davenport (Downtown Davenport)",41.5203,-90.5778
209.56.190.0,209.56.190.255,NA,US,Colorado,Denver,39.7376,-104.985
209.56.191.0,209.56.191.255,NA,US,Iowa,Creston,41.0732,-94.3808
209.56.192.0,209.56.199.255,NA,US,Iowa,"Cedar Rapids",41.9353,-91.675
209.56.200.0,209.56.215.255,NA,US,Iowa,Johnston,41.6651,-93.7099
209.56.216.0,209.56.223.255,NA,US,Iowa,"Clear Lake",43.1583,-93.3334
209.56.224.0,209.56.231.255,NA,US,Iowa,Ottumwa,41.0609,-92.4072
209.56.232.0,209.56.239.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
209.56.240.0,209.56.243.255,NA,US,Iowa,"Council Bluffs",41.2328,-95.7889
209.56.244.0,209.56.245.255,NA,US,Iowa,Waterloo,42.4306,-92.3329
209.56.246.0,209.56.250.255,NA,US,Iowa,Johnston,41.6651,-93.7099
209.56.251.0,209.56.251.255,NA,US,Iowa,Fayette,42.8448,-91.8007
209.56.252.0,209.56.252.255,NA,US,Iowa,"Des Moines (Easton Place)",41.5904,-93.6144
209.56.253.0,209.56.253.255,NA,US,Iowa,"Fort Dodge",42.4888,-94.2116
209.56.254.0,209.56.255.255,NA,US,Iowa,Olin,41.9981,-91.1415
209.57.0.0,209.57.5.255,NA,US,Illinois,Chicago,41.8781,-87.6298
209.57.6.0,209.57.6.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
209.57.7.0,209.57.31.255,NA,US,Illinois,Chicago,41.8781,-87.6298
209.57.32.0,209.57.32.255,NA,US,Ohio,"Akron (Downtown)",41.0789,-81.5251
209.57.33.0,209.57.141.255,NA,US,Illinois,Chicago,41.8781,-87.6298
209.57.142.0,209.57.142.255,NA,US,Ohio,"University Heights",41.5,-81.5291
209.57.143.0,209.57.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
209.58.0.0,209.58.0.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
209.58.1.0,209.58.3.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
209.58.4.0,209.58.4.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
209.58.5.0,209.58.5.255,NA,US,Illinois,Chicago,41.8781,-87.6298
209.58.6.0,209.58.6.255,NA,US,"New York",Flushing,40.758,-73.8259
209.58.7.0,209.58.7.255,NA,US,Illinois,Chicago,41.8781,-87.6298
209.58.8.0,209.58.8.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
209.58.9.0,209.58.9.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
209.58.10.0,209.58.11.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
209.58.12.0,209.58.12.255,AS,OM,Muscat,Muscat,23.5859,58.4059
209.58.13.0,209.58.13.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
209.58.14.0,209.58.14.7,NA,CA,Ontario,"Ottawa (Nepean)",45.33,-75.7056
209.58.14.8,209.58.15.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
209.58.16.0,209.58.16.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6446,-79.3842
209.58.17.0,209.58.17.255,NA,US,California,"Palo Alto",37.4419,-122.143
209.58.18.0,209.58.18.255,NA,US,"New York","New York",40.7177,-74.0083
209.58.19.0,209.58.19.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
209.58.20.0,209.58.21.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
209.58.22.0,209.58.22.255,NA,US,"New York","New York",40.7128,-74.006
209.58.23.0,209.58.23.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
209.58.24.0,209.58.24.255,AS,BD,Dhaka,Dhaka,23.8103,90.4125
209.58.25.0,209.58.25.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
209.58.26.0,209.58.26.255,NA,US,"New York","New York",40.7414,-74.0032
209.58.27.0,209.58.27.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
209.58.28.0,209.58.28.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
209.58.29.0,209.58.30.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
209.58.31.0,209.58.32.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
209.58.33.0,209.58.33.255,NA,US,California,"Los Angeles (Downtown Los Angeles)",34.048,-118.256
209.58.34.0,209.58.35.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
209.58.36.0,209.58.36.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
209.58.37.0,209.58.37.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
209.58.38.0,209.58.38.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
209.58.39.0,209.58.39.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
209.58.40.0,209.58.41.255,AS,QA,"Baladīyat ad Dawḩah",Doha,25.2803,51.5225
209.58.42.0,209.58.42.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
209.58.43.0,209.58.43.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
209.58.44.0,209.58.44.255,NA,US,Georgia,"Atlanta (Downtown)",33.7555,-84.3914
209.58.45.0,209.58.45.255,NA,US,Illinois,Chicago,41.8781,-87.6298
209.58.46.0,209.58.46.255,NA,US,California,"Los Angeles",34.0522,-118.244
209.58.47.0,209.58.49.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
209.58.50.0,209.58.50.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
209.58.51.0,209.58.52.255,NA,US,Illinois,Chicago,41.8781,-87.6298
209.58.53.0,209.58.53.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
209.58.54.0,209.58.54.255,NA,US,California,"Los Angeles",34.0522,-118.244
209.58.55.0,209.58.55.255,OC,NC,"South Province",Noumea,-22.2698,166.406
209.58.56.0,209.58.56.255,NA,US,"District of Columbia","Washington D.C. (Tenleytown)",38.9434,-77.0776
209.58.57.0,209.58.57.255,NA,US,Colorado,"Denver (Central Business District)",39.7456,-104.996
209.58.58.0,209.58.58.255,NA,US,Illinois,Chicago,41.8781,-87.6298
209.58.59.0,209.58.59.255,NA,CA,Ontario,"Toronto (Scarborough)",43.7992,-79.1998
209.58.60.0,209.58.60.255,NA,US,"New York","New York",40.7177,-74.0083
209.58.61.0,209.58.61.255,AS,JP,Tokyo,Shinagawa,35.6174,139.748
209.58.62.0,209.58.62.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
209.58.63.0,209.58.63.255,NA,US,Illinois,Chicago,41.8781,-87.6298
209.58.64.0,209.58.66.255,NA,US,"New York","New York",40.7128,-74.006
209.58.67.0,209.58.67.255,NA,MX,"Mexico City","Mexico City",19.4326,-99.1332
209.58.68.0,209.58.68.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
209.58.69.0,209.58.71.255,NA,US,"New York","New York",40.7128,-74.006
209.58.72.0,209.58.73.255,NA,US,"New York","New York",40.7128,-74.0059
209.58.74.0,209.58.74.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
209.58.75.0,209.58.76.255,NA,US,"New York","New York",40.72,-74.0046
209.58.77.0,209.58.77.255,NA,US,California,"Los Angeles",34.0522,-118.244
209.58.78.0,209.58.79.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
209.58.80.0,209.58.80.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
209.58.81.0,209.58.81.255,NA,US,Illinois,Chicago,41.8781,-87.6298
209.58.82.0,209.58.82.255,AS,SG,,"Singapore (Hougang)",1.33534,103.89
209.58.83.0,209.58.83.255,NA,US,Illinois,Chicago,41.8781,-87.6298
209.58.84.0,209.58.84.255,NA,US,"New Jersey","Wall Township",40.1607,-74.068
209.58.85.0,209.58.85.255,NA,US,California,"Los Angeles (Downtown Los Angeles)",34.048,-118.256
209.58.86.0,209.58.86.255,NA,US,California,"Santa Clara",37.3757,-121.953
209.58.87.0,209.58.87.255,AF,ZM,Copperbelt,Ndola,-12.9898,28.6512
209.58.88.0,209.58.88.255,NA,US,Illinois,Chicago,41.8781,-87.6298
209.58.89.0,209.58.90.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
209.58.91.0,209.58.91.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
209.58.92.0,209.58.92.255,NA,US,"New York","New York",40.7102,-74.0133
209.58.93.0,209.58.93.255,NA,US,California,"Santa Clara",37.3757,-121.953
209.58.94.0,209.58.94.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6449,-79.3843
209.58.95.0,209.58.95.255,NA,US,"New York","New York",40.7128,-74.006
209.58.96.0,209.58.96.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
209.58.97.0,209.58.97.255,AF,UG,"Central Region",Kampala,0.347596,32.5825
209.58.98.0,209.58.99.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
209.58.100.0,209.58.100.255,NA,US,"New York","New York",40.7128,-74.006
209.58.101.0,209.58.101.255,NA,CA,Ontario,Markham,43.8467,-79.3662
209.58.102.0,209.58.102.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
209.58.103.0,209.58.103.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
209.58.104.0,209.58.104.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
209.58.105.0,209.58.105.255,AS,IN,Maharashtra,Mumbai,19.021,72.8304
209.58.106.0,209.58.106.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
209.58.107.0,209.58.107.255,NA,US,"New York","New York",40.7128,-74.006
209.58.108.0,209.58.108.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
209.58.109.0,209.58.109.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
209.58.110.0,209.58.112.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
209.58.113.0,209.58.113.255,NA,CA,Quebec,"Montreal (Le Sud-Ouest)",45.482,-73.5391
209.58.114.0,209.58.114.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
209.58.115.0,209.58.115.255,AS,SY,Dimashq,Damascus,33.5111,36.3064
209.58.116.0,209.58.116.255,NA,US,California,"San Jose (Edenvale)",37.2416,-121.783
209.58.117.0,209.58.117.255,NA,US,"New York","New York",40.7177,-74.0083
209.58.118.0,209.58.118.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
209.58.119.0,209.58.119.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
209.58.120.0,209.58.122.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
209.58.123.0,209.58.123.255,AS,SY,Dimashq,Damascus,33.5111,36.3064
209.58.124.0,209.58.124.255,NA,US,"New Jersey","Newark (Central Business District)",40.742,-74.1735
209.58.125.0,209.58.127.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
209.58.128.0,209.58.128.255,NA,US,California,Rocklin,38.7907,-121.236
209.58.129.0,209.58.138.255,NA,US,California,"San Jose (North San Jose)",37.3882,-121.889
209.58.139.0,209.58.139.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
209.58.140.0,209.58.143.255,NA,US,California,"San Jose (North San Jose)",37.3882,-121.889
209.58.144.0,209.58.144.255,NA,US,Texas,Carrollton,32.9537,-96.8903
209.58.145.0,209.58.152.255,NA,US,Texas,Lewisville,33.0289,-96.991
209.58.153.0,209.58.153.255,NA,US,Texas,Pearland,29.5636,-95.286
209.58.154.0,209.58.159.255,NA,US,Texas,Lewisville,33.0289,-96.991
209.58.160.0,209.58.183.255,AS,SG,,"Singapore (Outram)",1.27995,103.842
209.58.184.0,209.58.184.255,AS,HK,"Kowloon City",Kowloon,22.3167,114.183
209.58.185.0,209.58.186.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
209.58.187.0,209.58.188.31,AS,HK,"Sham Shui Po","Sham Shui Po",22.3327,114.162
209.58.188.32,209.58.188.255,AS,HK,"Central and Western",Central,22.283,114.158
209.58.189.0,209.58.189.255,AS,HK,"Kowloon City",Kowloon,22.3167,114.183
209.58.190.0,209.58.191.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3327,114.162
209.58.192.0,209.58.193.7,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
209.58.193.8,209.58.193.255,NA,US,California,"Daly City (Serramonte)",37.6667,-122.467
209.58.194.0,209.58.194.255,NA,US,California,"San Francisco (Financial District)",37.7954,-122.402
209.58.195.0,209.58.195.251,NA,US,California,Oakland,37.7362,-122.193
209.58.195.252,209.58.196.255,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
209.58.197.0,209.58.197.255,NA,US,California,"West Sacramento",38.5659,-121.578
209.58.198.0,209.58.198.255,NA,US,California,Vacaville,38.4163,-121.901
209.58.199.0,209.58.200.7,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
209.58.200.8,209.58.200.239,NA,US,California,"San Francisco (Tenderloin)",37.7872,-122.405
209.58.200.240,209.58.202.7,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
209.58.202.8,209.58.202.255,NA,US,California,"Rancho Cordova",38.5931,-121.281
209.58.203.0,209.58.203.255,NA,US,California,"Yuba City",39.144,-121.643
209.58.204.0,209.58.204.255,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
209.58.205.0,209.58.205.255,NA,US,California,Brentwood,37.9239,-121.657
209.58.206.0,209.58.206.255,NA,US,California,"Santa Clara",37.3623,-121.951
209.58.207.0,209.58.208.7,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
209.58.208.8,209.58.208.255,NA,US,California,"Campbell (Bonnett)",37.2789,-121.937
209.58.209.0,209.58.209.255,NA,US,California,"Los Angeles (Woodland Hills)",34.1771,-118.605
209.58.210.0,209.58.210.255,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
209.58.211.0,209.58.211.255,NA,US,California,"Santa Clara",37.3649,-121.959
209.58.212.0,209.58.212.255,NA,US,California,"San Francisco (Financial District)",37.795,-122.403
209.58.213.0,209.58.213.239,NA,US,California,"San Francisco (South Beach)",37.7904,-122.392
209.58.213.240,209.58.215.127,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
209.58.215.128,209.58.215.255,NA,US,California,"Santa Rosa",38.4797,-122.73
209.58.216.0,209.58.216.251,NA,US,California,Napa,38.2559,-122.273
209.58.216.252,209.58.218.7,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
209.58.218.8,209.58.218.255,NA,US,California,Danville,37.7996,-121.921
209.58.219.0,209.58.219.255,NA,US,California,"San Francisco (Financial District)",37.7918,-122.399
209.58.220.0,209.58.221.3,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
209.58.221.4,209.58.221.255,NA,US,California,Capitola,36.9832,-121.946
209.58.222.0,209.58.222.255,NA,US,California,Visalia,36.3298,-119.28
209.58.223.0,209.58.225.255,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
209.58.226.0,209.58.226.255,NA,US,Nevada,"Las Vegas",36.0678,-115.138
209.58.227.0,209.58.227.255,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
209.58.228.0,209.58.228.255,NA,US,Nevada,"Las Vegas",36.07,-115.142
209.58.229.0,209.58.229.255,NA,US,Nevada,"Las Vegas (Charleston Preservation)",36.1597,-115.229
209.58.230.0,209.58.230.255,NA,US,Nevada,"Las Vegas",36.1486,-115.413
209.58.231.0,209.58.231.255,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
209.58.232.0,209.58.232.3,NA,US,Arizona,"Phoenix (Encanto)",33.4893,-112.074
209.58.232.4,209.58.237.43,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
209.58.237.44,209.58.237.239,NA,US,California,Torrance,33.8062,-118.329
209.58.237.240,209.58.238.255,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
209.58.239.0,209.58.239.255,NA,US,Nevada,"Las Vegas",36.0678,-115.138
209.58.240.0,209.58.240.255,NA,US,Illinois,Addison,41.9322,-88.0462
209.58.241.0,209.58.242.7,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
209.58.242.8,209.58.242.255,NA,US,Nevada,"Las Vegas",36.0692,-115.141
209.58.243.0,209.58.243.255,NA,US,Nevada,"Las Vegas",36.1126,-115.109
209.58.244.0,209.58.244.255,NA,US,Nevada,"Las Vegas",36.1275,-115.172
209.58.245.0,209.58.245.255,NA,US,Nevada,"Henderson (Green Valley Ranch)",36.0215,-115.088
209.58.246.0,209.58.246.255,NA,US,Nevada,"Las Vegas (Downtown Las Vegas)",36.1686,-115.144
209.58.247.0,209.58.247.255,NA,US,Colorado,"Lakewood (Eiber)",39.7397,-105.086
209.58.248.0,209.58.248.255,NA,US,Nevada,"Las Vegas",36.1131,-115.161
209.58.249.0,209.58.249.255,NA,US,Nevada,"Las Vegas",36.0436,-115.198
209.58.250.0,209.58.250.255,NA,US,Nevada,"North Las Vegas",36.2481,-115.101
209.58.251.0,209.58.251.255,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
209.58.252.0,209.58.252.255,NA,US,Nevada,"Henderson (MacDonald Ranch)",35.9869,-115.091
209.58.253.0,209.58.253.239,NA,US,Nevada,"Las Vegas",36.0727,-115.108
209.58.253.240,209.58.255.7,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
209.58.255.8,209.58.255.255,NA,US,Nevada,Reno,39.4346,-119.765
209.59.0.0,209.59.0.255,NA,US,"North Carolina","Raleigh (Northeast Raleigh)",35.8545,-78.597
209.59.1.0,209.59.1.31,NA,US,Massachusetts,"Boston (Financial District)",42.3593,-71.0529
209.59.1.32,209.59.15.255,NA,US,"New York","New York",40.7056,-73.978
209.59.16.0,209.59.16.3,NA,US,"North Carolina","Raleigh (Northeast Raleigh)",35.8545,-78.597
209.59.16.4,209.59.23.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
209.59.24.0,209.59.24.7,NA,US,"North Carolina","Charlotte (Barclay Downs)",35.1582,-80.8307
209.59.24.8,209.59.27.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
209.59.28.0,209.59.31.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
209.59.32.0,209.59.52.255,NA,US,California,"Los Angeles",34.0522,-118.244
209.59.53.0,209.59.53.255,NA,US,Delaware,Hockessin,39.7888,-75.6985
209.59.54.0,209.59.63.255,NA,US,California,"Los Angeles",34.0522,-118.244
209.59.64.0,209.59.65.255,NA,VG,Tortola,"Road Town",18.4222,-64.6204
209.59.66.0,209.59.66.255,NA,AG,"Saint George",Piggotts,17.1265,-61.8277
209.59.67.0,209.59.67.255,NA,KN,"Saint George Basseterre",Basseterre,17.2946,-62.7167
209.59.68.0,209.59.71.255,NA,AG,"Saint George",Piggotts,17.1265,-61.8277
209.59.72.0,209.59.75.255,NA,KN,"Saint George Basseterre",Basseterre,17.297,-62.7227
209.59.76.0,209.59.79.255,NA,AI,"The Valley","The Valley",18.2148,-63.0574
209.59.80.0,209.59.83.255,NA,AG,"Saint George",Piggotts,17.1265,-61.8277
209.59.84.0,209.59.87.255,NA,VG,Tortola,"Road Town",18.4222,-64.6204
209.59.88.0,209.59.91.255,NA,AG,"Saint George",Piggotts,17.1265,-61.8277
209.59.92.0,209.59.92.255,NA,KN,"Saint George Basseterre",Basseterre,17.297,-62.7227
209.59.93.0,209.59.93.255,NA,MS,"Saint Peter","Saint John's Village",16.7881,-62.1969
209.59.94.0,209.59.94.255,NA,AG,"Saint George",Piggotts,17.1265,-61.8277
209.59.95.0,209.59.95.255,NA,AG,"Saint Mary",Bolands,17.0636,-61.8877
209.59.96.0,209.59.96.255,NA,AG,"Saint John","St John's",17.122,-61.8432
209.59.97.0,209.59.97.255,NA,MS,"Saint Peter","Saint John's Village",16.7881,-62.1969
209.59.98.0,209.59.100.255,NA,AG,"Saint George",Piggotts,17.1265,-61.8277
209.59.101.0,209.59.101.255,NA,AG,"Saint John","St John's",17.122,-61.8432
209.59.102.0,209.59.103.255,NA,AG,"Saint George",Piggotts,17.1265,-61.8277
209.59.104.0,209.59.107.255,NA,DM,"Saint George",Roseau,15.2985,-61.3889
