159.33.182.0,159.33.185.255,NA,CA,Ontario,Ottawa,45.4021,-75.7255
159.33.186.0,159.33.187.255,NA,CA,Ontario,"Toronto (North York)",43.7501,-79.3972
159.33.188.0,159.33.255.255,NA,CA,Ontario,Ottawa,45.4021,-75.7255
159.34.0.0,159.34.255.255,EU,GB,England,London,51.5069,-0.0935687
159.35.0.0,159.35.255.255,NA,US,Arkansas,"Pine Bluff",34.2469,-92.0213
159.36.0.0,159.36.255.255,NA,US,Arizona,"Phoenix (Central City)",33.4496,-112.098
159.37.0.0,159.37.255.255,NA,US,California,"San Francisco (Financial District)",37.7934,-122.403
159.38.0.0,159.38.255.255,EU,SE,Stockholm,"Stockholm (Norrmalm)",59.347,18.0365
159.39.0.0,159.39.55.255,NA,US,Louisiana,"Baton Rouge (Mid City North)",30.4628,-91.1872
159.39.56.0,159.39.56.255,NA,US,Georgia,Atlanta,33.749,-84.388
159.39.57.0,159.39.57.255,NA,US,Louisiana,"Baton Rouge (Mid City North)",30.4628,-91.1872
159.39.58.0,159.39.67.255,NA,US,Georgia,Atlanta,33.749,-84.388
159.39.68.0,159.39.69.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.39.70.0,159.39.70.255,NA,US,Georgia,Atlanta,33.749,-84.388
159.39.71.0,159.39.95.255,NA,US,Louisiana,"Baton Rouge (Mid City North)",30.4628,-91.1872
159.39.96.0,159.39.100.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.39.101.0,159.39.104.255,NA,US,Louisiana,"Baton Rouge (Mid City North)",30.4628,-91.1872
159.39.105.0,159.39.111.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.39.112.0,159.39.231.255,NA,US,Louisiana,"Baton Rouge (Mid City North)",30.4628,-91.1872
159.39.232.0,159.39.235.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.39.236.0,159.39.237.255,NA,US,Georgia,Atlanta,33.749,-84.388
159.39.238.0,159.39.255.255,NA,US,Louisiana,"Baton Rouge (Mid City North)",30.4628,-91.1872
159.40.0.0,159.40.255.255,NA,US,Florida,"Temple Terrace",28.0353,-82.3893
159.41.0.0,159.41.0.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.41.1.0,159.41.1.255,NA,US,Michigan,"Benton Harbor",42.0947,-86.4353
159.41.2.0,159.41.2.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.41.3.0,159.41.3.255,NA,US,Michigan,"Benton Harbor",42.0947,-86.4353
159.41.4.0,159.41.7.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.41.8.0,159.41.10.255,NA,US,Michigan,"Benton Harbor",42.0947,-86.4353
159.41.11.0,159.41.11.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.41.12.0,159.41.15.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
159.41.16.0,159.41.255.255,NA,US,Michigan,"Benton Harbor",42.0947,-86.4353
159.42.0.0,159.44.255.255,NA,US,Connecticut,Stamford,41.0534,-73.5387
159.45.0.0,159.45.1.255,NA,US,California,"San Francisco (Financial District)",37.7934,-122.403
159.45.2.0,159.45.2.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.45.3.0,159.45.4.255,NA,US,California,"San Francisco (Financial District)",37.7934,-122.403
159.45.5.0,159.45.6.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.45.7.0,159.45.65.255,NA,US,California,"San Francisco (Financial District)",37.7934,-122.403
159.45.66.0,159.45.66.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.45.67.0,159.45.74.255,NA,US,California,"San Francisco (Financial District)",37.7934,-122.403
159.45.75.0,159.45.75.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.45.76.0,159.45.103.255,NA,US,California,"San Francisco (Financial District)",37.7934,-122.403
159.45.104.0,159.45.104.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.45.105.0,159.45.160.255,NA,US,California,"San Francisco (Financial District)",37.7934,-122.403
159.45.161.0,159.45.162.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.45.163.0,159.45.169.255,NA,US,California,"San Francisco (Financial District)",37.7934,-122.403
159.45.170.0,159.45.170.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.45.171.0,159.45.248.255,NA,US,California,"San Francisco (Financial District)",37.7934,-122.403
159.45.249.0,159.45.249.255,AS,SG,,Singapore,1.35538,103.868
159.45.250.0,159.45.251.255,AS,SG,,Singapore,1.28009,103.851
159.45.252.0,159.45.253.255,NA,US,California,"San Francisco (Financial District)",37.7934,-122.403
159.45.254.0,159.45.255.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
159.46.0.0,159.46.199.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.46.200.0,159.46.200.255,EU,NL,Groningen,Groningen,53.2192,6.56667
159.46.201.0,159.46.255.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.47.0.0,159.47.255.255,NA,US,Arizona,Chandler,33.3527,-111.839
159.48.0.0,159.48.247.255,NA,US,"New York",Conklin,42.0369,-75.8127
159.48.248.0,159.48.248.255,NA,US,Pennsylvania,"Great Bend",41.9717,-75.7432
159.48.249.0,159.48.255.255,NA,US,"New York",Conklin,42.0369,-75.8127
159.49.0.0,159.49.7.255,NA,US,Washington,Tukwila,47.474,-122.261
159.49.8.0,159.49.31.255,NA,US,Washington,Seattle,47.4199,-122.299
159.49.32.0,159.49.47.255,NA,US,Washington,Tukwila,47.474,-122.261
159.49.48.0,159.49.87.255,NA,US,Washington,Seattle,47.4199,-122.299
159.49.88.0,159.49.91.255,NA,US,Washington,Tukwila,47.474,-122.261
159.49.92.0,159.49.92.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.49.93.0,159.49.95.255,NA,US,Washington,Tukwila,47.474,-122.261
159.49.96.0,159.49.119.255,NA,US,Washington,Seattle,47.4199,-122.299
159.49.120.0,159.49.122.255,NA,US,Washington,Tukwila,47.474,-122.261
159.49.123.0,159.49.127.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.49.128.0,159.49.135.255,NA,US,Washington,Tukwila,47.474,-122.261
159.49.136.0,159.49.143.255,NA,US,Washington,Seattle,47.4199,-122.299
159.49.144.0,159.49.147.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.49.148.0,159.49.151.255,NA,US,Washington,Tukwila,47.474,-122.261
159.49.152.0,159.49.155.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.49.156.0,159.49.167.255,NA,US,Washington,Tukwila,47.474,-122.261
159.49.168.0,159.49.223.255,NA,US,Washington,Seattle,47.4199,-122.299
159.49.224.0,159.49.231.255,NA,US,Washington,Tukwila,47.474,-122.261
159.49.232.0,159.49.239.255,NA,US,Washington,Seattle,47.4199,-122.299
159.49.240.0,159.49.243.255,NA,US,Washington,Tukwila,47.474,-122.261
159.49.244.0,159.49.247.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.49.248.0,159.49.249.255,NA,US,Washington,Tukwila,47.474,-122.261
159.49.250.0,159.49.250.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.49.251.0,159.49.255.255,NA,US,Washington,Tukwila,47.474,-122.261
159.50.0.0,159.50.123.255,EU,FR,Île-de-France,Montreuil,48.8525,2.41877
159.50.124.0,159.50.124.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
159.50.125.0,159.50.255.255,EU,FR,Île-de-France,Montreuil,48.8525,2.41877
159.51.0.0,159.51.255.255,EU,DE,Bavaria,Herzogenaurach,49.5683,10.8829
159.52.0.0,159.52.255.255,OC,AU,"Western Australia",Leederville,-31.9397,115.844
159.53.0.0,159.53.178.255,NA,US,"New York","New York",40.7082,-74.0105
159.53.179.0,159.53.179.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.53.180.0,159.53.231.255,NA,US,"New York","New York",40.7082,-74.0105
159.53.232.0,159.53.233.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.53.234.0,159.53.234.255,NA,US,Texas,Dallas,32.7801,-96.8005
159.53.235.0,159.53.235.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.53.236.0,159.53.236.255,NA,US,Nevada,"Las Vegas",36.2551,-115.238
159.53.237.0,159.53.238.255,NA,US,"New York","New York",40.7082,-74.0105
159.53.239.0,159.53.239.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.53.240.0,159.53.255.255,NA,US,"New York","New York",40.7082,-74.0105
159.54.0.0,159.54.4.255,NA,US,Virginia,McLean,38.9323,-77.219
159.54.5.0,159.54.5.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.54.6.0,159.54.6.255,NA,US,Florida,"Ormond Beach",29.2858,-81.0559
159.54.7.0,159.54.10.255,NA,US,Virginia,McLean,38.9323,-77.219
159.54.11.0,159.54.11.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
159.54.12.0,159.54.12.255,NA,US,"New York","New York",40.7128,-74.0059
159.54.13.0,159.54.13.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.54.14.0,159.54.14.255,NA,US,"New York","New York",40.7903,-73.9597
159.54.15.0,159.54.15.255,NA,US,"New York","New York",40.7056,-73.978
159.54.16.0,159.54.16.255,NA,US,Georgia,Atlanta,33.749,-84.388
159.54.17.0,159.54.17.255,NA,US,Virginia,McLean,38.9323,-77.219
159.54.18.0,159.54.19.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
159.54.20.0,159.54.20.255,NA,US,"New York","New York",40.7056,-73.978
159.54.21.0,159.54.21.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
159.54.22.0,159.54.22.255,NA,US,"New Mexico","Truth or Consequences",33.1284,-107.253
159.54.23.0,159.54.30.255,NA,US,Virginia,McLean,38.9323,-77.219
159.54.31.0,159.54.31.255,NA,US,"New York","New York",40.7056,-73.978
159.54.32.0,159.54.96.255,NA,US,Virginia,McLean,38.9323,-77.219
159.54.97.0,159.54.97.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
159.54.98.0,159.54.255.255,NA,US,Virginia,McLean,38.9323,-77.219
159.55.0.0,159.55.255.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6436,-79.3911
159.56.0.0,159.56.255.255,NA,US,Colorado,"Greenwood Village",39.6004,-104.891
159.57.0.0,159.57.255.255,NA,US,Pennsylvania,Harrisburg,40.2732,-76.8867
159.58.0.0,159.58.255.255,EU,NO,Agder,Mandal,58.0618,7.58499
159.59.0.0,159.59.255.255,NA,US,"North Carolina",Monroe,34.9853,-80.5175
159.60.0.0,159.60.255.255,EU,NL,"South Holland","The Hague (Laak)",52.0699,4.33541
159.61.0.0,159.61.255.255,NA,US,Wisconsin,Racine,42.7319,-87.7886
159.62.0.0,159.62.255.255,NA,US,"New York","New York",40.7493,-73.9759
159.63.0.0,159.63.0.255,NA,US,"New York",Rochester,43.1017,-77.5816
159.63.1.0,159.63.1.191,NA,US,Indiana,"Indianapolis (Warren)",39.776,-86.0427
159.63.1.192,159.63.2.255,NA,US,"New York",Rochester,43.1017,-77.5816
159.63.3.0,159.63.3.255,NA,US,Connecticut,"Palmertown (Uncasville)",41.4925,-72.0951
159.63.4.0,159.63.5.255,NA,US,Pennsylvania,"Philadelphia (Center City)",39.9486,-75.1689
159.63.6.0,159.63.6.255,NA,US,Pennsylvania,Pittsburgh,40.4354,-80.1387
159.63.7.0,159.63.7.255,NA,US,"New York",Rochester,43.1017,-77.5816
159.63.8.0,159.63.21.0,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.63.21.1,159.63.21.254,NA,US,Indiana,Indianapolis,39.7684,-86.1581
159.63.21.255,159.63.23.1,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.63.23.2,159.63.23.254,NA,US,California,"San Diego",32.7157,-117.161
159.63.23.255,159.63.49.0,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.63.49.1,159.63.49.254,NA,US,Florida,Miami,25.7891,-80.204
159.63.49.255,159.63.51.1,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.63.51.2,159.63.51.254,NA,US,"North Carolina",Winston-Salem,36.0999,-80.2442
159.63.51.255,159.63.53.0,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.63.53.1,159.63.53.254,NA,US,Ohio,Cleveland,41.4993,-81.6944
159.63.53.255,159.63.55.0,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.63.55.1,159.63.55.254,NA,US,Texas,Dallas,32.7767,-96.797
159.63.55.255,159.63.61.195,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.63.61.196,159.63.61.196,EU,PL,Mazovia,Warsaw,52.2297,21.0122
159.63.61.197,159.63.65.5,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.63.65.6,159.63.65.250,NA,US,"New York","New York",40.7056,-73.978
159.63.65.251,159.63.67.0,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.63.67.1,159.63.67.254,NA,US,Illinois,Chicago,41.8781,-87.6298
159.63.67.255,159.63.69.21,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.63.69.22,159.63.69.254,NA,US,"New York","New York",40.7056,-73.978
159.63.69.255,159.63.71.5,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.63.71.6,159.63.71.254,NA,US,"New York","New York",40.7056,-73.978
159.63.71.255,159.63.75.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.63.76.0,159.63.79.255,NA,US,Illinois,"Chicago (Central)",41.8934,-87.6354
159.63.80.0,159.63.81.32,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.63.81.33,159.63.81.254,NA,US,Georgia,Atlanta,33.749,-84.388
159.63.81.255,159.63.83.104,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.63.83.105,159.63.83.110,NA,US,Georgia,Atlanta,33.749,-84.388
159.63.83.111,159.63.85.0,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.63.85.1,159.63.85.246,NA,US,Illinois,Chicago,41.8781,-87.6298
159.63.85.247,159.63.87.9,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.63.87.10,159.63.87.158,AS,HK,"Wan Chai","Wanchai (Wan Chai)",22.276,114.175
159.63.87.159,159.63.113.155,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.63.113.156,159.63.113.156,EU,GB,England,London,51.5074,-0.127758
159.63.113.157,159.63.117.191,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.63.117.192,159.63.117.192,EU,GB,England,London,51.5074,-0.127758
159.63.117.193,159.63.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.63.128.0,159.63.128.255,NA,US,Texas,Dallas,32.7767,-96.797
159.63.129.0,159.63.129.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.63.130.0,159.63.134.255,NA,US,Texas,Dallas,32.7767,-96.797
159.63.135.0,159.63.135.255,NA,US,"New York","New York",40.7128,-74.0059
159.63.136.0,159.63.141.255,NA,US,Texas,Dallas,32.7767,-96.797
159.63.142.0,159.63.143.255,NA,US,"New York","New York",40.7128,-74.0059
159.63.144.0,159.63.147.255,NA,US,Georgia,Atlanta,33.749,-84.388
159.63.148.0,159.63.149.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.63.150.0,159.63.150.255,NA,US,Florida,"Boca Raton",26.352,-80.0855
159.63.151.0,159.63.163.0,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.63.163.1,159.63.163.255,NA,US,Colorado,Denver,39.7376,-104.985
159.63.164.0,159.63.167.255,NA,US,Illinois,"Chicago (Central)",41.8934,-87.6354
159.63.168.0,159.63.175.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.63.176.0,159.63.178.255,NA,US,Virginia,McLean,38.9195,-77.2196
159.63.179.0,159.63.180.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.63.181.0,159.63.191.255,NA,US,Virginia,McLean,38.9195,-77.2196
159.63.192.0,159.63.217.2,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.63.217.3,159.63.217.4,EU,GB,England,London,51.5074,-0.127758
159.63.217.5,159.63.220.216,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.63.220.217,159.63.220.243,EU,GB,England,Leigh,53.4961,-2.51873
159.63.220.244,159.63.223.44,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.63.223.45,159.63.223.134,EU,GB,England,London,51.5074,-0.127758
159.63.223.135,159.63.244.16,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.63.244.17,159.63.244.22,EU,GB,England,London,51.5074,-0.127758
159.63.244.23,159.63.249.2,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.63.249.3,159.63.249.51,NA,US,Georgia,Atlanta,33.749,-84.388
159.63.249.52,159.63.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
159.64.0.0,159.64.255.255,NA,US,Nevada,"North Las Vegas",36.2062,-115.137
159.65.0.0,159.65.15.255,AS,SG,,"Singapore (Pioneer)",1.32123,103.695
159.65.16.0,159.65.22.255,EU,GB,England,London,51.4742,-0.0797189
159.65.23.0,159.65.23.255,EU,GB,Scotland,Thorntonhall,55.7687,-4.2463
159.65.24.0,159.65.31.255,EU,GB,England,London,51.4742,-0.0797189
159.65.32.0,159.65.47.255,NA,US,"New Jersey",Clifton,40.8302,-74.1299
159.65.48.0,159.65.50.255,EU,GB,England,London,51.4742,-0.0797189
159.65.51.0,159.65.51.255,EU,GB,England,"Farnham Royal",51.5421,-0.61584
159.65.52.0,159.65.61.255,EU,GB,England,London,51.4742,-0.0797189
159.65.62.0,159.65.62.255,EU,GB,England,"Waltham Cross",51.686,-0.03575
159.65.63.0,159.65.63.255,EU,GB,England,London,51.4742,-0.0797189
159.65.64.0,159.65.79.255,NA,US,California,"Santa Clara",37.3598,-121.981
159.65.80.0,159.65.85.255,EU,GB,England,London,51.4742,-0.0797189
159.65.86.0,159.65.86.255,EU,GB,England,Northborough,52.6587,-0.29818
159.65.87.0,159.65.95.255,EU,GB,England,London,51.4742,-0.0797189
159.65.96.0,159.65.111.255,NA,US,California,"Santa Clara",37.3598,-121.981
159.65.112.0,159.65.127.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
159.65.128.0,159.65.143.255,AS,SG,,"Singapore (Pioneer)",1.32123,103.695
159.65.144.0,159.65.159.255,AS,IN,Karnataka,Bengaluru,12.8498,77.6545
159.65.160.0,159.65.191.255,NA,US,"New Jersey",Clifton,40.8302,-74.1299
159.65.192.0,159.65.207.255,EU,NL,"North Holland",Amsterdam,52.3563,4.95714
159.65.208.0,159.65.215.255,EU,GB,England,London,51.4742,-0.0797189
159.65.216.0,159.65.226.255,NA,US,"New Jersey","North Bergen",40.8054,-74.0241
159.65.227.0,159.65.227.255,NA,US,Arizona,Mesa,33.4223,-111.823
159.65.228.0,159.65.239.255,NA,US,"New Jersey","North Bergen",40.8054,-74.0241
159.65.240.0,159.65.255.255,NA,US,"New Jersey",Clifton,40.8302,-74.1299
159.66.0.0,159.66.0.255,NA,US,Texas,Austin,30.2672,-97.7431
159.66.1.0,159.66.3.255,NA,US,Texas,Plano,33.0321,-96.8279
159.66.4.0,159.66.4.255,NA,US,Texas,Austin,30.2672,-97.7431
159.66.5.0,159.66.9.255,NA,US,Texas,Plano,33.0321,-96.8279
159.66.10.0,159.66.10.255,NA,US,Texas,Austin,30.2672,-97.7431
159.66.11.0,159.66.13.255,NA,US,Texas,Plano,33.0321,-96.8279
159.66.14.0,159.66.15.255,NA,US,Texas,Austin,30.2672,-97.7431
159.66.16.0,159.66.63.255,NA,US,Texas,Plano,33.0321,-96.8279
159.66.64.0,159.66.64.255,NA,US,California,"Palo Alto",37.4419,-122.143
159.66.65.0,159.66.67.255,NA,US,Texas,Plano,33.0321,-96.8279
159.66.68.0,159.66.68.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
159.66.69.0,159.66.71.255,NA,US,Texas,Plano,33.0321,-96.8279
159.66.72.0,159.66.72.255,NA,US,California,"Los Angeles",34.0522,-118.244
159.66.73.0,159.66.159.255,NA,US,Texas,Plano,33.0321,-96.8279
159.66.160.0,159.66.161.255,NA,US,California,"San Francisco",37.7749,-122.419
159.66.162.0,159.66.162.255,NA,US,California,"Los Angeles",34.0522,-118.244
159.66.163.0,159.66.163.255,NA,US,Texas,Plano,33.0321,-96.8279
159.66.164.0,159.66.175.255,NA,US,California,"San Francisco",37.7749,-122.419
159.66.176.0,159.66.219.255,NA,US,Texas,Plano,33.0321,-96.8279
159.66.220.0,159.66.220.255,NA,US,California,"San Francisco",37.7749,-122.419
159.66.221.0,159.66.221.255,NA,US,California,"Los Angeles",34.0522,-118.244
159.66.222.0,159.66.222.255,NA,US,Texas,Austin,30.2672,-97.7431
159.66.223.0,159.66.223.255,NA,US,Texas,Plano,33.0321,-96.8279
159.66.224.0,159.66.224.255,NA,US,California,"Los Angeles",34.0522,-118.244
159.66.225.0,159.66.227.255,NA,US,Texas,Plano,33.0321,-96.8279
159.66.228.0,159.66.229.255,NA,US,Oregon,Prineville,43.8041,-120.554
159.66.230.0,159.66.231.255,NA,US,Texas,Plano,33.0321,-96.8279
159.66.232.0,159.66.232.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.66.233.0,159.66.233.255,NA,US,Texas,Plano,33.0321,-96.8279
159.66.234.0,159.66.234.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
159.66.235.0,159.66.235.255,NA,US,Texas,Plano,33.0321,-96.8279
159.66.236.0,159.66.238.255,NA,US,Texas,Austin,30.2672,-97.7431
159.66.239.0,159.66.239.255,NA,US,Texas,Plano,33.0321,-96.8279
159.66.240.0,159.66.240.255,NA,US,Texas,Austin,30.2672,-97.7431
159.66.241.0,159.66.241.255,NA,US,Texas,Plano,33.0321,-96.8279
159.66.242.0,159.66.244.255,NA,US,Texas,Austin,30.2672,-97.7431
159.66.245.0,159.66.245.255,NA,US,Texas,Plano,33.0321,-96.8279
159.66.246.0,159.66.246.255,NA,US,Texas,Austin,30.2672,-97.7431
159.66.247.0,159.66.255.255,NA,US,Texas,Plano,33.0321,-96.8279
159.67.0.0,159.67.255.255,NA,US,Florida,"Temple Terrace",28.0353,-82.3893
159.68.0.0,159.68.255.255,NA,US,California,Concord,37.978,-122.031
159.69.0.0,159.69.28.255,EU,DE,Bavaria,Nuremberg,49.452,11.0767
159.69.29.0,159.69.29.255,EU,AT,Vienna,Vienna,48.2082,16.3738
159.69.30.0,159.69.47.255,EU,DE,Bavaria,Nuremberg,49.452,11.0767
159.69.48.0,159.69.79.255,EU,DE,Saxony,Falkenstein,50.475,12.365
159.69.80.0,159.69.95.255,EU,DE,Bavaria,Nuremberg,49.452,11.0767
159.69.96.0,159.69.103.255,EU,DE,Saxony,Falkenstein,50.475,12.365
159.69.104.0,159.69.111.255,EU,DE,Bavaria,Nuremberg,49.452,11.0767
159.69.112.0,159.69.117.255,EU,DE,Saxony,Falkenstein,50.475,12.365
159.69.118.0,159.69.118.255,EU,DE,"North Rhine-Westphalia",Neustadt/Süd,50.9251,6.94762
159.69.119.0,159.69.127.255,EU,DE,Saxony,Falkenstein,50.475,12.365
159.69.128.0,159.69.135.255,EU,DE,Bavaria,Nuremberg,49.452,11.0767
159.69.136.0,159.69.143.255,EU,DE,Saxony,Falkenstein,50.475,12.365
159.69.144.0,159.69.155.255,EU,DE,Bavaria,Nuremberg,49.452,11.0767
159.69.156.0,159.69.156.255,EU,CH,Bern,Bern,46.948,7.44745
159.69.157.0,159.69.166.255,EU,DE,Bavaria,Nuremberg,49.452,11.0767
159.69.167.0,159.69.167.255,EU,DE,Hesse,"Frankfurt am Main",50.1155,8.68417
159.69.168.0,159.69.175.255,EU,DE,Bavaria,Nuremberg,49.452,11.0767
159.69.176.0,159.69.185.255,EU,DE,Saxony,Falkenstein,50.475,12.365
159.69.186.0,159.69.186.255,EU,DE,"North Rhine-Westphalia",Ahaus,52.0794,7.01344
159.69.187.0,159.69.191.255,EU,DE,Saxony,Falkenstein,50.475,12.365
159.69.192.0,159.69.216.255,EU,DE,Bavaria,Nuremberg,49.452,11.0767
159.69.217.0,159.69.217.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
159.69.218.0,159.69.226.127,EU,DE,Bavaria,Nuremberg,49.452,11.0767
159.69.226.128,159.69.226.255,EU,DE,Bavaria,"Nuremberg (Mitte)",49.4474,11.083
159.69.227.0,159.69.229.175,EU,DE,Bavaria,Nuremberg,49.452,11.0767
159.69.229.176,159.69.229.247,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
159.69.229.248,159.69.239.255,EU,DE,Bavaria,Nuremberg,49.452,11.0767
159.69.240.0,159.69.255.255,EU,DE,Saxony,Falkenstein,50.475,12.365
159.70.0.0,159.70.255.255,NA,US,Texas,Spring,30.1035,-95.4435
159.71.0.0,159.71.0.255,NA,US,Texas,Dallas,32.7767,-96.797
159.71.1.0,159.71.2.255,NA,US,California,Burbank,34.1808,-118.309
159.71.3.0,159.71.3.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.71.4.0,159.71.14.255,NA,US,Texas,Dallas,32.7767,-96.797
159.71.15.0,159.71.19.255,NA,US,California,Burbank,34.1808,-118.309
159.71.20.0,159.71.23.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.71.24.0,159.71.31.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
159.71.32.0,159.71.33.255,NA,US,Texas,Dallas,32.7767,-96.797
159.71.34.0,159.71.34.255,NA,US,California,Burbank,34.1808,-118.309
159.71.35.0,159.71.39.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.71.40.0,159.71.47.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
159.71.48.0,159.71.49.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.71.50.0,159.71.50.255,NA,US,California,Burbank,34.1808,-118.309
159.71.51.0,159.71.52.255,NA,US,Texas,Dallas,32.7767,-96.797
159.71.53.0,159.71.53.255,NA,US,California,Burbank,34.1808,-118.309
159.71.54.0,159.71.56.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.71.57.0,159.71.59.255,NA,US,California,Burbank,34.1808,-118.309
159.71.60.0,159.71.63.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.71.64.0,159.71.70.255,NA,US,Texas,Dallas,32.7767,-96.797
159.71.71.0,159.71.72.255,NA,US,California,Burbank,34.1808,-118.309
159.71.73.0,159.71.78.255,NA,US,Texas,Dallas,32.7767,-96.797
159.71.79.0,159.71.79.255,NA,US,California,Burbank,34.1808,-118.309
159.71.80.0,159.71.80.255,NA,US,Texas,Dallas,32.7767,-96.797
159.71.81.0,159.71.81.255,NA,US,California,Burbank,34.1808,-118.309
159.71.82.0,159.71.82.255,NA,US,Texas,Dallas,32.7767,-96.797
159.71.83.0,159.71.83.255,NA,US,California,Burbank,34.1808,-118.309
159.71.84.0,159.71.89.255,NA,US,Texas,Dallas,32.7767,-96.797
159.71.90.0,159.71.90.255,NA,US,California,Burbank,34.1808,-118.309
159.71.91.0,159.71.95.255,NA,US,Texas,Dallas,32.7767,-96.797
159.71.96.0,159.71.99.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.71.100.0,159.71.100.255,NA,US,Texas,Dallas,32.7767,-96.797
159.71.101.0,159.71.101.255,NA,US,California,Burbank,34.1808,-118.309
159.71.102.0,159.71.106.255,NA,US,Texas,Dallas,32.7767,-96.797
159.71.107.0,159.71.107.255,NA,US,California,Burbank,34.1808,-118.309
159.71.108.0,159.71.110.255,NA,US,Texas,Dallas,32.7767,-96.797
159.71.111.0,159.71.111.255,NA,US,California,Burbank,34.1808,-118.309
159.71.112.0,159.71.119.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
